日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2008-08-19,44.70242696852517,65.8426680799403,67.66496739367717,-74.2857142857142,-112.33565351894798,17.36635706971446,1.051063829787234,0.9810526315789474,0.9413315754779168,1.17671809256662,1.0028050490883589,-676.1632225940356,1.266261,0,0,0,0
2008-08-20,48.61834968792158,64.4222267326697,67.70300544109132,-44.28571428571422,-24.749480052939667,16.133650469587494,1.0150891632373114,1.004149377593361,0.9327237099934682,1.1675824175824177,0.991780821917808,390.500665437249,1.261012,0,0,0,0
2008-08-21,44.94865699060256,60.90596657006808,67.47529145598514,-75.0,-85.61721404303461,14.988994340898165,1.034434293745608,0.9714285714285714,1.001974983541804,1.2176966292134832,0.974114441416894,-143.1811406239201,1.267393,0,0,0,0
2008-08-22,45.32639073497556,55.59781026269856,66.5864131024441,-70.96774193548379,-62.93118856121554,14.193380215126007,1.0165289256198349,1.0178571428571428,0.9867549668874172,1.2019297036526533,1.0047522063815344,-452.253757312308,1.271353,0,0,0,0
2008-08-25,47.41528507643108,51.7386442516836,65.10269645332146,-53.22580645161291,-31.23359580052493,13.644202405438133,0.96387184730743,1.0205479452054795,0.9872909698996656,1.2405757368060315,1.0006788866259335,152.5898305689953,1.227737,0,0,0,0
2008-08-26,45.58208725844251,46.43048794431409,62.83440184860458,-70.96774193548379,-70.41420118343171,13.022816515858125,0.9793388429752068,1.0356394129979036,0.9580838323353292,1.2420470262793917,1.0061601642710472,3.297030050141984,1.234204,0,0,0,0
2008-08-27,48.07931659211437,43.30040664350108,60.07501161864574,-49.99999999999993,-25.29811043845172,13.032884443965298,1.0,1.0249307479224377,0.9749492213947192,1.2147324530924253,0.9694915254237289,54.45455466336328,1.231479,0,0,0,0
2008-08-28,47.72464833335357,40.59918522164075,56.97430183549761,-53.22580645161291,-13.066666666666723,13.1370225817637,0.9725651577503428,1.0193905817174516,0.9972375690607734,1.2260321903428972,0.963215258855586,148.68137243474592,1.235007,0,0,0,0
2008-08-29,48.52406766929895,38.34895033282146,53.525433351532925,-46.774193548387096,34.47828904731049,13.610970837993618,0.971311475409836,1.0221606648199446,0.9795361527967258,1.2121212121212122,0.9924812030075189,28.218507522075853,1.235738,0,0,0,0
2008-09-01,44.08840523906244,37.4170506912444,50.46033967305822,-87.09677419354838,-102.41477272727322,12.794912330107024,1.025568181818182,0.9908899789768746,1.0083333333333333,1.2217573221757323,1.01734906315059,-387.66473981822753,1.22933,0,0,0,0
2008-09-02,42.77141875764238,36.11322775361864,47.48739564042605,-87.32394366197185,-150.60532687651337,12.557297228722687,1.012820512820513,1.021551724137931,0.9688149688149688,1.2130681818181817,0.9986033519553073,-680.3892844932271,1.22477,0,0,0,0
2008-09-03,40.69221059869656,31.50565460387681,44.195738427546765,-90.36144578313252,-192.441471571906,12.856758360525893,1.0254957507082152,1.0412517780938837,1.0408602150537634,1.1572146446518308,0.9951151430565248,-428.53679859528654,1.223418,0,0,0,0
2008-09-04,37.44923976109412,30.496882674052245,41.15483003794518,-85.08771929824562,-250.75009147456933,14.222115171645882,1.0563277249451353,1.033527696793003,1.0400582665695557,1.202930402930403,0.9778699861687412,-823.4355063237408,1.216429,0,0,0,0
2008-09-05,33.83655817404804,27.903734386980467,38.385422450373376,-96.89922480620154,-232.74706867671665,15.912650779932584,1.0827740492170022,1.037199124726477,1.110944527736132,1.1754122938530736,1.0007107320540156,-1868.5873591989991,1.225675,1,0,0,0
2008-09-08,42.58236068764422,26.84836227623624,35.89639425282864,-63.77952755905513,-86.74128961059436,16.437651258235466,1.005738880918221,1.0190543401552576,1.075812274368231,1.1597122302158276,0.9762066621346022,-657.3971631205686,1.22543,0,0,0,0
2008-09-09,42.58236068764421,27.56718371387911,34.01006382978514,-63.77952755905513,-75.81934452438007,17.29400868741679,1.002169197396963,1.0063694267515926,1.0841258229700073,1.127017543859649,1.028688524590164,581.6666666666665,1.182983,0,0,0,0
2008-09-10,46.84571287482704,28.00025458002084,32.48004862343712,-45.66929133858267,-1.235914213013527,16.376944538230017,0.9584214235377024,1.0090592334494772,1.0922509225092252,1.115358361774744,1.0259826782145236,885.8764880952398,1.184403,0,0,0,0
2008-09-11,42.381057707416325,26.31496120943409,31.05162622221645,-70.07874015748034,-67.07377618905707,16.148663581887842,0.9494949494949496,1.0314285714285714,1.121096725057121,1.112306657700067,1.1197278911564628,186.4808046420012,1.197438,0,0,0,0
2008-09-12,43.8351349474667,25.09952342141565,29.72668353107587,-58.92857142857143,-61.61934805467939,15.936688408141537,0.9012875536480686,1.0297872340425531,1.0813186813186817,1.0853333333333337,1.1204330175913395,-598.6486955014312,1.200644,0,0,0,0
2008-09-15,38.02674706872481,23.80920084077049,28.36589854602848,-100.0,-127.33267392021128,16.60287711290467,1.012810851544838,1.0517629407351838,1.0927357032457496,1.075370121130552,1.2164073550212162,-928.9821787148592,1.225438,0,0,0,0
2008-09-16,34.56784640930351,23.18675649729025,27.07325142039564,-93.54838709677422,-208.6407190706352,18.192092923631403,1.0451010886469674,1.062883435582822,1.0879877582249426,1.1225626740947077,1.2112068965517242,-2705.401690628328,1.218453,1,0,0,0
2008-09-17,36.05216524625301,23.38419139818415,26.26110509982637,-88.38709677419357,-137.17481157306096,18.270924656881576,1.085089773614364,1.0202550637659416,1.113307984790875,1.102068965517241,1.217204301075269,-1335.193603219671,1.215931,1,0,0,0
2008-09-18,32.12120962852145,21.89296332800871,25.40071316522201,-100.0,-176.29417578298043,19.047779000512367,1.090311986863711,1.037037037037037,1.0734292202876607,1.1563169164882228,1.2277372262773725,-1115.3962872446991,1.250182,1,0,0,0
2008-09-19,38.80246208939904,23.77389704458393,24.987729430982363,-78.0898876404494,-107.6475477971738,19.08844294896649,1.0935720097640358,0.961832061068702,1.0580357142857142,1.1325301204819278,1.1332868108862526,705.9783634418852,1.244884,1,0,0,0
2008-09-22,40.84545584918543,23.073198115096183,24.61021301486836,-70.78651685393255,-57.09023941068138,18.46818911938513,0.9750778816199376,1.0074962518740629,1.0696296296296297,1.0706371191135733,1.171830985915493,2645.761751729075,1.230576,0,0,0,0
2008-09-23,42.703995024830576,23.04665648897923,24.15816029237837,-64.04494382022469,-40.311359096232,17.769594689559902,0.9151234567901232,1.0067415730337077,1.0580357142857142,1.099236641221374,1.1434569629111266,637.6728861828535,1.228659,0,0,0,0
2008-09-24,43.01807904287862,21.321450791376822,23.49027991351397,-62.92134831460674,-19.16853373164057,16.83896888070182,0.9099167297501892,1.0296296296296297,1.075780089153046,1.0265848670756648,1.1680555555555556,203.33521870286484,1.230168,0,0,0,0
2008-09-25,43.01807904287862,22.03718997566418,23.06250279013698,-62.92134831460674,-18.95093062605795,15.974816343905031,0.8682170542635659,0.9851632047477744,1.0712166172106825,0.9993117687543016,1.1697312588401696,49.57051282051176,1.213395,0,0,0,0
2008-09-26,41.26363388281503,21.139923661731203,22.66654281416853,-67.9012345679012,-35.748122472559245,15.673806690098967,0.9330218068535826,1.0044843049327354,1.0917293233082703,1.0171821305841924,1.189837685250529,-303.5047923322677,1.211854,0,0,0,0
2008-09-30,41.621663418536585,24.557645180718545,22.74138724816333,-65.82278481012658,-56.64426059979332,16.00541663737154,0.9870967741935484,0.9520912547528518,1.046268656716418,0.9993238674780256,1.2383679312813172,-235.0570799139685,1.177385,0,0,0,0
2008-10-01,40.327874251661896,26.69729401697824,23.092441000132133,-72.1518987341772,-31.515757878940097,16.16005886870785,1.042606516290727,0.9144178874325368,1.0636991557943207,0.9973404255319148,1.279317697228145,-117.6760660833288,1.181052,0,0,0,0
2008-10-02,40.71583623083094,28.44739609946089,23.59876147025981,-70.88607594936708,-26.388888888889326,16.413808359557056,1.0372825186412593,0.9346811819595644,1.0210210210210209,0.9482758620689656,1.285816108339273,-132.76285134931123,1.176336,0,0,0,0
2008-10-03,40.16606334632261,31.10562394756215,24.52002753221516,-73.41772151898735,-58.0220562077552,17.029782982264987,1.0774526678141136,0.8888888888888888,1.0,0.9558823529411766,1.2698863636363635,-57.615970537452334,1.171169,0,0,0,0
2008-10-06,35.16757408949528,29.04119499008811,25.04675732676557,-98.73417721518985,-154.50608029318758,17.982389748412153,1.054263565891473,1.00503355704698,0.9669992325402916,0.9269256089532586,1.397080291970803,-1190.1131103143523,1.195589,0,0,0,0
2008-10-07,32.1173381125593,26.63266718830188,25.40270423408614,-94.87179487179488,-223.9522417154006,19.69261506368212,1.0724890829694322,1.0157676348547715,1.0516431924882628,0.9694085656016316,1.3989560029828487,-2234.388881663729,1.183884,0,0,0,0
2008-10-08,28.76646733130819,23.037161570324347,25.401754742220653,-100.0,-217.0514483354955,21.73753443083533,1.0785714285714287,1.0684931506849316,1.0864995957962813,0.9639389736477114,1.478125,-2668.226402622636,1.188576,0,0,0,0
2008-10-09,27.6977078278002,20.04358211607073,25.27396787469004,-92.85714285714285,-189.5890952192813,24.05349347449261,1.0928764652840397,1.062818336162988,1.1365494685200328,0.9408410548823948,1.4352574102964115,-2287.391072293167,1.199645,0,0,0,0
2008-10-13,26.425746946715105,16.33571694753141,24.703820571876765,-100.0,-159.94538006372352,26.204026872174364,1.1015553522415371,1.1069849690539346,1.1039068994181211,0.9371841155234658,1.445669291338583,-1017.001189641354,1.200649,0,0,0,1
2008-10-14,32.72649463429367,14.732058020901842,24.063034007793828,-83.93782383419686,-98.16158021988068,26.84792723788476,1.0126126126126125,1.0461538461538462,1.087378640776699,0.9788135593220338,1.4058192955589586,1162.9043717663978,1.203224,0,0,0,0
2008-10-15,31.184886419550185,12.157709995890404,22.82304048931101,-91.566265060241,-91.89761844224093,27.48500368928061,0.97351598173516,1.109304426377597,1.0538720538720538,0.9508896797153024,1.423728813559322,818.5785841438554,1.209308,0,0,0,0
2008-10-16,29.794430974108565,9.372899869308124,21.090601074544004,-100.0,-96.95926563396434,28.38843082746836,0.9279700654817584,1.1417769376181477,1.008503401360544,1.039301310043668,1.4382911392405062,-648.581156225737,1.206921,0,0,0,1
2008-10-17,30.20390882912088,7.390469212878713,18.984908385885785,-90.7103825136612,-87.23234862769739,29.501936272822828,0.9002795899347623,1.1348314606741572,1.0025020850708923,1.017094017094017,1.480252764612954,46.77579415643727,1.194709,0,0,0,0
2008-10-20,30.20390882912088,5.661203113411327,16.440466302470703,-90.7103825136612,-76.2955227777053,30.53590561493769,0.8737137511693172,1.172346640701071,0.9523809523809524,1.1044992743105952,1.4471803018268463,108.44731182795466,1.183452,0,0,0,0
2008-10-21,31.96271749069109,6.900741053509547,14.226420908812845,-86.33879781420765,-57.69733247820622,30.91772912771955,0.9604628736740598,1.0465549348230911,1.0101180438448567,1.086797957695113,1.416600790513834,261.3104925053535,1.184503,0,0,0,0
2008-10-22,30.448357818035245,6.934368628120728,12.256591052794729,-94.53551912568308,-66.20191500083993,31.27227953244556,0.9687814702920444,0.994402985074627,1.035532994923858,1.0868924889543443,1.444891391794047,-494.1526653893852,1.184035,0,1,1,1
2008-10-23,28.9103995481192,6.934368628120728,10.646311758574369,-100.0,-97.85103275610254,31.967885587511795,0.9893617021276596,0.9288389513108616,1.0805194805194804,1.096725057121097,1.4130081300813009,-1127.4283752860415,1.180768,1,1,1,1
2008-10-24,27.53775864137154,6.2200829138350135,9.263961838350792,-100.0,-133.22700691121733,32.92868581007951,1.0241228070175437,0.9156398104265402,1.085862966175195,1.1267605633802815,1.403305785123967,-651.7625146886006,1.183045,1,1,1,1
2008-10-27,27.53775864137154,7.492012738396417,8.379591417437293,-87.28070175438597,-161.010558069382,34.34578546420845,1.0424107142857142,0.8853080568720378,1.0877497827975673,1.129007036747459,1.4143094841930115,-279.797297297298,1.136293,1,1,1,1
2008-10-28,27.53775864137154,7.216070351173902,7.627992650464499,-86.69724770642202,-145.02716749350398,35.50040119574432,1.0248112189859764,0.956772334293948,1.0597402597402596,1.1227521501172792,1.457975986277873,0.0,1.131944,1,1,1,1
2008-10-29,28.06887249795379,7.79471520582185,7.191693171457644,-85.77981651376149,-65.18335393489873,35.35833376934605,1.0087719298245614,0.9205741626794258,1.0848056537102473,1.1415094339622642,1.433930093776641,107.63636363636134,1.134338,1,1,1,1
2008-10-30,35.30627046988133,10.572492983599629,7.311652482886794,-72.22222222222224,-9.439193446754947,35.130723323997074,0.96,0.8740601503759399,1.0477016478751084,1.0606980273141124,1.44322960470984,1503.0679181607234,1.128563,1,1,1,1
2008-10-31,41.501878080490776,14.006276333004962,7.973233194899419,-56.37254901960786,81.27340823970063,33.60255125426912,0.8974895397489541,0.8529680365296805,1.036783575705731,1.0723781388478582,1.4285714285714286,4026.99242408958,1.142275,0,0,0,0
2008-11-03,45.12613725111479,18.97895392863338,9.305008276421622,-40.98360655737705,140.00000000000017,31.444044877309825,0.88,0.8414414414414415,1.032590051457976,1.0453879941434845,1.3872271624898949,4208.638579176673,1.149534,0,0,0,0
2008-11-04,45.126137251114784,25.010093984026746,11.11594356947334,-26.027397260273965,137.7815506508207,29.23499393017304,0.8728382502543235,0.8878504672897197,0.9876977152899824,1.0608446671438798,1.4609695973705834,1577.0777096114557,1.151064,0,0,0,0
2008-11-05,42.95342436535176,32.10592231935929,13.633098938597197,-23.57723577235772,126.90555724263618,27.359724908941697,0.9035639412997905,0.8958130477117818,0.9142367066895368,1.0620099786172488,1.522613065326633,-903.6889763779508,1.15015,0,0,0,0
2008-11-06,38.49412186277219,37.14657272586335,16.654319348371462,-49.59349593495936,11.42684401451018,26.26507780123492,1.0154525386313464,0.9269311064718164,0.8747795414462081,1.0754716981132075,1.5765920826161788,-2398.425818483215,1.1527,1,0,1,0
2008-11-07,41.491265269539454,43.40673532748936,20.37298458973689,-37.39837398373989,15.686274509803765,25.95956347870007,1.0794701986754969,0.89375,0.8242320819112628,1.1028315946348737,1.461148648648649,-597.7563226247481,1.157225,0,0,0,0
2008-11-10,42.6675906809521,48.88277298260275,24.51206061415753,-32.52032520325205,54.247596625466,25.555059828252585,1.1140350877192982,0.9031578947368422,0.8142981691368789,1.108433734939759,1.4419795221843004,1054.502532059134,1.152164,0,0,0,0
2008-11-11,41.213888284665664,53.48745710283845,29.139199289323983,-40.65040650406503,25.416546277569086,25.525426952609283,1.1263858093126389,0.8836251287332646,0.8698689956331879,1.1156462585034013,1.457975986277873,-713.6995195124765,1.15003,0,0,0,0
2008-11-12,41.213888284665664,58.000398103808095,34.15976757912261,-40.65040650406503,17.525720946733575,25.497910710940506,1.0929203539823011,0.9035639412997905,0.8753412192902638,1.0599700149925038,1.4934952298352122,-871.2215320910942,1.147942,0,0,0,0
2008-11-13,41.21388828466567,61.15757967562382,39.21827624832503,-40.65040650406503,-10.716771050800167,25.94778105068903,0.990353697749196,0.9808102345415776,0.8724202626641652,1.083841463414634,1.4465517241379309,0.0,1.130313,0,0,0,0
2008-11-14,41.21388828466568,62.72979392717811,44.090628007742346,-40.65040650406503,2.3809523809525928,26.074344829067176,0.9916839916839916,1.0404255319148936,0.8696461824953444,1.1065759637188208,1.457975986277873,0.0,1.131015,0,0,0,0
2008-11-17,41.21388828466567,62.763113932509306,48.46904400812994,-40.65040650406503,-24.209898628503087,26.191868337561168,0.9847094801223242,1.0808510638297872,0.904162633107454,1.0582089552238805,1.498703543647364,0.0,1.128998,0,0,0,0
2008-11-18,38.34374973099244,59.91869918699199,51.95990452842646,-54.4715447154472,-73.56064840693162,26.36200079291805,0.9813278008298756,1.0912996777658432,0.9004739336492891,1.0707831325301205,1.513888888888889,-438.1543340380571,1.130411,0,1,1,0
2008-11-19,38.34374973099244,56.82926829268304,54.43223912575884,-54.4715447154472,-114.60379829731492,26.88187020458966,0.9957894736842108,1.0786026200873362,0.8614232209737828,1.0609845701689935,1.568457538994801,-438.1543340380571,1.133748,0,1,1,0
2008-11-20,33.61393441605486,53.82113821138224,56.09969567431072,-79.67479674796749,-192.12892281594569,27.87604536241695,1.0665163472378805,1.0632911392405062,0.8465204957102003,1.0748299319727892,1.6093189964157706,-1099.6162280701742,1.154179,1,1,1,1
2008-11-21,33.61393441605486,49.59349593495947,56.71837173505774,-79.67479674796749,-201.58730158730089,29.239409299813328,1.048780487804878,1.117096018735363,0.8163653663177926,1.1147036181678214,1.5663082437275986,-1099.6162280701742,1.142136,1,1,1,1
2008-11-24,33.61393441605486,44.87804878048792,56.31789931484625,-79.67479674796749,-153.525073746312,30.50539009882425,1.0418502202643172,1.1311475409836067,0.8163653663177926,1.1099154496541122,1.5670840787119855,0.0,1.141901,1,1,1,1
2008-11-25,35.99050902394847,41.25078173858673,55.09423177842108,-76.92307692307689,-83.53909465020622,30.71216551684624,1.0066225165562912,1.097447795823666,0.8210526315789475,1.105864432597106,1.550660792951542,372.0094117647062,1.136343,1,1,1,1
2008-11-26,36.29060791514721,37.70898478215563,53.06509044625583,-76.06837606837605,-71.2776176753122,30.90417126215237,1.0055126791620723,1.09364161849711,0.8225190839694655,1.070229007633588,1.532808398950131,393.2888574921884,1.119204,1,1,1,1
2008-11-27,44.267005413092015,36.645820304357,50.613914509129145,-51.282051282051285,11.3336173838945,30.109503872610475,0.9081196581196582,1.0249187432286024,0.8622305529522024,1.0523917995444192,1.4826388888888888,1305.498339736699,1.130079,1,1,1,0
2008-11-28,45.26202232825918,35.92453616843872,47.93338873325521,-47.86324786324787,46.9403097278608,29.15581430928874,0.904255319148936,0.9895397489539752,0.9114631873252562,1.0683424980361351,1.370748299319728,1381.1778572921544,1.112894,1,1,0,0
2008-12-01,48.64022452928201,36.39983322910162,45.29706066291443,-35.89743589743594,103.57748764475906,27.27306056598917,0.8909853249475892,0.9565217391304348,0.938134810710988,1.010752688172043,1.3798319327731094,1062.869027522764,1.11728,0,0,0,0
2008-12-02,47.3226784308525,37.74442359808224,43.07963310402346,-41.02564102564103,60.46095323338602,26.136260133578705,0.9301825993555318,0.9277721261444556,0.9797492767598842,1.000794281175536,1.3265651438240271,627.9142222439867,1.08472,1,0,0,0
2008-12-03,45.589473344813456,40.45348283153172,41.44205455790833,-27.380952380952404,72.64247194286585,24.981328922703653,0.9404117009750812,0.9490114464099896,0.988,1.0557737627651216,1.3836909871244636,-611.6800525221558,1.092768,1,1,0,0
2008-12-04,43.29442566233651,44.37334345870941,40.49727508264105,-40.47619047619053,36.77278542936695,24.425863849794304,1.051078320090806,0.925925925925926,0.9705882352941178,1.0675138999205718,1.4162257495590829,-744.3523047447328,1.096235,1,1,1,0
2008-12-05,43.29442566233652,48.29320408588711,40.36724589773381,-40.47619047619053,23.695345557122767,23.910074853521337,1.0601589103291715,0.9110396570203646,1.0159744408945686,1.091908876669285,1.466786355475763,-470.6680942184168,1.099454,1,1,0,0
2008-12-08,50.99754727360269,56.260683760683854,41.50550939575341,-0.0,108.809365044084,22.20264891368788,1.0548245614035086,0.8762886597938145,1.0125786163522013,1.0106544901065448,1.4585537918871252,1916.221491228073,1.116093,0,0,0,0
2008-12-09,51.666393313462166,62.702991452991554,43.65073036719389,-12.49999999999992,139.38195954404705,21.259626076761684,1.0292524377031418,0.8992731048805814,0.95748987854251,1.0306748466257667,1.4746376811594204,2093.3508546777666,1.113681,0,0,0,0
2008-12-10,54.703474540817965,70.30982905982917,46.91081479496124,-0.0,135.3025003238762,20.187911833556434,0.9957356076759064,0.8884339815762539,0.9604060913705584,0.960859554873369,1.4267857142857143,1289.7579348782624,1.099078,0,0,0,0
2008-12-11,51.309699366660425,74.00946275946288,50.64717904047183,-14.285714285714246,111.49097815764488,19.19274860772299,0.9569779643231896,0.9615784008307372,0.9905759162303666,0.9151234567901232,1.4457399103139017,732.461904761903,1.097363,0,0,0,0
2008-12-12,45.95108731346189,74.81619570905298,54.53634499453325,-39.795918367346886,24.29284525790301,18.624763408406785,0.9785407725321889,0.995735607675906,1.0150214592274678,0.9509493670886076,1.4810009267840594,-1353.9931972789109,1.099347,1,1,0,0
2008-12-15,49.50385981030728,76.05900052328636,58.50226172395172,-23.46938775510208,47.90494058786712,18.097348580470307,1.0124740124740126,1.0083857442348008,0.9978902953586498,0.8675445391169635,1.4740673339399455,-43.76201448321683,1.097928,0,0,0,0
2008-12-16,50.36249130832441,78.22278911564638,62.55009827570814,-19.387755102040845,43.40044742729338,17.607606240243577,1.0208333333333337,1.0095642933049946,0.95,0.9330218068535826,1.4306177260519248,1006.8961169606288,1.099616,0,0,0,0
2008-12-17,51.23532274956397,79.43027210884365,66.44777720343933,-15.30612244897962,95.74632637277617,16.361762994645975,1.0543933054393306,0.9883597883597884,0.9610115911485776,0.9698890649762282,1.36331569664903,254.68727093469383,1.095506,0,0,0,0
2008-12-18,51.45993691701454,82.04931972789129,70.21537483035752,-14.285714285714246,62.200956937799376,15.3858851116723,1.0359408033826638,0.9967213114754098,0.9100642398286938,0.9734789391575664,1.388255915863278,207.47939198448552,1.097676,0,0,0,0
2008-12-19,51.21163684619603,84.33223289315738,73.81927771108455,-17.64705882352946,52.68817204301092,14.479712791768174,0.9841269841269844,0.99781181619256,0.925925925925926,1.0080515297906605,1.3327433628318583,2.61964024873771,1.097463,0,0,0,0
2008-12-22,46.48920100354654,79.66556622649071,76.15976595766524,-46.66666666666662,-22.9810687754614,14.361307656968815,1.006276150627615,1.0894854586129752,0.9465478841870824,1.0476987447698745,1.3081081081081078,-582.0552063770292,1.099854,1,0,0,0
2008-12-23,42.94585183116482,73.79227855525782,77.26869466789186,-71.23287671232879,-130.1075268817199,14.838135181747504,1.029723991507431,1.1073446327683618,0.9829738933030648,1.0268456375838926,1.3357400722021664,-974.2515511836086,1.103885,1,1,0,0
2008-12-24,47.64085102821738,68.29227855525782,77.06693961743471,-55.00000000000004,-95.31642677632996,15.019126941300309,1.003076923076923,1.1138121546961326,0.9623059866962306,1.0148760330578512,1.33273219116321,59.330547012094144,1.113691,1,0,0,0
2008-12-25,49.48330237995848,65.25656426954353,76.19164976844279,-44.64285714285717,-59.34065934065879,15.187190718027908,1.0113519091847265,1.040339702760085,0.9861554845580404,0.982912937347437,1.3321492007104796,555.864306784662,1.10965,0,0,0,0
2008-12-26,47.71587045236833,63.34329896342107,75.04436009387959,-58.92857142857148,-59.27880386983282,15.343249939274964,1.044871794871795,0.9914712153518126,0.9729166666666668,1.0219224283305228,1.2733748886910063,27.37926235212249,1.106905,1,0,0,0
2008-12-29,47.71587045236833,59.79738059607413,73.41819810115837,-58.92857142857148,-82.63888888888825,15.854516504130904,0.985294117647059,1.0105042016806722,0.982635342185904,1.015177065767285,1.271111111111111,-49.9540709812109,1.102754,1,0,0,0
2008-12-30,52.63638951307438,59.59329896342107,71.55524908593584,-21.428571428571463,73.66482504604097,14.908490862239024,0.9252814738996928,1.0031023784901758,0.95,0.9397993311036787,1.2318460192475942,856.5859872611463,1.100226,0,0,0,0
2008-12-31,53.079074407298286,59.33819692260475,69.54604156731196,-17.857142857142804,88.25757575757648,14.03003848048228,0.958290946083418,1.0176899063475546,0.9453441295546556,0.8831814415907208,1.2146507666098807,899.732328724562,1.100265,0,0,0,0
2009-01-05,54.85567361885949,58.70794482176441,67.21190407669926,-20.58823529411774,169.38271604938322,14.255938431263717,0.9657258064516128,1.0229645093945725,0.9460580912863068,0.8287385129490393,1.1319218241042346,537.3973536091595,1.097181,0,0,0,0
2009-01-06,52.75311832606244,57.2373565864703,64.50241644603054,-32.352941176470566,85.02633559066916,13.958491425870504,0.958290946083418,1.0294736842105263,0.9392378990731204,0.8370883882149047,1.0918114143920594,311.17531493459035,1.092822,0,0,0,0
2009-01-07,52.75311832606244,58.6687291354899,62.40273273693047,-32.352941176470566,69.87372218881528,13.682290635148236,0.9781931464174454,0.9561671763506626,0.9969293756397136,0.8171478565179353,1.0916736753574432,-183.0756972111536,1.088866,0,0,0,0
2009-01-08,45.2983706180753,57.99789915966395,60.82329479737108,-77.9411764705883,-54.72222222222284,13.491648091004894,1.075409836065574,0.948583420776495,1.047008547008547,0.8615916955017303,1.1958584987057808,-989.1761133603252,1.09326,0,0,0,0
2009-01-09,44.65554064124381,55.26260504201688,59.52032744604698,-82.3529411764707,-101.46067415730327,13.637548063970574,1.0612244897959189,0.9771784232365144,1.0803858520900322,0.8528368794326241,1.1428571428571428,-1047.4201738354875,1.092927,0,0,0,0
2009-01-10,43.78349523281447,50.90336134453788,58.085007153546414,-88.23529411764717,-109.43054044251036,13.95593516702526,1.0737967914438502,1.0126849894291754,1.054897739504844,0.7948717948717949,1.2795698924731185,-144.43536482298865,1.093489,0,0,0,0
2009-01-12,42.90160669122894,47.38445378151266,56.48912263535558,-94.11764705882364,-95.207026348808,14.049964586306464,1.0704225352112675,1.0272628135223556,1.0054054054054056,0.8010291595197255,1.3076923076923077,-178.30533943554556,1.094612,0,0,0,0
2009-01-13,45.22432939550969,45.04201680672274,55.013586256420446,-82.3529411764707,-88.68988391376422,14.239376840801436,1.0612244897959189,1.0010626992561105,1.0310825294748125,0.7649467649467648,1.3589285714285717,92.6647259742277,1.093866,0,0,0,0
2009-01-14,46.08999568628792,39.39075630252106,52.99333199033045,-77.9411764705883,-55.07818930041113,13.785257191141929,0.9696335078534032,1.0379746835443038,1.0554951033732318,0.7864238410596026,1.3268032056990204,245.69180454020847,1.092543,0,0,0,0
2009-01-15,41.28265542392535,31.92647058823534,50.2521593568935,-92.50000000000004,-137.17015803013587,14.45544812862099,0.9829059829059827,1.0612244897959189,1.089086859688196,0.7796610169491525,1.3641404805914972,-721.7565029580237,1.086013,0,0,0,0
2009-01-16,40.43699852067124,24.235294117647108,46.804894286481776,-97.50000000000006,-114.17654808959152,14.800908836279053,0.9702127659574468,1.0818965517241377,1.1355735805330245,0.766839378238342,1.313868613138686,-910.778143721353,1.077257,0,0,0,0
2009-01-17,41.6942278945848,18.220588235294155,42.90321745136416,-92.50000000000004,-95.56198745779028,15.121693779104392,0.9658119658119658,1.0612244897959189,1.1280276816608996,0.7383820998278829,1.329639889196676,-83.02183929420036,1.097133,0,0,0,0
2009-01-19,40.34947200583392,11.455882352941211,38.181932773109295,-100.0,-93.94996023735222,15.5228807536962,0.9892473118279568,1.0917127071823205,1.0894308943089432,0.7409326424870466,1.3382761816496758,-47.09876237112274,1.091909,0,0,0,0
2009-01-20,36.064112979617725,9.250000000000044,33.3071428571429,-100.0,-144.9312714776629,16.849403794725827,1.0546697038724373,1.0680507497116494,1.0660377358490565,0.7572815533980582,1.3458294283036552,-1032.4171717381369,1.094351,0,0,0,1
2009-01-21,34.94782098678886,7.931722689075682,28.57405462184878,-95.53571428571428,-164.8325947808962,18.489803009431785,1.0172612197928654,1.0454545454545452,1.1174377224199288,0.7594713656387665,1.397497593840231,-1295.0991212556676,1.092525,0,0,0,1
2009-02-02,32.64337712063121,6.755252100840399,24.159243697479035,-100.0,-159.1397849462366,20.286689631588136,1.028169014084507,1.0422857142857145,1.1152502910360884,0.8401826484018264,1.3520309477756287,-780.6572009308654,1.07405,1,0,1,1
2009-02-03,36.05742192282807,7.000350140056094,20.120833333333376,-91.6666666666667,-128.72070735175916,21.955227209304745,1.0303030303030305,1.0307867730900797,1.0790378006872852,0.8639575971731448,1.3621013133208255,-115.764478526093,1.073191,0,0,0,1
2009-02-04,35.67672420521563,5.90231092436983,16.206862745098086,-93.33333333333331,-101.20481927710868,23.318639610587464,1.0092592592592593,1.0514285714285714,1.064406779661017,0.9087656529516996,1.335827876520112,244.1730357764843,1.071134,0,0,0,1
2009-02-05,34.5255941022032,3.863095238095328,12.654096638655512,-98.33333333333331,-96.260372885009,24.66527999580604,0.9639953542392568,1.0404494382022471,1.127147766323024,0.8920105355575065,1.3981132075471698,-211.21855338243057,1.055004,0,0,1,1
2009-02-06,35.258548595347456,3.446428571428666,9.806092436974843,-96.66666666666666,-80.4905239687848,25.91573178208043,0.9714964370546318,0.988814317673378,1.1395617070357555,0.8628820960698691,1.393826005612722,15.754266381412007,1.034515,0,0,1,1
