日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2019-01-08,0.0,-0.4299038743790475,0.0,6.94,-3.12,-9.51,-8.34,126.27,-9.65,10.38,-12.28,17.32,58.73,14.49,-0.2066115702479294,150.0,1,1,1,1
2019-01-09,0.0,-0.4398576146523124,0.0,6.79,-3.12,-9.51,-8.34,126.27,-9.65,10.38,-12.28,17.32,58.73,14.49,-0.2066115702479294,150.0,1,1,1,1
2019-01-10,0.0,-0.4448344847889448,0.0,6.71,-3.12,-9.51,-8.34,126.27,-9.65,10.38,-12.28,17.32,58.73,14.49,-0.2066115702479294,150.0,1,1,1,1
2019-01-11,0.0,-0.4468191262544731,0.0,6.68,-3.12,-9.51,-8.34,126.27,-9.65,10.38,-12.28,17.32,58.73,14.49,-0.2066115702479294,150.0,1,1,1,1
2019-01-14,0.0,-0.4428498433234165,0.0,6.74,-3.12,-9.51,-8.34,126.27,-9.65,10.38,-12.28,17.32,58.73,14.49,-0.2066115702479294,150.0,1,1,1,1
2019-01-15,0.0,-0.4468191262544731,0.0,6.68,-3.12,-9.51,-8.34,126.27,-9.65,10.38,-12.28,17.32,58.73,14.49,-0.2066115702479294,150.0,1,1,1,1
2019-01-16,0.0,-0.4498113549255772,0.0,6.64,-3.12,-9.51,-8.34,126.27,-9.65,10.38,-12.28,17.32,58.73,14.49,-0.2066115702479294,150.0,1,1,0,1
2019-01-17,0.0,-0.4537806378566338,0.0,6.58,-3.12,-9.51,-8.34,126.27,-9.65,10.38,-12.28,17.32,58.73,14.49,-0.2066115702479294,150.0,1,0,0,0
2019-01-18,0.0,-0.4627267909243228,0.0,6.45,-3.12,-9.51,-8.34,126.27,-9.65,10.38,-12.28,17.32,58.73,14.49,-0.2066115702479294,150.0,0,0,0,0
2019-01-21,0.0,-0.4577499207876903,0.0,6.52,-3.12,-9.51,-8.34,126.27,-9.65,10.38,-12.28,17.32,58.73,14.49,-0.2066115702479294,150.0,0,0,0,0
2019-01-22,0.0,-0.4577499207876903,0.0,6.52,-3.12,-9.51,-8.34,126.27,-9.65,10.38,-12.28,17.32,58.73,14.49,-0.2066115702479294,150.0,0,0,0,0
2019-01-23,0.0,-0.4498113549255772,0.0,6.64,-3.12,-9.51,-8.34,126.27,-9.65,10.38,-12.28,17.32,58.73,14.49,-0.2066115702479294,150.0,1,1,0,1
2019-01-24,0.0,-0.4528035835966814,0.0,6.59,-3.12,-9.51,-8.34,126.27,-9.65,10.38,-12.28,17.32,58.73,14.49,-0.2066115702479294,150.0,0,0,0,0
2019-01-25,0.0,-0.4567728665277379,0.0,6.54,-3.12,-9.51,-8.34,126.27,-9.65,10.38,-12.28,17.32,58.73,14.49,-0.2066115702479294,150.0,0,0,0,0
2019-01-28,0.0,-0.4557652793221621,0.0,6.55,-3.12,-9.51,-8.34,126.27,-9.65,10.38,-12.28,17.32,58.73,14.49,-0.2066115702479294,150.0,0,0,0,0
2019-01-29,0.0,-0.4498113549255772,0.0,6.64,-3.12,-9.51,-8.34,126.27,-9.65,10.38,-12.28,17.32,58.73,14.49,-0.2066115702479294,150.0,1,0,0,1
2019-01-30,0.0,-0.469718835472107,0.0,6.36,-3.12,-9.51,-8.34,126.27,-9.65,10.38,-12.28,17.32,58.73,14.49,-0.2066115702479294,150.0,0,0,0,0
2019-02-11,0.0,-0.4557652793221621,0.0,6.55,-22.21,-8.67,-8.67,126.27,-9.65,10.38,-12.28,17.32,58.73,14.49,-0.2066115702479294,150.0,0,0,0,0
2019-02-12,0.0,-0.4587575079932662,0.0,6.51,-22.21,-8.67,-8.67,126.27,-9.65,10.38,-12.28,17.32,58.73,14.49,-0.2066115702479294,150.0,0,0,0,0
2019-02-13,0.0,-0.4517959963911055,0.0,6.61,-22.21,-8.67,-8.67,126.27,-9.65,10.38,-12.28,17.32,58.73,14.49,-0.2066115702479294,150.0,0,0,0,0
2019-02-14,0.0,-1.318649424430205,0.0,6.56,-22.21,-8.67,-8.67,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,0,0,0
2019-02-15,0.0,-1.2984646598266407,0.0,6.67,-22.21,-8.67,-8.67,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,0,0,1
2019-02-18,0.0,-1.315727945342847,0.0,6.58,-22.21,-8.67,-8.67,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,0,0,0
2019-02-19,0.0,-1.304219088332043,0.0,6.64,-22.21,-8.67,-8.67,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,0,0,0
2019-02-20,0.0,-1.318649424430205,0.0,6.56,-22.21,-8.67,-8.67,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,0,0,0
2019-02-21,0.0,-1.321482373848249,0.0,6.55,-22.21,-8.67,-8.67,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,0,0,0
2019-02-22,0.0,-1.309973516837445,0.0,6.61,-22.21,-8.67,-8.67,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,0,0,0
2019-02-25,0.0,-1.330158281441009,0.0,6.51,-22.21,-8.67,-8.67,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,0,0,0
2019-02-26,0.0,-1.321482373848249,0.0,6.55,-22.21,-8.67,-8.67,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,0,0,0
2019-02-27,0.0,-1.266682508542959,0.0,6.83,-22.21,-8.67,-8.67,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,1,1,1,1
2019-03-04,0.0,-1.2753584161357188,0.0,6.79,-22.21,-8.67,-8.67,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,1,1,1
2019-03-05,0.0,-1.2753584161357188,0.0,6.79,-22.21,-8.67,-8.67,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,1,1,1
2019-03-06,0.0,-1.281112844641121,0.0,6.76,-22.21,-8.67,-8.67,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,0,1,1
2019-03-07,0.0,-1.281112844641121,0.0,6.76,-17.69,-14.31,-11.31,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,1,1,1
2019-03-08,0.0,-1.266682508542959,0.0,6.83,-17.69,-14.31,-11.31,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,1,1,1,1
2019-03-11,0.0,-1.246497743939395,0.0,6.94,-17.69,-14.31,-11.31,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,1,1,1,1
2019-03-12,0.0,-1.2753584161357188,0.0,6.79,-17.69,-14.31,-11.31,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,1,1,1,1
2019-03-13,0.0,-1.289788752233881,0.0,6.71,-17.69,-14.31,-11.31,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,1,1,1
2019-03-14,0.0,-1.2984646598266407,0.0,6.67,-17.69,-14.31,-11.31,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,0,1,0
2019-03-15,0.0,-1.2984646598266407,0.0,6.67,-17.69,-14.31,-11.31,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,1,1,0
2019-03-18,0.0,-1.292621701651925,0.0,6.7,-17.69,-14.31,-11.31,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,1,1,0
2019-03-19,0.0,-1.295543180739283,0.0,6.68,-17.69,-14.31,-11.31,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,1,1,0
2019-03-20,0.0,-1.304219088332043,0.0,6.64,-17.69,-14.31,-11.31,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,1,1,0
2019-03-21,0.0,-1.2984646598266407,0.0,6.67,-17.69,-14.31,-11.31,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,1,1,0
2019-03-22,0.0,-1.315727945342847,0.0,6.58,-17.69,-14.31,-11.31,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,1,0,0
2019-03-25,0.0,-1.2637610294556008,0.0,6.85,-17.69,-14.31,-11.31,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,1,1,1,1
2019-03-26,0.0,-1.2753584161357188,0.0,6.79,-17.69,-14.31,-11.31,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,1,1,1,1
2019-03-27,0.0,-1.281112844641121,0.0,6.76,-17.69,-14.31,-11.31,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,1,1,1,1
2019-03-28,0.0,-1.2753584161357188,0.0,6.79,-17.69,-14.31,-11.31,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,1,1,1,1
2019-03-29,0.0,-1.2868672731465232,0.0,6.73,-17.69,-14.31,-11.31,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,1,1,1,1
2019-04-01,0.0,-1.2840343237284788,0.0,6.74,-17.69,-14.31,-11.31,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,1,1,1,1
2019-04-02,0.0,-1.301297609244685,0.0,6.65,-17.69,-14.31,-11.31,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,1,1,1,0
2019-04-03,0.0,-1.304219088332043,0.0,6.64,-17.69,-14.31,-11.31,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,1,1,0,0
2019-04-08,0.0,-1.327236802353651,0.0,6.52,77.27,-1.72,-7.22,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,1,1,0,0
2019-04-09,0.0,-1.327236802353651,0.0,6.52,77.27,-1.72,-7.22,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,1,1,0,0
2019-04-10,0.0,-1.3416671384518133,0.0,6.45,77.27,-1.72,-7.22,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,1,1,0,0
2019-04-11,0.0,-1.324403852935607,0.0,6.54,77.27,-1.72,-7.22,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,1,1,0,0
2019-04-12,0.0,-1.327236802353651,0.0,6.52,77.27,-1.72,-7.22,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,1,1,0,0
2019-04-15,0.0,-1.338834189033769,0.0,6.47,77.27,-1.72,-7.22,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,1,0,0,0
2019-04-16,0.0,-1.3705278106481371,0.0,6.32,77.27,-1.72,-7.22,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,0,0,0
2019-04-17,0.0,-1.384958146746299,0.0,6.25,77.27,-1.72,-7.22,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,0,0,0
2019-04-18,0.0,-1.3619404327246911,0.0,6.36,77.27,-1.72,-7.22,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,0,0,0
2019-04-19,0.0,-1.373449289735495,0.0,6.3,77.27,-1.72,-7.22,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,0,0,0
2019-04-22,0.0,-1.3560974745499752,0.0,6.38,77.27,-1.72,-7.22,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,1,0,0,0
2019-04-23,0.0,-1.376370768822853,0.0,6.29,77.27,-1.72,-7.22,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,0,0,0
2019-04-24,0.0,-1.364773382142735,0.0,6.34,77.27,-1.72,-7.22,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,0,0,0
2019-04-25,0.0,-1.3676948612300932,0.0,6.33,77.27,-1.72,-7.22,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,0,0,0
2019-04-26,0.0,-1.3619404327246911,0.0,6.36,77.27,-1.72,-7.22,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,0,0,0
2019-04-29,0.0,-1.3619404327246911,0.0,6.36,77.27,-1.72,-7.22,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,0,0,0
2019-04-30,0.0,-1.3619404327246911,0.0,6.36,77.27,-1.72,-7.22,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,0,0,0
2019-05-02,0.0,-1.376370768822853,0.0,6.29,77.27,-1.72,-7.22,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,0,0,0
2019-05-03,0.0,-1.384958146746299,0.0,6.25,77.27,-1.72,-7.22,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,0,0,0
2019-05-06,0.0,-1.347510096626529,0.0,6.42,77.27,-1.72,-7.22,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,0,0,0
2019-05-07,0.0,-1.347510096626529,0.0,6.42,-47.62,-3.46,-6.53,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,0,0,0
2019-05-08,0.0,-1.327236802353651,0.0,6.52,-47.62,-3.46,-6.53,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,0,0,0
2019-05-09,0.0,-1.2868672731465232,0.0,6.73,-47.62,-3.46,-6.53,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,0,0,1
2019-05-10,0.0,-1.269603987630317,0.0,6.82,-47.62,-3.46,-6.53,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,0,0,1
2019-05-13,0.0,-1.258006600950199,0.0,6.88,-47.62,-3.46,-6.53,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,0,0,1,1
2019-05-14,0.0,-1.2349888869285908,0.0,7.01,-47.62,-3.46,-6.53,-29.56,-47.55,-11.53,-23.96,-67.23,-1.79,13.36,-7.798481711525194,0.0,1,1,1,1
2019-05-15,0.0,-1.269159170467956,0.0,6.98,-47.62,-3.46,-6.53,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,1,1,1,1
2019-05-16,0.0,-1.2661707828385984,0.0,6.99,-47.62,-3.46,-6.53,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,1,1,1,1
2019-05-17,0.0,-1.269159170467956,0.0,6.98,-47.62,-3.46,-6.53,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,1,1,1,1
2019-05-20,0.0,-1.2898062122707885,0.0,6.86,-47.62,-3.46,-6.53,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,0,0,1,1
2019-05-21,0.0,-1.3045670360157953,0.0,6.79,-47.62,-3.46,-6.53,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,0,0,1,1
2019-05-22,0.0,-1.283919994212963,0.0,6.9,-47.62,-3.46,-6.53,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,0,0,1,1
2019-05-23,0.0,-1.2927040426992558,0.0,6.85,-47.62,-3.46,-6.53,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,0,0,1,1
2019-05-24,0.0,-1.2809316065836056,0.0,6.91,-47.62,-3.46,-6.53,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,0,1,1,1
2019-05-27,0.0,-1.2779432189542486,0.0,6.93,-47.62,-3.46,-6.53,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,0,1,1,1
2019-05-28,0.0,-1.2602845647807734,0.0,7.03,-47.62,-3.46,-6.53,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,1,1,1,1
2019-05-29,0.0,-1.2572961771514164,0.0,7.04,-47.62,-3.46,-6.53,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,1,1,1,1
2019-05-30,0.0,-1.2779432189542486,0.0,6.93,-47.62,-3.46,-6.53,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,0,1,1,1
2019-05-31,0.0,-1.2809316065836056,0.0,6.91,-47.62,-3.46,-6.53,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,0,1,1,1
2019-06-03,0.0,-1.2720570008964234,0.0,6.96,-47.62,-3.46,-6.53,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,1,1,1,1
2019-06-04,0.0,-1.2779432189542486,0.0,6.93,-47.62,-3.46,-6.53,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,1,1,1,1
2019-06-05,0.0,-1.2868178246414308,0.0,6.88,-47.62,-3.46,-6.53,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,1,1,1,1
2019-06-06,0.0,-1.2779432189542486,0.0,6.93,-47.62,-3.46,-6.53,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,1,1,1,1
2019-06-10,0.0,-1.2898062122707885,0.0,6.86,16.94,-11.87,-7.55,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,1,1,1,1
2019-06-11,0.0,-1.2898062122707885,0.0,6.86,16.94,-11.87,-7.55,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,1,1,1,1
2019-06-12,0.0,-1.2927040426992558,0.0,6.85,16.94,-11.87,-7.55,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,1,1,1,1
2019-06-13,0.0,-1.2868178246414308,0.0,6.88,16.94,-11.87,-7.55,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,1,1,1,1
2019-06-14,0.0,-1.2779432189542486,0.0,6.93,16.94,-11.87,-7.55,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,1,1,1,1
2019-06-17,0.0,-1.2868178246414308,0.0,6.88,16.94,-11.87,-7.55,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,1,1,1,1
2019-06-18,0.0,-1.3104532540736202,0.0,6.76,16.94,-11.87,-7.55,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,1,1,1,1
2019-06-19,0.0,-1.328202465447985,0.0,6.67,16.94,-11.87,-7.55,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,0,1,1,0
2019-06-20,0.0,-1.3369865139342774,0.0,6.62,16.94,-11.87,-7.55,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,0,1,0,0
2019-06-21,0.0,-1.328202465447985,0.0,6.67,16.94,-11.87,-7.55,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,0,1,1,0
2019-06-24,0.0,-1.33408868350581,0.0,6.64,16.94,-11.87,-7.55,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,0,1,0,0
2019-06-25,0.0,-1.3163394721314454,0.0,6.73,16.94,-11.87,-7.55,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,1,1,1,0
2019-06-26,0.0,-1.3163394721314454,0.0,6.73,16.94,-11.87,-7.55,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,1,1,1,0
2019-06-27,0.0,-1.3311002958764526,0.0,6.65,16.94,-11.87,-7.55,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,1,1,0,0
2019-06-28,0.0,-1.3163394721314454,0.0,6.73,16.94,-11.87,-7.55,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,1,1,1,1
2019-07-01,0.0,-1.3193278597608027,0.0,6.71,16.94,-11.87,-7.55,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,1,1,1,0
2019-07-02,0.0,-1.3193278597608027,0.0,6.71,16.94,-11.87,-7.55,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,1,1,1,0
2019-07-03,0.0,-1.3252140778186277,0.0,6.68,16.94,-11.87,-7.55,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,1,1,0,0
2019-07-04,0.0,-1.3458611196214598,0.0,6.58,16.94,-11.87,-7.55,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,1,1,0,0
2019-07-05,0.0,-1.3694965490536493,0.0,6.47,16.94,-11.87,-7.55,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,0,1,0,0
2019-07-08,0.0,-1.3758355531159223,0.0,6.88,31.7,-9.6,-7.95,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,0,0,0,0
2019-07-09,0.0,-1.3631575449913764,0.0,6.94,31.7,-9.6,-7.95,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,1,1,0,0
2019-07-10,0.0,-1.3599880429602398,0.0,6.96,31.7,-9.6,-7.95,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,1,1,0,0
2019-07-11,0.0,-1.3631575449913764,0.0,6.94,31.7,-9.6,-7.95,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,1,0,0,0
2019-07-12,0.0,-1.3599880429602398,0.0,6.96,31.7,-9.6,-7.95,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,1,0,0,0
2019-07-15,0.0,-1.3694965490536493,0.0,6.91,31.7,-9.6,-7.95,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,1,0,0,0
2019-07-16,0.0,-1.3599880429602398,0.0,6.96,31.7,-9.6,-7.95,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,1,0,0,0
2019-07-17,0.0,-1.3663270470225128,0.0,6.93,31.7,-9.6,-7.95,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,1,0,0,0
2019-07-18,0.0,-1.3758355531159223,0.0,6.88,31.7,-9.6,-7.95,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,1,0,0,0
2019-07-19,0.0,-1.4010104549632354,0.0,6.76,31.7,-9.6,-7.95,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,0,0,0,0
2019-07-22,0.0,-1.4136884630877815,0.0,6.7,31.7,-9.6,-7.95,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,0,0,0,0
2019-07-23,0.0,-1.4168579651189182,0.0,6.68,31.7,-9.6,-7.95,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,0,0,0,0
2019-07-24,0.0,-1.4262759140114385,0.0,6.64,31.7,-9.6,-7.95,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,0,0,0,0
2019-07-25,0.0,-1.3884230040395789,0.0,6.82,31.7,-9.6,-7.95,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,0,0,0,0
2019-07-26,0.0,-1.372666051084786,0.0,6.9,31.7,-9.6,-7.95,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,0,0,0,0
2019-07-29,0.0,-1.3915925060707155,0.0,6.8,31.7,-9.6,-7.95,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,0,0,0,0
2019-07-30,0.0,-1.410518961056645,0.0,6.71,31.7,-9.6,-7.95,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,0,0,0,0
2019-07-31,0.0,-1.4010104549632354,0.0,6.76,31.7,-9.6,-7.95,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,0,0,0,0
2019-08-01,0.0,-1.3537395960988563,0.0,6.99,31.7,-9.6,-7.95,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,0,0,0,0
2019-08-02,0.0,-1.3316436390817905,0.0,7.11,31.7,-9.6,-7.95,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,0,0,0,0
2019-08-05,0.0,-1.2968696739401782,0.0,7.3,31.7,-9.6,-7.95,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,0,0,0,0
2019-08-06,0.0,-1.287451725047658,0.0,7.35,31.7,-9.6,-7.95,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,0,0,0,1
2019-08-07,0.0,-1.290621227078795,0.0,7.33,-17.1,5.87,-6.27,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,0,0,0,0
2019-08-08,0.0,-1.2842822230165216,0.0,7.37,-17.1,5.87,-6.27,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,0,0,0,1
2019-08-12,0.0,-1.2779432189542486,0.0,7.41,-17.1,5.87,-6.27,-22.97,-45.48,-45.48,-37.4,-74.17,-74.17,12.82,-4.041916167664664,0.0,0,0,1,1
