日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2024-08-27,-2.23761321257323,-1.7139796464916923,2.21417629856584,0.2150846913037574,2.3232298824722664,-2.359994733667037,2.251661485217049,-1.3926623580021724,0.4,0.9,0.7,92.85714285714286,2.8792321761530664,0.6183859173727626,-0.0445178951113891,0.082422,189.5,190.0,182.5,183.5,24706.0,0,1,1,1
2024-08-28,-2.0342612419699924,-2.060476317902038,1.582014987510583,0.0969974547283314,1.95847560007385,-2.5430869386909305,1.646661302229857,-1.7436150968457853,0.2,0.8,0.75,78.57142857142857,2.606333980206743,0.5873050977798161,-0.0361627622948043,0.084598,183.5,184.0,181.0,183.0,11043.0,0,1,1,1
2024-08-29,-0.753093060785337,-1.2048192771084154,2.145328719723349,1.1042003452337523,2.6915006317335344,-1.6219756377236716,2.19080805624583,-1.01510093571332,0.2,0.7,0.75,78.57142857142857,2.430570192259796,0.6192477050187128,-0.0289842178050856,0.119257,182.5,184.5,181.5,184.5,9195.0,0,1,1,1
2024-08-30,1.2931034482758896,0.5616474993313858,3.59553657528604,3.1398212060226083,4.54579578535852,0.1826593773529117,3.8205514483561576,0.7731271778966375,0.0,0.6,0.8,71.42857142857143,2.4344932964062664,0.7049304598067454,-0.0230243312700999,0.06437,185.5,188.0,184.5,188.0,18202.0,0,1,1,1
2024-09-02,-1.194353963083583,-2.3866988468758343,-0.3012873185426867,0.0694621358047875,1.155600842963267,-2.8154181465722794,0.2846953069925773,-2.509416900133399,0.0,0.5,0.8,64.28571428571429,2.097284786253372,0.4783195562001447,-0.0089306664454071,0.014523,188.0,188.0,181.0,182.0,22438.0,0,1,1,1
2024-09-03,-1.0331702011962762,-2.0452099031216253,-0.7498295841852465,0.3355544366323126,1.1042304065417063,-2.503372436237583,0.119291201292393,-2.5591883383082714,0.0,0.4,0.8,57.142857142857146,1.8004920346697892,0.4312800584006305,-0.0028334061701089,0.0317,182.0,184.0,182.0,182.0,9616.0,0,1,1,1
2024-09-04,-2.4590163934425924,-3.4613304488912755,-2.6982829108747275,-1.3343356511934856,-0.8416424364440678,-3.8455200771269737,-1.8811147278817164,-4.45256023683508,0.0,0.3,0.8,-50.0,1.3621390428398197,0.2482993001186055,0.0023926651743226,0.037185,176.5,180.5,173.0,178.5,23714.0,1,1,1,1
2024-09-05,-0.7131102578167625,-1.6838674633351205,-1.563562202583113,0.1089583690534912,0.5493643215486399,-2.0289213215720414,-0.5532045129193586,-3.121997825643741,0.0,0.2,0.75,-50.0,1.123025634088898,0.3319690057463564,0.0085045194476648,0.030324,180.0,182.0,178.5,181.0,11844.0,1,1,1,1
2024-09-06,-0.3873824017708638,-1.7199017199017064,-2.293391233545772,-0.4261392448245749,-0.032258109304617,-2.115609746482772,-1.1141014884480716,-3.650467872032037,0.0,0.1,0.7,-50.0,0.8665937047531732,0.2071826670270936,0.0190600883177504,-0.009356,180.0,181.5,178.0,180.0,10025.0,1,1,1,1
2024-09-09,-0.6107717934480617,-1.7293439472961691,-2.809827609610249,-0.9436181035223368,-0.6832419616077723,-2.191425563912086,-1.6376798210760546,-4.163035391906266,0.0,0.0,0.65,-50.0,0.6002915920810823,0.1476492382689608,0.0219905581616234,-0.014608,176.5,179.0,175.5,179.0,14517.0,1,1,1,1
2024-09-10,-0.9486607142856872,-2.230790415863393,-3.5980991174472177,-1.6686779192170098,-1.6119473582346555,-2.490048201884887,-2.3917415963434885,-4.92427918656716,0.0,0.0,0.6,-50.0,0.3048848396125021,0.0588721604995405,0.0264943840316167,-0.013161,180.5,181.5,176.0,177.5,11786.0,1,1,1,1
2024-09-11,1.3888888888889284,0.5509641873278293,-0.909461110356824,1.1715573952249647,1.092677981968504,0.4798241573468864,0.3942203864715221,-2.210820100924371,0.0,0.0,0.55,-50.0,0.3206200440067822,0.3876092018704498,0.0229834999924588,0.059342,178.0,183.5,177.0,182.5,15384.0,1,1,1,1
2024-09-12,2.102933038184851,1.6528925619834878,0.2036659877802105,2.323586557250268,2.119133454117339,1.5152808588586586,1.4786776983068073,-1.119190607103726,0.2,0.1,0.5,-50.0,0.4286420912194958,0.5252395095550899,0.0189926705040481,0.061854,185.0,186.0,183.0,184.5,12743.0,1,1,1,1
2024-09-13,2.472527472527508,2.839812517231888,1.2761335867500945,3.47113765544933,3.129933578424282,2.295105061241776,2.499236676060468,-0.0491165889884848,0.4,0.2,0.5,-50.0,0.6073847367639438,0.6575656041740995,0.0119639388577752,0.074105,185.5,186.5,183.5,186.5,10869.0,1,1,1,1
2024-09-16,0.7646095030038325,1.596916299559492,0.2581171036545537,2.4544646823632776,1.916105644743582,0.9105170183417056,1.3063959005914283,-1.1302201094332331,0.4,0.3,0.5,-42.85714285714286,0.6359555448703914,0.532335378737607,0.0050649239934943,0.079139,185.0,186.0,183.0,184.5,9727.0,1,1,1,1
2024-09-18,1.0810810810811144,2.6908292147172164,1.658059255232569,3.9085160530321295,3.1919135064142345,1.877839083361077,2.5418278464259814,0.1824615928226469,0.4,0.4,0.5,64.28571428571429,0.7738301418485806,0.712112653810905,-0.0057697817415134,0.136281,184.5,189.0,184.5,187.0,19645.0,1,1,1,1
2024-09-19,1.8766756032171816,3.683492496589369,3.2187966861335404,5.585178063845575,4.717187810735535,2.912381880444892,3.9795772918547634,1.7339489244247552,0.6,0.5,0.5,71.42857142857143,1.0205572008646095,0.89437824886893,-0.0134212108291622,0.102354,187.5,190.0,186.5,190.0,19045.0,1,1,1,1
2024-09-20,0.8537886872999279,2.689486552567244,2.675539861469689,5.058073768555293,4.05975268832488,1.800674541547398,3.1977087770053814,1.1264495431493549,0.6,0.6,0.5,78.57142857142857,1.145879782995232,0.8278165191020221,-0.0182175117416962,0.00105,192.0,192.0,188.0,189.0,15038.0,1,1,1,1
2024-09-23,3.1200423056584103,5.092966855295078,5.777054515866742,8.343365126400482,7.226615662234237,4.153358749972758,6.133364658150886,4.219956340910369,0.4,0.7,0.5,85.71428571428572,1.5281359977287412,1.1185591071560814,-0.0265701221020817,-0.030264,190.0,195.0,189.0,195.0,27481.0,1,1,1,1
2024-09-24,5.699481865284994,8.481786758840748,10.21069692058365,13.244205949021492,11.96738309630967,7.442656718288321,10.483483977913345,8.827604176786785,0.6,0.8,0.5,92.85714285714286,2.25793526197921,1.2854300648988146,-0.045112150552985,-0.030742,197.0,205.0,196.5,204.0,61533.0,0,0,1,1
2024-09-25,6.07594936708864,9.54248366013073,12.392703862661136,16.12009237875276,14.721915719092738,8.336852785967231,12.698381204630827,11.462313204965335,0.8,0.9,0.5,100.0,3.0713153800261823,1.221086742218601,-0.0631675449557231,0.049947,205.5,209.5,204.0,209.5,45797.0,0,0,0,1
2024-09-26,2.640757349277556,6.404958677685979,9.837376699546985,14.032659839468463,12.5549285808926,4.777624933472069,9.999968183437248,9.256887785087,0.8,1.0,0.5,85.71428571428572,3.480281638206568,1.011090136951005,-0.0719661935026925,-0.037165,210.5,214.5,205.0,206.0,49482.0,0,0,1,1
2024-09-27,3.2635168046761143,7.9704609116374,12.213841471483589,17.12167948068677,15.54272151251952,5.973089297816081,12.254505099141678,12.018452749263895,0.6,1.0,0.55,85.71428571428572,4.044994150079632,1.0525919839112594,-0.0895032466680731,0.027914,209.0,212.0,206.5,212.0,31569.0,0,0,0,1
2024-09-30,-2.663438256658568,1.617795753286155,6.02663853356209,10.94245894853032,9.342133894248118,-0.5435986859844921,5.629858545852295,5.816421458489329,0.6,1.0,0.55,85.71428571428572,3.860144520391282,0.7654171895206319,-0.086900767902205,-0.020942,210.0,210.0,198.5,201.0,37156.0,0,0,1,1
2024-10-01,-1.016456921587594,2.3523523523523604,7.236497115889007,12.708400312313284,11.0345944703504,0.4122327299992179,6.6953409169235645,7.255647614709781,0.4,0.9,0.6,78.57142857142857,3.822283490139422,0.8113165646410485,-0.0825295403747643,0.013959,204.0,207.0,203.0,204.5,16057.0,0,0,1,1
2024-10-04,-7.875185735512602,-6.860290435653472,-2.5667888947091155,2.493456398952909,0.8738787271812765,-8.305548637557681,-3.396570920100761,-2.7316002433463327,0.2,0.8,0.6,71.42857142857143,2.7841548681522745,0.3882152226106362,-0.0530839684080336,-0.076457,185.5,189.5,185.0,186.0,61795.0,1,1,1,1
2024-10-07,-5.194150277357512,-5.764411027568905,-1.7635532331807702,3.476745252729008,1.8585574733297687,-6.547148787413903,-2.6362423139337787,-1.9152838287118328,0.0,0.7,0.6,-35.714285714285715,2.0138474688886627,0.4204847154969897,-0.0343059704417662,-0.077324,186.0,188.0,183.0,188.0,19007.0,1,1,1,1
2024-10-08,-2.426432627774888,-5.263157894736825,-1.4470082127491568,3.922287390029222,2.302021006195321,-5.176843468416825,-2.290147739072257,-1.5817037029859926,0.0,0.6,0.6,-35.714285714285715,1.414969008451468,0.4330379836522979,-0.0097942441502557,-0.125167,187.5,189.0,187.0,189.0,10641.0,1,1,1,1
2024-10-09,-3.5226077812828382,-7.486765817998475,-4.402188069809688,0.8380272015385604,-0.7393610355563074,-6.823222434699683,-5.159523652980392,-4.570207234229073,0.0,0.5,0.6,-35.714285714285715,0.6304290602524047,0.2926503670698885,0.0087958028852699,-0.16693,188.5,188.5,183.5,183.5,22111.0,1,1,1,1
2024-10-11,-0.2680965147452752,-5.367590943780199,-3.276131045241648,2.118314498787477,0.5042322548339806,-4.502413220758883,-3.823697850155938,-3.3602202516490376,0.0,0.4,0.6,-35.714285714285715,0.1175571895980165,0.3401324149309289,0.030080345304965,-0.13683,185.5,187.0,185.0,186.0,9160.0,1,1,1,1
2024-10-14,0.1606855918586225,-3.757076685537819,-2.995720399429236,2.540668981904481,0.9309576476788984,-3.103819454236767,-3.225956669471819,-2.9065458590153748,0.0,0.3,0.6,-35.714285714285715,-0.2496040166962632,0.3454683205473524,0.0315640599128799,-0.138785,186.5,188.0,186.0,187.0,8308.0,1,1,1,1
2024-10-15,0.4823151125402214,-2.5720966484801155,-2.862323533220934,2.683461117195951,1.0741259671108505,-2.139402468560414,-2.867634424195542,-2.695122971967956,0.0,0.2,0.6,-35.714285714285715,-0.5216079528183988,0.3486948586893051,0.0334463864576128,-0.161899,188.5,189.5,187.0,187.5,8906.0,1,1,1,1
2024-10-16,1.4997321906802474,-0.3680336487907443,-1.9531755270985385,3.608529250956716,2.034955722034093,-0.6427216095172938,-1.7435576934505592,-1.7002479592881037,0.2,0.1,0.6,-35.714285714285715,-0.6382500456718927,0.3946578169704743,0.0345290771777894,-0.105045,187.5,191.5,186.0,189.5,14939.0,1,1,1,1
2024-10-17,3.803486529318567,3.5573122529644507,1.406270158689371,7.196435877619578,5.656285496008695,2.9197892092060584,1.8779087646230368,1.8584217492693569,0.4,0.1,0.6,-35.714285714285715,-0.3771932264715785,0.5770195129062188,0.0239721637062935,-0.077522,190.0,198.0,190.0,196.5,21685.0,1,1,1,1
2024-10-18,2.6645768025078675,3.995766075681395,1.0932475884245951,6.967882416984095,5.506707371911968,2.548196481142617,1.8016637108697608,1.7649134700393754,0.6,0.2,0.6,-35.714285714285715,-0.177885668153586,0.5617787377089498,0.0157132921408338,-0.075023,196.5,198.0,195.0,196.5,9859.0,1,1,1,1
2024-10-21,4.722792607802906,6.9462647444298975,4.494813676527265,10.679084908219426,9.372333267507305,5.542178085396432,5.462790542488882,5.49933189642271,0.6,0.3,0.6,-35.714285714285715,0.3499171513282513,0.7530815989168574,0.0022797893127577,-0.061084,198.0,205.0,197.0,204.0,23117.0,1,1,1,1
2024-10-22,3.778337531486176,6.985198649701396,5.088636653488243,11.32126452310176,10.27699511248066,5.375828508854674,6.148402913905393,6.332524080215074,0.8,0.4,0.6,-28.571428571428573,0.8488219908972918,0.7806809568516718,-0.0131029912200191,-0.059275,205.5,209.0,202.0,206.0,24062.0,1,1,1,1
2024-10-23,1.8839861179970496,5.818743563336781,4.394208788417742,10.667324866490024,9.872973298104991,3.946547209241613,5.475015557762508,5.83929167543904,0.8,0.5,0.6,-21.42857142857143,1.1900825698513875,0.7413566095763494,-0.0251022267042055,-0.036756,206.5,208.0,204.5,205.5,14699.0,1,1,1,1
2024-10-24,0.7866273352999276,4.4053985230456005,3.87636179376758,10.008049369465954,9.493242130506951,2.677299823791701,4.773398867678402,5.324969857581396,0.6,0.6,0.6,71.42857142857143,1.4015321687385915,0.7097000395309767,-0.0308973445846751,0.067473,205.0,208.0,201.0,205.0,22829.0,1,1,1,1
2024-10-25,0.924124513618696,4.534005037783384,5.049993671687281,10.89832093706844,10.693331460289455,2.9356704323382443,5.558021207553754,6.322207722859097,0.4,0.7,0.6,92.85714285714286,1.6591017827004126,0.7687722590121573,-0.0412586915806845,0.116739,205.5,209.0,205.5,207.5,13838.0,1,1,1,1
2024-10-28,2.220446049250313e-14,2.794411177644718,4.383075753737176,9.715503084638822,9.729529139581915,1.3997047605416757,4.307198082954677,5.257260506160155,0.4,0.8,0.6,100.0,1.74552957770453,0.7381158867709335,-0.0438307575373702,0.117333,211.0,211.5,205.5,206.0,16613.0,1,1,1,1
2024-10-29,-0.5833738454059101,1.187530925284519,3.6624002027628055,8.588875613965108,8.76892984935893,0.1212182258300664,3.094670200724181,4.197762808645544,0.2,0.8,0.6,85.71428571428572,1.695366729020697,0.7003399892765346,-0.0424577404816854,0.08861,205.0,205.0,202.0,204.5,15803.0,1,1,1,1
2024-10-30,-0.097228974234298,0.8836524300441795,4.341203351104506,8.826125330979595,9.136388621137304,0.1853407979820032,3.162868233223093,4.41159848525976,0.0,0.8,0.6,85.71428571428572,1.6646847012920682,0.748946541003035,-0.0443843232533867,0.09183,205.0,208.5,204.5,205.5,11121.0,1,1,1,1
2024-11-01,2.749638205499294,3.725346968590215,7.820804859529407,12.381287372493755,12.90026922032106,3.100558324718228,6.40411975835673,7.881013730753916,0.0,0.7,0.6,100.0,1.9786828374573329,0.9179096058278332,-0.0507116665402995,0.147787,207.0,213.5,206.5,213.0,47113.0,1,1,1,1
2024-11-04,1.2506012506012798,1.8137847642079707,6.3937326257267335,10.57608124671676,11.346008382247309,1.2281389252465358,4.633059314387289,6.266087198125203,0.2,0.7,0.6,85.71428571428572,2.051225930269453,0.8309704340562125,-0.0514313137512529,0.135762,214.0,214.5,208.5,210.5,24882.0,1,1,1,1
2024-11-05,3.472882968601354,4.517059106198951,9.06355772846954,13.735401777932598,14.80157361727874,3.6415140027100223,7.493003024654099,9.399326576314282,0.2,0.7,0.65,92.85714285714286,2.413514547497708,0.94939472556221,-0.05590674759868,0.152195,211.5,219.0,210.5,217.5,31323.0,1,1,1,1
2024-11-06,2.0216267042783453,3.728489483747621,8.02738021157452,13.079729025534023,14.370946617228796,2.4554380195930925,6.595295137866253,8.723409938797456,0.4,0.7,0.7,92.85714285714286,2.6169407627555312,0.8880475903641263,-0.0600575350729604,0.143454,217.5,218.0,214.0,217.0,19269.0,1,1,1,1
2024-11-07,2.220446049250313e-14,2.0942408376963373,6.109324758842605,11.37071651090331,12.957854520464409,0.5627417499788123,4.748869810995537,7.048268211224218,0.4,0.7,0.75,85.71428571428572,2.589898244422642,0.7963719289802391,-0.0610932475884244,0.125978,212.5,216.0,210.0,214.5,29776.0,1,1,1,1
2024-11-08,1.1600928074246175,3.122043519394513,6.92826486817919,12.74890095681396,14.7319609648185,1.4819002629509193,5.818271523420382,8.350338810651593,0.4,0.7,0.8,100.0,2.685222295921505,0.8518572987529335,-0.0576817206075443,0.135648,217.0,221.0,216.5,218.0,26216.0,1,1,1,1
2024-11-11,1.3793103448276112,3.667136812411864,7.247081712062431,13.64514882102812,15.909727086473556,1.867299218133733,6.361744846184547,9.123543025138382,0.4,0.7,0.85,100.0,2.8236358104523243,0.8809956755408146,-0.0586777136723466,0.163677,220.5,221.0,217.5,220.5,18267.0,1,1,1,0
2024-11-12,1.1004126547455415,2.9652113004903,6.380412495477184,13.236615740146252,15.837113580785122,1.149005418337068,5.6926682411132745,8.643591808324992,0.6,0.7,0.9,85.71428571428572,2.866026258597346,0.8553118210220049,-0.0527999984073148,0.153444,219.5,223.0,218.5,220.5,22394.0,1,1,1,0
2024-11-13,0.4117108874656994,1.7853002550428876,5.086774386595017,12.357633408693314,15.213470790498151,0.1275635331778657,4.576152271225298,7.674257081207814,0.4,0.8,0.95,85.71428571428572,2.78051793697188,0.8131576171456754,-0.0467506349912916,0.165228,222.0,222.5,217.0,219.5,22973.0,1,1,1,0
2024-11-14,0.1365498406918686,1.3357899585444422,4.562737642585701,12.2830894862197,15.384615384615262,-0.1010370441458907,4.204701078030548,7.444913543900378,0.4,0.9,1.0,100.0,2.6708130691961243,0.8177762847993599,-0.0442618780189367,0.179206,221.0,223.0,218.0,220.0,36844.0,1,1,1,0
2024-11-15,2.662454873646225,4.095172729352536,7.33663599905654,15.702479338842878,19.16266620572964,2.56306591959099,7.071091180705835,10.58817050448635,0.4,1.0,1.0,85.71428571428572,2.897672859440079,1.003565978374248,-0.0467418112541018,0.218321,221.5,229.5,221.0,227.5,45612.0,0,0,0,0
2024-11-18,0.9442446043165686,2.0686519663559944,5.22615420670276,13.814955640050597,17.458450272216595,0.5804555983054405,4.997579978638589,8.614285577267445,0.4,1.0,1.0,85.71428571428572,2.852403743344068,0.880823424085446,-0.0428190960238605,0.217616,226.5,227.5,224.0,224.5,21850.0,1,1,1,0
2024-11-19,4.65631929046566,6.402164111812447,9.792975110490977,19.166841994529648,23.27418319971364,4.615092946099453,9.567589098491958,13.582949639631336,0.2,1.0,1.0,100.0,3.3277699191931447,1.118914231171886,-0.0513665582002518,0.290246,225.5,236.0,224.0,236.0,45449.0,0,0,0,0
2024-11-20,2.277704774419642,4.497650481091964,7.939442967757015,17.449805088653125,21.83604572895512,2.436368950739132,7.582517719225601,11.76857006138774,0.4,1.0,1.0,100.0,3.494286562396301,0.9695866685649744,-0.0566173819333724,0.31189,238.0,241.5,233.0,233.5,43249.0,0,0,0,0
2024-11-21,2.9728565273589025,5.799026117751205,9.633027522935931,19.71448845848802,24.559016348587924,3.619552564786255,9.211312221810154,13.737864678125034,0.4,1.0,1.0,92.85714285714286,3.8195123069976376,1.0233020231677832,-0.0666017099557687,0.405932,235.5,241.0,234.5,239.0,25527.0,0,0,0,0
2024-11-22,0.9409751924722264,3.645147123407999,7.492598496925695,17.75467775467765,22.84404791958908,1.314741263447905,6.964221099550771,11.647483949204362,0.4,1.0,1.0,85.71428571428572,3.8322161019790535,0.8994460213705152,-0.0655162330445331,0.36349,235.5,239.5,233.0,236.0,24133.0,0,0,0,0
2024-11-25,-2.771855010660962,-0.1969796454366346,3.3662019721184766,13.395225464190874,18.572552880931536,-2.538470753021227,2.613469284978187,7.259401539588106,0.2,1.0,1.0,64.28571428571429,3.344124865763284,0.6844693454018728,-0.0613805698277932,0.334508,237.0,237.5,226.0,228.0,52538.0,0,0,0,0
2024-11-26,-1.5866209262435538,0.0654022236756146,3.494926719278624,13.70767960363326,19.23951685914269,-2.0796632473430665,2.642195284879212,7.385218743514788,0.2,0.9,1.0,64.28571428571429,2.9502243802619965,0.7006533436341352,-0.0508154764552203,0.371585,225.0,230.5,224.0,229.5,25201.0,0,0,0,0
2024-11-27,-6.67248146532925,-6.468531468531468,-3.7012037349531735,5.7573511242895,11.118995982753944,-8.080039982232845,-4.667716288106116,-0.3189705331855474,0.0,0.8,0.95,64.28571428571429,1.7739116839735054,0.2717205713460653,-0.0297127773037596,0.311323,226.0,227.5,213.0,214.0,67196.0,1,1,1,1
2024-11-28,-3.5126722987994463,-5.0328227571116,-2.6032315978454568,6.953628783833632,12.617093233459787,-5.951072432283633,-3.581033804497092,0.6816130639790474,0.0,0.7,0.9,-42.85714285714286,0.9379345187771192,0.3244003767391218,-0.0090944070095386,0.326727,214.0,219.0,212.5,217.0,23303.0,1,1,1,1
2024-11-29,-1.8543645409316856,-4.594416355242903,-2.690582959641119,6.699446834664946,12.536739744959837,-5.059231837024159,-3.7332875099300944,0.3355482581329339,0.0,0.6,0.85,-42.85714285714286,0.2304665174306066,0.3139836670489575,0.0083621841870954,0.345438,220.0,222.0,216.0,217.0,23520.0,1,1,1,1
2024-12-02,0.5917159763313862,-2.686041391457505,-1.1296275584385174,8.32005881632143,14.537840676654202,-2.623653866997322,-2.082879892414824,1.8590293568055083,0.0,0.5,0.8,-42.85714285714286,-0.1620660219230814,0.4164891028566108,0.0172134353477001,0.335377,220.0,222.5,219.0,221.0,15385.0,1,1,0,0
2024-12-03,4.280510018214945,1.148409893992941,2.186523873271007,11.811856613907224,18.591505775509766,1.0613840344594117,1.272842495328419,5.198243314265039,0.2,0.4,0.8,-42.85714285714286,-0.0978855872260062,0.6629859999612927,0.0209398614494407,0.343771,222.5,229.5,221.5,229.0,25557.0,0,0,0,0
2024-12-04,3.2315978456014527,1.747401017474015,2.33592880978879,11.831442463533117,18.991982699600296,1.3414512991743788,1.4784401010433434,5.299234676749975,0.4,0.4,0.8,-42.85714285714286,-0.0302935368635548,0.67651671472276,0.0089566903581277,0.35794,229.0,230.0,225.0,230.0,15648.0,0,0,0,0
2024-12-05,0.6233303650935218,0.5561735261401468,0.2995672916899172,9.48728300363333,16.72960825853358,-0.5221811379708785,-0.5022812687582645,3.1291721654556293,0.4,0.3,0.8,-42.85714285714286,-0.2145120930605681,0.5239170800172315,0.0032376307340371,0.34846,228.5,229.0,226.0,226.0,10815.0,1,1,0,0
2024-12-06,0.5291005291005568,1.8084393837910275,0.9631351710396752,10.029759510978751,17.529711047019482,0.2023162178301785,0.1565784119321511,3.705286364232885,0.4,0.2,0.75,-42.85714285714286,-0.2896639077467426,0.5791401089808567,-0.0043403464193898,0.351238,228.5,232.0,228.0,228.0,12394.0,1,0,0,0
2024-12-09,2.525032651284298,4.806408544726315,3.939093015557904,13.13503342807949,21.122193263188628,2.9663980963642755,3.1440184994066422,6.744131658238706,0.4,0.2,0.75,-42.85714285714286,0.0010351933945127,0.8158406648038997,-0.0141406036427347,0.364461,231.5,238.0,231.0,235.5,35643.0,0,0,0,0
2024-12-10,0.3911342894393987,2.735156771180791,1.7173051519155935,10.499880411384744,18.59467872692964,0.5721215046338601,0.8747865465942306,4.342582847002396,0.4,0.3,0.75,-42.85714285714286,-0.0333717617303506,0.6396209219478755,-0.0132617086247608,0.373727,232.5,234.5,230.0,231.0,19356.0,0,0,0,0
2024-12-11,-1.0893246187363537,0.3758567322573514,-0.2088141554015488,8.202581926514307,16.357050408573713,-1.3189544329171632,-1.1142403377059074,2.2026668836479857,0.2,0.3,0.7,-35.714285714285715,-0.2975721977663976,0.482440975921693,-0.0088051046333469,0.331544,230.5,233.0,227.0,227.0,14440.0,1,0,0,0
2024-12-12,-1.1754462342185246,-0.0660356592560029,-0.3621200482825326,7.838479809976162,16.16888328609518,-1.3236229943592304,-1.3154207961162734,1.8900435007096703,0.2,0.3,0.65,-28.571428571428573,-0.5354679319673679,0.4684855005156201,-0.0081332618593586,0.301981,228.0,230.5,225.0,227.0,12121.0,1,0,0,0
2024-12-13,-0.043459365493248,0.6784854453928624,0.8993200263217149,8.888625872884258,17.506261678781176,-0.0893834973350826,-0.2123007181982106,2.926570227693537,0.2,0.3,0.6,50.0,-0.5966583842514765,0.5781123857346139,-0.0094277939181481,0.306579,228.0,232.0,227.0,230.0,13619.0,0,0,0,0
2024-12-16,-0.9640666082383677,-1.2884909368857778,-0.8880605196797231,6.645694062131247,15.307102951555596,-1.7322789579149125,-2.097351282190907,0.8559325505665294,0.2,0.3,0.55,50.0,-0.8724992833847889,0.4224695413621872,-0.0007600608855851,0.270772,232.5,233.0,223.0,226.0,17071.0,1,0,0,0
2024-12-17,1.22699386503069,0.8073314422867073,1.4158709252553248,8.629202915588907,17.672229353872382,0.3794602507524169,-0.0982003978524548,2.8017660074452166,0.0,0.3,0.5,50.0,-0.8563021406327636,0.6277400542299502,-0.001888770602245,0.282585,228.0,233.0,227.5,231.0,16414.0,0,0,0,0
2024-12-18,0.1749781277340378,-0.0218292949137777,0.6372225884422544,7.360525082043967,16.46550090972767,-0.5240972121702159,-1.112859908041708,1.6404284002879077,0.0,0.3,0.5,50.0,-0.9651796874358816,0.5586338573706596,-0.0046224446070806,0.265242,229.5,232.0,226.0,229.0,22080.0,0,0,0,0
2024-12-19,0.1745962461807249,0.043591979075841,1.0679290983156786,7.255520504731772,16.534285580088003,-0.3449739767351967,-1.0370290083550282,1.600163683364242,0.0,0.3,0.5,42.85714285714286,-1.0436434838223736,0.6077926834756634,-0.0089333285213484,0.247656,227.5,233.0,227.0,229.5,20597.0,0,0,0,0
2024-12-20,0.567190226876102,0.3701284563466078,1.631393298060102,7.42581948112464,16.841971866683437,0.0096081793265589,-0.7458356115058185,1.785563139291324,0.0,0.3,0.5,35.714285714285715,-1.0712304365601284,0.6743112460839319,-0.0106420307118386,0.283659,231.5,233.5,228.5,230.5,29054.0,0,0,0,0
2024-12-23,-0.696864111498241,-0.3931847968545288,0.5291005291006678,6.062955496976197,15.411385063168217,-1.047870135244311,-1.931015764601096,0.4439870142781021,0.0,0.2,0.45,28.571428571428573,-1.235389738861267,0.5565333771083019,-0.0122596464059878,0.272339,230.0,230.5,225.0,228.0,30919.0,0,0,0,0
2024-12-24,0.9573542210618236,1.3100436681222627,2.236421725239768,7.73576873959978,17.243267145353713,0.5803435943215307,-0.3379530692257604,1.964041090710622,0.0,0.1,0.4,-35.714285714285715,-1.1744592035338908,0.7350670928823838,-0.0127906750417783,0.259389,230.0,236.0,228.0,232.0,34902.0,0,0,0,0
2024-12-25,0.5210594876248642,0.8934408367836211,1.6242317822652952,7.291827591533972,16.796300189194756,0.2279441147047922,-0.6826256854959523,1.5067120142734591,0.2,0.2,0.45,-35.714285714285715,-1.1651351534289065,0.7015638055585516,-0.0110317229464029,0.264117,233.0,233.5,229.0,231.5,24765.0,0,0,0,0
2024-12-26,0.1734605377276876,0.5003262997607116,1.0940919037200514,6.903200925568753,16.345931879708587,-0.0989950842444464,-1.019714324173315,1.0577523917581375,0.2,0.3,0.5,-35.714285714285715,-1.1961323606139267,0.6600460999159687,-0.0092063136599225,0.250158,231.5,232.5,228.0,231.0,24569.0,0,0,0,0
2024-12-27,-1.6107966913365137,-1.503595554587056,-1.2884909368856443,4.387990762124638,13.660652542905517,-2.118539625686411,-3.2239631869745544,-1.32746807032591,0.2,0.3,0.5,-35.714285714285715,-1.4860170630441765,0.2506438700064029,-0.0032230575445074,0.196324,232.5,233.0,226.0,226.0,18586.0,0,0,0,0
2024-12-30,-1.614310645724237,-1.7000871839581544,-1.6035780517070664,3.988932441779936,13.233601841196664,-2.059514845967092,-3.452355561789089,-1.7184520258526237,0.2,0.3,0.5,42.85714285714286,-1.746306541287984,0.1289771086125503,-0.0001073259401703,0.206573,226.5,229.5,223.5,225.5,12142.0,0,0,0,0
2024-12-31,-1.2291483757681965,-1.660839160839167,-1.7359973796264638,3.448275862068884,12.789021868538008,-1.935668699717985,-3.641539288978435,-2.085890491938036,0.2,0.3,0.45,42.85714285714286,-1.9785784379560896,0.1233707624901999,0.0050684900385837,0.204942,225.5,227.5,224.5,225.0,8278.0,0,0,0,0
2025-01-02,0.0440722785368219,-0.6999125109361293,-0.7975527149567063,4.056841622736562,13.547311379741434,-0.8079470809184586,-2.75188180010838,-1.354609720254929,0.0,0.2,0.4,42.85714285714286,-2.057717062506008,0.3285534504977913,0.0084162499349363,0.213084,226.5,230.0,226.0,227.0,12769.0,0,0,0,0
2025-01-03,1.9823788546255767,1.1800699300699158,1.0475774770843935,5.7761870311844765,15.540582693867243,1.141482072368616,-0.8301219555884698,0.4524089442421442,0.2,0.2,0.35,42.85714285714286,-1.887715607142276,0.7273477654622108,0.0093480137754131,0.232276,230.0,232.5,228.0,231.5,14331.0,0,0,0,0
