日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2024-08-20,0.0535433070866141,1.4594818490438264,0.4017595307917889,3.21,6.35,6.08,6.93,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,1,1,1,1
2024-08-21,0.04251968503937,1.4516631962810915,0.3900293255131964,3.23,6.35,6.08,6.93,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,1,1,1,1
2024-08-22,0.0566929133858266,1.4620880666314044,0.4046920821114371,3.21,6.35,6.08,6.93,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,1,1,1,1
2024-08-23,0.0677165354330708,1.4699067193941395,0.4193548387096773,3.19,6.35,6.08,6.93,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,1,1,1,1
2024-08-26,0.0960629921259841,1.4907564600947656,0.4516129032258067,3.15,6.35,6.08,6.93,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,1,1,0
2024-08-27,0.1346456692913386,1.5194248535581265,0.4985337243401762,3.09,6.35,6.08,6.93,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,0,0,0
2024-08-28,0.1031496062992125,1.4959688952699222,0.4604105571847508,3.14,6.35,6.08,6.93,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,1,1,0
2024-08-29,0.0992125984251967,1.493362677682344,0.4545454545454547,3.14,6.35,6.08,6.93,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,1,1,0
2024-08-30,0.063779527559055,1.4673005018065612,0.4134897360703812,3.2,6.35,6.08,6.93,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,1,1,1,1
2024-09-02,0.08503937007874,1.4829378073320307,0.4398826979472141,3.16,6.35,6.08,6.93,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,1,1,1,0
2024-09-03,0.0708661417322833,1.4725129369817176,0.4222873900293253,3.19,6.35,6.08,6.93,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,1,1,1,1
2024-09-04,0.0496062992125983,1.456875631456248,0.3988269794721408,3.22,6.35,6.08,6.93,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,1,1,1,1
2024-09-05,0.0779527559055116,1.4777253721568744,0.4310850439882699,3.17,6.35,6.08,6.93,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,1,1,1,0
2024-09-06,0.0889763779527558,1.485544024919609,0.4428152492668621,3.16,6.35,6.08,6.93,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,1,1,1,0
2024-09-09,0.0960629921259841,1.4907564600947656,0.4516129032258067,3.15,-0.11,7.46,7.0,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,1,1,1,0
2024-09-10,0.1173228346456691,1.506393765620235,0.4780058651026395,3.11,-0.11,7.46,7.0,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,1,1,1,0
2024-09-11,0.1031496062992125,1.4959688952699222,0.4604105571847508,3.14,-0.11,7.46,7.0,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,1,1,1,0
2024-09-12,0.1456692913385825,1.5272435063208611,0.5102639296187683,3.07,-0.11,7.46,7.0,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,1,1,0,0
2024-09-13,0.1275590551181103,1.51421241838297,0.4897360703812316,3.1,-0.11,7.46,7.0,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,1,1,0,0
2024-09-16,0.1385826771653542,1.5220310711457048,0.5014662756598243,3.08,-0.11,7.46,7.0,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,1,1,0,0
2024-09-18,0.1385826771653542,1.5220310711457048,0.5014662756598243,3.08,-0.11,7.46,7.0,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,1,1,0,0
2024-09-19,0.162992125984252,1.5402745942587526,0.5307917888563051,3.05,-0.11,7.46,7.0,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,1,0,0,0
2024-09-20,0.1811023622047244,1.5533056821966438,0.5513196480938418,3.02,-0.11,7.46,7.0,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,0,0,0
2024-09-23,0.1811023622047244,1.5533056821966438,0.5513196480938418,3.02,-0.11,7.46,7.0,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,0,0,0
2024-09-24,0.2165354330708661,1.5793678580724264,0.5958702064896753,2.97,-0.11,7.46,7.0,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,0,0,0
2024-09-25,0.2165354330708661,1.5793678580724264,0.5958702064896753,2.97,-0.11,7.46,7.0,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,0,0,0
2024-09-26,0.2094488188976378,1.57415542289727,0.5899705014749261,2.98,-0.11,7.46,7.0,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,0,0,0
2024-09-27,0.1811023622047244,1.5533056821966438,0.5545722713864308,3.02,-0.11,7.46,7.0,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,0,0,0
2024-09-30,0.1598425196850391,1.5376683766711745,0.5309734513274338,3.05,-0.11,7.46,7.0,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,0,0,0
2024-10-01,0.1740157480314961,1.5480932470214874,0.5457227138643066,3.03,-0.11,7.46,7.0,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,0,0,0
2024-10-04,0.1740157480314961,1.5480932470214874,0.5457227138643066,3.03,-0.11,7.46,7.0,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,0,0,0
2024-10-07,0.1314960629921258,1.516818635970548,0.4955752212389379,3.09,-2.85,5.9,6.88,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,1,0,0,0
2024-10-08,0.1700787401574803,1.545487029433909,0.542772861356932,3.04,-2.85,5.9,6.88,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,0,0,0
2024-10-09,0.1740157480314961,1.5480932470214874,0.5457227138643066,3.03,-2.85,5.9,6.88,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,0,0,0
2024-10-11,0.1527559055118108,1.532455941496018,0.5221238938053095,3.06,-2.85,5.9,6.88,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,0,0,0
2024-10-14,0.1598425196850391,1.5376683766711745,0.5309734513274338,3.05,-2.85,5.9,6.88,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,0,0,0
2024-10-15,0.1527559055118108,1.532455941496018,0.5221238938053095,3.06,-2.85,5.9,6.88,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,0,0,0
2024-10-16,0.1488188976377953,1.5298497239084394,0.5162241887905604,3.07,-2.85,5.9,6.88,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,0,0,0
2024-10-17,0.1700787401574803,1.545487029433909,0.542772861356932,3.04,-2.85,5.9,6.88,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,0,0,0
2024-10-18,0.1740157480314961,1.5480932470214874,0.5457227138643066,3.03,-2.85,5.9,6.88,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,0,0,0
2024-10-21,0.162992125984252,1.5402745942587526,0.5339233038348083,3.05,-2.85,5.9,6.88,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,0,0,0
2024-10-22,0.162992125984252,1.5402745942587526,0.5339233038348083,3.05,-2.85,5.9,6.88,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,0,0,0
2024-10-23,0.1204724409448817,1.5089999832078134,0.4837758112094396,3.11,-2.85,5.9,6.88,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,0,0,0
2024-10-24,0.1456692913385825,1.5272435063208611,0.5132743362831859,3.07,-2.85,5.9,6.88,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,0,0,0
2024-10-25,0.1598425196850391,1.5376683766711745,0.5309734513274338,3.05,-2.85,5.9,6.88,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,0,0,0
2024-10-28,0.1385826771653542,1.5220310711457048,0.5044247787610621,3.08,-2.85,5.9,6.88,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,0,0,0
2024-10-29,0.1598425196850391,1.5376683766711745,0.5309734513274338,3.05,-2.85,5.9,6.88,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,0,0,0
2024-10-30,0.1598425196850391,1.5376683766711745,0.5309734513274338,3.05,-2.85,5.9,6.88,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,0,0,0
2024-11-01,0.0338582677165354,1.4386321083432003,0.3716814159292037,3.26,-2.85,5.9,6.88,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,0,0,0
2024-11-04,0.005511811023622,1.4177823676425745,0.3362831858407081,3.31,-2.85,5.9,6.88,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,0,0,0
2024-11-05,0.0370078740157479,1.4412383259307786,0.3746312684365782,3.25,-2.85,5.9,6.88,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,0,0,0
2024-11-06,0.048031496062992,1.4490569786935137,0.3864306784660767,3.24,-2.85,5.9,6.88,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,0,0,0
2024-11-07,0.0157480314960629,1.4256010204053091,0.3480825958702066,3.29,-0.35,6.23,6.81,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,0,0,0
2024-11-08,0.0125984251968504,1.4229948028177308,0.3451327433628318,3.3,-0.35,6.23,6.81,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,0,0,0
2024-11-11,0.005511811023622,1.4177823676425745,0.3362831858407081,3.31,-0.35,6.23,6.81,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,0,0,0
2024-11-12,0.0,1.4073574972922611,0.3185840707964601,3.33,-0.35,6.23,6.81,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,0,0,0
2024-11-13,0.0,1.4021450621171043,0.312684365781711,3.35,-0.35,6.23,6.81,7.69,16.78,12.05,0.48,4.75,5.41,34.27,1.0914454277286272,14.13,0,0,0,0
2024-11-14,0.0,2.066499712389798,0.303834808259587,3.36,-0.35,6.23,6.81,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,1,1,0,0
2024-11-15,0.0069230769230769,2.074210532212148,0.1740412979351034,3.35,-0.35,6.23,6.81,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,0,0
2024-11-18,0.0207692307692307,2.089632171856848,0.1887905604719765,3.32,-0.35,6.23,6.81,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,0,0
2024-11-19,0.0069230769230769,2.074210532212148,0.1740412979351034,3.35,-0.35,6.23,6.81,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,1,0,0,0
2024-11-20,0.0284615384615385,2.097342991679198,0.1976401179941002,3.31,-0.35,6.23,6.81,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,0,0
2024-11-21,0.0038461538461539,2.070355122300973,0.1710914454277286,3.35,-0.35,6.23,6.81,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,1,0,0,0
2024-11-22,0.0069230769230769,2.074210532212148,0.1740412979351034,3.35,-0.35,6.23,6.81,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,1,0,0,0
2024-11-25,0.0038461538461539,2.070355122300973,0.1710914454277286,3.35,-0.35,6.23,6.81,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,1,0,0,0
2024-11-26,0.0176923076923077,2.0857767619456733,0.1858407079646019,3.33,-0.35,6.23,6.81,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,0,0
2024-11-27,0.0315384615384615,2.101198401590373,0.200589970501475,3.3,-0.35,6.23,6.81,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,0,0
2024-11-28,0.0207692307692307,2.089632171856848,0.1887905604719765,3.32,-0.35,6.23,6.81,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,0,0
2024-11-29,0.0176923076923077,2.0857767619456733,0.1858407079646019,3.33,-0.35,6.23,6.81,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,0,0
2024-12-02,0.0284615384615385,2.097342991679198,0.1976401179941002,3.31,-0.35,6.23,6.81,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,0,0
2024-12-03,0.0453846153846153,2.1166200412350733,0.2182890855457227,3.28,-0.35,6.23,6.81,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,0,0
2024-12-04,0.0315384615384615,2.101198401590373,0.200589970501475,3.3,-0.35,6.23,6.81,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,0,0
2024-12-05,0.0176923076923077,2.0857767619456733,0.1858407079646019,3.33,-0.35,6.23,6.81,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,0,0
2024-12-06,0.0284615384615385,2.097342991679198,0.1976401179941002,3.31,-0.35,6.23,6.81,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,0,0
2024-12-09,0.0138461538461538,2.0819213520344984,0.1828908554572271,3.33,-0.86,5.6,6.7,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,0,0
2024-12-10,0.0176923076923077,2.0857767619456733,0.1858407079646019,3.33,-0.86,5.6,6.7,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,0,0
2024-12-11,0.0107692307692308,2.078065942123323,0.1898734177215191,3.34,-0.86,5.6,6.7,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,0,0
2024-12-12,0.0,2.066499712389798,0.1772151898734178,3.36,-0.86,5.6,6.7,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,0,0
2024-12-13,0.0,2.066499712389798,0.1772151898734178,3.36,-0.86,5.6,6.7,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,0,0
2024-12-16,0.0,2.058788892567448,0.170886075949367,3.37,-0.86,5.6,6.7,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,0,0
2024-12-17,0.0,2.039511843011573,0.14873417721519,3.4,-0.86,5.6,6.7,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,0,0
2024-12-18,0.0202854996243425,2.062644302478623,0.1740506329113926,3.36,-0.86,5.6,6.7,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,0,0
2024-12-19,0.0067618332081141,2.047222662833923,0.1582278481012658,3.39,-0.86,5.6,6.7,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,0,0
2024-12-20,0.0,2.0202347934556983,0.1265822784810127,3.44,-0.86,5.6,6.7,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,1,0,0,0
2024-12-23,0.0302806499261447,2.054933482656273,0.1645569620253165,3.38,-0.86,5.6,6.7,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,0,0
2024-12-24,0.0398818316100442,2.066499712389798,0.1772151898734178,3.36,-0.86,5.6,6.7,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,0,0
2024-12-25,0.053175775480059,2.0819213520344984,0.1962025316455696,3.33,-0.86,5.6,6.7,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,0,0
2024-12-26,0.0398818316100442,2.066499712389798,0.1772151898734178,3.36,-0.86,5.6,6.7,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,0,0
2024-12-27,0.0236336779911373,2.047222662833923,0.1582278481012658,3.39,-0.86,5.6,6.7,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,0,0
2024-12-30,0.0132939438700147,2.035656433100398,0.1455696202531645,3.41,-0.86,5.6,6.7,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,0,0
2024-12-31,0.0066469719350073,2.027945613278048,0.1360759493670888,3.42,-0.86,5.6,6.7,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,0,0
2025-01-02,0.0066469719350073,2.027945613278048,0.1360759493670888,3.42,-0.86,5.6,6.7,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,0,0
2025-01-03,0.0103397341211226,2.031801023189223,0.139240506329114,3.42,-0.86,5.6,6.7,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,0,0
2025-01-06,0.0236336779911373,2.047222662833923,0.0,3.39,-0.86,5.6,6.7,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,0,0
2025-01-07,0.0,2.0202347934556983,0.0,3.44,2.71,5.86,6.63,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,0,0
2025-01-08,0.0,2.008668563722173,0.0,3.45,2.71,5.86,6.63,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,0,0
2025-01-09,0.0,2.004813153810998,0.0,3.46,2.71,5.86,6.63,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,0,0
2025-01-10,0.0,2.000957743899823,0.0,3.47,2.71,5.86,6.59,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,1,0
2025-01-13,0.0036310820624546,2.004813153810998,0.0,3.46,2.71,5.86,6.59,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,0,0,0
2025-01-14,0.0,1.9893915141662983,0.0,3.49,2.71,5.86,6.59,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,1,1,0
2025-01-15,0.0028776978417265,1.9932469240774733,0.0,3.48,2.71,5.86,6.59,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,1,1,0
2025-01-16,0.0064748201438848,1.997102333988648,0.0,3.47,2.71,5.86,6.59,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,1,1,0
2025-01-17,0.0129496402877697,2.004813153810998,0.0,3.46,2.71,5.86,6.59,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,1,0,0
2025-01-20,0.0093525179856114,2.000957743899823,0.0,3.47,2.71,5.86,6.59,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,1,1,0
2025-01-21,0.0194244604316546,2.0125239736333485,0.0,3.45,2.71,5.86,6.59,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,1,0,0
2025-01-22,0.0129496402877697,2.004813153810998,0.0,3.46,2.71,5.86,6.59,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,1,0,0
2025-02-03,0.0,1.9893915141662983,0.0,3.49,2.71,5.86,6.59,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,1,1,1,0
2025-02-04,0.0,1.9739698745215983,0.0,3.52,2.71,5.86,6.59,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,1,1,1,1
2025-02-05,0.0156249999999999,1.9932469240774733,0.0,3.48,2.71,5.86,6.59,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,1,1,1,0
2025-02-06,0.0355113636363636,2.0163793835445234,0.0,3.44,2.71,5.86,6.59,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,0,1,0,0
2025-02-07,0.0255681818181817,2.004813153810998,0.0,3.46,2.71,5.86,6.59,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,1,1,0,0
2025-02-10,0.041903409090909,2.0240902033668733,0.0,3.43,4.91,9.61,9.61,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,1,0,0,0
2025-02-11,0.0220170454545453,2.000957743899823,0.0,3.47,4.91,9.61,9.61,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,1,1,0,0
2025-02-12,0.0319602272727272,2.0125239736333485,0.0,3.45,4.91,9.61,9.61,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,1,1,0,0
2025-02-13,0.0447443181818181,2.027945613278048,0.0,3.42,4.91,9.61,9.61,-5.41,-1.74,7.1,0.72,-5.3,1.56,34.06,-0.6127808578932035,-11.15,1,0,0,0
2025-02-14,0.0546874999999999,2.514439533672761,0.0,3.4,4.91,9.61,9.61,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-02-17,0.0511363636363635,2.509686339847293,0.0,3.41,4.91,9.61,9.61,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-02-18,0.057528409090909,2.519192727498229,0.0,3.4,4.91,9.61,9.61,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-02-19,0.0639204545454544,2.5286991151491662,0.0,3.38,4.91,9.61,9.61,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-02-20,0.0546874999999999,2.514439533672761,0.0,3.4,4.91,9.61,9.61,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-02-21,0.0767045454545453,2.54771189045104,0.0,3.36,4.91,9.61,9.61,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-02-24,0.0703124999999999,2.5382055028001025,0.0,3.37,4.91,9.61,9.61,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-02-25,0.057528409090909,2.519192727498229,0.0,3.4,4.91,9.61,9.61,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-02-26,0.0610795454545454,2.5239459213236977,0.0,3.39,4.91,9.61,9.61,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-02-27,0.0340909090909088,2.495426758370888,0.0,3.43,4.91,9.61,9.61,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-03-03,0.049715909090909,2.519192727498229,0.0,3.4,4.91,9.61,9.61,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-03-04,0.0369318181818181,2.500179952196356,0.0,3.42,4.91,9.61,9.61,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-03-05,0.0276988636363634,2.485920370719951,0.0,3.44,4.91,9.61,9.61,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-03-06,0.0305397727272727,2.4906735645454194,0.0,3.44,4.91,9.61,9.61,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-03-07,0.0305397727272727,2.4906735645454194,0.0,3.44,4.91,9.61,9.61,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-03-10,0.0276988636363634,2.485920370719951,0.0,3.44,-15.92,-0.82,4.59,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-03-11,0.0177556818181818,2.4716607892435456,0.0,3.46,-15.92,-0.82,4.59,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-03-12,0.0213068181818179,2.476413983069014,0.0,3.45,-15.92,-0.82,4.59,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-03-13,0.0177556818181818,2.4716607892435456,0.0,3.46,-15.92,-0.82,4.59,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-03-14,0.0113636363636361,2.4621544015926093,0.0,3.47,-15.92,-0.82,4.59,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-03-17,0.0149147727272725,2.466907595418077,0.0,3.47,-15.92,-0.82,4.59,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-03-18,0.0049715909090906,2.452648013941672,0.0,3.49,-15.92,-0.82,4.59,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-03-19,0.0,2.443141626290736,0.0,3.5,-15.92,-0.82,4.59,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
2025-03-20,0.0099290780141844,2.4574012077671408,0.0,3.48,-15.92,-0.82,4.59,-15.5,2.82,6.14,-20.01,1.84,1.62,34.39,0.9688784497944752,-24.39,0,0,0,0
