日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2021-01-27,54.01942304153403,59.72878406223708,74.47589903127816,-69.17808219178079,-35.14430323768839,37.95306112306006,1.0345876728129857,1.059676073960795,1.0263555175612509,0.8931411805952797,0.9553322702733856,0.0,0.963466,0,1,1,1
2021-01-28,52.45865680143067,53.39524503401658,72.23993221274769,-75.825946817083,-80.61532129443839,36.10761144758338,1.0313484376316011,1.049330453563715,1.0607619117593037,0.9008379628769438,0.9570833654661832,0.0,0.975976,1,1,1,1
2021-01-29,50.715253715707576,47.50659890324297,69.45544429642642,-83.34004834810641,-96.11565570818551,34.153121094180065,0.9780822385841432,1.038812190674655,1.070338199963038,0.891632989073492,0.9667757264158292,0.0,0.966541,1,1,1,1
2021-02-01,50.715253715707576,39.91571569352875,65.76151930918961,-83.34004834810641,-88.24568706350323,32.23865349826662,0.9783273366104156,1.0633369274112203,1.0559710362230066,0.8873428582086769,0.969089357741235,0.0,0.931414,1,1,1,1
2021-02-02,53.02035858397088,33.01109635695737,61.0830820037353,-73.32796132151489,-52.79129489039748,30.8863585922674,0.935561323815704,1.1301265118865564,1.0291880929963062,0.9007805436126436,0.9657151662236604,0.0,0.917047,1,1,1,1
2021-02-03,53.77588682197773,29.15295864944116,55.89996499732738,-70.00402900886384,-41.10428544069738,29.630656179553828,0.973884747563628,1.079372830807332,1.016489689413982,0.9016115351993216,0.9585751066364367,0.0,0.921386,1,1,1,0
2021-02-04,53.96951247040512,25.948893524185728,50.44810484833938,-69.17808219178079,-34.61985281038792,28.6437580973733,0.9675858732462504,1.0586689260456834,1.0291377816291158,0.9116167664670658,0.9618832783851,0.0,0.893927,1,1,1,0
2021-02-05,51.67435771396508,24.788028951274377,45.16886002204886,-83.03475070148929,-38.27396282030825,27.727352735348525,0.994960378145419,1.0036109942504556,1.0233361829062009,0.9010467447892712,0.9931879843069896,0.0,0.884231,1,1,1,1
2021-02-17,59.48643047566931,26.836970966295848,40.61133020050136,-47.16077537058158,104.6260490962724,28.243296453250395,0.9597679954403728,0.9675080603397872,1.02693661971831,0.8623606441337818,0.9827540259641376,0.0,1.001323,0,0,0,0
2021-02-18,59.01788598797554,29.65566839105005,36.99399605322309,-49.053591790193856,161.52516228848876,28.72238704844499,0.9798307736302924,0.9502372791985236,1.055911524620381,0.9011121343061556,0.9831172287919692,0.0,1.001712,0,0,0,0
2021-02-19,58.29579793110102,31.385335219122084,34.159651168911594,-51.88141391106047,183.16064619571773,29.63951660212615,0.9792540831508382,0.9619862901374266,1.07828331948153,0.914088239507234,0.9706051211390516,0.0,0.998836,0,0,0,0
2021-02-22,58.82607780833121,34.06257072181099,32.22638373769103,-49.053591790193856,149.68608954763906,30.66595843015245,0.9840135540905508,0.9511627144215948,1.0485876096415498,0.9277310325156872,0.9751085771136664,0.0,0.998015,0,0,0,0
2021-02-23,59.5465537933623,37.86749915981433,31.26247376334817,-45.29076396807304,107.430604590597,31.390431925550324,0.9735544146115648,0.94341550224097,1.0306685044796693,0.92171668051847,1.0020606531881806,0.0,0.981978,0,0,0,0
2021-02-24,57.685519519192006,41.01336260351892,31.37223845434719,-51.88141391106047,66.2141766424172,30.995701151959093,1.038500575140402,0.9376525114230032,1.0285464363214292,0.9262280608821556,1.007786300736229,0.0,0.973636,0,0,0,0
2021-02-25,59.58556022810056,45.69327580031804,32.640456398683256,-26.528829353523644,76.59092887612086,30.629165433624383,1.0199913370872622,0.9184774038916396,1.106268605936889,0.9336342478312998,0.9789154342055366,0.0,0.977828,0,0,0,0
2021-02-26,53.96530235341051,47.69212927449231,34.494373461188374,-50.01549426712115,30.3482370300661,29.5439866956178,1.028626372699516,0.9613036628593934,1.0647764224145346,0.944166456675906,0.987237657598517,0.0,0.970481,0,0,0,0
2021-03-02,55.76549993245848,50.76426039419719,36.97591014818952,-38.45677099473205,55.56498393751367,28.947999911701032,1.0256470391155037,0.9619862901374266,1.061697995422071,0.9085496292070736,0.9934940828973532,0.0,0.962472,0,0,0,0
2021-03-03,59.296193394555765,57.65775715632007,40.262882968694086,-14.099783080260346,85.17682138080745,28.394583612349745,1.0247719251514948,0.967479674796748,0.9760147286953852,0.9058689701752516,0.9672399514665948,0.0,0.977042,0,0,0,0
2021-03-04,54.70034835534173,58.52815759390503,43.43200163145501,-38.45677099473205,21.836692383359807,27.11936489958446,0.9986407035587364,1.034876860576842,1.0064646183789794,0.9304284939432292,0.9855398838449686,0.0,0.988518,0,0,0,0
2021-03-05,54.005243969114126,59.203581848846326,46.38679297723464,-42.29934924078086,-42.48240971026402,25.53946489931805,1.0156111348473396,1.0364113415150231,0.994996376686566,0.9177626824685648,0.992353138769784,0.0,1.003604,0,0,0,0
2021-03-08,52.59258126261543,59.39017381324025,49.18727683664646,-50.01549426712115,-35.17548719342396,24.06234032051517,0.9917825432780544,1.0279154445231111,1.0077998831735562,0.9337604892877296,1.0098372601408792,0.0,1.011829,0,0,0,0
2021-03-09,55.25459512793071,60.9611667077849,51.87713643524385,-33.343662844747435,11.2705433883587,22.6907246401982,0.9932453428847128,1.0284898370569462,0.9763487921892098,0.9199783041041402,0.996020740383456,0.0,1.001044,0,0,0,0
2021-03-10,53.78903527711436,61.38736117090766,54.22912263635318,-41.028819336845416,4.275384738794169,21.690401656885825,1.0203406485424171,1.0449337113174555,0.9664753544902092,0.93474433277089,1.0146917249173328,0.0,0.999307,0,0,0,0
2021-03-11,48.38050217371129,59.00855285593924,56.028641661595216,-75.66949706074466,-241.2309776691741,21.034822878039364,1.015925591354679,1.0528696733199807,0.9843545835912249,0.972208751445518,1.0405971937029432,0.0,0.931387,0,0,0,0
2021-03-12,46.93471324477677,52.788436131775086,56.73815769474093,-88.72999659516512,-223.16482665117027,20.4260711548248,1.0096824813862644,1.0633129172114788,1.0144200626959248,0.9960507488314416,1.0015612635541202,0.0,0.931736,1,1,0,0
2021-03-15,48.55305597121055,49.90098317510279,56.95904308480196,-78.8900238338441,-153.71530597294745,19.73258140479111,1.0118587743121743,1.024002185120694,1.021643964630169,0.9735714285714286,1.0350858206532327,0.0,0.929819,0,0,0,0
2021-03-16,49.70942248058553,46.02055262170158,56.4846723075524,-77.26107652874413,-82.14210065846963,18.404031340392777,1.0200297355540338,1.0323666406010947,1.011396748219797,0.985908566456714,0.9908011869436202,0.0,0.92907,0,0,0,0
2021-03-17,48.56048775050556,38.68053092972762,54.58694968489315,-87.5,-90.5287147911703,17.348397689667692,1.002051621442753,1.0703707521561352,1.0072100313479624,0.9813054201103226,1.0249704269276267,0.0,0.936843,0,0,0,0
2021-03-18,50.25600173683903,34.87137419234283,52.22127134473693,-76.54833836857993,-54.31228708173887,16.368166442565826,0.9772120645936204,1.007548734964745,1.045076944028326,0.978300790765656,1.004242923184092,0.0,0.920176,0,0,0,0
2021-03-19,47.88421495524182,30.4237406841422,49.34328722826652,-86.77568432278717,-96.18246912586908,16.235798133034518,0.9763323570009764,1.0117769078925358,1.0335246455097906,0.9953165130684392,1.0036708860759491,0.0,0.93268,1,1,0,0
2021-03-22,48.64829752982253,27.18853220114936,46.12312306705743,-82.36757909704949,-68.11876359374276,15.905131677641291,0.9881412256878258,1.0034460838435546,1.0200742748168223,0.9759769318628646,1.0010376457892334,0.0,0.932584,0,0,0,0
2021-03-23,47.669373235168685,21.79304430296869,42.2063108265758,-87.2985418265541,-74.66892764857825,15.65467457956048,0.9889026720756362,1.0221470780253443,1.0291986753853657,1.0216468034949202,1.0209220825551382,0.0,0.923843,1,1,0,0
2021-03-24,48.21449805147432,17.4807305344276,37.8156477629278,-84.15195702225635,-71.61841767468438,15.60098116616688,0.9847027972027972,1.0096692451320353,1.041274781784965,1.0217183547268809,1.0216517951537194,0.0,0.917077,1,1,0,0
2021-03-25,49.05917418951156,17.108309557462928,33.62562343308017,-79.3937068303914,-27.829352711433287,14.791713395534677,1.0091949709138677,0.9792540831508382,1.0179626723648625,1.0895067534519731,0.999580501719943,0.0,0.919911,1,0,0,0
2021-03-26,49.05917418951156,18.041938533940304,30.150973673296694,-79.3937068303914,-23.247557542638685,14.040250465661916,1.0,0.9629432859609512,0.9993208938330692,1.048233082706767,1.009131647924241,0.0,0.903467,1,0,0,0
2021-03-29,50.2625593770173,18.628561792228773,27.02373153500929,-73.02379125095943,1.90398476812336,13.342463459351496,0.9964786935442717,0.9847027972027972,0.9924553275976176,1.0683402009000629,0.95745252412539,0.0,0.886981,0,0,0,0
2021-03-30,52.044119713280935,20.00394035838024,24.42207030867716,-63.50729086722952,162.2972139543608,12.991738931920656,0.9832545577312628,0.9814170922823536,1.0061798962837782,1.0336563943363368,0.9462982700664098,0.0,0.890616,0,0,0,0
2021-03-31,48.67686614134179,20.6572404351262,22.61974125921701,-80.96699923254037,54.173404484690806,12.115283178581407,0.9971661716002596,0.9691925876902714,1.0757303681193453,1.0431320504313204,0.9750379315361752,0.0,0.899314,0,0,0,0
2021-04-01,48.37996045253061,20.05804510851528,21.13840835083426,-82.54029163468914,-3.1796403459663543,11.275441612726622,0.997161167491118,0.9923674366329492,1.043363227158712,1.0297611154261466,0.9770868789174378,0.0,0.890279,1,0,0,0
2021-04-06,53.766592218970274,23.33653449244404,20.429687731664444,-53.99079048349959,193.84042835985292,11.386916786910051,0.9915986273813752,0.968406023276277,1.0281508176656582,1.0252455196138268,0.9812727976687792,0.0,0.903217,0,0,0,0
2021-04-07,49.81698304784257,24.11358403683817,20.122192915233324,-74.5970836531082,38.04058745692672,10.587245514139516,1.0042217077488764,0.9853819368513128,1.0203963596155483,1.0614947610000187,0.9782510007841196,0.0,0.852796,0,0,0,0
2021-04-08,49.51751406715709,25.22256331542604,20.46514481647906,-76.20874904067541,-0.4555385115994389,9.844693617995446,1.016246134923211,0.971723136980131,1.0453152551658025,1.0746585284156462,0.9949282179230234,0.0,0.849969,0,0,0,0
2021-04-09,52.756122603947816,31.061792166822933,21.82325097971859,-25.759668508287387,149.80529194787894,10.212887840874822,0.9916037512272742,0.9711055694098089,1.035370544490982,1.0686989094532502,0.9820941922199568,0.0,0.828086,0,0,0,0
2021-04-12,48.85512963864005,32.820508511313,23.3944708751036,-61.80654338549073,-12.313937753721689,9.934781180217056,0.9972042277531538,1.0006994319248024,1.0107148403126456,1.07383923092657,0.9994277071495729,0.0,0.834542,0,0,0,0
2021-04-13,48.2823355339067,33.99601006206196,24.989878027915765,-67.63869132290176,-51.18128925068707,9.452119855880126,1.024002185120694,1.0070732042301882,0.9936270814774206,1.0448529411764709,1.0108715310572112,0.0,0.836773,0,0,0,0
2021-04-14,47.979049895284334,34.235800282463735,26.55060187693926,-70.62588904694171,-110.93194152320288,8.992685012641532,1.0035433205001534,1.0084964526882638,1.0014189246944185,1.039084207016634,0.9982476282554836,0.0,0.83659,0,0,0,0
2021-04-15,48.32075864575066,33.82266023689651,27.93247386479089,-67.63869132290176,-86.51797130274178,8.488514274447331,0.9971860591266613,1.0126651232466293,1.007067499743931,1.0551195676315983,1.0169700203147765,0.0,0.824648,0,0,0,0
2021-04-16,49.3546296638352,36.03742559400548,29.470492380678813,-58.81934566145078,-56.56114016527645,8.02035573183843,1.018325633725985,0.9985850906053424,1.0049580538352003,1.0437444345503115,1.0087793243826717,0.0,0.807088,0,0,0,0
2021-04-19,51.07455682443317,39.881781926748936,31.45286606250218,-44.09672830725453,29.37153079209613,7.963250629828851,0.997161167491118,0.9888096284526184,0.9814682704272089,1.0722426470588236,1.01482102336611,0.0,0.811157,0,0,0,0
2021-04-20,52.763159750733294,42.16152562766688,33.33536517602447,-31.193353474320183,97.13597821449696,8.426300389806057,0.978553983070695,1.0175230275991929,0.9657444659679796,1.0981688057984773,1.0150096476084087,0.0,0.812424,0,0,0,0
2021-04-21,47.57762899822838,41.81156631926167,35.10516340426681,-78.09667673716031,-79.52585144659636,7.902815984415893,0.9964517229614466,1.0078010059191844,0.9819626512891004,1.1373521841310106,0.9901186571093022,0.0,0.821382,0,0,0,0
2021-04-22,46.61470537373964,40.68621765837454,36.65152883856166,-87.46223564954664,-105.62232725635658,7.421688880582777,1.000718513703083,1.0113642224705577,0.9764307506621518,1.13535240231819,0.989657754660082,0.0,0.820009,0,0,0,0
2021-04-23,46.61470537373964,34.51596094424862,36.99694571630423,-87.46223564954664,-123.91869792072248,7.141211387834907,0.9971990697516508,1.0255635483372534,0.9764790451194436,1.1226845335285176,0.977657686723665,0.0,0.818062,0,0,0,0
2021-04-26,47.404200232871005,33.050811584362414,37.01997602360917,-76.45803698435276,-94.96028965194908,6.821329633870391,1.012043658261197,1.0035241386389298,0.9840135540905508,1.1421953224239707,0.9762028556573212,0.0,0.806297,0,0,0,0
2021-04-27,48.9829921444008,33.34241898123294,36.954616915526266,-64.72261735419644,-50.81251342257863,6.524296576617625,1.0176811247586997,0.9979017042255924,0.9745643036334336,1.207381827633582,0.9963508089040264,0.0,0.793513,0,0,0,0
2021-04-28,48.9829921444008,33.93274615050747,36.92431150233064,-64.72261735419644,-45.72931611669173,6.248480166311486,0.9971792460894092,0.9936548439227696,0.9951249135473424,1.151661766347836,0.9891172424953476,0.0,0.795967,0,0,0,0
2021-04-29,50.634844665769855,35.40500788592709,37.082546267233695,-52.91607396870552,27.21894414785512,6.730795451071793,0.9894213242934776,0.9881247994053954,0.994450016716817,1.1349708035962554,0.9896548937201972,0.0,0.801237,0,0,0,0
2021-05-03,52.638031948670125,37.46048441508782,37.22485214934193,-38.264580369843486,131.5277894324633,7.669166929764239,0.983890366405231,0.9965055131467346,0.963263829507334,1.0687299335473754,0.9489245178188744,0.0,0.753796,0,0,0,0
2021-05-04,44.60916845972724,33.374688967867655,36.5741428534538,-84.95468277945615,-96.30957949997271,7.594996308178764,0.9978756938258068,1.019245016453886,0.9888096284526184,1.098891924711597,0.9528192867105002,0.0,0.791166,0,0,0,0
2021-05-05,41.43602621921342,27.69325062090897,35.12731535277801,-88.00773694390708,-213.2111492936256,8.23402096698878,1.007100489985386,1.02057528567268,1.0232685090412827,1.1081049921217476,0.9493681043129388,0.0,0.797966,0,0,0,0
2021-05-06,42.30214847891013,28.26240141259081,33.772398862110926,-72.4051688203418,-207.5706788555959,9.327702594902608,1.0165026810349316,1.0071308942106807,1.0078010059191844,1.1138750166150808,0.9758074271198742,0.0,0.802087,0,0,0,0
2021-05-07,45.67483526293655,31.147849654494213,32.81856206172289,-58.6077532305127,-85.45318600980372,9.61179772290896,1.0186049728533388,0.9978696354327734,0.9916221364394924,1.093617422456868,0.9702815745762372,0.0,0.797275,0,0,0,0
2021-05-10,44.64571474893388,33.646232114094815,32.73158917870752,-62.47841105354064,-81.52175637303694,9.875600341772,1.0279327672846994,0.9922271383911032,1.0133161439161338,1.0906147017924832,0.9631755527709286,0.0,0.749918,0,0,0,0
2021-05-11,33.91114941257723,31.292035812530088,32.55571160152429,-100.0,-232.2881258594944,11.990032395843404,1.025793580106167,1.0337924180036917,1.0418627781823349,1.127025058561839,1.0025076388157204,0.0,0.843264,0,0,1,1
2021-05-12,30.793676995393625,30.243818027470205,32.245851506148014,-75.20479520479526,-272.7025684601138,15.222419102202911,1.0200751244585828,1.0535611510791367,1.056800115623645,1.147517730496454,1.0407863036479543,0.0,0.817353,1,1,1,1
2021-05-13,28.548531148570103,28.120675167485253,31.664644407845792,-85.95404595404601,-203.4183331877854,18.22392104382245,1.0330472025116602,1.064667393675027,1.060051176886921,1.165429839046615,1.0406043839114707,0.0,0.850293,1,1,1,1
2021-05-14,37.73302880017691,26.88281203488528,30.81242482274161,-65.29470529470528,-130.35480804952053,21.01102998961203,1.0227874180771896,1.0501640045636051,1.0381939514411471,1.137108186170935,1.0350179901263492,0.0,0.896377,0,0,1,1
2021-05-17,36.935532977812855,23.85012921272876,29.451389302505703,-68.59140859140865,-101.5917310685937,23.511036846840568,1.0176416299872213,1.0582820444206584,1.0495247623811907,1.1301662986340453,1.0249863976897,0.0,0.855517,0,0,1,1
2021-05-18,40.269750068047486,26.313629458706345,28.74528335158957,-60.319680319680295,-65.01969186692037,25.039829014517665,0.9666845589550902,1.0160561789822853,1.043792787070365,1.19293472980588,1.026693352996945,0.0,0.775127,0,0,1,1
2021-05-19,38.14678207508611,28.41900689495116,28.817858978993787,-66.95396258145895,-62.141337473405656,26.459421741646395,0.9571755475645636,1.0051178522729285,1.0666809912619968,1.174599520383693,1.071422555377748,0.0,0.778562,0,1,1,1
2021-05-20,38.1467820750861,28.964127518839444,28.88803158961865,-66.95396258145895,-64.56801505033019,28.07821098971539,0.9362226856469308,1.0192665807190946,1.042128206960623,1.1679819184799265,1.0633865894557044,0.0,0.769647,0,1,1,1
2021-05-21,36.647248044135225,27.519878666990564,28.52523449086829,-73.05024174900147,-57.98880199285753,29.29779943974173,0.973000398651832,1.0388209402171953,1.0462020642325771,1.168123020567024,1.0923325567239677,0.0,0.753509,1,1,1,1
2021-05-24,37.388741530250726,26.637175311550003,27.824328810613803,-71.30544460794623,-66.63776979173261,30.74055214854328,0.9677395956115694,1.0328007637300285,1.0431019000754285,1.1716471887015112,1.0837942362872708,0.0,0.742915,1,1,1,1
2021-05-25,39.61176562785128,30.027967827841785,27.69792201214497,-66.0920748370822,-41.03238209599689,31.41666117150508,1.0084856153932042,0.967411545623836,1.0391408284868164,1.1515712343254267,1.080186153782793,0.0,0.742185,0,1,1,1
2021-05-26,41.43859621888113,31.374388067261822,27.810979016124133,-61.740592810594926,-14.266596975864298,31.7627420937804,1.001557720098343,0.9374599786552826,1.0411830575354153,1.1572265807852904,1.0906918783085129,0.0,0.748452,0,1,1,1
2021-05-27,41.17887327971461,33.709544607169256,28.36986596009253,-62.60248055497169,-4.966856139532548,32.46063341816949,1.012560716454159,0.9189910820769328,1.0388748980243323,1.1292593847659929,1.0813886369258678,0.0,0.753881,0,1,1,1
2021-05-28,42.3296006840935,34.23943556968582,29.10552831357259,-59.99579566953968,83.66497355605628,33.10867536224509,0.9800230217964429,0.950893410543838,1.0379153599492583,1.1568280092195744,1.044064324490423,0.0,0.747094,0,1,1,1
2021-05-31,44.6108371657469,35.69964594754326,30.290479987054045,-53.98930481283424,172.8444231498665,33.1981890641175,0.9815923625915284,0.937512077719024,1.049000017683153,1.1811925300976394,1.036442022206857,0.0,0.743342,0,0,1,1
2021-06-01,40.91504631197908,35.6305745789795,31.222174499081365,-61.01039400531788,64.92527080762346,33.65756391345844,0.9930696196651864,0.9761694616063548,1.028835846494676,1.157754265560957,1.0637479846211089,0.0,0.758658,1,1,1,1
2021-06-02,41.69940054509347,36.55223547704564,32.035497357290815,-57.737353600797455,9.984984984983896,34.34637332344009,1.006954570947841,0.9670206211720364,0.9992781563055688,1.1585036489359666,1.0443005447630795,0.0,0.749087,1,1,1,1
2021-06-03,39.498299212051634,36.64907703795755,32.80399230920263,-65.98554697233995,-39.846538187009386,34.9859820612802,1.0116819353260973,0.9713859259528924,1.0177540183440312,1.1507721822541968,1.06500301035979,0.0,0.756258,1,1,1,1
2021-06-04,43.05430503391892,38.37394854110197,33.88939929661377,-55.80152671755725,-26.1775815141956,35.92835060761682,1.014781841062339,0.9486889164465052,1.0235509500364373,1.167718493019698,1.049890644988239,0.0,0.745552,1,1,1,1
2021-06-07,43.05430503391892,40.0196996564326,35.22765173110203,-54.84793345463993,-4.719400841286861,36.80340711492939,1.0225039381891832,0.9537979357674224,1.010966922914169,1.1573254858496873,1.0515825527173688,0.0,0.744509,1,1,1,1
2021-06-08,44.66247716477041,43.29674175822071,36.55452912413992,-33.32165381920113,87.57141519153355,37.11443782673798,0.9946034463508132,0.9892648256459614,0.958895357092148,1.1036626723943024,1.0783234722164756,0.0,0.740267,1,1,1,1
2021-06-09,44.66247716477041,46.852849370695616,38.1023752544833,-26.179516685845872,74.24904992451505,37.40325205913168,0.9938641208638428,1.0092943072368177,0.9367601578329956,1.0919085808953648,1.0767866350417656,0.0,0.739258,1,1,1,1
2021-06-10,43.97446675424411,49.94092761487203,39.72551355525357,-31.721698113207555,81.3094456671402,37.14319758601569,0.9838538860296164,1.0196227130533695,0.919678643319023,1.1088437949572196,1.0612219809039871,0.0,0.683714,1,1,1,1
2021-06-11,43.97446675424411,52.51811532431964,41.55338153071695,-34.22391857506365,49.451634700349246,36.90171843240798,0.99538418759848,1.0046300600606184,0.955801990067463,1.1132036306682012,1.0696051875564312,0.0,0.669961,1,1,1,1
2021-06-15,44.442902796042944,53.82363921219648,43.36578085718227,-40.9340659340659,97.64782750735412,35.105543568983485,0.9900800236014308,1.0161960674680832,0.9471461025131336,1.1045367122977712,1.065472905296294,0.0,0.698219,1,1,1,1
2021-06-16,47.26181388117821,57.19940388745352,45.52266378802968,-27.25274725274747,90.20083569214196,33.437666910089305,1.00153860413384,0.98398320998564,0.9541197183098592,1.1093858415377404,1.0665795011134038,0.0,0.662528,1,1,1,1
2021-06-17,51.95116879264797,62.74786452225851,48.14222669255096,-2.252747252747392,179.4072112589219,31.14446945424476,0.9916487711763304,0.9862948177854636,0.9287181093592286,1.0796253794328867,1.0628377833346776,0.0,0.67105,1,1,1,1
2021-06-18,55.01423257504744,68.45302258591461,51.32262124734666,-8.93396633577901,223.84127082111584,29.96146407368423,0.9886019492318706,0.9682208813311391,0.93342895123487,1.0833934417133662,1.0488148416435268,0.0,0.676383,0,1,1,1
2021-06-21,49.60394773710919,70.8178105619431,54.567007449430776,-32.15364695727234,128.71301823174113,28.55586653338893,0.9916232487066664,0.9969180498310498,0.934100159263847,1.0634630833272474,1.112433027074378,0.0,0.682524,1,1,1,1
2021-06-22,46.29054359505395,71.00876504484786,57.6659139882723,-52.93838862559231,70.20659722222274,27.250668817400427,0.9999814626007972,1.0022959326526422,0.9432469984680606,1.0745598704906272,1.1209473489443065,0.0,0.685841,1,1,1,1
2021-06-23,55.93529523082945,73.62849519360736,60.69908933181097,-7.124352331606129,167.73479052823237,26.988786256829524,0.9850368199171324,0.9827024864038996,0.9314906150333748,1.0252914547393075,1.158713962747334,0.0,0.715949,0,1,1,1
2021-06-24,56.80950961329808,75.11584257369293,63.5253886521107,-11.306042884990177,184.88664528356745,27.15064092839813,0.9992598342750888,0.976821551256554,0.934001525976278,1.0426220184138495,1.1056346405487925,0.0,0.728714,0,1,1,1
2021-06-25,53.4601998906812,75.66519146583778,66.09781503720727,-26.228209191759124,135.28530304822812,27.30093455199755,1.019585714805781,0.9811465107382916,0.9386344596481428,1.0508390038832875,1.1188402338623076,0.0,0.721708,1,1,1,1
2021-06-28,53.08822364325098,76.29835986851053,68.47583949162636,-27.89223454833605,86.34574077448424,26.8240641617308,1.0007650830661614,0.9796831517488496,0.9409265064437476,1.0763552145907216,1.0672738644359314,0.0,0.720981,1,1,1,1
2021-06-29,57.11196586736109,78.89825996841061,70.98330156724776,-14.935064935065077,121.02007169542983,27.33060875835306,0.9769085173501578,0.9673451089392988,0.9374183343648992,1.0457929409244282,1.045590163622888,0.0,0.72179,1,1,1,1
2021-06-30,57.40504467437213,79.7917335360415,73.24253453210657,-18.31801157643852,127.5411135327923,28.03168243911554,1.0133596341791449,0.9850546428312946,0.9321729424281006,1.0497640112700322,1.0350947348376656,0.0,0.725278,1,1,1,1
2021-07-01,49.5018350045592,75.08680737605918,74.47642881748664,-49.3020088525707,27.03348544647101,26.974627589248428,1.0261797143373714,1.0167337117246191,0.9571706568118116,1.0837021914689888,1.0749689730065155,0.0,0.64215,1,1,1,1
2021-07-02,45.87795217117964,69.36120503108755,74.56724706200393,-66.18998978549538,-78.27142234105098,25.10020742285494,1.015758454982319,1.0447644272018504,0.9523741007194244,1.064279520161873,1.100905259872015,0.0,0.64415,1,1,1,1
2021-07-05,53.62970165675775,69.34860394027703,74.42032639983732,-32.27965786537751,24.09555696317121,24.279507975873628,1.004435824219241,0.997747993171334,0.9419194134053714,1.0304261766715128,1.113703860840051,0.0,0.670134,1,1,1,1
2021-07-06,54.67752293584805,71.66110268409157,74.48556016376169,-29.81340118744689,83.49473911692905,24.09057514549073,1.027579493835172,0.9812953808825394,0.9412424624877296,1.0418403474196418,1.110225050799371,0.0,0.668791,1,1,1,1
2021-07-07,56.74165585158198,70.79592977475856,74.20230362187681,-15.776081424936272,92.77409645865131,23.82991642070754,1.0021592205740366,1.014105232933745,0.9695642810997056,1.0186680559173396,1.1039321010073977,0.0,0.663553,1,1,1,1
2021-07-08,59.04325446832331,70.96345831144944,73.78706519565246,-9.630757518081364,154.8392512381431,24.34873423091778,0.961567235589888,1.0115126889078985,0.9743552750225428,1.0170033728571926,1.0688429643280242,0.0,0.664587,1,1,1,1
2021-07-09,60.71604509168304,73.27763725531672,73.54830977460036,-3.0864197530863,151.21340601655658,24.97626025546676,0.945574912891986,0.9944961295362544,0.975637147463184,1.0169043018053303,1.0555670549272715,0.0,0.643041,1,1,1,1
2021-07-12,61.42992430515133,75.10955152515679,73.42942894026498,-9.57309184993543,174.35304444707026,25.932657208788832,0.9816125945898933,0.9907707569396468,0.9555421515753618,1.008151939748031,1.066449657649568,0.0,0.621071,1,1,1,1
2021-07-13,69.41003730963367,76.23349755507266,73.16295269893119,-3.6956046359064056,259.0258308531027,28.07883448099312,0.9498452012383902,0.9790807914262158,0.9311124536118066,0.9892393445935708,1.014771927925978,0.0,0.625369,0,0,0,0
2021-07-14,66.91928766168273,77.02966396884122,72.88674574221116,-10.35634743875274,170.2605817873972,30.071713376611378,0.9650420168067227,0.9812812623545388,0.9377982188689644,0.9839823023569136,1.052109449685251,0.0,0.607017,0,0,1,0
2021-07-15,62.53793355737031,79.65897989834608,73.34396299443985,-23.008849557522097,128.71379728010098,32.07836020836028,1.0026705260074775,0.9515348725100288,0.9695568400770712,0.9849542012499588,1.092861425534621,0.0,0.568355,1,1,1,1
2021-07-16,64.42265462951859,84.93466142738349,74.90130863406944,-13.433174495121309,101.80313380390186,33.18846583820551,1.014128728414443,0.9224964307566796,0.9739532619279454,0.9512704263022276,1.1016603132734728,0.0,0.554008,0,0,1,0
2021-07-19,63.750633250754326,86.59925996137731,76.62637423617947,-15.633672525439405,81.42893711299746,34.21927820877609,1.0013738360555642,0.9693200948225512,0.961496727221814,0.9504500081819672,1.1062132279276489,0.0,0.551565,0,0,1,1
2021-07-20,59.1787527532661,86.62239321577458,78.12250328934776,-29.58206864347412,57.52358632293736,35.17646112430591,1.0678420719935762,0.9913887967022412,0.9569839307787392,0.967001864677677,1.102225825471698,0.0,0.563685,1,1,1,1
2021-07-21,63.85556720483349,87.60695909817017,79.80360622168892,-5.930422600980538,75.75344127099672,36.57071329898976,1.0339863386609216,0.9663087745279526,0.9761448238931784,0.943455514342636,1.1089266930247743,0.0,0.551166,0,0,0,0
2021-07-22,64.21765884420819,87.9906897618171,81.50632936672568,-5.793450881612157,87.67752269086976,38.04293650353512,1.007688483844242,0.975935335647566,0.9755083099874536,0.9186112156567556,1.1752841884589669,0.0,0.603565,0,0,0,0
2021-07-23,62.255886137608215,87.13835165926906,82.89240080712094,-11.609800778566502,82.12488539201252,39.410000907755816,1.0209799473431471,0.9962884501313448,0.9676271420674406,0.945691130412321,1.0972660543952342,0.0,0.60801,0,0,1,0
2021-07-26,65.06031925952449,88.00306825167,84.18175247977226,-0.9259259259259608,98.08701161956428,40.80412568587809,1.0055272108843538,0.9906538919744282,0.9536882310814035,0.9464213993091816,1.0704220427287667,0.0,0.587522,0,0,0,0
2021-07-27,62.45611723193522,87.53488621085147,85.31189134535013,-8.377425044091733,101.01956990733284,42.09867012270592,0.9642183353052154,1.045269829590113,0.9735296126784616,0.990003504614409,1.009877588457332,0.0,0.590819,0,0,0,0
2021-07-28,56.23783551041736,85.77731107818354,86.18665605628436,-27.932098765432126,8.549943030762886,40.71147009702252,1.0158238678030735,1.0502281555868431,0.9992473438238436,0.9700328476374968,1.0331811046096762,0.0,0.604774,1,1,1,1
