日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2016-02-02,0.1910675901601211,1.1452682338758402,2.143719500441321,3.1892178131565085,4.767504175403281,0.3850170827375487,2.0874378451141373,2.544722952267376,0.2,0.4,0.75,85.71428571428572,0.292114776279228,0.7621192379825931,-0.0195265191028131,0.113979,49.94,50.47,49.88,50.34,5889.0,1,1,1,1
2016-02-03,-1.3066167390350714,-0.6257270065380349,0.3859439418956611,1.567410970510141,3.0432951672243025,-1.221691378501455,0.3282170456758937,0.8348327116549203,0.2,0.4,0.7,42.85714285714286,0.2496392415998408,0.5492638066520434,-0.0169256068093084,0.113657,49.81,50.27,49.41,49.55,4726.0,1,1,1,1
2016-02-15,-0.3396603396602304,-0.1501351216094404,0.7585169025038141,2.2389538339606663,3.64316387311252,-0.5648199585770786,0.8539868495003766,1.4087335553568892,0.2,0.4,0.7,42.85714285714286,0.2282286583482572,0.6169792375989738,-0.0109817724216414,0.131282,48.95,49.88,48.89,49.88,6258.0,1,1,1,1
2016-02-16,0.4676632824367477,0.5782197234949438,1.230391268450837,2.9665790461884,4.352519292345747,0.1457550762939297,1.493780081583096,2.099651998119368,0.0,0.4,0.75,42.85714285714286,0.2266844333811989,0.7480351730822827,-0.0076272798601417,0.109587,50.01,50.66,49.88,50.27,4099.0,1,1,1,1
2016-02-17,0.8301073552301919,0.9126675054420774,1.4923574427059272,3.4087575805118897,4.787283680515841,0.518027910057195,1.8559132643254816,2.518416121070177,0.0,0.5,0.8,42.85714285714286,0.2341194570165238,0.8655738259824513,-0.0066225008747586,0.114025,50.34,50.53,49.94,50.53,3889.0,1,1,1,1
2016-02-18,1.706715467854969,1.7350471566715877,2.507041971150481,4.549637051426103,5.89410934245056,1.4128347110655692,2.8650433591715707,3.609398089124172,0.2,0.6,0.85,92.85714285714286,0.265649189844736,1.0467471410258522,-0.0080032650329562,0.109146,50.66,51.32,50.47,51.13,5771.0,1,1,1,1
2016-02-19,1.4810426540285526,1.9177756182694683,2.831415707853924,4.961091480974544,6.286571125722684,1.530850182247434,3.153604811267208,3.9930612123967313,0.4,0.7,0.85,100.0,0.2983021067246758,1.0433152987293304,-0.0135037305382548,0.123295,51.13,51.39,50.73,51.39,4807.0,1,1,1,1
2016-02-22,0.5657930926094235,1.4145336397495931,2.276700532462206,4.489290477097541,5.683671573383875,0.7758606495243736,2.5108278693801944,3.437958357823412,0.6,0.7,0.85,92.85714285714286,0.30789945237292,0.9079291594627024,-0.0171090743985289,0.102937,51.45,51.65,50.8,51.19,3056.0,1,1,1,1
2016-02-23,-0.2037857114863484,0.7816364895616879,1.6303154869993897,3.900254667487113,4.982891066250628,0.0130445237363163,1.7627156732964,2.762969208854149,0.6,0.7,0.85,92.85714285714286,0.2960611192969025,0.7844522682929879,-0.0183410119848584,0.065522,51.32,51.39,50.8,50.93,2795.0,1,1,1,1
2016-02-24,-0.7833920877397982,0.144305849328874,0.9927833818428322,3.326602622937336,4.273190544881844,-0.6348108041521527,1.0235944489383142,2.0755127432746434,0.6,0.7,0.85,50.0,0.2669389943338009,0.6728539917832628,-0.0177617546958274,0.050068,50.93,51.65,50.6,50.66,3219.0,1,1,1,1
2016-02-25,0.6376652844066522,1.4832932265572696,2.4206712585101764,4.863036034566992,5.741811175337097,0.705053487553009,2.3804250931909854,3.5137725345146142,0.4,0.6,0.85,50.0,0.2783174682698764,0.8939807511429827,-0.0178300597410363,0.039032,51.13,51.52,50.86,51.45,3641.0,1,1,1,1
2016-02-26,1.4402248155810593,2.0396144559392315,3.131851234586258,5.860549736264975,6.704803221535194,1.3975655837413337,3.182032083769593,4.409535338535786,0.4,0.7,0.85,64.28571428571429,0.3080916479309047,1.013274196047511,-0.0169162641900531,0.053385,51.72,51.98,51.59,51.98,8494.0,0,0,1,0
2016-03-01,1.639917615513253,2.19990622069397,3.4417979216721406,6.461427830033384,7.288075627393797,1.59669380691414,3.549549062572233,4.883830768234931,0.4,0.8,0.85,71.42857142857143,0.3416156518516919,1.0440487626897286,-0.0180188030615902,0.06859,51.45,52.38,51.45,52.31,8223.0,0,0,0,0
2016-03-02,1.6059295861643896,2.370626786721375,3.824382162087514,7.011082613070685,7.83036791855356,1.719455713100504,3.880920683423117,5.337841590210224,0.6,0.9,0.85,78.57142857142857,0.3774367155172746,1.0349682282760295,-0.0221845257592325,0.069566,52.64,52.97,52.44,52.64,6054.0,0,0,0,0
2016-03-03,0.8351850432918084,1.9522776572667988,3.5150680890811525,6.860827846610773,7.696163426472813,1.220057868990887,3.544005388805349,5.117970189634136,0.8,0.9,0.85,78.57142857142857,0.3976364594299143,0.9642399894090632,-0.0267988304578943,0.071306,52.64,52.77,52.38,52.64,7034.0,0,0,0,0
2016-03-04,0.3775599710156951,1.6549832956761934,3.1742142864142675,6.756080743074144,7.554966806229646,0.7792950824566658,3.2043349188580983,4.890422039677067,0.8,0.9,0.85,78.57142857142857,0.4050889833159585,0.9188271743224752,-0.0279665431539866,0.04743,52.64,52.7,52.38,52.64,5843.0,0,0,0,0
2016-03-07,0.1255373378476809,1.4101872543731186,2.881824667011945,6.6446966346006775,7.414139936981123,0.4104090691218642,2.8703600961738074,4.658800877793623,0.6,0.9,0.9,100.0,0.4022538639037771,0.8757149960387919,-0.0275628732916433,0.051023,52.7,53.3,52.51,52.64,9410.0,0,0,0,0
2016-03-08,8.881784197001252e-14,1.1276967705991847,2.683143305796376,6.545404251156173,7.27495660975257,0.1131531188400147,2.547727432477976,4.425947137098585,0.4,0.9,0.9,92.85714285714286,0.3912293864949338,0.8357884111343853,-0.0268314330579642,0.054819,52.77,52.97,52.31,52.64,9726.0,0,0,0,0
2016-03-09,-1.602136181575331,-1.014984938314245,0.5124008806281166,4.336746732103158,5.013001949020013,-1.9014378859953385,0.2498798411169511,2.134671063598104,0.2,0.8,0.9,85.71428571428572,0.3205780950388133,0.5655080343905107,-0.0211453706220358,0.051053,52.31,52.51,51.52,51.59,7111.0,1,1,1,1
2016-03-10,-0.6080538452712614,-0.5186503607586768,1.0910363873276374,5.020709162541581,5.700714601631063,-1.1192199233203692,0.784821528616586,2.707157180394604,0.0,0.7,0.9,78.57142857142857,0.2770242435060313,0.6439079311417479,-0.0169909023259897,0.036581,51.65,52.11,51.32,51.98,7703.0,0,0,1,0
2016-03-11,-0.3565540773683318,-0.619455490975862,0.9300790275917016,4.879090429127153,5.591208181050122,-1.0495433769700413,0.5884310834476159,2.5171995475410824,0.0,0.7,0.9,50.0,0.2356052722365306,0.6261848979314039,-0.0128663310496013,0.018368,51.85,52.05,51.59,51.98,4708.0,0,0,1,0
2016-03-14,-0.3037994154744816,-0.8433573655122428,0.4533477991320644,4.48046910420834,5.226307591616264,-1.1890379566408482,0.1696387656456854,2.0827271775929246,0.0,0.6,0.95,50.0,0.1898478637508749,0.569763882226854,-0.0075714721460661,0.005088,52.18,52.44,51.59,51.85,3671.0,1,1,1,0
2016-03-15,-0.3088206909862334,-1.1010052656773794,-0.1054066860718072,3.9329516757049534,4.726019296081496,-1.4091757643763358,-0.3505830944122379,1.5254526634183474,0.0,0.5,0.95,50.0,0.1377869666962016,0.4815388004677718,-0.0020341400491449,0.01596,51.78,52.24,51.26,51.65,4472.0,1,1,1,1
2016-03-16,-0.9353741496598178,-1.5877282239330603,-0.95451559299764,3.0137793825067094,3.848569364064125,-1.8999850685411657,-1.192448985997252,0.6155305819205426,0.0,0.4,0.9,50.0,0.0719129432496644,0.3157401774740989,0.0001914144333778,0.001346,51.98,51.98,51.06,51.26,5409.0,1,1,1,1
2016-03-17,0.4560915275201527,-0.0788143249841777,0.2961805254068972,4.2836268553409385,5.206699387744629,-0.3854865281952779,0.1039891479252874,1.886834108743396,0.0,0.3,0.85,42.85714285714286,0.0524546174624177,0.5629502185320411,0.0015991100211321,0.034876,51.92,52.57,51.78,51.98,7272.0,1,1,0,0
2016-03-18,1.979130568711307,1.7597110692741724,2.025289636642058,6.036493208819915,7.10819336227102,1.3761934523415231,1.87255431264346,3.668688894076277,0.2,0.2,0.8,-50.0,0.0834766973012377,0.913434467245539,-0.0004615906793079,0.039361,52.24,52.97,52.18,52.97,14470.0,0,0,0,0
2016-03-21,0.9292324232999638,1.004860991027301,1.139916309941813,5.032866476194164,6.194690265486602,0.4440869385761603,0.9575999353450992,2.726011628829128,0.4,0.2,0.8,-50.0,0.0832256554966682,0.7318819884603669,-0.0021068388664189,0.022639,52.97,53.03,52.51,52.57,5272.0,0,0,0,0
2016-03-22,0.2833512023281193,0.6901059187635283,0.6591463766166372,4.497363293588674,5.698425857572032,-0.0439457609768934,0.4538313907348712,2.198358039356907,0.4,0.2,0.8,-50.0,0.0689971701319361,0.6388109371623681,-0.0037579517428854,0.027449,52.31,52.44,51.59,52.38,6945.0,0,0,0,0
2016-03-23,0.1447784508705973,0.8653274237801378,0.8653274237801822,4.7138147738702285,5.972769345775419,0.1870982855536107,0.6776419222146446,2.412304909351004,0.4,0.3,0.8,-50.0,0.0632372439372381,0.6969243814384696,-0.0072054897290962,0.04544,52.38,52.57,51.85,52.57,4199.0,0,0,0,0
2016-03-24,0.2241130441388961,1.0958274263381362,1.0445289088454546,4.933484459822113,6.257236345330863,0.4064246006634464,0.9128085697363676,2.6424750028301247,0.4,0.4,0.8,-50.0,0.0647133223191495,0.7834726062713434,-0.008204158647066,0.06404,52.7,52.84,52.11,52.77,4968.0,0,0,0,0
2016-03-25,-0.7050304878048474,-0.1934458255923643,-0.2822561354829611,3.481144627360533,4.810256427447124,-0.8730118143782328,-0.4662805349283205,1.212535783389157,0.2,0.4,0.75,-50.0,0.0282433109083868,0.4177541970383668,-0.0042277435232193,0.058945,52.77,52.77,52.05,52.11,1581.0,0,1,0,0
2016-03-28,0.278127024040864,0.6693440428379827,0.6683814459605308,4.369894519787354,5.741030894700772,0.072693912396593,0.426562099541572,2.0950569008570508,0.0,0.4,0.7,21.42857142857143,0.0228136709898905,0.6937391184900968,-0.0039025442191971,0.072853,52.44,52.64,52.18,52.64,3887.0,0,0,0,0
2016-03-29,-0.2171676763058294,0.0324656723258431,0.1644548131716439,3.714557262790974,5.10052570327848,-0.4413492155076137,-0.174495638256622,1.4510138966947528,0.0,0.4,0.65,21.42857142857143,0.0018321913919502,0.5476293583862522,-0.0038162248947756,0.043872,52.44,52.64,52.18,52.38,3768.0,0,1,0,0
2016-03-30,1.0567529554871502,1.1721277162537236,1.623646563010639,5.102938414857028,6.56485183737674,0.9019609272699736,1.2002015781091169,2.831477207822441,0.0,0.4,0.6,71.42857142857143,0.0221720517573811,0.9376822017041426,-0.0056689360752353,0.04167,52.64,53.17,52.44,53.17,10106.0,0,0,0,0
2016-03-31,-0.0989307864997401,-0.1843861083126063,0.3746607026799298,3.667825989674567,5.138105138104998,-0.4214497411733964,-0.1685176047320102,1.414061907484676,0.0,0.4,0.6,78.57142857142857,0.0011849287031155,0.6017101098435768,-0.0047359148917972,0.05004,53.36,53.63,52.11,52.51,10016.0,0,1,0,0
2016-04-01,-0.5551119729287568,-0.4396566490931008,0.0239017161431709,3.12570848406577,4.635346517489092,-0.7823707220734444,-0.6375212174001943,0.8973197817155443,0.0,0.4,0.55,78.57142857142857,-0.0286577842908064,0.5065661005646567,-0.0057901368907199,0.058154,51.98,52.77,51.98,52.31,7819.0,1,1,0,0
2016-04-06,-2.237093690248537,-2.4180773708418646,-2.09107272796909,0.7077577603864738,2.2109387494001487,-2.7268161669469104,-2.895391594478658,-1.4775828078349762,0.0,0.3,0.5,-14.285714285714286,-0.1146559933650641,-0.0130926346930422,-0.001460209622795,0.048384,51.65,52.18,50.99,51.13,8899.0,1,1,1,1
2016-04-07,-1.1663597298956052,-1.5121102636157069,-1.2383544837634264,1.447277739489894,2.9521475007991738,-1.6566618813825371,-2.1388268758976925,-0.8089162552717855,0.0,0.2,0.45,-21.42857142857143,-0.1638395636854934,0.2030888791782928,0.0007199475386772,0.06509,51.06,51.52,50.73,51.52,4797.0,1,1,1,0
2016-04-08,0.0809591734454162,-0.623971213107255,-0.5030422076367058,2.0915126926176475,3.713814858588549,-0.6548610408004585,-1.3581197696221792,-0.1151189857766077,0.0,0.1,0.4,-21.42857142857143,-0.1827250497740016,0.3764272746027279,0.0058400138108205,0.052855,50.99,51.98,50.8,51.92,6030.0,1,1,0,0
2016-04-11,0.4017615699606125,-0.3584641631683261,-0.3880611316054771,2.0753488098081085,3.8212256284098745,-0.3778202410097075,-1.222380759150521,-0.0708343654230669,0.0,0.0,0.35,-21.42857142857143,-0.1946509589017619,0.4046724689792513,0.00789822701566,0.053249,51.65,51.98,51.06,51.98,2960.0,1,1,0,0
2016-04-12,1.0391717530711777,0.2356908808706981,0.2126477518725966,2.579689966564902,4.454092083740191,0.2994591592562434,-0.5877594157697175,0.4910976172488368,0.2,0.0,0.3,-21.42857142857143,-0.1871597328119146,0.5523940350680232,0.0082652400119851,0.049973,52.24,52.44,51.85,52.31,4254.0,1,0,0,0
2016-04-13,1.7904382164628307,1.659870197001867,1.6044315605177273,3.95661622193062,5.971278656898704,1.6335791721631798,0.8750094053639579,1.9213506499571096,0.4,0.0,0.25,-21.42857142857143,-0.1411330878327817,0.875823705959878,0.0018600665594501,0.057622,52.31,53.3,52.11,53.1,9401.0,1,0,0,0
2016-04-14,1.8754517442081784,2.309411472560185,2.297687033252438,4.632535847778696,6.827293216586394,2.144672617484656,1.6575605448025943,2.697924301337617,0.6,0.1,0.3,35.714285714285715,-0.0822036549019095,0.9960406797274476,-0.0042223528904428,0.056298,53.43,53.89,53.36,53.56,7243.0,0,0,0,0
2016-04-15,1.8308795771989628,2.90106620381847,2.778545097777685,5.162617077473253,7.527596092200506,2.3813184405908627,2.2534634555450905,3.3182875122915734,0.8,0.2,0.35,42.85714285714286,-0.0175778915635733,1.0651757704140208,-0.0094766552057876,0.057543,53.63,54.22,53.36,53.95,5516.0,0,0,0,0
2016-04-18,0.3003566735498397,1.730736276917777,1.6475154097860931,3.964586272315884,6.442214308837624,0.9837155363346062,1.1165484468534048,2.1906749147264204,0.8,0.3,0.4,42.85714285714286,0.0043861955470053,0.8256747637427729,-0.0134715873623632,0.064588,53.76,53.76,53.17,53.43,3500.0,0,0,0,0
2016-04-19,0.2689276509916904,1.957879944548857,2.0722433460075296,4.321299498698061,6.904098587786511,1.0906441019793878,1.4422409159913665,2.547761940280524,0.6,0.4,0.45,42.85714285714286,0.0319837940457579,0.8870098378973784,-0.0180331569501595,0.082979,53.63,54.02,53.56,53.69,8077.0,0,0,0,0
2016-04-20,-0.7281553398058027,0.58074645782491,1.0260307809233815,3.1876182620929505,5.814279388570931,-0.1152257845932536,0.3127423292652587,1.4198730686841632,0.4,0.5,0.45,64.28571428571429,0.0240280853339707,0.6888379709998842,-0.0175418612072927,0.073277,54.09,54.28,52.64,53.17,7505.0,0,0,0,0
2016-04-21,-1.183476274296813,-0.4114139050351184,0.2288720690604373,2.3090792764496104,4.959747529076575,-0.918067745318385,-0.5542763800592487,0.5343956509248793,0.2,0.5,0.45,64.28571428571429,-0.0056902147978775,0.5422433350749254,-0.0141234834335731,0.063029,53.03,53.03,52.31,52.77,5950.0,0,0,0,0
2016-04-22,0.0525604445112071,0.3275232466212197,1.165394981588963,3.215894860506708,5.96755033707137,0.0081895109800278,0.33301346614798,1.4211683713697632,0.0,0.5,0.45,64.28571428571429,-0.0049133498887844,0.7112346207245717,-0.0111283453707786,0.070131,52.77,53.3,52.44,53.3,4831.0,0,0,0,0
2016-04-25,0.9856832321415432,1.0747041281392369,2.1766334230783,4.2168266952879785,7.1008024113743184,0.926063215922368,1.3079721616239048,2.4109656746013286,0.0,0.5,0.45,64.28571428571429,0.022878397297697,0.8714277634357901,-0.0119095019093684,0.088402,53.49,54.02,52.97,53.89,6824.0,0,0,0,0
2016-04-26,-0.1689823507322385,-0.436305076493837,0.7102945354673151,2.719811445296161,5.64328255157216,-0.5018805481112998,-0.1593700008275522,0.9184237578029552,0.0,0.5,0.5,64.28571428571429,0.0050692091512827,0.6227368680830307,-0.0087927688619964,0.081749,53.95,53.95,53.17,53.17,7063.0,0,0,0,0
2016-04-27,0.7156506425868514,0.5442405880042411,1.7199296134414732,3.688369132651293,6.775949591264641,0.4633295923250458,0.8233250542666104,1.9089191164987085,0.0,0.5,0.55,64.28571428571429,0.0180752169589509,0.7872996148587695,-0.0100427897085473,0.108703,53.3,53.95,53.3,53.76,6156.0,0,0,0,0
2016-04-28,0.1493930905695828,0.2879796544243973,1.3540967805946602,3.2822560455008087,6.467878980385722,0.0949929878646171,0.456549808644846,1.533920762380081,0.0,0.5,0.6,57.142857142857146,0.0186102479633086,0.723731048047251,-0.0120470369002518,0.102802,53.95,53.95,53.3,53.63,8972.0,0,0,0,0
2016-04-29,-1.1560477384114365,-0.9837908741684775,-0.1077565835492455,1.6684998893651493,4.844736929131055,-1.327686919654858,-1.1050269482788089,-0.0736435401813784,0.0,0.4,0.6,50.0,-0.0241315189379435,0.4821555605394571,-0.010482911548623,0.10535,53.23,53.43,52.7,52.84,6365.0,0,0,0,0
2016-05-03,-2.064963448639689,-2.3299511461856603,-1.6843041015311977,-0.0621647429777549,3.1103705466950293,-2.6346909571959287,-2.728616686686658,-1.7835524359948065,0.0,0.3,0.55,42.85714285714286,-0.1037731194163631,0.2283373165026752,-0.0038065934710856,0.0881,52.9,53.1,51.98,51.98,5531.0,0,0,0,0
2016-05-04,-3.027310365784164,-3.582151556923552,-3.310104529616809,-1.8869374735791424,1.288756934755253,-3.790877149245031,-4.378407314988819,-3.5678842328255578,0.0,0.2,0.55,-64.28571428571429,-0.2141798508992198,0.0161872127149131,0.0028279416383256,0.082477,52.51,52.51,50.73,51.06,8933.0,0,0,0,1
2016-05-05,-2.4240328838692315,-3.641881638846756,-3.772387600276672,-2.419659493273873,0.7893179195336719,-3.5771072084541222,-4.724219069320935,-4.071842592424357,0.0,0.1,0.55,-71.42857142857143,-0.3135059797909317,-0.0318276727112931,0.0134835471640734,0.09464,50.86,51.39,50.47,50.8,6438.0,0,1,1,1
2016-05-06,-0.7445612130143053,-2.610250751493504,-3.00331596399821,-1.6872005147067326,1.5630941791521469,-2.193624431112029,-3.820603282905366,-3.3285204476954044,0.0,0.1,0.55,-78.57142857142857,-0.3694870849416454,0.0876699876427639,0.022587547509838,0.109076,50.4,51.26,50.34,51.19,5375.0,0,0,0,1
2016-05-09,-0.3084852981373731,-2.44182047460737,-3.170750208602102,-1.959466594982884,1.284236243926995,-1.859479852078405,-3.869192361582319,-3.549366489632866,0.0,0.1,0.55,-78.57142857142857,-0.4167173433061863,0.0885687268080852,0.0286226491046462,0.096566,50.93,51.13,50.66,51.06,3981.0,0,0,0,1
2016-05-10,-0.4669596609637505,-2.4835646457268323,-3.6823968330818913,-2.6114890158764004,0.6066876112437614,-1.9256501404315784,-4.268160151261469,-4.128995994667861,0.0,0.1,0.55,-78.57142857142857,-0.4663067035548371,0.0574463367539449,0.0321543717211801,0.079931,50.86,51.19,50.53,50.73,5010.0,0,1,1,1
2016-05-11,-0.4480427605722537,-2.145989067238452,-3.664403749976364,-2.7558274200670585,0.4363277100310592,-1.5332492648457707,-4.159177404504799,-4.201505168455999,0.0,0.1,0.55,-100.0,-0.5036220825376865,0.0912439526634559,0.0321636098940399,0.0895,50.8,51.19,50.34,50.66,5469.0,0,1,1,1
2016-05-12,-0.2830522467272334,-1.4339006761483253,-3.3134166214015326,-2.6582067977435897,0.5543405725761286,-0.9490702142486483,-3.778928605387722,-3.997949786561139,0.0,0.1,0.55,-78.57142857142857,-0.5234181112831662,0.1491149755695947,0.0303036437467421,0.08622,50.66,50.93,50.53,50.73,3896.0,0,1,1,1
2016-05-13,-0.7178920795203658,-1.5624083380590514,-3.7614108875401286,-3.4207547531800886,-0.228585019092975,-1.2639674055908157,-4.255241219645745,-4.650549031033813,0.0,0.0,0.5,-92.85714285714286,-0.5522517765288972,0.1199781065577476,0.0304351880801966,0.089559,50.73,50.93,50.2,50.34,7181.0,1,1,1,1
2016-05-16,0.2921898444286253,-0.2650436831255875,-2.5886864813040367,-2.554741025157492,0.6403938446906565,-0.0485328021478048,-3.126943145490846,-3.689167546708505,0.0,0.0,0.45,-92.85714285714286,-0.5444567437626817,0.2355871374063427,0.0288087632573258,0.089818,50.34,50.93,50.34,50.8,5339.0,1,1,1,1
2016-05-17,0.1539919450366911,-0.1574493209998362,-2.4704412188792824,-2.6952376994416327,0.4559428512020513,0.0445508580965814,-3.017257188214295,-3.7282005044175226,0.0,0.0,0.4,-85.71428571428572,-0.5346473202882561,0.24837024756518,0.0262443316391588,0.088666,50.8,50.93,49.68,50.73,5061.0,1,1,1,1
2016-05-18,0.7567098884641021,0.6159356120982729,-1.458939618787081,-1.9280012531529669,1.2072756544012853,0.916735629016774,-2.0367034082957147,-2.8788277968234355,0.0,0.0,0.35,-85.71428571428572,-0.4993958274952861,0.346112830976523,0.022156495072511,0.081241,50.73,51.19,50.4,51.13,5185.0,0,1,1,1
2016-05-19,-1.2809361904009051,-1.559204431215666,-3.4518757672715616,-4.166106963980864,-1.179357289852967,-1.1820522431052138,-4.076833965491977,-5.0355679083442855,0.0,0.0,0.3,-85.71428571428572,-0.5251069242109635,0.1463966518004812,0.0217093957687056,0.07221,50.73,51.06,49.81,49.94,7906.0,1,1,1,1
2016-05-20,-0.7120253164557222,-0.853215357876469,-2.707521755140907,-3.63666030003178,-0.6778112845440831,-0.4152562437278129,-3.331555625921645,-4.429439837599913,0.0,0.0,0.25,-78.57142857142857,-0.5246748187566059,0.2271859834758667,0.0199549643868511,0.063459,50.14,50.53,50.01,50.2,5177.0,1,1,1,1
2016-05-23,0.2533048365392032,0.134408602150482,-1.5641698241524726,-2.7452486081782745,0.2095115956671556,0.6278958575218097,-2.219417904566756,-3.443124799328501,0.0,0.0,0.2,-100.0,-0.4933641097633167,0.3367816065429241,0.0181747466069156,0.003889,49.81,51.19,49.35,50.66,5531.0,1,1,1,1
2016-05-24,1.6374038271848246,1.6755145941465432,0.3379003437428807,-1.1214678241734166,1.8852999340802423,2.205460944402793,-0.38882514497387,-1.7083135681110306,0.0,0.0,0.15,-92.85714285714286,-0.4178129526585022,0.5393928881071034,0.0129950348344185,0.075219,50.73,51.65,50.73,51.52,3566.0,1,0,1,1
2016-05-25,2.2021234762091613,2.3167923154143955,1.351219607307752,-0.2555336303366795,2.7504558834912984,2.7678485689198062,0.6060465632144574,-0.7559019541121037,0.2,0.1,0.15,14.285714285714286,-0.3287890474172363,0.6680644552789785,0.0085090386890132,0.066608,51.98,51.98,51.06,51.98,4705.0,0,0,0,1
2016-05-26,0.4692082111436679,1.0241994141815036,0.4328835123170282,-1.3690742754783325,1.5555782449597322,1.308597184144844,-0.4521820246222607,-1.8159260204541283,0.2,0.2,0.15,21.42857142857143,-0.2836823871228662,0.5642263648193578,0.0003632469882655,0.045413,51.72,52.11,51.32,51.39,3323.0,1,0,1,1
2016-05-27,0.3150035000388573,1.1687649527395203,1.025133894039998,-0.9624121734902792,1.9298306273553,1.414619620153834,-0.0060103097081043,-1.3767859780759897,0.2,0.3,0.15,21.42857142857143,-0.2336866893394442,0.6975502079880849,-0.0071013039400122,0.030528,51.72,51.98,51.45,51.59,3071.0,1,0,1,1
2016-05-30,0.66529996518776,1.821240634597676,2.0048209771296177,-0.0604821289710955,2.7918029873145622,1.9557447771911816,0.9043506988935855,-0.4557054189892828,0.2,0.4,0.2,35.714285714285715,-0.1673754338108102,0.9462657645677262,-0.0133952101194196,0.060206,51.59,52.31,51.52,52.05,4180.0,0,0,0,1
2016-05-31,0.3513649175643563,1.4362657091561593,1.867638701079688,-0.1738028250162338,2.594636380831572,1.4681939454822768,0.762241726624957,-0.5594025141529069,0.2,0.5,0.25,35.714285714285715,-0.1160862716769803,0.915729495242466,-0.0151627378351544,0.041516,51.78,52.11,51.19,51.98,11867.0,0,0,1,1
2016-06-01,0.3513649175643563,1.2682888815289006,1.7758894131927327,-0.1527098800412574,2.5568513455076936,1.1538204750537906,0.7385297492455534,-0.5383988333232392,0.0,0.6,0.3,50.0,-0.0738343271682806,0.8719357786452839,-0.014245244956285,0.015191,51.65,52.31,51.52,51.98,3692.0,0,0,1,1
2016-06-02,0.030826140567175,0.7627069303471457,1.5470672221242987,-0.2449685383545508,2.3985694704211857,0.7799808127501251,0.5898745002664407,-0.6384899648536946,0.0,0.7,0.35,57.142857142857146,-0.0423738263570079,0.8124051621994245,-0.0151624108155721,-0.004616,52.05,52.31,51.85,51.92,2885.0,0,0,1,1
2016-06-03,-0.0038474856681514,0.5318634561453983,1.5859366602497982,-0.108577633007767,2.481533082726361,0.6759461889331408,0.6655153577741268,-0.5149088200560814,0.0,0.7,0.4,57.142857142857146,-0.0138011826993303,0.80754782273546,-0.0158978414591806,-0.020428,51.98,52.18,51.59,51.98,3493.0,0,0,1,1
2016-06-04,-0.1771206345539622,0.0501698054954813,1.2537103577564768,-0.3666992265690338,2.1810782714940524,0.2682273074482211,0.3744828301034841,-0.7574537272722393,0.0,0.7,0.45,57.142857142857146,0.0024223098814377,0.7376237145647089,-0.0143083099231049,-0.026108,51.65,51.98,51.65,51.85,765.0,0,0,1,1
2016-06-06,-0.435654252448181,-0.3607461851573679,0.7726226245754919,-0.7405224655043563,1.7429930628283463,-0.1883178837716159,-0.0408683265527565,-1.1325463741894803,0.0,0.7,0.5,78.57142857142857,0.0051275473718565,0.6471813485939076,-0.0120827687702379,-0.026515,51.98,52.51,51.32,51.65,3840.0,0,0,1,1
2016-06-07,1.10782013309223,1.29875134885149,2.3768488495504725,1.0084189694206325,3.4771226391880905,1.3730548592044922,1.675691883682151,0.6217564845734991,0.0,0.6,0.55,85.71428571428572,0.0539255108762908,0.9263107826860424,-0.0126902871645833,-0.012082,51.92,52.57,51.78,52.57,7251.0,0,0,0,1
2016-06-08,2.259692590043527,2.656124054811282,3.889293517843973,2.722166210571641,5.192774756880447,2.682583901100344,3.322322846154102,2.3482028730527515,0.2,0.6,0.6,92.85714285714286,0.1381834695506675,1.0970285579210532,-0.0162960092780057,-0.030415,52.57,53.63,52.57,53.49,10220.0,0,0,0,0
2016-06-13,-0.6270551349698561,-0.316425352382832,0.7960131473059073,-0.1881792695573647,2.148398158656084,-0.4272883656990967,0.3041584085162307,-0.5697107321658179,0.2,0.5,0.65,92.85714285714286,0.1257783431473093,0.6280120327586519,-0.0142306828227587,-0.019662,53.43,53.43,51.72,51.98,5628.0,0,0,1,1
2016-06-14,-1.0749397498183375,-0.7522259748235061,0.2024585638033649,-0.7020485482251759,1.565108104392765,-0.9505175545765464,-0.2654713122264951,-1.0871244989099529,0.2,0.4,0.65,85.71428571428572,0.1008587303411459,0.5333920763157631,-0.0127739831362181,-0.025906,51.98,52.18,51.39,51.72,4814.0,0,0,1,1
2016-06-15,-1.009405827024601,-0.5989403363280688,0.2167685995198676,-0.5804911454301398,1.6019608772929628,-0.7816010037543286,-0.196325351617288,-0.986610691969836,0.2,0.3,0.65,78.57142857142857,0.0826749568634665,0.5370383331579143,-0.0122617442654457,-0.033546,51.39,52.51,51.39,51.78,4878.0,0,0,1,1
2016-06-16,-2.4380849670685656,-2.5019245573518423,-1.906301735906191,-2.658976567829197,-0.6650435464633064,-2.616513268025844,-2.3344468168494448,-3.1190109664003707,0.2,0.2,0.65,-28.571428571428573,0.0102366942828037,0.1841629190025852,-0.0053178323116246,-0.046739,51.78,51.78,50.47,50.66,6103.0,0,1,1,1
