日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2009-04-27,55.68291888248768,72.8465752777678,82.7689028993528,-52.29357798165139,-68.97880539499063,41.39811368686375,1.0452261306532664,1.1080711354309165,0.9985315712187958,0.8215297450424929,0.5954631379962193,-1758.5425073528534,1.165677,1,1,1,1
2009-04-28,57.284227034719,68.98669278137051,80.83731260165688,-52.57731958762885,-76.63551401869098,40.64296221408857,1.0526315789473684,1.076510067114094,1.0131004366812226,0.8147138964577657,0.6206261510128914,-932.485914605716,1.137943,1,1,1,1
2009-04-29,60.068652287562095,66.21629429939706,78.66369425749454,-47.058823529411775,-17.931034482757877,40.15474293366118,1.0422885572139309,1.032594524119948,1.0286532951289398,0.8132450331125827,0.6355311355311356,1975.153368937104,1.139277,1,1,1,1
2009-04-30,66.18555132909654,64.82388923610593,76.32784690125597,-13.924050632911426,187.9681274900408,40.62079611161738,0.9476135040745052,1.0394088669950736,1.0231923601637107,0.7650834403080873,0.6047745358090185,5189.654967402577,1.118268,1,1,0,0
2009-05-04,71.0196987611264,67.91912733134401,74.55044110345895,-0.0,276.738213171895,41.794752755677,0.9269406392694064,0.9567251461988304,1.017038007863696,0.7395577395577394,0.5977605512489234,7365.710913312692,1.128865,0,0,0,0
2009-05-05,71.7287661115957,68.76811190914216,73.06440386991184,-20.338983050847474,224.13974257945927,43.40160475156306,0.8806306306306307,0.949771689497717,1.03989703989704,0.7522012578616354,0.551665243381725,4653.558548405268,1.129306,0,0,0,0
2009-05-06,72.43860881552287,69.68046494013926,71.83613990600243,-16.101694915254267,152.69226700518408,44.74866796245816,0.8851727982162766,0.953461975028377,1.0266836086404068,0.742216687422167,0.5615848406546081,1969.043048851298,1.118257,0,0,0,0
2009-05-07,66.46589724242324,69.10723684478725,70.51657629858097,-31.85840707964605,94.60335092104074,45.27643210086694,0.9283276450511948,0.995249406175772,0.9909208819714656,0.7522236340533672,0.5767195767195767,-1629.1364859823066,1.119507,0,1,0,0
2009-05-08,67.13701073660961,69.7533114908619,69.52098952513634,-30.476190476190503,71.74864795261412,45.69397406384803,1.0034443168771523,0.9399538106235568,1.0387596899224805,0.7493540051679586,0.54673721340388,-2018.072245009569,1.131782,0,0,0,0
2009-05-11,69.69099027559118,72.01328575083616,69.01149898617504,-15.238095238095251,90.47845751011708,46.50117064622112,1.054176072234763,0.9195922989807472,1.00373599003736,0.7474747474747475,0.5449781659388647,2265.202098950527,1.127448,0,0,0,0
2009-05-12,60.1562435062958,72.76645307281083,69.00348676567936,-44.761904761904745,40.672268907563,46.14887579951564,1.1238095238095238,0.9156908665105388,1.0424710424710424,0.7729083665338645,0.5497287522603979,-1054.0684626436728,1.155265,1,1,0,0
2009-05-13,59.8780704734701,73.45275646014515,69.4500931335568,-45.71428571428567,17.28821931341109,45.68974070125678,1.1289940828402365,0.9352179034157831,1.029525032092426,0.7729083665338645,0.5505415162454873,-3015.1923394580504,1.154537,1,1,0,0
2009-05-14,55.05442431456717,71.87292452737205,70.01575615635431,-62.85714285714288,-29.097019545414263,44.25445285703803,1.0978520286396185,0.9878934624697338,1.0393700787401576,0.8032345013477089,0.5793871866295265,-1146.8786489818667,1.165037,1,1,0,0
2009-05-15,57.45932506022331,68.12247244780605,70.34561447752432,-51.42857142857144,-16.20275417521245,43.22837467686566,1.055745164960182,1.011574074074074,1.093264248704663,0.7807486631016042,0.5619834710743802,-96.21571843854063,1.168876,1,1,0,0
2009-05-18,57.85494843511935,63.1700914954251,69.87071089393244,-49.52380952380949,-25.863453815260605,42.27558779527703,1.053787047200878,1.0949589683470105,1.069281045751634,0.774365821094793,0.562730627306273,1150.6008418394235,1.147705,1,1,0,0
2009-05-19,61.26744785172114,61.9658945624146,69.19048915925968,-32.38095238095237,32.10388175162337,42.17591309408167,0.961456102783726,1.0751708428246012,1.0505050505050506,0.7611548556430446,0.5371530886302597,2918.978843096489,1.154154,1,0,0,0
2009-05-20,63.67545673047192,61.67130214917812,68.38957288016357,-19.047619047619065,83.5288118306988,42.51821561758846,0.9401888772298008,1.0647321428571426,1.0281517747858018,0.7474226804123711,0.5366726296958855,5746.796887796876,1.178536,0,0,0,0
2009-05-21,60.29339659785874,61.80952380952368,67.65980157663721,-30.476190476190503,47.01795020266362,42.836067960844765,0.9307359307359307,1.041902604756512,1.0384138785625776,0.7828348504551366,0.5515370705244124,1923.1296154825488,1.180378,1,0,0,0
2009-05-22,59.19029652834059,61.428571428571296,66.82732757040814,-34.28571428571432,7.595935681168234,42.57261733283949,0.9567099567099568,1.0703575547866204,0.9987730061349696,0.7891332470892626,0.5665158371040724,-1405.1553897421052,1.184381,1,0,0,0
2009-05-25,62.44493385783312,61.23809523809511,65.74980851913404,-17.142857142857117,79.61951022060286,42.64545453349052,0.9269311064718164,1.085972850678733,0.9666666666666666,0.7787610619469026,0.5599284436493739,1775.3231634182978,1.171568,0,0,0,0
2009-05-26,59.66237971492727,62.99583911234383,64.77274712308733,-27.184466019417503,74.48801070289223,42.74169537581717,1.0076335877862597,1.0454016298020956,0.9678217821782178,0.7222914072229141,0.6046931407942239,749.7547389485173,1.173869,0,0,0,0
2009-05-27,62.64132924325258,66.42143435043906,64.06961491211673,-11.458333333333368,114.89443011369043,43.03430049501128,1.020364415862808,1.015873015873016,0.9531812725090036,0.7004830917874396,0.6208144796380091,1545.76137217036,1.17311,0,0,0,0
2009-06-01,61.51613022655782,70.46834266600409,63.92915672597993,-22.3880597014926,107.69230769230762,43.36444964899798,1.0186608122941825,0.967379077615298,0.9714285714285716,0.6839622641509433,0.6666666666666666,2409.7327650013203,1.171268,0,0,0,0
2009-06-02,59.81953186633101,72.47687145065228,64.36459662626456,-31.34328358208955,88.50174216027922,43.01523344618628,1.0032715376226826,0.969298245614035,1.0282352941176471,0.7141133896260555,0.6629213483146068,-1415.5653985468364,1.17108,0,0,0,0
2009-06-03,59.81953186633101,74.29492404482428,65.47707988120447,-31.34328358208955,49.17073170731725,42.448676472442784,1.0402611534276387,0.9426751592356688,1.0822711471610662,0.7210718635809987,0.6437209302325582,-903.804573804568,1.16702,0,0,0,0
2009-06-04,56.92045368581488,73.07148082138106,66.58763850710112,-44.6153846153846,16.825733474726608,41.21499356080788,1.0097087378640777,0.9861259338313768,1.0863060989643265,0.7663316582914571,0.6169617893755824,-772.8631578947342,1.143888,0,0,0,0
2009-06-05,56.34556593793969,70.20701195691218,67.44120948787453,-47.69230769230774,-16.47058823529331,40.06943085714689,1.0330138445154418,1.0127659574468086,1.1003460207612457,0.7711442786069653,0.642789820923657,-871.9255234861344,1.145861,0,0,0,0
2009-06-06,56.04763309825175,68.3315540814543,68.09341251506758,-49.23076923076925,-63.492063492063366,38.68002226223354,1.038876889848812,1.0065075921908897,1.0900473933649288,0.7521160822249093,0.6886792452830187,-142.64551893913136,1.142539,0,0,0,0
2009-06-08,48.96215873615776,62.837048586948825,68.23426023090533,-89.2307692307692,-205.383022774328,35.973348406102694,1.060267857142857,1.022222222222222,1.1073985680190932,0.7740324594257179,0.712890625,-2252.738997503573,1.161972,0,0,0,0
2009-06-09,45.25610385952393,54.94094469084492,67.60454517618032,-96.10389610389608,-257.54786840156606,34.4639413944869,1.0579064587973273,1.0622222222222222,1.166464155528554,0.8105395232120451,0.7532467532467533,-3465.743000119146,1.165342,0,0,0,0
2009-06-10,45.03185639006278,48.28439129278668,66.13340039422462,-93.74999999999991,-201.91462649089743,33.20542830668242,1.04847801578354,1.0783410138248848,1.0898058252427183,0.8314321926489225,0.7422266800401204,-1345.9419178680637,1.162391,0,0,0,0
2009-06-11,44.33807149965234,40.46470738474071,63.53772769765478,-89.65517241379312,-160.08438818565435,32.3682913202726,1.0277469478357382,1.1226851851851851,1.0966952264381886,0.8597402597402597,0.7173252279635258,-402.06359245368856,1.151869,0,0,0,0
2009-06-12,42.5000947554639,32.81845588362559,59.77273901941693,-98.8505747126437,-124.89626556016582,31.3730492806763,1.0393700787401574,1.1479713603818615,1.0696517412935325,0.852374839537869,0.7464788732394365,-1291.2472920873909,1.148516,0,0,0,0
2009-06-15,37.94659691273037,25.952784241834543,55.12033029853516,-100.0,-141.25744984470748,31.41306808631436,1.0127758420441348,1.147342995169082,1.094059405940594,0.868421052631579,0.7679671457905545,-2982.641402714935,1.163366,0,1,1,1
2009-06-16,37.94659691273037,19.44425545718636,49.63526343977137,-96.42857142857144,-126.4391047234077,31.602829305749143,0.9756097560975612,1.1445783132530118,1.116981132075472,0.8425196850393701,0.7760577915376677,-2004.1029411764723,1.156812,0,1,1,1
2009-06-17,37.94659691273037,14.262936775867676,43.75440903522004,-96.42857142857144,-100.17663386323512,31.10219518030005,0.9847238542890718,1.0966981132075473,1.15211970074813,0.8707124010554089,0.7507568113017155,0.0,1.166127,1,1,1,1
2009-06-18,35.71505161271803,9.032167545098453,37.63692459403866,-100.0,-106.67686034658522,31.01828838831468,0.992840095465394,1.0881316098707403,1.1974842767295597,0.9203778677462888,0.7656903765690378,-1053.3782383419675,1.172918,1,1,1,1
2009-06-19,37.474370874156,4.3754125354022655,31.24131043943345,-95.79831932773112,-97.83729700608022,30.94037493861398,0.9691211401425178,1.09478672985782,1.1614518147684605,0.9320652173913044,0.7590618336886995,-721.5249050086356,1.173351,1,1,1,1
2009-06-22,36.83764159439534,3.548489458479183,25.31245452658649,-97.5,-91.35955148816882,30.9132348107828,0.9495694956949569,1.0418160095579452,1.173469387755102,0.9888579387186628,0.7333333333333333,129.3849122807019,1.166037,1,1,1,1
2009-06-23,34.765028667807684,3.2370040688687887,20.14206046438888,-99.21875,-101.38138138138112,31.246134169854987,0.9809402795425668,0.9940828402366864,1.2367399741267788,1.0069541029207234,0.7727771679473107,-983.6885802038244,1.172448,1,1,1,1
2009-06-24,43.178166953541215,4.765850222714932,15.790206357381706,-78.46153846153848,-55.23809523809534,29.84941597754683,0.9519112207151664,0.9744186046511628,1.1954022988505746,0.9152086137281292,0.7484008528784648,3646.027797252076,1.206999,1,1,1,1
2009-06-25,43.48505308428917,5.962136694863474,12.339949288393983,-77.6923076923077,-3.8365719980071527,27.80435329386712,0.927070457354759,0.9476082004555808,1.2278481012658229,0.934228187919463,0.7804878048780488,4593.286221709396,1.202385,1,1,1,1
2009-06-26,42.755838907328375,7.847194166127844,9.842823116644208,-80.00000000000001,-6.048748675308002,26.022155886945587,0.9523809523809524,0.936854190585534,1.2055137844611528,0.967654986522911,0.7787610619469028,-143.57242171677706,1.224243,1,1,1,1
2009-06-29,47.39842774815687,11.41241155743219,8.388785848203973,-64.34782608695654,69.1845170988349,25.023535283303463,0.9532237673830594,0.8772727272727272,1.1282660332541568,0.962772785622593,0.8077753779697625,3558.77392836171,1.201568,1,1,1,1
2009-06-30,47.13019401670191,14.533529569854547,7.897713259470793,-65.21739130434783,106.19345859429365,24.34393312879064,0.9291139240506328,0.8782707622298066,1.0907003444316876,0.9974293059125964,0.8043010752688172,3655.663627730297,1.20315,1,1,1,1
2009-07-01,46.57529815067016,17.795434331759303,8.250963015059956,-63.809523809523874,58.447488584474456,23.00806597586848,0.9949238578680204,0.8904267589388697,1.0640732265446229,1.0493506493506497,0.7931034482758622,-488.21603715927336,1.199525,1,1,1,1
2009-07-02,49.69267892071062,22.595434331759307,9.607289693726042,-51.99999999999999,120.24922118380036,22.23941102496323,0.9987293519695044,0.8571428571428571,1.0416197975253092,1.0372272143774068,0.8137472283813747,950.3009703955474,1.203587,0,1,0,1
2009-07-03,48.21203837611351,26.475266264532426,11.817275066639056,-56.99999999999997,97.4789915966385,21.52565999912264,0.9911054637865312,0.8745684695051782,1.0657439446366783,0.9870801033591732,0.818283166109253,785.5047577645835,1.211683,1,1,0,1
2009-07-06,47.91149762727558,31.90094194020809,14.652520314811948,-43.24324324324329,72.31182795698886,20.79121528734178,1.0344827586206895,0.8954869358669834,1.0022988505747128,1.0748663101604277,0.7378640776699029,-497.704038548701,1.2047,1,1,0,1
2009-07-07,54.74192911647872,41.24310679528055,18.453130587453124,-5.797101449275368,143.63513741358972,21.33910877824616,1.015075376884422,0.8645465253239104,0.9240924092409242,1.052219321148825,0.7334058759521218,4878.806435409889,1.211902,0,0,0,0
2009-07-08,51.64263211169944,47.06027513418803,22.682573078600434,-20.289855072463723,112.69602936269648,21.84786701980022,0.9913686806411836,0.935560859188544,0.9654377880184332,1.078561917443409,0.7116827438370846,3946.545552149013,1.216453,0,0,0,0
2009-07-09,52.49202239994302,53.23530300486807,27.409889709600897,-15.942028985507292,110.36357458375824,22.49783935336595,1.011042944785276,0.937947494033413,0.95632183908046,1.0650730411686586,0.7133620689655173,-601.0698410579128,1.192093,0,0,0,0
2009-07-10,51.85287269264124,59.35124503385358,32.56029479637347,-18.84057971014491,94.37616387337056,23.101385091676985,1.0049382716049384,0.9420289855072462,0.96,1.0434782608695652,0.7129337539432177,264.4568991844665,1.192351,0,0,0,0
2009-07-13,44.20424638374684,59.98892619327387,37.41794625995764,-57.97101449275361,-38.28382838283859,21.66163659422473,1.0175438596491226,1.0397946084724006,0.9245508982035928,1.1545827633378931,0.7331887201735358,-3647.582633716992,1.233438,1,1,1,1
2009-07-14,45.15052062077455,61.14834648312895,42.07942795128508,-53.62318840579712,-91.02564102564054,20.32472727516193,1.0725,1.0332480818414322,0.919047619047619,1.1504922644163151,0.6923076923076923,-3373.8708287895324,1.231121,1,1,1,1
2009-07-15,47.343919306660425,63.1814727771248,46.61803179582163,-43.47826086956519,-43.15992292870857,19.61266162276372,1.0409937888198757,1.0190114068441063,0.8924855491329479,1.1669004207573632,0.6911928651059086,676.1204410517399,1.231288,1,1,1,1
2009-07-16,47.96968233029343,64.32350176263205,50.79083853890891,-40.57971014492757,-7.706422018348146,19.48752316924209,1.033047735618115,1.0564102564102564,0.8513053348467652,1.1666666666666667,0.6969026548672567,685.7218086572913,1.242672,1,1,1,1
2009-07-17,50.7425080281087,67.26987857422624,54.87029976987829,-27.53623188405803,11.93243452657713,19.371323176686296,1.0231425091352009,1.0251889168765744,0.8656036446469249,1.1526822558459424,0.6782231852654387,715.6551419906216,1.243708,1,0,0,1
2009-07-20,51.94072962363544,69.42028985507231,58.6222345613647,-21.73913043478266,54.64006938421488,19.58640356872979,0.9538834951456312,1.021383647798742,0.8587699316628702,1.1274238227146816,0.6630316248636859,1068.4502415458933,1.250868,0,0,0,1
2009-07-21,51.94072962363544,67.82608695652159,61.280532577488806,-21.73913043478266,53.09629629629727,19.84036468519309,0.9350649350649352,1.0929936305732484,0.8191964285714285,1.1340782122905029,0.6499454743729552,511.96135265700536,1.250912,0,0,0,1
2009-07-22,53.20210388765884,67.29693292888423,63.30419835695842,-25.58139534883728,81.78294573643437,20.402616745206256,0.958382877526754,1.0294840294840295,0.8808988764044945,1.0983146067415732,0.6311207834602829,425.7799043062205,1.246096,0,0,0,1
2009-07-23,52.83716286412856,66.10043815301636,64.59071187177325,-27.90697674418606,59.67653508771899,20.64169870103655,0.9608540925266904,1.0368550368550369,0.8675496688741724,1.102777777777778,0.6361702127659574,373.6211365337098,1.246642,0,0,0,1
2009-07-24,52.83716286412855,65.05766685573816,65.1613540539617,-29.268292682926848,60.59042705646351,20.92369131800732,0.9845422116527942,1.0357583230579532,0.8647450110864745,1.120879120879121,0.6587982832618026,-52.158767772510735,1.248354,0,0,0,1
2009-07-27,52.43859915695421,67.68403659769646,65.93086509440397,-31.707317073170696,52.17010083296887,21.08122145139693,1.0282902829028289,0.9527272727272728,0.905027932960894,1.2172701949860725,0.6280295047418335,-59.77672209026001,1.247247,0,0,0,1
2009-07-28,53.545188818878216,70.60733104803228,66.8767635508943,-24.39024390243893,64.75860075166231,21.29595121693341,1.0207570207570205,0.9576783555018138,0.8997772828507795,1.2900552486187844,0.6377118644067795,183.1804207668848,1.242648,0,0,0,1
2009-07-29,52.2651574038246,71.78442542767174,67.73705881594898,-31.707317073170696,60.42578011081896,21.567177021055382,1.025516403402187,0.980535279805353,0.9084745762711862,1.312934631432545,0.6354941551540915,29.86494427558281,1.236533,0,0,0,1
2009-07-30,49.76081312193155,71.20825010070108,68.42553364975589,-46.34146341463423,18.36273179556785,21.11447487179592,1.0280830280830282,0.980629539951574,0.9395667046750286,1.3398876404494382,0.6387995712754555,-663.0493414387086,1.247599,0,0,0,1
2009-07-31,50.59150231223114,69.81553182569226,68.68009897490249,-41.46341463414631,10.40986579615518,20.694108590340697,1.0144578313253012,1.0060753341433777,0.9271070615034168,1.292134831460674,0.6331550802139037,-277.90400276052424,1.243362,0,0,0,1
2009-08-03,51.01776853693477,68.08700584478028,68.54677057387329,-39.02439024390246,-2.962962962963244,20.30376847184656,1.005988023952096,1.0157958687727824,0.9519343493552168,1.3125884016973124,0.6229860365198712,225.2670824043135,1.251086,0,0,0,1
2009-08-04,51.891558302637854,66.84628474191709,68.44879035241283,-34.146341463414544,81.77777777777726,21.00612891271013,1.010752688172043,0.9858490566037734,1.0226460071513706,1.3426573426573425,0.6512651265126512,419.9429590942704,1.233694,0,0,0,1
2009-08-05,45.86310040121954,62.575155984117885,67.9766126579362,-68.29268292682931,-171.8820861678029,19.991340483863773,1.0157194679564692,1.0242718446601942,1.016990291262136,1.2902298850574714,0.6546681664791901,-1380.1635846454085,1.242524,0,0,1,1
2009-08-06,45.07563812468883,58.04878048780479,67.17144689141504,-73.170731707317,-238.4313725490217,18.76534070152291,1.0048543689320388,1.0206060606060603,1.0305250305250302,1.2910662824207493,0.6510067114093959,-1879.7271693332195,1.222074,0,0,1,1
2009-08-10,45.07563812468883,53.658536585365766,66.03153386437779,-73.170731707317,-208.02507836990767,17.850713883512423,1.0097087378640777,1.023086269744836,1.0357583230579532,1.2268188302425107,0.6749716874292185,-132.83456790123174,1.223961,0,0,1,1
2009-08-11,48.04115164575276,50.829268292682826,64.34605703387643,-60.000000000000064,-104.5550847457632,16.62325412028518,1.006031363088058,1.0473815461346634,0.988679245283019,1.261055634807418,0.6554433221099888,310.6302729528516,1.219046,0,0,1,1
2009-08-12,46.28734272922839,46.26829268292671,61.91215319736588,-70.00000000000007,-89.55319832851188,15.48347005443131,1.0120772946859904,1.056179775280899,1.0012642225031605,1.277697841726619,0.6415929203539823,172.91878151030863,1.210595,0,0,1,1
2009-08-13,50.56188557997386,44.68902439024377,59.20261309362307,-47.50000000000011,-20.750988142292453,15.07670155688314,0.9712230215827338,1.0281517747858018,1.0075,1.3125000000000002,0.6290672451193059,485.2218418907895,1.204647,0,0,1,1
2009-08-14,50.56188557997386,44.57317073170719,56.53910515672368,-47.50000000000011,11.134676564156454,14.787833839336972,0.9734299516908214,1.010989010989011,1.026615969581749,1.3522727272727273,0.6229860365198712,622.9333333333324,1.201802,0,0,1,1
2009-08-17,46.46467114635024,41.719512195121816,53.729503193666645,-70.00000000000007,-55.63909774436063,13.78559965983096,0.9817295980511572,1.015873015873016,1.0547770700636945,1.3144475920679886,0.6564885496183206,-351.847826086956,1.198601,0,0,1,1
2009-08-18,44.36242021590981,37.371951219512056,50.65799773113982,-82.50000000000003,-105.61797752809022,13.499692993799025,1.0012239902080784,1.019559902200489,1.075933075933076,1.304964539007092,0.6652126499454744,-586.7737520128811,1.166181,0,1,1,1
2009-08-19,42.7342342985904,31.536585365853504,47.127027793533465,-92.50000000000004,-120.0000000000001,13.409637075560436,0.9938650306748466,1.0294840294840295,1.0956749672346002,1.3579545454545454,0.6867335562987738,-419.3259259259253,1.157791,0,1,1,1
2009-08-20,39.66911315042634,28.36585365853644,43.70609756097532,-100.0,-161.12769485903837,13.98397589700414,1.0441361916771752,1.0,1.082051282051282,1.3805309734513276,0.6524184476940382,-576.2585858585865,1.173061,1,1,1,1
2009-08-21,38.57690170151085,26.08292682926814,40.50951219512166,-96.0,-161.16504854368912,14.88751193253476,1.0507614213197969,1.0,1.082262210796915,1.437037037037037,0.6659012629161882,-554.5389982297193,1.172591,1,1,1,1
2009-08-24,45.89465225993256,26.59999999999984,37.80365853658507,-67.99999999999997,-63.08724832214707,14.90806496064432,1.0099750623441397,0.9829268292682928,1.0671736375158427,1.396226415094339,0.675990675990676,499.71958762886754,1.180268,0,1,1,1
2009-08-25,42.47071116928653,23.999999999999844,35.120731707316764,-86.00000000000003,-94.50549450549462,15.010335122827929,1.0012515644555695,1.0098765432098766,1.056603773584906,1.3848396501457727,0.6956521739130435,427.2045112781952,1.182394,1,1,1,1
2009-08-26,40.02594291622683,21.38461538461524,32.63236397748562,-96.15384615384616,-141.0430839002264,15.80709937274654,1.0050761421319796,1.0049627791563274,1.0749682337992377,1.3991163475699555,0.6757990867579908,-615.7621553884711,1.153212,1,1,1,1
2009-08-27,38.36545076078692,16.31318681318667,29.79478021977991,-98.21428571428577,-152.71317829457232,16.827629355850462,0.9797979797979798,1.0375939849624058,1.076923076923077,1.361639824304539,0.6931818181818182,-636.7416013925158,1.183065,1,1,1,1
2009-08-28,45.50469142185501,13.920329670329542,26.729496113642146,-71.4285714285714,-72.82608695652134,16.8196350307299,0.9541511771995044,1.0260223048327135,1.0285714285714285,1.317211948790896,0.6753812636165578,563.1504620995488,1.194224,1,1,1,1
2009-08-31,45.1377867899684,13.598901098900978,23.917435004020057,-73.21428571428572,-28.73239436619617,16.479779255300507,1.0012547051442913,1.0024752475247525,1.0413016270337925,1.314366998577525,0.6895787139689579,765.8292136192907,1.199032,1,1,1,1
2009-09-01,49.8224221684517,16.491758241758127,21.829415706244667,-53.57142857142853,18.36327345309473,15.435209248827348,0.971357409713574,0.9756097560975612,1.030902348578492,1.223001402524544,0.6717226435536294,565.4502453653223,1.195696,1,1,1,1
2009-09-02,51.792009372412,22.630647130647027,20.938821882724017,-31.11111111111106,83.70607028754108,14.849969223456322,0.9527363184079604,0.9576783555018138,1.001194743130227,1.149110807113543,0.723404255319149,882.0605724920249,1.192518,1,1,1,1
2009-09-03,51.792009372412,30.191622740403137,21.12139879091069,-24.39024390243896,117.52577319587736,14.48375074777625,0.949748743718593,0.954489544895449,0.9794437726723096,1.1385869565217392,0.7636786961583236,263.1141439205946,1.190202,1,1,1,1
2009-09-04,57.02545405827478,39.16662274040313,22.42976838202419,-6.250000000000052,208.0563947633437,15.160634393940226,0.9739776951672864,0.9333333333333332,0.9549763033175356,1.104913678618858,0.7371937639198218,1898.4068627450936,1.195808,1,1,1,1
2009-09-07,57.715734790634976,44.834547268705016,24.25322310889471,-11.320754716981062,187.81690140845097,16.12220525500122,0.9526123936816524,0.964933494558646,0.9549763033175356,1.0793650793650793,0.7658592848904268,2057.316815351732,1.22826,1,1,1,1
2009-09-08,59.75701350440698,53.24936208351984,27.178159317246703,-1.8518518518518137,149.09023736953972,17.081547388291973,0.9829268292682928,0.9296781883194278,0.993924665856622,1.0157894736842106,0.7300884955752213,816.9995752481439,1.228758,1,1,1,1
2009-09-09,56.867251022386725,61.2576038417616,31.16545816296134,-16.071428571428545,116.0964483545135,18.10977534999686,1.0111524163568772,0.9240048250904704,0.9878048780487804,1.036241610738255,0.693304535637149,171.74078543220594,1.255549,1,1,1,1
2009-09-10,60.24043502575519,68.48162981578758,36.38230246322143,-25.974025974025995,141.39878366637726,20.219339810845728,1.0049261083743843,0.891509433962264,0.9892473118279568,1.0104712041884816,0.7051282051282052,1474.6417288284297,1.259755,1,1,1,1
2009-09-11,61.19868106324429,73.41669475085253,42.33193897127373,-22.077922077922068,108.04821150855332,22.17822109591968,1.016867469879518,0.9236192714453584,0.9833729216152018,0.9640102827763496,0.7388949079089924,2140.22328493174,1.25817,1,1,1,1
2009-09-14,57.778457226368985,77.62124020539798,48.73417288192343,-31.1688311688312,73.91688770999143,23.001653991564844,1.031630170316302,0.9389221556886228,0.9597156398104264,0.983182406209573,0.7497267759562843,-195.4034367123981,1.293968,1,1,1,1
2009-09-15,61.35133382905882,81.29007137422916,55.21400419517053,-16.88311688311687,83.93416927899673,23.995321831814955,1.0189573459715635,0.958382877526754,0.9313154831199068,0.9472361809045228,0.7618025751072961,501.01500718429145,1.300401,0,1,1,1
2009-09-16,62.56393453762651,83.23235131650911,61.274174613756735,-11.68831168831167,105.16575591985442,25.193498932255604,0.9941383352872216,0.9702734839476812,0.917728852838934,0.909541511771995,0.7735042735042735,1293.6466276433084,1.296852,0,1,1,1
2009-09-17,63.46880181333524,84.89215492753223,66.74422783246965,-7.792207792207741,111.3714006832604,26.46686476255672,1.014018691588785,0.9760765550239237,0.8919540229885058,0.9949238578680202,0.7391304347826088,710.6808581110374,1.28663,0,0,1,1
2009-09-18,63.776019346438986,84.86780427818158,71.3143459862475,-6.49350649350647,97.31800766283534,27.24763902568028,1.0034443168771523,1.0119904076738608,0.885057471264368,0.986198243412798,0.759825327510917,343.67869682985685,1.245054,0,1,1,1
2009-09-21,64.71313418790128,85.74013949013943,75.40490520839094,-2.5974025974026573,109.53375086986767,28.267387783045287,0.9817351598173516,0.9964747356051704,0.9140893470790378,0.9617755856966708,0.7907488986784142,258.71490713489743,1.245352,0,0,1,1
2009-09-22,61.3706909110332,84.55032467532462,78.53500146757142,-13.750000000000036,92.40618101545296,29.384926606681407,1.0068493150684932,1.0287081339712918,0.9006928406466512,0.9866017052375152,0.8620689655172414,-255.1943256400669,1.229312,0,1,1,1
2009-09-23,55.35188401826453,83.28246753246746,80.737487836642,-28.75000000000005,6.050129645635239,28.5691828709115,1.0372960372960374,1.0379436964504285,0.8938156359393232,0.9829683698296838,0.909730363423212,-1217.3553910869457,1.23178,1,1,1,1
2009-09-24,54.4156204452192,82.67474192474185,82.15679904753743,-32.051282051282044,-63.026819923371896,27.599060670998995,1.0346420323325636,1.0716049382716049,0.8873239436619719,0.9617224880382774,0.9829683698296836,-820.2505217912415,1.236535,1,1,1,1
2009-09-25,55.98306402553958,81.7482057743251,82.98995014988469,-31.34328358208953,-50.72463768115995,26.936087157646508,1.0286368843069873,1.054282267792521,0.9247058823529412,0.9809523809523808,1.0112640801001251,47.50375490698221,1.219773,1,1,1,1
2009-09-28,54.987911851090544,81.4322530703127,83.37105143637616,-34.328358208955265,-58.78254492115939,26.320468895247767,1.046296296296296,1.0411622276029056,0.9223529411764706,0.9975490196078431,0.973248407643312,68.16802582398819,1.207128,1,1,1,1
2009-09-29,58.483664930484366,80.74768340269216,83.31681263922246,-23.72881355932212,17.577966788173004,26.3079996446235,1.009049773755656,1.0425531914893615,0.9372093023255816,0.96094674556213,0.982885085574572,357.53063036401136,1.207255,1,1,1,1
2009-09-30,57.95721991433751,79.13873679374555,82.9074511869461,-27.777777777777843,39.89071038251379,26.65862926296652,0.9785794813979706,1.0470588235294118,0.9477351916376308,1.0153846153846156,1.002487562189055,345.53972183790927,1.200841,1,1,1,1
2009-10-01,59.11929571359914,76.99112830467365,82.11734852466024,-29.268292682926848,71.32575757575731,27.322488562676003,0.9675251959686452,1.0504103165298944,0.96,0.9858823529411764,1.018867924528302,132.3374156052447,1.205629,1,1,1,1
2009-10-02,54.3733097451801,71.6404789540243,80.79461599224452,-59.9999999999999,-59.18699186991851,26.57699689506416,0.9853107344632768,1.0466200466200466,1.00595947556615,1.008363201911589,1.0216560509554138,-227.67994305760104,1.197276,1,1,1,1
2009-10-05,53.371080493241166,65.328790642336,78.75348110746418,-65.71428571428574,-80.95794392523347,25.661610487601138,0.979683972911964,1.0536130536130537,1.0131421744324969,1.0120481927710845,1.027237354085603,-485.8706525100514,1.194033,1,1,1,1
2009-10-06,54.6897778919247,60.64318458172994,76.3627670981047,-60.606060606060645,-40.21592442645058,25.146907900565225,1.0033975084937712,1.0288350634371397,1.016548463356974,0.9150174621653084,1.1061598951507208,61.69454191857221,1.197609,1,1,1,1
