,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2025-02-11,0.9364940005853084,-0.0867302688638327,0.3169379581735125,0.9439681622963876,0.1692589428125382,1.026468689477082,0.0,0.0,0.0,0.4696431666601597,-0.1021696506550218,-0.0159388646288209,0.8229988726042841,1.0,1.0,1.0,1.0
2025-02-12,0.3769208466221974,0.086805555555558,0.3156432089109756,0.9442417709492884,0.1693271237368253,0.7444394008170677,2.298850574712644,6.97,0.0,0.0754076298572864,0.0097836194563662,0.0997854077253218,5.886075949367089,0.0,1.0,1.0,1.0
2025-02-13,0.3755054881571462,-0.1734605377276654,0.3143718484048898,0.9441025372849708,0.1693206375100476,0.9516339869281044,0.0,0.0,0.0,0.9889029798963044,-0.0968272573124205,-0.0150487494701144,1.0237923576063448,1.0,1.0,1.0,1.0
2025-02-14,0.2302158273381316,-0.086880973066894,0.313158154711196,0.9435415763240098,0.1692385354079455,0.882470384666578,1.0869565217391306,3.02,0.0,1.3503750936398509,-0.067130075542965,0.0025967894239848,13.75,1.0,1.0,1.0,1.0
2025-02-17,0.1148435256962399,-0.0869565217391232,0.3123144047111961,0.9436174691811526,0.1692742496936598,0.9378553749414676,0.558659217877095,1.43,0.0,3.1723933430037143,-0.1735817378497791,0.0206185567010309,93.33333333333331,1.0,1.0,1.0,1.0
2025-02-18,0.0286779466590392,-0.1740644038294103,0.3113796899964814,0.9430653971090804,0.1691875830269931,0.8919870059556038,0.5434782608695653,1.52,0.0,3.2051019923753064,-0.1938331438317225,0.0076748152359295,3.068181818181818,1.0,1.0,1.0,1.0
2025-02-19,0.3153669724770713,-0.6102877070619073,0.3109015710022469,0.9429305676728218,0.1691765924760642,0.9629227217166916,0.0,0.0,0.0,6.57789071531787,-0.4112021331498366,-0.0502322380870462,43.582089552238806,1.0,1.0,1.0,1.0
2025-02-20,1.143183766790501,-0.1754385964912286,0.3108073448117707,0.9432153097363136,0.1692720686665404,0.8645925522499829,2.2471910112359548,6.3,0.0,2.5896438518010867,-0.2541182136602452,0.1477670753064798,31.83962264150944,1.0,1.0,1.0,1.0
2025-02-21,0.4521051144390942,-0.0878734622144272,0.3104230927182675,0.9422457300244432,0.1691376082148993,0.6325932132383745,2.0202020202020203,8.83,0.0,0.8131206846146093,-0.0751596875678021,0.0388370579301366,3.784355179704017,1.0,1.0,1.0,0.0
2025-02-24,0.1406469760900197,-0.1759014951627002,0.3101059121015275,0.9412805555989168,0.1690031477632583,0.7198053806525473,1.408450704225352,5.96,0.0,1.9738617464255528,-0.2276132516053707,0.0551663747810858,4.1906873614190685,1.0,1.0,1.0,0.0
2025-02-25,0.0,-0.2643171806167355,0.310065517199073,0.940738764378023,0.1689490256738939,0.6647797372813702,1.4423076923076923,6.55,0.0,2.458516031590364,-0.2162050140194623,0.1044037605145967,6.963696369636963,1.0,1.0,1.0,0.0
2025-02-26,-0.0280898876404478,-0.3533568904593775,0.3099475512054916,0.9395409251610076,0.1687804885877616,0.7575757575757576,0.6960556844547564,2.97,0.0,2.727171163125293,-0.2543572547790661,0.0045440300846129,0.241364960466084,1.0,1.0,1.0,0.0
2025-02-27,-0.0280977802753712,-0.1773049645390045,0.3098134979382506,0.9381520231585684,0.1685772941269252,0.7865255350382446,0.704225352112676,2.95,0.0,1.2560455371249022,-0.0742371922160444,0.153891977760127,7.560975609756097,1.0,1.0,1.0,0.0
2025-03-03,-0.1686340640809303,0.0888099467140302,0.30932176949502,0.9355542276064812,0.1681585660738624,0.4578411405295315,1.2334801762114538,9.96,0.0,1.4356939216855755,0.1322835007662183,0.0927975481014813,2.151174264850997,0.0,0.0,0.0,0.0
2025-03-04,-0.3096846846847079,0.0887311446317706,0.3093497086644488,0.9341949567934572,0.1679572792733165,0.6412925793287249,0.0488997555012225,0.26,0.0,0.6125702663905667,0.051783972643473,-0.0322628605411834,1.015204678362573,1.0,1.0,0.0,0.0
2025-03-05,-0.1694436599830373,-0.0886524822695022,0.3095370516596178,0.9332598843296888,0.1678268444907077,0.6678592725104352,0.0520833333333333,0.26,0.0,1.043767647910132,-0.1418020316027088,0.0600451467268623,1.3161801088570015,1.0,1.0,0.0,0.0
2025-03-06,-0.0848656294200833,-0.0887311446317595,0.3094860285143083,0.9315292359544592,0.1675567264649567,0.3014358334076518,1.8274111675126905,21.3,0.0,0.5889810703435382,-0.0536302645189892,0.0693069306930693,2.05161854768154,0.0,0.0,0.0,0.0
2025-03-07,-0.2265005662514085,0.0,0.3094125242408039,0.929818124843348,0.1672892050974353,0.4017483492978704,1.7821782178217822,16.67,0.0,0.2597623586303879,0.0278235294117647,0.1960180995475113,3.946793002915452,0.0,0.0,0.0,0.0
2025-03-10,-0.1418842224744754,0.1776198934280604,0.3093012428183637,0.9281000071241572,0.1670190870716842,0.5764411027568922,0.1052631578947368,0.67,0.0,0.7946027086257451,0.1174817313097245,0.0014052838673412,0.0185425551641016,0.0,0.0,0.0,0.0
2025-03-11,-0.3410059676044241,0.1773049645390267,0.3090298750091295,0.9261793581509284,0.1667111327230632,0.4306317286207597,0.1123595505617977,0.94,0.0,1.3593281574938791,0.0966547512660113,0.1388144176347929,2.831965967790945,1.0,0.0,0.0,0.0
2025-03-12,-0.2566295979469779,0.0,0.3084425569218115,0.9238561888277592,0.1663210888330193,0.4640621627455212,0.111731843575419,0.93,0.0,0.4556856912489684,0.0320102864377274,0.083715777812945,1.47271714922049,0.0,0.0,0.0,0.0
2025-03-13,-0.1429388221841021,0.0,0.3079832406824952,0.9221744794260496,0.1660446785766091,0.6068719321731371,0.125,0.74,0.0,0.0262983197996754,0.0026101468624833,-0.0698709390298175,0.9949302915082382,0.0,0.0,0.0,0.0
2025-03-14,-0.229029487546517,0.1769911504424737,0.3073630102185147,0.9202877654455858,0.1657307286376591,0.729995320542817,0.124223602484472,0.64,0.0,1.344878310686472,0.1222569922054103,-0.0226960110041265,0.3150859325270528,0.0,0.0,0.0,0.0
2025-03-17,-0.2008608321377392,0.0,0.3068743895288596,0.9190036658287276,0.1655244259556668,1.0956605130664108,0.066006600660066,0.22,0.0,0.6575796197272805,0.0363497610513739,-0.0601851851851851,1.373083475298126,1.0,0.0,0.0,0.0
2025-03-18,-0.1437607820586661,-0.0883392226148416,0.3061493055850256,0.917116570285382,0.1652060117310026,0.8735919899874843,0.0680272108843537,0.29,0.0,1.3251090258571736,-0.1088188273018781,-0.0352725606962895,0.546875,0.0,0.0,0.0,0.0
2025-03-19,-0.1151742009789735,-0.1768346595932945,0.3055354953799707,0.9156280438190014,0.1649600603719182,0.9584415584415584,0.0701754385964912,0.27,0.0,1.439859616304588,-0.1461655052264808,-0.0603948896631823,0.7707985918102649,1.0,0.0,0.0,0.0
2025-03-20,-0.2306140098010889,0.0885739592559886,0.3046426192401531,0.9135440582566912,0.1646070398552008,0.4173669467787115,0.0699300699300699,0.67,0.0,1.7205702824532636,0.0822142534957149,-0.0660802886783942,1.0859896219421794,0.0,0.0,0.0,0.0
2025-03-21,-0.3756139843975825,-0.0884955752212479,0.303392035304047,0.9110931277262514,0.1641586522723196,0.4272604182337896,0.0,0.0,0.0,0.0589132538847638,0.0010736692015209,-0.0054657794676806,0.1967914438502673,0.0,0.0,0.0,0.0
2025-03-24,-0.1160092807424573,0.4428697962798988,0.3022628879221254,0.9092809193208906,0.1638223634937178,0.5220125786163522,0.0,0.0,0.0,19.597815473583275,0.4765590941259731,0.0127388535031847,0.1588702559576346,0.0,0.0,0.0,0.0
2025-03-25,-0.1451800232287969,0.0,0.3012766497354467,0.9080365765369004,0.16359334508188,1.587551084564602,0.0,0.0,0.0,5.146850780828729,0.0350708933717579,-0.101729106628242,1.7694235588972431,0.0,0.0,0.0,0.0
2025-03-26,-0.9886594940389792,0.088183421516752,0.3000217964538818,0.90641757780622,0.163290929640978,1.1102223644216924,0.0,0.0,0.0,7.668376702309577,0.2101976603469141,0.008471157724889,0.1243339253996447,0.0,0.0,0.0,0.0
2025-03-27,-0.2643171806167244,0.1762114537444903,0.29873321286544,0.9048070536518108,0.162988514200076,0.8178935069270572,2.054794520547945,6.12,0.0,4.208830280390656,0.3101388997268825,-0.000780335544284,0.011951000896325,0.0,0.0,0.0,0.0
2025-03-28,-0.1766784452296832,0.2638522427440781,0.2976216268764035,0.9038015719088026,0.1627935871351313,1.232454638822321,0.0,0.0,0.0,3.2825943353007765,0.2502137426077161,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,-1.268436578171095,0.9649122807017464,0.2967417985502232,0.9039603701920644,0.162806462671612,1.5003326679973386,0.3809523809523809,0.44,0.0,2.487762069052128,0.0985725830589643,-0.0465429512122119,6.60998937300744,0.0,0.0,0.0,0.0
2025-04-01,-0.478040035852989,0.0868809730669051,0.2957039049969998,0.9037200778382412,0.1627481043507724,1.941591784338896,0.3773584905660377,0.33,0.0,2.118014745020244,0.0961649433776464,-0.0211718365337272,2.507288629737609,0.0,0.0,0.0,0.0
2025-04-02,-0.300210147102975,0.086805555555558,0.2946489949520223,0.9034840583479864,0.1626897460299328,1.89708617482951,0.0,0.0,0.0,1.0122940171951669,0.0689326337880377,0.0411332633788037,4.087591240875912,0.0,0.0,0.0,0.0
2025-04-07,0.0,0.0,0.2941848869342472,0.9050419033098156,0.1629515675955069,2.439910564561208,8.0,5.27,0.0,1.0235055098996564,-0.021735861350013,0.0282772999739379,9.393939393939393,1.0,0.0,0.0,0.0
2025-04-08,-2.8605841613971728,0.3469210754553309,0.2933993941576041,0.9067980488358728,0.1632482925028513,3.108190337106,3.191489361702128,1.17,0.0,4.287165468080548,0.0691601688503046,-0.1274740153717494,19.053571428571427,1.0,0.0,0.0,0.0
2025-04-09,-2.634841909485419,1.037165082108893,0.291952911604889,0.907580452269349,0.1633678670503415,2.138506654635687,13.498233215547703,20.15,0.0,6.751261827817242,0.1120757098694756,0.0779138997023128,84.6656298600311,0.0,0.0,0.0,0.0
2025-04-10,-0.9551098376313294,1.283147989734812,0.2899728380303948,0.9068760305865128,0.1632088884374371,0.8899193993596113,8.669354838709678,53.35,0.0,6.752263212979082,0.2060729951262738,-0.0219686900014768,5.483870967741935,0.0,0.0,0.0,0.0
2025-04-11,-2.8929604628736727,0.5912162162162282,0.2879343764919332,0.9071538083642904,0.1632217089502576,1.1832304745690574,4.489795918367347,25.72,0.0,2.6794096983581923,0.1477662474407721,-0.0022813688212927,0.2848794740686632,0.0,0.0,0.0,0.0
2025-04-14,-1.1585567692817045,-0.4198152812762479,0.285989634760235,0.9082130056887054,0.1633761868395181,1.2125579001544005,3.223249669749009,20.71,0.0,2.151791044179568,-0.1795432074546346,0.0114762138303089,1.0143042912873863,0.0,0.0,0.0,0.0
2025-04-15,-0.8037508372404467,-0.4215851602023535,0.2840309701836665,0.9094654596878842,0.163566852311843,1.7629945694336695,2.6036866359447006,12.43,0.0,2.56519308704792,-0.162116995500173,-0.0388542748355832,3.379751599548363,0.0,0.0,0.0,0.0
2025-04-16,-0.3376097231600372,-0.0846740050804428,0.2815480654495929,0.908947487741654,0.1634405372913871,0.4812834224598931,12.96551724137931,657.61,0.0,1.2208080119348694,-0.0421534537292113,0.0607591062136516,22.40827845719661,0.0,0.0,0.0,0.0
2025-04-17,-0.3048780487804881,-0.1694915254237372,0.279557713491992,0.9101957615445128,0.163631202763712,2.9383969198459923,0.4133545310015898,3.1,0.0,11.31718434492578,-0.4098692731099239,-0.1192326372025255,12.367758186397984,0.0,0.0,0.0,0.0
2025-04-18,-0.1359157322460058,-0.1697792869269965,0.2776164380387013,0.9116591485101592,0.1638602965603882,2.7701176287294538,0.1499605367008682,1.07,0.0,0.9569842871014942,-0.0704781188765512,-0.2691051600261267,8.623757195185767,0.0,0.0,0.0,0.0
2025-04-21,-0.034025178632191,0.0,0.2758315097417662,0.9135087689056978,0.1641588999908877,1.6687134291699777,0.1255394272263632,1.39,0.0,4.147076928599646,0.2859309256219219,-0.0145220356105568,0.6311745334796927,0.0,0.0,0.0,0.0
2025-04-22,-0.5445881552076259,0.0,0.2742121900748381,0.915936982938034,0.1645587730352102,1.6488079292793998,0.0937133932057789,0.97,0.0,0.5180376299727184,-0.0475616367403314,-0.1659185082872928,4.215836806317175,0.0,0.0,0.0,0.0
2025-04-23,-0.6502395619438661,-0.5952380952380931,0.2723574004004144,0.9177321665468268,0.1648481618657521,0.6131425195299679,0.2086553323029366,5.78,0.0,3.0471139764661914,0.1269614448669201,0.047680608365019,3.160282258064516,0.0,0.0,0.0,0.0
2025-04-24,-0.1033413709955244,0.085543199315663,0.2703801174494472,0.91916750167953,0.1650667853475335,0.6261510128913443,0.2065009560229445,5.67,0.0,0.278885578730707,0.023601416910519,-0.0033882642846142,0.1209788287049766,0.0,0.0,0.0,0.0
2025-04-25,-0.5862068965517331,-0.3418803418803295,0.2687087885158939,0.9213991275982344,0.1654283797678125,0.7264707790101835,0.1893939393939394,4.46,0.0,7.085935761633955,-0.2916613418530351,-0.03024494142705,1.440892947742263,0.0,0.0,0.0,0.0
2025-04-28,-0.7630939993062746,-0.2572898799313883,0.2670345135629749,0.9238314628148068,0.1658274569806185,0.7278501111463956,0.1886792452830188,4.36,0.0,3.614892376318959,-0.2399093785310734,-0.1068926553672316,2.143666440063449,0.0,0.0,0.0,0.0
2025-04-29,-0.4194337644180423,-0.4299226139295009,0.2652151763383468,0.9258552813047334,0.1661547023204791,0.6319632403852206,0.1646706586826347,4.38,0.0,4.744381597202401,-0.1745427319211102,-0.0175310445580715,0.4258150365934797,0.0,0.0,0.0,0.0
2025-04-30,-0.070200070200066,0.0,0.2639123992016198,0.9292286293301616,0.1667234604577757,0.5714285714285714,0.2514792899408284,7.49,0.0,7.973493092958009,-0.2599353354978355,-0.0108225108225108,0.1887682869277961,0.0,1.0,1.0,0.0
2025-05-02,-0.2458728486125716,-0.086355785837644,0.2625845543265715,0.9323975412152906,0.1672569773637565,0.5695035911777792,0.2485380116959064,7.59,0.0,142.6857790186336,-0.5180168393782383,-0.0841968911917098,1.1902037079423209,0.0,1.0,1.0,0.0
2025-05-05,-0.1056338028168957,-0.0864304235090762,0.2611723914226678,0.9351316869562276,0.1677186829649308,0.5003546327938616,0.316546762589928,11.34,0.0,23.747039096506583,0.1210450714547453,0.0060461707585196,0.145631067961165,0.0,0.0,0.0,0.0
2025-05-06,-0.14099400775468,-0.0865051903114144,0.2593059931332723,0.9364483259196066,0.1679246904376055,0.4553648928356814,0.3167746580273578,12.9,0.0,0.2853465824640984,0.0019643183897529,0.0648063433973772,1.871834397709756,0.0,0.0,0.0,0.0
2025-05-07,-0.1058948111542501,-0.0865800865801014,0.2577908994109522,0.9375431973257206,0.1680933227859701,0.4439369067161516,0.4042553191489361,18.33,0.0,87.13466725713594,0.1270748003757632,-0.0335838421794269,3.517835178351784,0.0,0.0,0.0,0.0
2025-05-08,-0.0706713780918688,0.0866551126516679,0.25710923544389,0.9402549058961004,0.1685556780645613,0.939665864157,0.1659751037344398,3.42,0.0,11.990565822412538,-0.4016558384547849,-0.0171202809482001,1.0213880401571367,1.0,1.0,1.0,0.0
2025-05-09,-0.2475247524752477,0.0865800865800903,0.2569805486599453,0.94444515204411,0.1692965865035471,0.9247974765216144,0.1790073230268511,3.41,0.0,1.214139272106849,-0.1271744993324432,-0.0138851802403204,0.5084331459300904,1.0,1.0,1.0,0.0
2025-05-12,-0.2835873803615829,-0.0865051903114144,0.2568636340725014,0.9474121060469928,0.169824199855974,0.4181592221653629,0.5216659655027346,21.68,0.0,0.7939946550063701,-0.1021152542372881,0.055457627118644,2.245402141092506,0.0,0.0,0.0,0.0
2025-05-13,-0.0710984713828688,-0.0865800865801014,0.2567778871863556,0.9500153591369096,0.1702865551345652,0.7315816589386914,0.1671064204045734,3.82,0.0,3.506616687761191,-0.6118161517797179,-0.0794157152451309,2.234821639499173,1.0,1.0,1.0,0.0
2025-05-14,-0.0711490572749884,-0.0866551126516457,0.2567880898305911,0.9526327700398536,0.1707514294629414,0.8633962264150944,0.1834021091242549,3.5,0.0,3.7361541299092633,-0.5558586052463211,-0.0964811260396673,3.3230498016747463,1.0,1.0,1.0,0.0
2025-05-15,-0.0355998576005767,0.0867302688638327,0.2570502174009454,0.9559849760196946,0.1713480707742268,0.3949054186449619,1.8662519440124417,22.9,0.0,0.4229401634435924,0.0459404549950544,0.076162215628091,3.1054648114539223,1.0,0.0,0.0,0.0
2025-05-16,-0.035612535612528,0.0,0.2570207244634044,0.958172559049367,0.1717358713067337,0.5895159939708591,1.088,9.66,0.0,2.271969196027629,-0.5067435657463734,-0.0374356574637342,0.8776741634668129,1.0,1.0,1.0,0.0
2025-05-19,-0.3562522265764256,-0.0866551126516457,0.2568499445594949,0.9599511622202396,0.172050340173119,0.6584205518553758,1.0625,9.83,0.0,1.6817420820829472,-0.3494133986928104,-0.0055147058823529,0.2666666666666666,1.0,1.0,1.0,0.0
2025-05-20,-0.0357525920629209,0.1734605377276876,0.2565679631461169,0.9613163533566856,0.1722890754146916,0.5691141343857099,1.483679525222552,18.25,0.0,0.6740151966572175,-0.0858480130647795,0.0334240609689711,3.830318153462258,0.0,0.0,0.0,0.0
2025-05-21,0.0,0.346320346320339,0.2562447109137781,0.9622748107088404,0.1724532829842952,0.4720381351005697,1.4044943820224718,24.63,0.0,1.032699837295081,-0.2047674040338321,-0.0326935588809368,4.7686832740213525,0.0,0.0,0.0,0.0
2025-05-22,0.0,0.0862812769629073,0.2560656200820538,0.9634377045944444,0.1726541867965308,0.4094412331406551,1.3605442176870748,29.41,0.0,0.9817454472396088,-0.1518128245653646,-0.0211108602393316,2.2570911285455644,0.0,0.0,0.0,0.0
2025-05-23,-0.0357653791130285,0.0862068965517215,0.2557862363815706,0.9641892647080096,0.1727821645207952,0.6261601286969435,1.3192612137203166,19.76,0.0,1.8678487414100813,-0.2994149609622283,0.1175353450094956,42.76391554702495,0.0,0.0,0.0,0.0
2025-05-26,-0.0357781753130503,0.1722652885443709,0.2554650629841252,0.964532542305568,0.1728361630492825,0.5984780085128337,1.034928848641656,17.24,0.0,0.8056302259643822,-0.1379005347593583,0.0053475935828877,4.6875,0.0,0.0,0.0,0.0
2025-05-27,0.0,-0.3439380911436029,0.2552921542233263,0.9650797556492762,0.1729258348435404,0.742926109695588,0.7712082262210798,10.83,0.0,3.316775663526375,-0.4540871748435957,0.0242015146526177,10.22608695652174,0.0,0.0,0.0,0.0
2025-05-28,0.0,-0.7765314926660882,0.2552286063278175,0.9658406420034142,0.1730529894303253,0.6563760255875399,0.7633587786259542,12.71,0.0,2.517862448795233,-0.4018830540680601,0.0874935221972706,12.030878859857484,0.0,0.0,0.0,0.0
2025-05-29,-0.0357909806728784,-1.1304347826087024,0.2549246617428503,0.9657134246122586,0.1730192102651032,0.8825198637911464,0.5181347150259067,6.43,0.0,3.0735913953670706,-0.2587144496774449,-0.114259706336328,49.64746345657782,0.0,1.0,0.0,0.0
2025-06-02,0.0,-0.0879507475813556,0.2547090258463556,0.9658005965704162,0.1730237982629009,1.201936770150954,0.5277044854881267,4.74,0.0,2.462784440639488,-0.3649100545893106,-0.1153992636790656,13.362734288864386,1.0,1.0,0.0,0.0
2025-06-03,0.0,-3.5211267605633645,0.2547346950294285,0.9667484086725348,0.1731825835989094,1.7772284026919378,0.0836820083682008,0.46,0.0,4.164326121262673,-0.4428464520718478,-0.126302685399253,11.264076130055512,1.0,1.0,1.0,0.0
2025-06-04,-0.0358037952022827,-1.4598540145985384,0.2548299357324707,0.9679019866306374,0.1733790704201462,1.5031982942430704,0.0592592592592592,0.35,0.0,2.778293195268249,-0.5960814233644283,-0.1451782294433805,5.176211453744493,1.0,1.0,1.0,0.0
2025-06-05,-0.071633237822366,0.0,0.2548150746808321,0.9686151737709838,0.1734967470479462,1.1008933263268523,0.5354330708661418,4.06,0.0,0.2741885257206365,-0.1314534119855208,0.028556106716718,0.496445635706794,1.0,1.0,0.0,0.0
2025-06-06,-0.1075268817204211,-0.0925925925926107,0.2545153124154039,0.968266263090362,0.1734248956805793,1.1318711075006769,0.2258064516129032,1.67,0.0,1.425572086963832,-0.6354649529780564,0.0016300940438871,0.031197504199664,1.0,1.0,0.0,0.0
2025-06-09,-0.1435235019734526,0.0926784059314345,0.2542294743936103,0.9679173123471798,0.1733530443132124,1.2411298177264505,0.7096774193548387,4.93,0.0,0.193273313000772,-0.220375402446877,-0.0486155827430779,0.360338861711013,1.0,1.0,0.0,0.0
2025-06-10,-0.2515271289974752,-0.0925925925926107,0.2539519125527636,0.9675750722237452,0.1732824762699499,1.0203520352035202,1.4,11.32,0.0,0.2027074789626319,0.1297063272458955,0.0387382401770891,0.4895104895104895,1.0,0.0,0.0,0.0
2025-06-11,-0.0360230547550521,0.0926784059314345,0.2535124039485006,0.966608479372572,0.1730984365112787,0.8263761143342294,1.786833855799373,19.52,0.0,0.0755369816068286,-0.05115910490659,-0.0164237322931636,0.1954317820935629,0.0,0.0,0.0,0.0
2025-06-12,-0.0720720720720713,-0.0925925925926107,0.253069957770809,0.9656330292431328,0.1729127625325625,1.0806874453830468,1.1585365853658538,10.24,0.0,0.2231333722362434,-0.2285274400262898,-0.085770621097601,0.6784507408370158,1.0,0.0,0.0,0.0
2025-06-13,-0.3245582401731006,0.0926784059314345,0.2527073283302349,0.9650926432352308,0.1728096112127858,0.9325826476107982,1.4906832298136643,14.86,0.0,0.2915891031097892,0.1593731896856234,-0.0220770045920169,0.2910699732215625,0.0,0.0,0.0,0.0
2025-06-16,-0.361794500723589,0.0,0.2521427256768025,0.9639355524806466,0.1725951949714163,0.9171382963285444,1.458966565349544,15.19,0.0,0.2428460047356951,0.135526574616985,0.1344808019670891,1.842446229593159,0.0,0.0,0.0,0.0
2025-06-17,-0.0726216412490932,-0.1851851851851993,0.2516674596658609,0.962982072122982,0.1724172379972562,0.9766022380467956,1.2893553223388303,12.8,0.0,0.4183949696847838,0.1793681637641307,0.0076382523678582,0.130872922392357,0.0,0.0,0.0,0.0
2025-06-18,-0.181686046511631,-0.0927643784786602,0.2510782513731596,0.9616334645007452,0.1721710232934243,0.6444997802841658,1.9061583577712609,29.55,0.0,1.3634191807111815,0.3522852867830424,0.1983042394014962,6.671140939597316,0.0,0.0,0.0,0.0
2025-06-19,-0.3276301419730565,0.0,0.250606673403736,0.9608830195985264,0.1720335667705975,0.9545715928694652,0.8484848484848485,8.43,0.0,0.0711252401339307,-0.0307744796997611,0.0487888092801091,1.0451306413301664,0.0,0.0,0.0,0.0
2025-06-20,-0.3652300949598119,-0.4642525533890329,0.2501989632950591,0.9605400715399884,0.1719698982189191,0.9462305208479572,0.877742946708464,8.31,0.0,0.5107852960136917,0.0946646909398814,0.1146947886998691,7.8503688092729185,0.0,0.0,0.0,0.0
2025-06-23,-0.6964809384164217,0.0,0.2498679348575627,0.9608060309762364,0.1720152590349981,1.3997563286855286,0.2684563758389262,1.55,0.0,0.4264099301534343,-0.1317653497063534,-0.0168179391350774,0.5003971405877681,0.0,0.0,0.0,0.0
2025-06-24,-0.1476559616094497,-4.75746268656716,0.2499533005628896,0.9627529823267752,0.1723639587941107,4.021884769986601,0.0,0.0,0.0,4.579454436092034,-0.4459234274689818,-0.0351594983867212,3.4441186054089283,1.0,0.0,0.0,0.0
2025-06-25,-0.2218114602587917,0.0,0.2495268326153226,0.962797873689677,0.1723729370666911,4.245779633327283,15.625779625779623,80.33,0.0,1.97248883177482,0.2120186158368219,-0.0609690923666161,3.5098064350724263,0.0,0.0,0.0,0.0
2025-06-26,-0.0370507595405578,-4.701273261508332,0.249308322491496,0.9636779059884916,0.1725368024346639,3.878588516746412,0.0,0.0,0.0,2.1254432049193173,-0.1720982513189767,-0.1384344825297806,6.425381179732019,0.0,0.0,0.0,0.0
2025-06-27,-0.1482579688658281,-0.6166495375128478,0.2486439705119763,0.9628702510670284,0.172400108111593,3.0104031209362807,0.5693069306930693,2.98,0.0,1.4289822337202596,0.2661541076487251,0.0145420207743153,0.3097033685268979,0.0,0.0,0.0,0.0
2025-06-30,-0.1855976243504087,-1.7580144777662898,0.2480059288519259,0.962264371928037,0.1722995918193228,1.0574305071867285,0.3594771241830065,5.27,0.0,0.4113435960266496,-0.0327441236350175,-0.0263742365352581,1.3107968264918937,0.0,0.0,0.0,0.0
2025-07-01,-0.2231312755671344,-3.157894736842115,0.247279877642293,0.9614348061420908,0.1721544502890266,0.7547649301143583,0.353555644837284,7.41,0.0,1.1006488227429416,-0.0562987276009333,0.0095980275613085,0.8847402597402597,0.0,0.0,0.0,0.0
2025-07-02,-0.0745434215430496,-2.1739130434782483,0.2465493593346349,0.9606097882913815,0.1720093087587303,0.9442491210447012,0.2383790226460071,3.99,0.0,3.350733540090221,-0.1843961157191989,-0.0585339537392946,5.037724898432965,0.0,0.0,0.0,0.0
2025-07-03,-0.1864975755315079,-1.3333333333333195,0.2458179065379235,0.959811111642499,0.1718680465569823,0.5077609501665306,0.0,0.0,0.0,3.4389237752023893,0.133791357070677,-0.0628306485169113,4.482612383375742,0.0,0.0,0.0,0.0
2025-07-04,-0.0373692077727971,0.0,0.2450997214550275,0.9590418592560486,0.1717280436602248,0.3922809237583043,0.0,0.0,0.0,2.499818936849536,-0.0855041038650947,0.0813311446052827,5.990656773838968,0.0,0.0,0.0,0.0
2025-07-07,0.0,-4.954954954954971,0.2447700066294292,0.959758845228288,0.1718524265452337,0.8777390438247011,0.0,0.0,0.0,12.333694663104604,-0.4885649699312714,-0.1805913516609393,11.824680651587954,0.0,0.0,0.0,0.0
2025-07-08,-0.2616822429906573,-0.5924170616113611,0.2445491575230395,0.960909211107791,0.1720519254087426,0.4825570549095205,0.0,0.0,0.0,3.2713393803642474,-0.242177233038668,-0.0158359997830684,0.6463752075262866,0.0,0.0,0.0,0.0
2025-07-09,0.0,-9.17759237187128,0.2446176259140404,0.9610688970621478,0.1724537895173182,1.1384541870744236,0.0,0.0,0.0,8.035226651830921,-0.3632409325388891,-0.0536449794057663,4.610757862175632,0.0,0.0,0.0,0.0
2025-07-10,-0.0749625187406288,0.0,0.2445733155561361,0.9607971358560428,0.1727766787077145,1.0707059027577035,0.0171232876712328,0.22,0.0,1.4527105711819948,-0.2834490774607819,-0.1389904901243599,2.613280354550317,0.0,0.0,0.0,0.0
2025-07-11,-0.0750187546886715,-0.1312335958005173,0.2446139409809258,0.9607279897317198,0.173132151174625,1.018730779983226,0.0,0.0,0.0,1.616067015857619,-0.3480464626841509,-0.0804597701149425,1.4244769274863858,0.0,0.0,0.0,0.0
2025-07-14,0.0,-0.1314060446780618,0.2446898415209531,0.9606208760754252,0.1734782153712766,0.6167255075022066,0.1769911504424778,3.58,0.0,0.8526270451946436,-0.1721966155169941,0.0364262154022658,0.7175647997739953,0.0,0.0,0.0,0.0
2025-07-15,-0.0375375375375464,-0.1315789473684159,0.2448326761055724,0.96075260615859,0.1738704613529861,0.8688172043010752,0.0,0.0,0.0,2.322758550983062,-0.4817364360854319,-0.0427159706726171,0.9005981584783923,0.0,0.0,0.0,0.0
2025-07-16,0.0,-0.1317523056653446,0.2452634819519591,0.9619128131967998,0.174448601194555,0.9966914805624484,0.0,0.0,0.0,1.0029886849557703,-0.3244193317208635,-0.1195915076592313,1.4668717723327107,0.0,0.0,0.0,0.0
2025-07-17,-0.1126549004881627,-0.263852242744067,0.2456173715246966,0.9626699426306148,0.174955357979429,0.9460813790338746,0.0,0.0,0.0,0.5661011668599976,-0.2702961483962385,-0.0981579286358366,0.7916883116883117,0.0,0.0,0.0,0.0
