日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2023-08-11,0.9580152671755724,-0.6273191919191918,0.7674418604651161,3.84,-4.17,28.63,4.09,183.59,-2.92,-2.92,183.59,-2.92,-2.92,64.85,9.469952734638744,221.43,0,0,0,0
2023-08-14,0.9236641221374048,-1.4624232258028431,0.7209302325581394,3.91,-4.17,28.63,4.09,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,0,0,1,1
2023-08-15,0.916030534351145,-1.456078656493503,0.697674418604651,3.93,-4.17,28.63,4.09,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,0,1,1,1
2023-08-16,0.8905852417302798,-1.4351415777726817,0.6511627906976741,3.98,-4.17,28.63,4.09,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,1,1,1,1
2023-08-17,0.8829516539440204,-1.429431465394276,0.6511627906976741,4.0,-4.17,28.63,4.09,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,1,1,1,1
2023-08-18,0.8982188295165393,-1.4414861470820215,0.6744186046511625,3.97,-4.17,28.63,4.09,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,1,1,1,1
2023-08-21,0.8944020356234097,-1.4383138624273517,0.6744186046511625,3.97,-4.17,28.63,4.09,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,1,1,1,1
2023-08-22,0.8905852417302798,-1.4351415777726817,0.6511627906976741,3.98,-4.17,28.63,4.09,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,1,1,1,1
2023-08-23,0.6310432569974554,-1.456078656493503,0.697674418604651,3.93,-4.17,28.63,4.09,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,1,1,1,1
2023-08-24,0.6475826972010177,-1.4713056228359191,0.7209302325581394,3.89,-4.17,28.63,4.09,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,0,1,1,1
2023-08-25,0.643765903307888,-1.4681333381812491,0.7209302325581394,3.89,-4.17,28.63,4.09,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,0,1,1,1
2023-08-28,0.643765903307888,-1.4681333381812491,0.7209302325581394,3.89,-4.17,28.63,4.09,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,1,1,1,1
2023-08-29,0.6603053435114504,-1.483360304523665,0.7441860465116277,3.85,-4.17,28.63,4.09,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,0,1,1,1
2023-08-30,0.6692111959287532,-1.4922427015567408,0.7674418604651161,3.83,-4.17,28.63,4.09,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,0,0,0,1
2023-08-31,0.643765903307888,-1.4681333381812491,0.7209302325581394,3.89,-4.17,28.63,4.09,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,1,1,1,1
2023-09-01,0.6666666666666665,-1.4897048738330048,0.7674418604651161,3.84,-4.17,28.63,4.09,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,0,1,0,1
2023-09-04,0.6501272264631044,-1.474477907490589,0.7441860465116277,3.88,-4.17,28.63,4.09,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,1,1,1,1
2023-09-05,0.6310432569974554,-1.456078656493503,0.697674418604651,3.93,-4.17,28.63,4.09,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,1,1,1,1
2023-09-06,0.6348600508905852,-1.459250941148173,0.697674418604651,3.92,-4.17,28.63,4.09,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,1,1,1,1
2023-09-07,0.6628498727735369,-1.486532589178335,0.7441860465116277,3.85,-22.56,-0.27,3.52,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,1,1,1,1
2023-09-08,0.6603053435114504,-1.483360304523665,0.7441860465116277,3.85,-22.56,-0.27,3.52,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,1,1,1,1
2023-09-11,0.6628498727735369,-1.486532589178335,0.7441860465116277,3.85,-22.56,-0.27,3.52,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,1,1,1,1
2023-09-12,0.6692111959287532,-1.4922427015567408,0.7674418604651161,3.83,-22.56,-0.27,3.52,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,1,1,1,1
2023-09-13,0.6819338422391857,-1.5042973832444866,0.7906976744186045,3.8,-22.56,-0.27,3.52,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,1,0,0,1
2023-09-14,0.6946564885496183,-1.5163520649322322,0.8139534883720929,3.77,-22.56,-0.27,3.52,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,0,0,0,0
2023-09-15,0.7048346055979644,-1.525234461965308,0.8372093023255812,3.75,-22.56,-0.27,3.52,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,0,0,0,0
2023-09-18,0.7073791348600508,-1.528406746619978,0.8372093023255812,3.74,-22.56,-0.27,3.52,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,0,0,0,0
2023-09-19,0.7302798982188294,-1.5493438253407998,0.8604651162790696,3.69,-22.56,-0.27,3.52,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,0,0,0,0
2023-09-20,0.7073791348600508,-1.528406746619978,0.8372093023255812,3.74,-22.56,-0.27,3.52,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,0,0,0,0
2023-09-21,0.6819338422391857,-1.5042973832444866,0.7906976744186045,3.8,-22.56,-0.27,3.52,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,0,0,0,1
2023-09-22,0.6882951653944019,-1.5106419525538262,0.7906976744186045,3.78,-22.56,-0.27,3.52,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,0,0,0,1
2023-09-25,0.6946564885496183,-1.5163520649322322,0.8139534883720929,3.77,-22.56,-0.27,3.52,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,0,0,0,1
2023-09-26,0.6819338422391857,-1.5042973832444866,0.7906976744186045,3.8,-22.56,-0.27,3.52,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,0,0,0,1
2023-09-27,0.6921119592875318,-1.5131797802775624,0.8139534883720929,3.78,-22.56,-0.27,3.52,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,0,0,0,1
2023-09-28,0.6857506361323155,-1.5074696678991566,0.7906976744186045,3.79,-22.56,-0.27,3.52,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,0,0,0,1
2023-10-02,0.679389312977099,-1.5011250985898166,0.7906976744186045,3.81,-22.56,-0.27,3.52,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,1,0,0,1
2023-10-03,0.6603053435114504,-1.483360304523665,0.7441860465116277,3.85,-22.56,-0.27,3.52,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,1,1,1,1
2023-10-04,0.6348600508905852,-1.459250941148173,0.697674418604651,3.92,-22.56,-0.27,3.52,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,1,1,1,1
2023-10-05,0.653944020356234,-1.477650192145259,0.7441860465116277,3.87,-22.56,-0.27,3.52,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,1,1,1,1
2023-10-06,0.6692111959287532,-1.4922427015567408,0.7674418604651161,3.83,-22.56,-0.27,3.52,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,1,0,1,1
2023-10-11,0.7137404580152672,-1.534751315929318,0.8372093023255812,3.73,-21.76,2.73,3.45,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,0,0,0,1
2023-10-12,0.7239185750636132,-1.5436337129623936,0.8604651162790696,3.7,-21.76,2.73,3.45,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,0,0,0,1
2023-10-13,0.7111959287531805,-1.531579031274648,0.8372093023255812,3.73,-21.76,2.73,3.45,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,0,0,0,1
2023-10-16,0.7175572519083969,-1.5372891436530538,0.8604651162790696,3.72,-21.76,2.73,3.45,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,0,0,0,1
2023-10-17,0.7010178117048347,-1.5226966342415722,0.8139534883720929,3.75,-21.76,2.73,3.45,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,0,0,0,1
2023-10-18,0.7175572519083969,-1.5372891436530538,0.8604651162790696,3.72,-21.76,2.73,3.45,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,0,0,0,1
2023-10-19,0.6882951653944019,-1.5106419525538262,0.7906976744186045,3.78,-21.76,2.73,3.45,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,0,0,1,1
2023-10-20,0.6666666666666665,-1.4897048738330048,0.7674418604651161,3.84,-21.76,2.73,3.45,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,0,0,1,1
2023-10-23,0.643765903307888,-1.4681333381812491,0.7209302325581394,3.89,-21.76,2.73,3.45,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,0,1,1,1
2023-10-24,0.6475826972010177,-1.4713056228359191,0.7209302325581394,3.89,-21.76,2.73,3.45,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,0,1,1,1
2023-10-25,0.6564885496183205,-1.480188019868995,0.7441860465116277,3.86,-21.76,2.73,3.45,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,0,1,1,1
2023-10-26,0.6412213740458015,-1.4655955104575134,0.7209302325581394,3.9,-21.76,2.73,3.45,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,1,1,1,1
2023-10-27,0.643765903307888,-1.4681333381812491,0.7209302325581394,3.89,-21.76,2.73,3.45,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,1,1,1,1
2023-10-30,0.624681933842239,-1.4503685441150975,0.697674418604651,3.94,-21.76,2.73,3.45,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,1,1,1,1
2023-10-31,0.6374045801526718,-1.4624232258028431,0.7209302325581394,3.91,-21.76,2.73,3.45,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,1,1,1,1
2023-11-01,0.643765903307888,-1.4681333381812491,0.7209302325581394,3.89,-21.76,2.73,3.45,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,1,1,1,1
2023-11-02,0.6501272264631044,-1.474477907490589,0.7441860465116277,3.88,-21.76,2.73,3.45,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,1,1,1,1
2023-11-03,0.679389312977099,-1.5011250985898166,0.7906976744186045,3.81,-21.76,2.73,3.45,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,1,1,1,1
2023-11-06,0.6755725190839694,-1.4985872708660808,0.7674418604651161,3.82,-21.76,2.73,3.45,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,1,1,1,1
2023-11-07,0.6857506361323155,-1.5074696678991566,0.7906976744186045,3.79,-10.62,10.6,3.95,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,1,1,1,1
2023-11-08,0.6819338422391857,-1.5042973832444866,0.7906976744186045,3.8,-10.62,10.6,3.95,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,1,1,1,1
2023-11-09,0.6819338422391857,-1.5042973832444866,0.7906976744186045,3.8,-10.62,10.6,3.95,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,1,1,1,1
2023-11-10,0.6819338422391857,-1.5042973832444866,0.7906976744186045,3.8,-10.62,10.6,3.95,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,1,1,1,1
2023-11-13,0.6819338422391857,-1.5042973832444866,0.7906976744186045,3.8,-10.62,10.6,3.95,29.69,44.81,19.28,29.69,44.81,19.28,64.92,0.1079414032382534,57.78,1,1,1,1
2023-11-14,0.6857506361323155,-2.2298708871303696,0.7906976744186045,3.79,-10.62,10.6,3.95,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2023-11-15,0.7010178117048347,-2.2523948354852217,0.8139534883720929,3.75,-10.62,10.6,3.95,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2023-11-16,0.7111959287531805,-2.2655338053588854,0.8372093023255812,3.73,-10.62,10.6,3.95,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2023-11-17,0.7048346055979644,-2.2561488268776966,0.8372093023255812,3.75,-10.62,10.6,3.95,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2023-11-20,0.7048346055979644,-2.2561488268776966,0.8372093023255812,3.75,-10.62,10.6,3.95,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2023-11-21,0.7188295165394402,-2.288057753713737,0.8604651162790696,3.7,-10.62,10.6,3.95,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2023-11-22,0.712468193384224,-2.278672775232549,0.8604651162790696,3.71,-10.62,10.6,3.95,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2023-11-23,0.7188295165394402,-2.288057753713737,0.8604651162790696,3.7,-10.62,10.6,3.95,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2023-11-24,0.7251908396946565,-2.296504234346807,0.883720930232558,3.68,-10.62,10.6,3.95,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2023-11-27,0.7290076335877862,-2.301196723587401,0.883720930232558,3.68,-10.62,10.6,3.95,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2023-11-28,0.7442748091603054,-2.3237206719422536,0.9069767441860463,3.64,-10.62,10.6,3.95,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2023-11-29,0.7353689567430025,-2.30964320422047,0.883720930232558,3.66,-10.62,10.6,3.95,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2023-11-30,0.737913486005089,-2.3143356934610653,0.9069767441860463,3.65,-10.62,10.6,3.95,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2023-12-01,0.7442748091603054,-2.3237206719422536,0.7906976744186045,3.64,-10.62,10.6,3.95,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2023-12-04,0.7608142493638675,-2.345306122448987,0.8139534883720929,3.61,-10.62,10.6,3.95,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2023-12-05,0.763358778625954,-2.349998611689581,0.8139534883720929,3.6,-10.62,10.6,3.95,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2023-12-06,0.767175572519084,-2.354691100930175,0.8372093023255812,3.59,-10.62,10.6,3.95,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2023-12-07,0.7697201017811705,-2.3584450923226505,0.8372093023255812,3.58,9.38,64.41,6.93,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2023-12-08,0.7735368956743002,-2.3631375815632447,0.8372093023255812,3.58,9.38,64.41,6.93,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2023-12-11,0.7735368956743002,-2.3631375815632447,0.8372093023255812,3.58,9.38,64.41,6.93,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2023-12-12,0.7888040712468193,-2.385661529918097,0.8604651162790696,3.54,9.38,64.41,6.93,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,0,0,0,1
2023-12-13,0.7862595419847329,-2.380969040677503,0.8604651162790696,3.55,9.38,64.41,6.93,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,0,1,0,1
2023-12-14,0.8015267175572518,-2.403492989032355,0.883720930232558,3.52,9.38,64.41,6.93,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,0,0,0,1
2023-12-15,0.8015267175572518,-2.403492989032355,0.883720930232558,3.52,9.38,64.41,6.93,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,0,0,0,1
2023-12-18,0.8053435114503815,-2.4081854782729493,0.883720930232558,3.51,9.38,64.41,6.93,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,0,0,0,1
2023-12-19,0.782442748091603,-2.376276551436909,0.8604651162790696,3.56,9.38,64.41,6.93,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,0,1,1
2023-12-20,0.7735368956743002,-2.3631375815632447,0.8372093023255812,3.58,9.38,64.41,6.93,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2023-12-21,0.767175572519084,-2.354691100930175,0.8372093023255812,3.59,9.38,64.41,6.93,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2023-12-22,0.7888040712468193,-2.385661529918097,0.8604651162790696,3.54,9.38,64.41,6.93,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,0,0,1
2023-12-25,0.7760814249363868,-2.367830070803839,0.8372093023255812,3.57,9.38,64.41,6.93,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,0,1,1
2023-12-26,0.792620865139949,-2.390354019158691,0.8604651162790696,3.54,9.38,64.41,6.93,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,0,0,1
2023-12-27,0.811704834605598,-2.416631958906019,0.9069767441860463,3.5,9.38,64.41,6.93,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,0,0,0,1
2023-12-28,0.8244274809160305,-2.434463418020277,0.9302325581395348,3.47,9.38,64.41,6.93,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,0,0,0,1
2023-12-29,0.8396946564885497,-2.456987366375129,0.9534883720930232,3.44,9.38,64.41,6.93,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,0,0,0,1
2024-01-02,0.8498727735368957,-2.470126336248793,0.9767441860465116,3.42,9.38,64.41,6.93,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,0,0,0,1
2024-01-03,0.7989821882951654,-2.398800499791761,0.883720930232558,3.53,9.38,64.41,6.93,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,0,0,0,1
2024-01-04,0.8142493638676844,-2.421324448146613,0.9069767441860463,3.49,9.38,64.41,6.93,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,0,0,0,1
2024-01-05,0.7989821882951654,-2.398800499791761,0.883720930232558,3.53,9.38,64.41,6.93,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,0,0,1,1
2024-01-08,0.7951653944020355,-2.3941080105511667,0.883720930232558,3.53,2.71,10.86,7.2,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,0,0,1,1
2024-01-09,0.7888040712468193,-2.385661529918097,0.8604651162790696,3.54,2.71,10.86,7.2,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,0,0,1,1
2024-01-10,0.7697201017811705,-2.3584450923226505,0.8372093023255812,3.58,2.71,10.86,7.2,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,0,1,1,1
2024-01-11,0.7888040712468193,-2.385661529918097,0.8604651162790696,3.54,2.71,10.86,7.2,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,0,0,1,1
2024-01-12,0.7798982188295165,-2.372522560044433,0.8604651162790696,3.56,2.71,10.86,7.2,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,0,0,1,1
2024-01-15,0.782442748091603,-2.376276551436909,0.8604651162790696,3.56,2.71,10.86,7.2,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,0,0,1,1
2024-01-16,0.7544529262086515,-2.3368596418159173,0.8139534883720929,3.62,2.71,10.86,7.2,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2024-01-17,0.7251908396946565,-2.296504234346807,0.7674418604651161,3.68,2.71,10.86,7.2,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2024-01-18,0.7251908396946565,-2.296504234346807,0.7674418604651161,3.68,2.71,10.86,7.2,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2024-01-19,0.7506361323155215,-2.332167152575323,0.7906976744186045,3.63,2.71,10.86,7.2,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2024-01-22,0.7608142493638675,-2.345306122448987,0.8139534883720929,3.61,2.71,10.86,7.2,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2024-01-23,0.7735368956743002,-2.3631375815632447,0.8372093023255812,3.58,2.71,10.86,7.2,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2024-01-24,0.7760814249363868,-2.367830070803839,0.8372093023255812,3.57,2.71,10.86,7.2,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2024-01-25,0.7862595419847329,-2.380969040677503,0.8604651162790696,3.55,2.71,10.86,7.2,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2024-01-26,0.7989821882951654,-2.398800499791761,0.883720930232558,3.53,2.71,10.86,7.2,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2024-01-29,0.8078880407124682,-2.4119394696654246,0.9069767441860463,3.51,2.71,10.86,7.2,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,0,1,1,1
2024-01-30,0.792620865139949,-2.390354019158691,0.8604651162790696,3.54,2.71,10.86,7.2,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2024-01-31,0.8053435114503815,-2.4081854782729493,0.883720930232558,3.51,2.71,10.86,7.2,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2024-02-01,0.8053435114503815,-2.4081854782729493,0.883720930232558,3.51,2.71,10.86,7.2,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2024-02-02,0.7951653944020355,-2.3941080105511667,0.883720930232558,3.53,2.71,10.86,7.2,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2024-02-05,0.8015267175572518,-2.403492989032355,0.883720930232558,3.52,2.71,10.86,7.2,3.91,6.94,14.4,3.91,6.94,14.4,66.15,1.8946395563770853,-7.04,1,1,1,1
2024-02-15,0.8015267175572518,0.4658507756035804,0.883720930232558,3.52,49.34,37.96,37.96,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-02-16,0.811704834605598,0.4683974022566261,0.9069767441860463,3.5,49.34,37.96,37.96,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-02-19,0.8307888040712468,0.4736725574665066,0.9302325581395348,3.46,49.34,37.96,37.96,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,0,1,1,1
2024-02-20,0.8562340966921118,0.4805848298104879,0.9767441860465116,3.41,49.34,37.96,37.96,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,0,1,1,1
2024-02-21,0.8244274809160305,0.4718535384286168,0.9302325581395348,3.47,49.34,37.96,37.96,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,0,1,1,1
2024-02-22,0.837150127226463,0.4753096746006074,0.9534883720930232,3.45,49.34,37.96,37.96,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,0,1,1,1
2024-02-23,0.8206106870229007,0.4709440289096719,0.9069767441860463,3.48,49.34,37.96,37.96,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-02-26,0.8078880407124682,0.4674878927376812,0.9069767441860463,3.51,49.34,37.96,37.96,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-02-27,0.8142493638676844,0.4693069117755711,0.9069767441860463,3.49,49.34,37.96,37.96,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-02-29,0.8307888040712468,0.4736725574665066,0.9302325581395348,3.46,49.34,37.96,37.96,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-03-01,0.8206106870229007,0.4709440289096719,0.9069767441860463,3.48,49.34,37.96,37.96,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-03-04,0.8244274809160305,0.4718535384286168,0.9302325581395348,3.47,49.34,37.96,37.96,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-03-05,0.8206106870229007,0.4709440289096719,0.9069767441860463,3.48,49.34,37.96,37.96,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
2024-03-06,0.8333333333333333,0.4744001650816625,0.9302325581395348,3.45,49.34,37.96,37.96,-56.38,66.7,19.61,-56.38,66.7,19.61,58.97,-10.854119425548006,-63.64,1,1,1,1
