日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2020-02-26,47.999402296931976,73.77713458755429,80.95733330560249,-46.743849493487694,-144.941000587323,11.731536604234076,1.026777295870262,1.059335698161883,1.023495101091195,1.026197424892704,1.1076426698931237,0.0,1.030704,0,0,0,1
2020-02-27,42.03198180196729,69.6208393632417,80.33010743788451,-67.52532561505066,-199.73578779067972,12.702412993573812,1.0699668680569088,1.113176259241346,0.9592659810445656,1.0687278044704407,1.171071279699875,0.0,1.149374,1,0,1,1
2020-03-02,41.02259037572508,64.29522431259048,78.63802726682727,-71.4327062228654,-197.24095953195325,14.242045694998742,1.0421086675291074,1.123071648954405,1.0108477855316795,1.051007404856208,1.22196931377508,0.0,1.161655,1,0,1,1
2020-03-03,44.29769505074815,58.23300333716078,75.97707568893652,-76.19384506544044,-122.03316144770396,15.24171809079834,1.008619588813689,1.1138161898965306,1.007701523190142,0.996976799483678,1.209119170984456,0.0,1.152822,1,0,1,1
2020-03-04,46.96347947609112,53.90444017964055,72.8576594937599,-66.6430845419172,-94.52711910602308,16.169985315469393,1.0057142857142858,1.0633368338146494,1.0490772385509226,0.9581026085796251,1.2112859822229471,0.0,1.178581,1,0,1,1
2020-03-05,54.89163993805033,52.5201875444405,69.62787274233375,-33.32154227095866,11.914784268618158,15.07245026213181,0.950155859387056,1.0326190024653896,1.0160843039378813,0.927109725199766,1.153966760740044,0.0,1.250114,0,0,0,1
2020-03-06,54.07863878795061,50.426838164341525,66.27059204488657,-36.50512911213306,18.050917217935552,14.05331056974691,0.9045799174012206,1.0367292984609573,1.0292546260099036,0.9307866496012605,1.1502142517060785,0.0,1.218101,0,0,0,1
2020-03-09,46.80569862788031,46.19958770528355,62.55709041054602,-68.23487796250447,-42.30442011617098,13.854756125503064,0.9323501122154538,1.0497133176961169,1.0356787585383649,0.9486014339089164,1.1909801367632693,0.0,1.280578,0,0,1,1
2020-03-10,48.97204864723949,43.832703765683135,58.957406894546445,-58.71949062610547,-47.03104230197782,14.076674692936274,0.9538609728688392,0.9986092673367468,1.0491064240862986,0.9445094043363512,1.1785858585858586,0.0,1.286116,0,0,1,1
2020-03-11,50.04674359163349,42.07360387251937,55.48835628324556,-53.94411036434381,8.881881685551171,13.580315956478117,0.9684008323995518,0.9845615350959436,1.0697629226583756,0.9777174452868922,1.1748274073187277,0.0,1.267288,0,0,1,1
2020-03-12,44.47421245724759,38.74947415421125,51.98559023991125,-79.98514667656893,-84.57013574660635,14.536463877892803,1.0670474545877195,0.9884732701878312,1.0958035892988192,0.9727539754887066,1.1902061032113758,0.0,1.259698,0,0,1,1
2020-03-13,48.049386824623326,40.50054086992329,49.07356039057941,-50.01465845793022,-104.80880880880854,16.22830391961995,1.0706698388231746,0.93832923047412,1.0846236703918135,0.9762951697689026,1.1915448439352032,0.0,1.105499,0,0,1,1
2020-03-16,44.43289284391534,41.06509557312453,46.750547516632814,-65.78715919085309,-49.269873332491656,17.385189710017965,1.0338704148097355,0.9377620122541116,1.112809538367472,1.000033865014054,1.1882601587111696,0.0,1.077895,0,1,1,1
2020-03-17,48.20115444946856,43.55401980408956,45.2826491633257,-51.30460275579007,-64.21625237437162,18.99984543211073,1.023950897324705,0.9403051212255492,1.0906201370724762,0.976369671673185,1.203066037735849,0.0,0.96337,0,0,1,1
2020-03-18,46.39118223579694,44.29631125447008,44.321836270808646,-59.220170038112016,-8.94557858430321,20.00637026539353,1.0329575021682569,0.974013846401546,1.0906826444055473,0.9747698827892192,1.2195470798569723,0.0,0.960624,0,1,1,1
2020-03-19,38.125202818832015,37.628465481565954,42.8326640645212,-100.0,-195.1405196356404,21.99307883573672,1.0000339685451272,1.081594183384947,1.1482496836777731,1.023357360687552,1.3000000000000005,0.0,1.10505,1,1,1,1
2020-03-20,40.170968788947775,33.78079481322005,41.16805972940905,-74.98183579559212,-203.81053188674244,24.254841777267707,1.0242074344170973,1.0610699697804935,1.1450620502659297,1.010617434232772,1.3178640857012862,0.0,0.960273,1,1,1,1
2020-03-23,34.227994614217884,30.60428260947049,39.608529219827744,-100.0,-237.2295498946827,26.511417517818124,1.0688584474885845,1.06163973668462,1.1770593607305937,1.074421287949809,1.352431011826544,0.0,1.074404,1,1,1,1
2020-03-24,38.686670297094,28.144666685343644,38.03972551179379,-83.31564986737399,-147.04871091547204,28.141921709416227,1.0698546316273476,1.0687278044704407,1.126385967414168,1.057487630370555,1.2860231463817882,0.0,1.076975,1,1,1,1
2020-03-25,44.34971967689354,27.58682307986821,36.59104743252868,-59.52254641909813,-60.74211413820951,28.20323269769889,1.0137519194676676,1.0470683708663016,1.071783357147717,1.051970382847317,1.1901865369018654,0.0,1.115695,1,1,1,1
2020-03-26,44.887337061441805,29.871809896066225,35.70328100671417,-57.13527851458884,-48.85089578643521,28.26016432967565,0.9341296451522773,1.0046067224023203,1.042568322665854,1.0531666724696214,1.1719226051517428,0.0,1.110889,1,1,1,1
2020-03-27,45.71537539016035,29.51783807607676,34.60501072732952,-53.554376657824925,-7.773720368880324,27.55134968688173,0.9339722745165157,1.056193858366409,1.0364432516420652,1.0532970103380832,1.15401353008664,0.0,1.1097,1,1,1,1
2020-03-30,46.55436904702913,31.09655399516206,33.60815656953328,-49.99999999999999,-15.756372062230987,27.22023723249137,0.8535628752906875,1.0187667560321716,1.009336711672625,0.9938599517074854,1.16354350815164,0.0,1.114581,1,1,1,1
2020-03-31,49.31723657475729,32.417995703101816,32.49455415943451,-38.09018567639254,45.84074144127099,26.239215021167954,0.8687907508234186,1.0259123592456925,1.012197614991482,0.9801057839959052,1.1349574632637276,0.0,1.124258,1,1,1,1
2020-04-01,51.17524479026861,35.36388538595811,31.601311572583302,-29.761273209549067,78.25646095542257,24.923810908257945,0.927713269346936,0.988027138486098,0.998547471279546,0.9588929588929588,1.1018490451652017,0.0,1.123178,1,1,1,1
2020-04-06,55.807878590428096,44.65035753449923,32.30350077787664,-7.135278514588854,136.74495488669987,23.520255694754564,0.9538567020911896,0.8394062078272604,1.024323376581976,0.947508607808744,1.0950867579908674,0.0,1.147696,1,1,1,1
2020-04-07,54.93945152858343,50.67006010140021,33.99242730669465,-14.784810126582284,140.85392535967182,22.675479173306005,0.9586759938577034,0.862443896580062,1.0156711910740963,0.9385061685103128,1.1624912111904673,0.0,1.123628,1,1,1,1
2020-04-08,56.36368379524321,59.87259174696983,36.91925822044458,-7.974683544303809,125.81609728407288,21.89104383196092,1.0047826549048784,0.7930345049983876,0.9559401546849244,0.9600178264468072,1.1256679632120397,0.0,1.137126,1,1,1,1
2020-04-09,54.54881164766617,66.72567572104899,40.77735912401512,-14.784810126582284,107.17225512970865,21.3082526846064,1.023542169517613,0.8336020638503708,0.9606910365548322,0.9957525041207048,1.1738712776176754,0.0,1.136503,1,1,1,1
2020-04-10,56.51577801150198,72.10831010979425,45.22950782700772,-5.696202531645568,101.64372450318464,20.81773444931984,1.0015078912977915,0.877475876079228,0.9517457585443816,0.9567703639245424,1.1725939904195093,0.0,1.138906,1,1,1,1
2020-04-13,56.19489772574312,76.9330040914834,49.93562724654943,-8.888338697697458,88.14714831506936,20.467395546789184,1.0570797644539616,0.9064373208235602,0.9086139316687756,0.936619502163838,1.210983080513419,0.0,1.136866,1,1,1,1
2020-04-14,56.966472327567615,81.52796706605736,55.136640145547496,-7.604746912085217,87.32012700278341,20.252543707201,1.038663041315737,0.8981744940695034,0.9414685618521508,0.8852359208523592,1.228370147501284,0.0,1.119181,1,1,1,1
2020-04-15,58.745555463724095,86.11023673419382,60.63800841945067,-4.177303318635439,92.76958164065272,20.277684008076488,1.0410377050251585,0.9132828852036708,0.8919372046944064,0.8729920122616206,1.267709691438505,0.0,1.120709,1,1,1,1
2020-04-16,61.16232692304072,89.82191591182658,66.37840044032313,-0.9733939000648684,105.84783623391344,20.679857478600635,0.994286439817166,0.9144321520095006,0.9071497120921306,0.8889085389218027,1.2060966122073695,0.0,1.114714,1,1,1,1
2020-04-17,68.2128190778667,92.72590472685008,72.11460237441233,-0.7213850593139098,204.20874127565372,22.482608275421303,0.9583944007417822,0.8963800497855623,0.8563851253963678,0.8422306013097836,1.0958117063297752,0.0,1.180536,0,0,1,1
2020-04-20,59.94281397991921,91.49810522979983,76.7993771439424,-19.413273485091395,137.79212314949882,23.75243560314716,0.964734299516908,1.0292546260099036,0.7946402044090558,0.8784480498674667,1.164692186537013,0.0,1.179421,1,1,1,1
2020-04-21,55.07242977957538,89.73997194300311,80.70636832810268,-32.36614299454953,57.19131415126678,23.434992583373536,1.0013985144668551,1.038663041315737,0.8272244959830226,0.9083756268957026,1.1948884063645748,0.0,1.196345,1,1,1,1
2020-04-22,56.11300854086147,87.59626382684526,83.47873553609023,-29.411764705882376,35.88244228432564,23.140224065012315,1.0055096418732783,1.09736524883761,0.7486149162861492,0.8960128349872244,1.2117023562271718,0.0,1.19798,1,1,1,1
2020-04-23,57.563320554605454,86.25379245855109,85.43154720984043,-28.20952380952381,88.06434479095518,23.68269445411733,1.0315757297875594,1.0448995930348923,0.786910197869102,0.8845479003392209,1.2103646697497088,0.0,1.201459,1,1,1,1
2020-04-24,59.574161671135975,84.85769842600136,86.70648604146115,-19.657142857142844,82.78123536103867,24.115517174007174,1.1030635682963934,1.0229217213638104,0.831298490407169,0.9047964905145114,1.1706220161904102,0.0,1.200791,1,1,1,1
2020-04-27,60.17146443347108,83.94568909159526,87.40775454147231,-18.008432041758677,105.6367771280057,24.9300047284624,1.0307321572010828,1.0127737804684775,0.8423857099606419,0.9050447683347338,1.1517302573203196,0.0,1.175644,1,1,1,1
2020-04-28,65.82523400360299,84.16793957985553,87.67175179285213,-5.38224202948237,165.62750325423093,26.559177018901124,0.9387789904502046,0.9728864734299518,0.832464146023468,0.7920193134833644,1.0960072360770123,0.0,1.191077,0,1,1,1
2020-04-29,69.00818454576869,83.81052476814463,87.44178059624723,-7.751451435744546,209.5264623955432,28.649248679548226,0.9175825681787034,0.959376186443153,0.8197109826589596,0.8029637760702526,1.0340256296950951,0.0,1.203826,0,0,0,1
2020-04-30,65.50747010583281,82.21716953167666,86.68130595823223,-16.90694626474442,153.79053477331618,30.59002950729197,0.9370809979118584,0.9881705317404544,0.8511752385385153,0.8200100272965294,1.047482014388489,0.0,1.1649,0,0,1,1
2020-05-04,60.64396732385228,78.95597470427472,85.3043129559747,-33.33333333333335,71.61614179665813,31.042445113664296,0.9408918635593904,1.0986392536692613,0.8832673325846682,0.8769283510455949,1.0739715189873418,0.0,1.179204,1,1,1,1
2020-05-05,60.98360280076287,77.44630619397888,83.8991330523926,-34.50995858804971,68.39532907221786,31.65930496369697,0.9763888504442662,1.0013005404468078,0.9060510467450532,0.9036151569662856,1.0429513218352535,0.0,1.189082,0,1,1,1
2020-05-06,62.014940082070325,77.76239199806803,82.70137505789909,-29.205284953658072,64.71165212142594,32.23210339587017,1.0718781611779251,0.950914063624586,0.8937202202630603,0.913121387283237,1.021849292530438,0.0,1.192357,0,1,1,1
2020-05-07,61.44294512246958,77.60556018626622,81.70230469384117,-30.980082823900585,59.46813988601802,32.82564231769528,1.1231174066401657,0.9588703671879476,0.935411895954436,0.8992082913487836,1.0382283153176906,0.0,1.188017,0,1,1,1
2020-05-08,60.27895707866215,76.81603185750124,80.75852863373619,-36.10480709717351,41.08505807036995,33.00438848023068,1.088880832194551,0.9895549236929148,0.9171937221831812,0.9307241822596772,1.0883014812078056,0.0,1.194464,1,1,1,1
2020-05-11,59.97827582690337,75.0437203206416,79.77713082320022,-37.38025822573927,34.81869497754618,33.17036705972784,1.032183337470009,1.0064404830362277,0.9357514163892297,0.960844775424715,1.035507078208401,0.0,1.188511,1,1,1,1
2020-05-12,57.27820435361045,71.99347153275923,78.58190906731662,-48.51091992058237,-14.969905300199391,32.354998091818544,1.0448988664147587,1.027467886167021,0.9660468631897204,0.9720948125351404,1.054472183327072,0.0,1.196395,1,1,1,1
2020-05-13,59.41558533482988,68.51147979267967,77.01626308859903,-40.202159430277966,-3.1032343147403134,31.77823534276109,1.007101935211342,1.092539023342403,0.9484869892852936,0.9385686405872244,1.0569415608726729,0.0,1.200752,1,1,1,1
2020-05-14,60.04357702396894,65.53546430487066,75.18875704227163,-37.51160631383473,33.09935504692201,31.78988989568533,0.9735371044668958,1.134519130164296,0.9786105815061964,0.9480538272319492,1.0676830518903395,0.0,1.194596,1,1,1,1
2020-05-15,58.764968069856536,63.05949226467843,73.2729893155718,-41.66666666666666,15.420505129853533,31.88112946916721,0.982419477025156,1.095725872084865,0.9960157010890416,0.9532353281629816,1.075357385976855,0.0,1.188127,1,1,1,1
2020-05-18,62.5496070803206,64.09941798426989,71.78733364357132,-22.93407613741876,108.56119719710802,32.560774184498506,0.9800940438871476,0.9835238470634609,1.0743172574084834,0.9174358683957188,1.052730067499833,0.0,1.180635,1,1,1,1
2020-05-19,58.76466263596723,64.00816686071646,70.44351971024507,-35.422469823584024,57.37158619144535,33.19187284873472,0.97034256713893,1.034579516381943,1.0692879849387364,0.933321906067878,1.0856579796812884,0.0,1.162927,1,1,1,1
2020-05-20,60.03738939063597,63.98075914595093,69.06535642503337,-29.47936210131332,43.8966131907296,33.777893036954055,0.9801407349491792,1.0651736847983917,1.0027322404371586,0.9507865492856112,1.036571775909229,0.0,1.15867,1,1,1,1
2020-05-21,60.67852994834284,63.99210993177978,67.70401139958473,-30.866574965612102,148.7562189054715,34.65868186083413,0.985969022517246,1.0496253905062067,1.0551563287947554,0.9217082868503104,1.0657194824805245,0.0,1.156545,1,1,1,1
2020-05-22,61.11630605154955,64.76352599225368,66.49876081305997,-28.390646492434648,125.42975595161712,35.4765571972942,0.9789177059959296,1.0282433356117566,1.0511295343175022,0.910752378206976,1.022653721682848,0.0,1.148285,1,1,1,1
2020-05-25,65.72252624499357,68.22609529981676,65.81699831097748,-2.7545651501083714,206.81910510126988,36.81186135051487,0.9953959250120824,0.9858629388269918,1.0182685594600884,0.8874866189644487,0.9736773520979932,0.0,1.148709,0,0,1,1
2020-05-26,65.72252624499357,71.69061966575305,65.78671312427687,-13.865676261219493,200.90787165996025,38.28271949040091,0.9780770515818962,0.961221230132754,1.023443393489236,0.8672601273311172,0.966811153522676,0.0,1.142942,0,0,1,1
2020-05-27,65.72252624499357,73.94747933215024,66.33031307822392,-17.633562766306117,151.62692760265023,39.238165844080775,0.9805884445347832,0.9490498902263608,1.102453686309644,0.8175032031641691,0.9832788775706324,0.0,1.142955,0,0,1,1
2020-05-28,68.38101164719242,75.30765159144069,67.30753180688093,-23.90988372093024,181.66199432522853,40.78577321033607,0.9686939182452642,0.9183841714756802,1.134519130164296,0.7980241492864985,0.9635008840616316,0.0,1.129229,0,0,0,0
2020-05-29,70.28904426691021,78.28003531237091,68.82958611165019,-11.942829457364358,135.85958746852822,42.1247698452532,0.965599109682206,0.9106752754988106,1.0754145320332726,0.8172539957635278,0.9186516009890764,0.0,1.132334,0,0,0,0
2020-06-01,70.62520893299289,79.59476075557015,70.37912038878022,-9.786821705426338,134.66268224214437,43.54229739270356,0.9946045341269264,0.9667234862521308,1.0195864774306027,0.8372917012677851,0.8916552837451882,0.0,1.126631,0,0,0,0
2020-06-02,60.15262787225591,79.00667828056422,71.878971530765,-41.30329457364344,48.18772260632702,42.08482003201895,1.0409196799351768,0.9691351736783133,1.0371473483908331,0.9250611774866848,0.9299188740103608,0.0,1.11941,0,0,1,1
2020-06-03,57.37180722891231,76.84560286278857,73.16545590244877,-51.090116279069775,-3.1471532568272806,40.73144819709753,1.0444901796376755,0.9862264584877214,1.067857342813952,0.9331503168715868,0.9205154003440328,0.0,1.093981,0,1,1,1
2020-06-04,58.92532831440143,75.58390764617148,74.32463567388794,-43.48352713178292,-9.363208346035904,39.26510940021191,1.0642616690951112,0.98747363874279,1.045751273929211,0.8750326418105324,0.90544578313253,0.0,1.096338,0,0,1,1
2020-06-05,56.74837046098934,73.31396066750797,75.17967914141337,-51.090116279069775,-21.0120241201121,37.90350908881812,1.0952453135263502,1.0046315356113626,1.052796595935278,0.8976488478184581,0.9162858531842488,0.0,1.089313,0,1,1,1
2020-06-08,50.81945005002938,66.19842881042578,74.97691249247427,-73.90988372093021,-108.9398907103828,35.20547231494971,1.0972474289171203,1.08530242627452,1.067702552719201,0.9139096301980344,0.9814870209725132,0.0,1.065967,1,1,1,1
2020-06-09,49.022353052372445,58.96563168244937,73.70441369414391,-86.19364754098363,-135.78018919243536,33.037579599305495,1.039890238325118,1.1062730428698295,1.0554916618746408,0.8864799759108701,0.9820710341536574,0.0,1.062504,1,1,1,1
2020-06-10,53.02102932405525,53.16613081622285,71.62627884255116,-75.62857142857143,-103.95600975255527,30.962646467551767,1.0010979139634697,1.0725877994051036,1.0554261499172115,0.8847668212442034,0.9882203333110234,0.0,1.069104,1,1,1,1
2020-06-11,55.75820947287534,49.53140490260158,69.04865417366725,-60.25714285714288,-41.55130527284234,29.509468901382498,0.9880219194025508,1.086312118570183,1.0381252569549129,0.8402010050251257,0.9638672193752652,0.0,0.989663,1,1,1,1
2020-06-12,57.07452908496477,45.32979342018552,65.75362998444871,-53.95894428152495,-31.44017441717155,28.094080177741795,0.9551243899535772,1.1090871878837494,1.0084670591081366,0.8597333939686781,0.9531876664420702,0.0,0.980452,0,1,1,1
2020-06-15,53.71024850284951,39.33486855260499,61.72764076415219,-69.73607038123168,-35.95944423582412,26.779790648646856,0.920107806333622,1.1060294229743122,1.022257053291536,0.8608269827011676,0.958426929713188,0.0,0.994085,1,1,1,1
2020-06-16,56.41462441800148,38.06930358181684,57.63390329427746,-53.95894428152495,-4.769657501206527,25.559378943058697,0.921922878925306,1.0399166603145564,1.0107298417082755,0.7621245797002336,0.9514450494570996,0.0,0.984392,0,1,1,1
2020-06-17,55.28346295831963,37.25749409535431,53.67509241753403,-59.20821114369501,-3.87128726492331,24.267714500346795,0.9710022382491916,1.017060866479073,1.0526114823401065,0.7775118253832565,0.9713041500113744,0.0,0.982987,1,1,1,1
2020-06-18,54.41724618125059,35.289131266010614,49.64561477951794,-63.16715542521992,-10.638786764705667,22.984712163200783,0.993339770729654,1.0329809617968413,1.0574087174185125,0.7043592828091882,0.953688590174428,0.0,0.98454,1,1,1,1
2020-06-19,57.66534786762696,35.923069580134595,45.9065256707806,-44.75073313782989,110.15035323953929,22.956283526221835,0.9988944303859668,0.9988796215610608,1.0357597623089982,0.7282305546947628,0.9270134489967858,0.0,0.983275,1,1,1,1
2020-06-22,57.05880916329125,38.57798757099594,43.144481546837625,-47.360703812316736,113.80292228711556,22.92988550616995,0.9977313974591652,0.9301352534786416,1.0801976035316376,0.7777621472582507,0.9444566963863772,0.0,0.98792,1,1,1,1
2020-06-23,54.619471436377054,41.40849602010897,41.38876798060359,-57.8885630498534,93.37419934786894,23.307437825826405,1.0425395522962126,0.9229183538246336,1.0865933601184183,0.7877912738186246,0.9559144202509244,0.0,0.98428,1,1,1,1
2020-06-24,53.71055371018236,42.78660242982828,40.35081514196413,-61.84750733137832,54.09293853852287,23.359738223129607,1.0181395583851245,0.9613433791303492,1.050468913704546,0.7995105153817695,0.9506067769897556,0.0,0.988125,1,1,1,1
2020-06-29,54.767000432364654,43.39603692600373,39.73727834430434,-54.16279789538842,23.09331850616152,22.48269615092506,0.993300248138958,0.968567427936845,1.0512158808933003,0.8186226404202505,0.8969274351710612,0.0,0.983645,1,1,1,1
2020-06-30,56.080044827695104,44.06893537767835,39.61119254005363,-47.22995976477877,79.88747929973913,22.069371342032664,1.012085406809992,0.9648315140009492,1.084179462811984,0.8402010050251257,0.9099607147383096,0.0,0.9831,1,1,1,1
2020-07-01,57.3822835125518,47.45970808446419,40.42367649323955,-35.82834331337328,137.11460674157195,22.123172556471435,1.0155389214160429,0.932372270510918,1.1047662555200244,0.8582586721801057,0.8833619746914545,0.0,0.984419,1,1,1,1
2020-07-02,60.8163784653517,52.85560251261668,41.90230638631953,-0.0,181.4861460957156,22.52461938169296,0.9698410411564136,0.9731217539072784,1.0201141546820869,0.880006684864353,0.8926494889528124,0.0,0.986564,1,1,1,0
2020-07-03,62.84077632682574,57.81793766850024,43.95835074363412,-9.584859584859547,252.97834773719904,23.69429690417827,0.9581810799837596,0.9645532658385392,0.9834779624454576,0.8595812409099641,0.8910951026091167,0.0,0.990056,1,1,0,0
2020-07-06,68.37866069383287,62.46733499366492,46.67617111639955,-16.673182173573107,284.4223255513584,26.08446577260977,0.9405860073889908,0.9224352474882476,0.9700749910724914,0.8362510170336737,0.8782433967209295,0.0,1.014175,0,0,0,0
2020-07-07,68.37866069383286,65.06240830744791,49.590104989130886,-18.800000000000008,200.5606766131337,28.373980437173124,0.9373182182526052,0.958312056079105,0.9592119734136662,0.8087996075292417,0.9079190751445086,0.0,1.011349,0,0,0,0
2020-07-08,67.60636636102568,67.747050117251,52.5070112437564,-20.514285714285734,129.8045746801339,30.13780092487382,0.9514786368026492,0.9775980975029728,0.9171283970161428,0.8360600130463145,0.8920892494929006,0.0,1.003511,0,0,0,0
2020-07-09,68.54138080003158,71.89901881416719,55.55606352316222,-16.36887608069166,114.89389096905084,31.914335258900305,0.9834379036722642,0.9625604728199996,0.905954904605897,0.831758427697514,0.8796771403862786,0.0,1.003589,0,0,0,0
2020-07-10,66.13027310875668,75.65624899343223,58.84302817952262,-24.27520553872782,83.99839515542493,33.00398742671592,1.0115258341676951,0.9460256077719352,0.9365090786980405,0.8609292756566117,0.8437545335847962,0.0,0.999602,0,0,0,0
2020-07-13,68.64181354577812,79.90853051382352,62.494277538304594,-11.639982691475542,92.18213733658226,34.27152319550587,1.053373292763835,0.9299120167237142,0.9460256077719352,0.8581504702194357,0.846131870643355,0.0,0.985084,0,0,0,0
2020-07-14,66.63782444169436,82.89664699962381,66.37704870049915,-17.3487949067758,71.2895142015991,35.44852069509653,1.0533973919011668,0.9392541594951233,0.9679323890013092,0.8805740378343119,0.8637795726642608,0.0,0.984355,0,0,0,0
2020-07-15,61.72291556466688,83.41899929367146,69.97297782141987,-30.6048203728968,55.9116163643943,36.88413178861423,1.0579686743097043,0.9746078108069912,0.9373179568542944,0.9856331796252366,0.868756579716926,0.0,0.984435,0,0,0,0
2020-07-16,54.55264614447442,78.1143153464227,72.49884910480048,-53.046839472487534,-20.144210267874232,36.28875426571905,1.0772451329286163,1.0149744078085945,0.998869889937107,0.9426200516936472,0.8995943204868153,0.0,0.990192,0,0,0,0
2020-07-17,51.67790011196492,72.74719875829655,73.99177521378012,-63.25602546612096,-61.03416102766797,34.88543611622341,1.0658005029337805,1.049906953138217,0.994472411410522,0.90864075266155,0.9035187287173666,0.0,0.971964,1,0,0,0
2020-07-20,52.209273569042125,68.2935529010745,74.57439700452106,-61.20964074579359,-86.86155133150477,33.00277994556356,1.0587067818399152,1.1140036775379851,0.9823553952244228,0.9198263545444554,0.904450575815739,0.0,0.976861,1,0,0,0
2020-07-21,54.56982629779997,64.97118818984212,74.5652749927605,-52.023647112323786,-53.78697885282981,31.70995547838909,1.0390899135060232,1.08686620715702,1.0010426011686833,0.9256615551635228,0.8915350153265741,0.0,0.94115,0,0,0,0
2020-07-22,57.04635378885045,62.8388968886013,74.07445966989552,-41.83719872669397,-38.21351185278619,30.889520654666235,1.0049888029090264,1.0735201179692435,0.962198347494324,0.927479399062028,0.909552875208084,0.0,0.942755,0,0,0,0
2020-07-23,56.842495532936645,60.228399321590885,72.90739772063789,-42.47385175079584,-38.63529507962144,30.200491423841388,0.957040045918142,1.0939625850340136,0.9460124136315728,0.9342126171937074,0.9081763200744358,0.0,0.949196,0,0,0,0
2020-07-24,54.16466753997439,57.5717907258502,71.09895189387969,-50.84129149613464,-49.05544317872625,29.328747370207854,0.9506045678459472,1.094207921975474,0.9478583410116476,1.0583176118077904,0.8366652987043444,0.0,0.933778,0,0,0,0
2020-07-27,53.16878154502497,52.65228489663711,68.37332733216104,-60.83504098360657,-54.85021448078735,28.281338422198303,0.9452167165502716,1.1210297559344702,0.9454409566517192,1.1063313478932275,0.8715855947097196,0.0,0.975094,0,0,0,0
2020-07-28,49.373953357686304,46.13046481044586,64.69670911324324,-82.56699576868829,-104.38976674974104,26.46957184177978,0.9800126330987188,1.119048765224089,0.9572009916272978,1.090553600357522,0.8891842097314929,0.0,0.982954,1,1,0,0
2020-07-29,51.20686094061762,41.71280862488646,60.52609004636474,-74.78138222849077,-77.93435773781724,24.630758916987126,1.0072011085618229,1.0780097987917994,0.9594879762539712,1.0196698087506129,0.9133267874676424,0.0,1.066936,0,0,0,0
2020-07-30,51.20686094061762,38.925306979949625,56.60718920971743,-80.92185592185592,-67.52661802873327,22.923289772536805,1.0290003253241622,1.0158640890451085,1.0194156185739562,1.0183590576766854,0.9353957050608198,0.0,1.066577,0,0,0,0
2020-07-31,49.55038501007984,36.45664823230042,52.978134157117815,-87.94261294261298,-83.42911877394604,21.517742543159127,1.028119466414827,0.9907815818338818,1.0547246770904148,1.0330670277589709,0.9427105090409978,0.0,0.931516,0,1,0,0
2020-08-03,51.845973375343455,34.766256995524465,49.62540456656281,-78.11355311355315,-23.163298042989464,20.52144830069056,1.011714639792363,0.958670624212988,1.1008990053557766,1.024253379016376,0.9170287727539634,0.0,1.08007,0,0,0,0
2020-08-04,58.88527251723215,35.75011350496173,46.70329709807477,-42.185082017951125,124.960157850801,20.209325185456404,0.9513108614232209,0.9521951647195492,1.0792995944773915,0.9670103622946185,0.9090401785714288,0.0,0.912327,0,0,0,0
2020-08-05,59.63006455513637,36.142437524953934,44.03365116171004,-37.91395852677193,189.5149741610112,20.512972384727465,0.9511890977108756,0.970812988548532,1.095730702152567,0.9557752076221532,0.9101179323266836,0.0,0.883903,0,0,0,0
2020-08-06,52.904683921974005,33.7510111865702,41.38591234820797,-66.38811513463327,62.53723932472706,19.290322440735768,0.9717015468607826,0.9845695482034864,1.1400930507348053,0.9598891329358854,0.9170598252421764,0.0,0.736264,0,0,0,0
2020-08-07,46.78839802230031,29.061076578833,38.534840933506246,-97.74063757350667,-126.39466441672192,18.80946058208747,0.992414100847836,0.996635616689172,1.1350426502678042,1.0187176639488582,0.9427426197372658,0.0,0.783546,0,1,0,0
2020-08-10,43.87372246999244,25.61698119067247,35.83131056290978,-95.2759948652118,-179.17404412116534,19.065045132635607,1.0241841144030368,0.989570945018754,1.1644382705330787,1.033931154969563,0.9703504043126684,0.0,0.784613,1,1,1,0
2020-08-11,39.17294163145053,24.24865529372838,33.64312961123803,-96.2502547381292,-217.13042126535063,20.09255097727763,1.120997941621407,0.9923976745828136,1.1749305029062422,1.050600655260284,1.0017029558447876,0.0,0.855326,1,1,1,1
2020-08-12,42.69803018684993,23.544077467194743,31.82625649546886,-81.82716049382712,-163.54821551022474,21.04666354730236,1.105149328084372,1.0061239871867345,1.1450586095392077,1.0871811968661445,0.9665026099925428,0.0,0.800808,1,1,1,1
2020-08-13,45.470093340901386,24.589349479133425,30.392660745387246,-70.46913580246911,-105.93072024929197,21.327473549655053,1.0487130806757827,1.0187698251806627,1.0682568626484648,1.040122444517328,0.9638305404767524,0.0,0.826792,1,1,1,0
2020-08-14,49.819673846980535,28.270030526481143,29.57399897480532,-51.13580246913575,-25.24987252153829,20.677040515191056,0.9869082629731524,0.9998343704895536,1.03078716068567,1.0290086919426225,0.9474229176254024,0.0,0.76624,1,1,0,0
2020-08-17,54.1241420521792,33.12829941808338,29.41020321706121,-29.53086419753081,35.54149085794663,19.397156679311184,0.9341574225686676,0.992412325344684,1.0168868959595478,1.0221450739045814,0.897223846517974,0.0,0.836585,0,0,0,0
2020-08-18,52.62001304508805,33.70977058284145,29.206168924849173,-36.370370370370345,45.66575720829994,18.2558687232084,0.869944613993444,1.0426017760350592,1.0275563545190056,1.0430926237610536,0.8888201204073594,0.0,0.840825,0,0,0,0
