日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2025-06-26,49.23743112022886,48.84433962264156,56.16723862666561,-52.81954887218049,1.950464396284904,13.831850931636176,0.9576510446075664,1.0218104062722737,1.01078360891445,1.038062283737024,0.8182317408017573,0.0,0.890852,0,1,1,1
2025-06-27,48.15797870812217,44.26691729323312,55.85446601679412,-57.33082706766925,-25.909568874868324,13.495616937796305,0.9498591549295774,1.0508916920400175,0.9950552646887728,1.012308117826027,0.8225629791894852,0.0,0.883899,0,1,1,1
2025-06-30,46.37432373660618,39.04113093384352,54.2336988502294,-68.04733727810657,-71.32739319168375,12.616987642591823,0.9606056357773728,1.1019374068554395,0.94679005205321,1.0549052396878489,0.8255159474671669,0.0,0.892708,1,1,1,1
2025-07-01,49.98191852637033,37.8862787933503,52.0200923700808,-54.969574036511176,-4.479962471518192,12.591799273501914,0.98328611898017,1.044424830832598,0.9235955056179777,1.0611111111111111,0.8193627178860886,0.0,0.890552,0,1,1,1
2025-07-02,51.82592736520037,38.38865034088039,49.53825588622304,-46.85598377281952,31.940874035990213,12.615902224560063,0.9797306874557052,1.0206755969714616,0.9255230125523012,0.9489655172413792,0.8126509993410937,0.0,0.897115,0,1,1,1
2025-07-03,53.144225067091845,41.430067308245945,47.40544335190363,-42.70613107822413,82.21709006928415,13.098871823533072,1.0041600918089226,0.9745726188765984,0.9397054737427064,0.9833076167765464,0.7681488694146922,0.0,0.898816,0,1,1,1
2025-07-04,53.14422506709185,44.84742412523557,45.930333303085135,-42.70613107822413,107.36720220002888,13.547343594008009,1.0001438641922027,0.9552407932011332,0.9813927262475332,0.8879225697853838,0.7705665291947037,0.0,0.89767,0,1,1,1
2025-07-07,47.75197507929913,44.96644525098865,44.68158841124542,-65.53911205073993,18.395848077376364,12.649030230676638,0.9963752356096852,0.985615650172612,0.98681785967399,0.9998563424795288,0.7607629427792916,0.0,0.900827,1,1,1,1
2025-07-08,45.11939346924824,42.992244421218665,43.46907359957242,-78.01268498942922,-44.30021634215309,12.1495825391145,1.019904111579253,1.0007207726683005,1.0027023183046508,1.0142815505683471,0.7652212487523568,0.0,0.905111,1,1,1,1
2025-07-09,43.411428513626745,40.45433251672169,42.31178306063599,-86.4693446088795,-112.9162776221598,12.044559703154716,1.0398359695371997,0.999277143270204,1.0242704420687665,1.0104330427325998,0.8120519713261649,0.0,0.910259,1,1,1,1
2025-07-10,45.05350489987774,37.72360241451057,41.19970933982289,-80.12684989429168,-96.63062215953578,11.819627255140116,1.0370906983483046,1.002004008016032,1.0181818181818183,1.0660638763307568,0.767181081381148,0.0,0.913706,1,1,1,1
2025-07-11,42.871008818814325,34.665701514720126,40.23958776197159,-87.90983606557371,-160.02943340691638,12.39543516420194,1.0483304042179262,0.9965596330275228,1.0397360493472958,1.0723378762917477,0.73513154985629,0.0,0.910089,1,1,1,1
2025-07-14,51.22736235340722,36.9535270299704,40.03082737158428,-45.16908212560379,8.283665889262142,11.942934548894726,0.9979873490511788,0.9521962034086184,1.0315290178571428,1.056547619047619,0.6990715456034953,0.0,0.89659,1,1,1,1
2025-07-15,54.36421522967832,39.52308396523745,40.194507888773,-29.27400468384073,154.45786760001585,12.803123774857736,0.960450387051372,0.9825052484254724,0.9822910902047592,1.0519287833827893,0.6822125813449024,0.0,0.898848,1,1,1,1
2025-07-16,51.79284001417821,39.99322566804632,40.35496542148959,-42.15456674473075,82.41430700447086,13.29195469791504,0.9511988716502114,1.007806955287438,0.9765951518528836,1.0214022140221402,0.6846560846560847,0.0,0.882214,1,1,1,1
2025-07-17,60.249140734396974,43.96202791067759,40.60816148173275,-3.018108651911441,169.97792494481172,14.681291690273152,0.9252107696491708,0.9987442444537464,0.9157667386609072,0.9532324621733148,0.7166290752511791,0.0,0.885626,1,1,1,1
2025-07-18,63.27873414378011,47.23570850316257,40.846989919525456,-9.969325153374315,220.6581640686508,16.68868913533755,0.8987799973186754,0.98703805846663,0.907671601615074,0.9589778076664426,0.7262512768130744,0.0,0.89199,1,1,1,0
2025-07-21,63.5571775432157,52.87637769910415,41.637983164337,-9.13242009132422,177.98730036559544,18.5737896438159,0.956391794593126,0.9488791689447786,0.9167781643029166,0.9165545087483176,0.7217125382262997,0.0,0.894012,1,1,0,0
2025-07-22,63.70203736009182,59.44038273370937,43.28279699558607,-12.372634643376925,141.18895966029757,20.455427591295425,0.983987956753798,0.9264186804235676,0.9318120805369128,0.8956007879185817,0.7611253196930947,0.0,0.894573,1,1,0,0
2025-07-23,67.13941767356249,67.81957957746212,46.01932170166011,-2.677376171352018,132.97462618939753,22.45833460799375,0.9577922077922078,0.9020866773675762,0.9191489361702128,0.8780804150453957,0.7454545454545455,0.0,0.908079,0,0,0,0
2025-07-24,62.64338513764444,74.13734931265401,49.66069639147445,-16.949152542372932,99.46987630447114,24.40203628659891,1.029732678668849,0.9157469717362048,0.9402283411685696,0.9176626826029216,0.7339449541284404,0.0,0.902222,1,0,0,0
2025-07-25,62.39902320227171,81.1682286167342,54.31094910167586,-17.60104302477185,78.1968310644947,26.20690213101799,1.0663735055654802,0.9058235373598164,0.9463653689082492,0.9006622516556292,0.7462686567164178,0.0,0.903394,0,0,0,0
2025-07-28,64.71705577073065,84.61863745664715,59.07746014434353,-10.664993726474297,84.67869929502095,28.35721978698036,1.0338870431893687,0.9461093938986695,0.9440857260612724,0.934228187919463,0.7034201123021951,0.0,0.90272,0,0,0,0
2025-07-29,58.75916617221901,84.91115712201993,63.61626746002179,-26.348808030112945,55.84383326559211,30.353943324659703,1.042140468227425,0.972936400541272,0.9793526785714284,0.9917582417582418,0.6988694758478932,0.0,0.908415,1,1,0,0
2025-07-30,68.23890341325244,89.126613796493,68.52960627286646,-0.0,119.2590719129,32.98705791991836,1.0301089045483665,0.9059500959692898,0.9363048925227484,0.945169712793734,0.6793396698349176,0.0,0.932318,0,0,0,0
2025-07-31,68.23890341325244,88.89288425272602,73.0226919070713,-5.355404089581345,161.22693812069227,35.562851553800336,0.9776119402985072,0.9625191228964814,0.9360533542565712,0.9381723914452365,0.7080554130323243,0.0,0.932904,0,0,0,0
2025-08-01,60.44180590477002,87.45554218189014,77.04467527494407,-24.3427458617332,98.5683004884624,36.40155323587724,0.9874213836477987,1.0145117008759312,0.9479539133889552,0.9474393530997304,0.6986444212721584,0.0,0.930888,0,0,0,0
2025-08-04,51.40538970454579,83.15943657661164,80.0729811626948,-52.093476144109054,-64.86941870261144,34.37108051064802,1.0436482084690553,1.0722160970231531,0.9554087530966144,1.003921568627451,0.7226709746903608,0.0,0.935793,1,1,1,1
2025-08-05,50.29450031840446,78.79786849275071,82.00872973859893,-55.98831548198636,-108.64081717740213,32.48564155150661,1.0157068062827224,1.0884448791393044,0.9386519944979366,1.0130160951714484,0.7493112947658402,0.0,0.932441,1,1,1,1
2025-08-06,52.8422415954813,74.39179890443313,82.66595167129603,-46.73807205452778,-84.40295604822953,31.1131299181086,1.0852417302798982,1.114808652246256,0.9132024373730536,0.9588116137744768,0.7650214592274679,0.0,0.923819,1,1,0,0
2025-08-07,52.24875676147713,71.21816498632379,82.37403323866302,-48.68549172346639,-73.1920950347618,29.8386548299533,1.1006451612903223,1.0883411797286069,0.918962722852512,0.9617977528089888,0.8123644251626898,0.0,0.917191,1,1,1,1
2025-08-08,50.315498269213776,67.01835367698662,80.95904574468827,-59.5991561181435,-103.3691756272397,28.18307986080828,1.0598958333333337,1.1045448149711552,0.9085241902696845,0.9529953917050692,0.8500276701715551,0.0,0.907468,1,1,1,1
2025-08-11,52.85781258586149,62.07219482178596,78.70440148120214,-60.12658227848097,-88.41119709563327,26.365894933292967,0.9643312101910828,1.0875763747454177,0.9334394059931054,0.9365853658536584,0.8590092542188352,0.0,0.927385,1,1,0,0
2025-08-12,56.13899785363673,60.27669587796181,76.24095535679632,-44.3037974683544,24.036346245816127,25.625401678415265,0.9541401273885352,1.0257766027759416,0.9561170212765958,0.9309417040358744,0.8318872017353579,0.0,0.920151,0,0,0,0
2025-08-13,54.85297819313205,55.178656662275536,72.84615964337459,-50.980392156862784,20.05466025822295,24.93780079888597,0.9371568029286153,1.1419009370816602,0.9522528581035644,0.9292464878671776,0.850599781897492,0.0,0.916795,1,0,0,0
2025-08-14,54.85297819313205,49.9789029535866,68.95476151346064,-57.35294117647063,10.478061558612412,24.29931426789448,0.932275777913362,1.1070733290071382,1.031139033051079,0.929750479846449,0.8491803278688524,0.0,0.876404,1,0,0,0
2025-08-15,56.10637816862033,47.33964812799521,64.94317210807115,-50.735294117647065,3.302999662959435,23.14481127455421,0.9334990677439402,1.0362826225334183,1.0562134204437184,0.8993033565547814,0.8572990705303445,0.0,0.977639,0,0,0,0
2025-08-18,57.88417891747712,48.43134868358258,61.47036331876825,-41.176470588235325,50.17713365539522,22.62813325725816,0.9827476038338658,0.9546027742749056,1.0420573265470132,0.8948813982521849,0.8593073593073594,0.0,0.856185,0,0,0,0
2025-08-19,53.660592226003565,48.14782729060475,58.40535919855365,-58.82352941176467,29.175454454152952,21.697688043914265,1.035877364644488,0.9584133077415228,1.0539845758354758,0.893777498428661,0.8819672131147541,0.0,0.71629,1,0,0,0
2025-08-20,50.13106679158334,45.32163449605753,55.49834275771609,-74.99999999999997,-29.722921914357656,20.19039318063072,1.0274509803921568,0.9808429118773944,1.1065235342691992,0.9003215434083601,0.8811111111111111,0.0,0.773796,1,1,1,1
2025-08-21,56.79385710861955,46.29312484487475,53.00583874357119,-38.97058823529417,86.44688644688671,19.63153837480477,0.998095238095238,0.9567939887288668,1.0403706154864327,0.8859483301827348,0.8357565966612817,0.0,0.829919,0,0,0,0
2025-08-22,55.99035028089552,47.98833457433615,51.10283683330614,-42.64705882352946,107.40740740740716,19.11260176939496,1.021194605009634,0.9440603394091766,1.045830002664535,0.8760563380281691,0.8199566160520608,0.0,0.804446,0,0,0,0
2025-08-25,55.0073212492638,49.29511044924307,49.82512839605185,-47.058823529411775,76.65706051873215,18.33269838185333,1.029955385595921,0.9606495940037476,1.0771920387305003,0.8465416936005172,0.8146128680479826,0.0,0.757529,0,0,0,0
2025-08-26,56.9943103259458,50.12254901960792,48.80971371021646,-36.0294117647059,96.54122253643688,17.768400657694087,0.9745183343691736,0.9981143934632308,1.023071852340145,0.8235441452723858,0.8476964769647697,0.0,0.75305,0,0,0,0
2025-08-27,54.46251988891023,50.51470588235301,48.34331863222421,-47.058823529411775,65.23057284187074,17.244409913831934,0.960907944514502,0.9509981851179672,1.1298013245033112,0.8442748091603054,0.8427947598253276,0.0,0.740315,0,0,0,0
2025-08-28,51.56889823331409,50.8653846153847,48.43196679840401,-53.84615384615381,-35.35787321063369,16.03289502614009,1.034438775510204,0.9614678899082568,1.1390038723461076,0.869967845659164,0.8627232142857143,0.0,0.737971,0,0,0,0
2025-08-29,51.09265629090155,51.25141402714941,48.82314338831943,-46.87499999999996,-115.4639175257721,15.279233270397215,1.0241423125794151,0.9981167608286252,1.089108910891089,0.8925641025641026,0.8799999999999999,0.0,0.761824,0,0,0,0
2025-09-01,50.60076036486272,50.36906108597294,49.01691462855847,-50.00000000000007,-140.77315827862893,14.904126403076091,1.0101010101010102,1.0541422048271365,1.029791865052374,0.8948586118251929,0.9090909090909092,0.0,0.781133,0,0,0,0
2025-09-02,48.16041462617643,49.6889140271494,49.17102330221293,-65.62500000000006,-127.97507788161997,14.25145494024825,1.0550161812297734,1.0384105960264902,1.0378273520853545,0.9245901639344264,0.9068249258160238,0.0,0.748397,0,0,0,1
2025-09-03,47.20191851802401,50.0014140271494,49.639001255322114,-71.875,-140.60031595576615,13.877714334118243,1.0547132498352012,1.0006565988181222,1.0745767454876172,0.9453333333333334,0.8869047619047619,0.0,0.772577,0,1,1,1
2025-09-04,48.98322354985506,47.752639517345486,49.78495272256919,-61.458333333333336,-97.15909090909108,13.296718643826358,0.9923857868020304,1.0608240680183123,1.057146810571468,0.916624040920716,0.9597597597597598,0.0,0.782464,0,0,0,1
2025-09-05,47.46609439097034,44.9340120663651,49.47952047177208,-70.83333333333339,-99.90966576332391,13.088595673055114,0.9974391805377724,1.0696748506967486,1.0530005608524955,0.9256704980842912,0.9878048780487804,0.0,0.746803,0,0,1,1
2025-09-08,48.76528082933944,41.61357862983259,48.71136728983104,-80.26315789473686,-74.76494922903332,12.895338628767531,0.9929622520793344,1.0443864229765014,1.0483980913428768,0.9371356147021546,0.9872804360993338,0.0,0.743381,0,0,0,1
2025-09-09,48.76528082933944,37.19020401682949,47.4181327895532,-80.26315789473686,-64.91935483870893,12.497095941264178,0.9645120405576678,1.0468850353243415,1.0715249662618085,0.9067688378033206,0.9657245941070354,0.0,0.723235,0,0,0,1
2025-09-10,48.76528082933944,33.86977058029698,45.7536392593476,-80.26315789473686,-65.29092515461275,12.176390306608322,0.9660908509277032,1.0329244673983216,1.0686607749830048,0.8879037365421153,0.9588719153936546,0.0,0.786897,0,0,0,1
2025-09-11,46.105512428407344,29.38596491228079,43.6056972890372,-98.68421052631568,-91.12769485903767,12.226472430162689,0.9993468321358588,1.0188925081433224,1.0452127659574466,0.886797385620915,0.911318553092182,0.0,0.79105,1,1,1,1
2025-09-12,47.18839367630859,24.862938596491325,40.9668497459714,-92.10526315789464,-84.48467524217862,12.272977259177456,0.9863013698630136,1.0058102001291156,1.03921568627451,0.8833005893909627,0.8993600930773705,0.0,0.790799,1,1,1,1
2025-09-15,47.41084707839614,20.78399122807028,38.00834276018114,-90.7894736842105,-61.240799158780106,11.849744250102294,0.9967341606792944,0.9929622520793344,1.0541422048271365,0.901578947368421,0.8864426419466976,0.0,0.778339,1,1,1,1
2025-09-16,46.38256831471068,17.609649122807134,34.80041626974691,-97.36842105263156,-75.26881720430038,11.686695263716691,1.0099272005294506,0.9921773142112124,1.025506867233486,0.9128205128205128,0.8939130434782608,0.0,0.75333,1,1,1,1
2025-09-17,45.96283221765388,14.797149122807133,31.27998977931268,-100.0,-99.59514170040522,11.652684221624664,1.015302727877578,1.0,0.981958762886598,0.9053045186640472,0.9042367962855484,0.0,0.746359,1,1,1,1
2025-09-18,45.74495534444183,10.942982456140466,27.59902407319218,-100.0,-140.00000000000034,11.68256319579928,0.9907407407407408,0.9820282413350448,1.0580560991519894,0.9352037408149634,0.8736167734420501,0.0,0.754847,1,1,1,1
2025-09-19,50.89086681132679,10.789473684210645,24.184570234976736,-72.36842105263163,47.92792792792958,11.192115933573662,0.9895013123359584,0.960609911054638,1.0379909851899547,0.9269333333333332,0.8224719101123595,0.0,0.696442,0,0,1,1
2025-09-22,52.03113941960636,12.236842105263271,21.246896582519803,-65.78947368421058,151.51515151515108,10.98674865340442,0.9830729166666669,0.9701207883026064,1.0165184243964422,0.8983006535947712,0.8529577464788732,0.0,0.693341,0,0,1,1
2025-09-23,51.77803578316709,13.73538011695918,18.901414192532773,-65.2777777777778,178.91737891737984,11.386074556135688,0.977198697068404,0.9615626969124134,1.05297157622739,0.9140625,0.8295331161780675,0.0,0.676899,0,0,1,1
2025-09-24,49.01712746585684,14.217836257310044,16.93622076023408,-75.43859649122822,58.19209039547786,10.888460328373412,0.9816272965879266,0.9775784753363228,0.9913258983890956,0.979986197377502,0.7515019115237574,0.0,0.695298,0,1,1,1
2025-09-25,53.08658130810825,20.975146198830487,16.095138888889046,-31.11111111111124,119.82665222101733,10.612848489918372,0.9783889980353636,0.9602564102564104,0.9589209074187616,0.967951318458418,0.7627856365614798,0.0,0.667804,0,0,0,1
2025-09-26,50.58639139463647,25.71198830409362,16.180043859649277,-44.736842105263264,72.12555441828664,10.35692321135298,1.009198423127464,0.9747899159663868,0.9848293299620736,1.0218415417558886,0.6925601750547046,0.0,0.682067,0,0,1,1
2025-09-30,51.31052874432225,31.106725146198865,17.212317251462135,-36.84210526315808,113.09854803830687,10.452269033734163,1.0131061598951507,0.9760827407886232,1.0157068062827224,0.9464212678936608,0.7669421487603305,0.0,0.663559,0,0,1,1
2025-10-01,49.774883086070005,35.708432116326875,19.02219555081411,-51.35135135135147,56.129685916920735,10.132058323812744,1.019141914191419,0.982961992136304,1.0052840158520475,0.9341546885694728,0.781583380123526,0.0,0.661293,0,0,1,1
2025-10-02,46.140868280009705,36.51924292713768,21.194404931247163,-91.891891891892,-55.76519916142612,10.0569304914515,1.016021361815754,0.9940199335548172,0.994729907773386,0.9257378174330816,0.8121769098219415,0.0,0.61557,1,1,1,1
2025-10-03,42.44405614433534,37.412100069994814,23.8413166926326,-91.07142857142858,-188.1836945304428,11.177032291605515,1.0513513513513513,0.9973297730307076,1.0220440881763528,0.9295081967213116,0.8475362318840579,0.0,0.562183,1,1,1,1
2025-10-07,46.920611165432085,38.88623031085119,26.65099235529665,-57.62711864406784,-103.8657407407399,11.344441827067095,1.0118577075098814,1.0199203187250996,1.0073284477015323,0.9145975443383356,0.8182857142857142,0.0,0.585037,1,1,1,1
2025-10-08,52.62454668129604,43.93975395045868,29.8212835398162,-15.254237288135672,36.50458069062697,10.731774527207705,0.9961240310077518,1.0052015604681404,0.9883419689119172,0.9481481481481482,0.8151549942594719,0.0,0.543746,0,0,1,1
2025-10-09,54.27950106467056,49.67388093458566,33.415133621578846,-7.93650793650794,113.82113821138216,10.498083974402729,0.9839228295819936,0.998706338939198,0.9676601141407736,0.9638069705093836,0.8140068886337545,0.0,0.473806,0,0,1,1
2025-10-13,49.91990356068372,53.40821677418469,37.334171673266304,-38.09523809523797,-27.407699382471268,10.30181021567194,0.9836065573770492,0.996725605762934,0.984516129032258,0.9725274725274724,0.7990762124711317,0.0,0.507003,1,1,1,1
2025-10-14,46.40925872475928,50.01139137735931,40.23779619111919,-65.07936507936502,-63.03521040363173,10.119556011136208,0.961311475409836,1.0401069518716577,0.9771689497716896,1.0486111111111112,0.8100526008182348,0.0,0.531293,1,1,1,1
2025-10-15,45.036472116397626,46.86602796883802,42.353200157593626,-76.19047619047618,-126.61612971151804,10.585623293585703,0.9946949602122016,1.0281124497991967,0.9824104234527689,1.0681348933241568,0.8457888493475682,0.0,0.498513,1,1,1,1
2025-10-16,47.152136153806815,44.359762304677645,43.6785038734415,-61.9047619047618,-72.36378703128375,10.69844772658107,1.019736842105263,1.0252659574468084,0.9698137443802184,1.088111888111888,0.8092691622103385,0.0,0.515755,1,1,1,1
2025-10-17,53.25506798523955,47.289015086871615,44.83656217049597,-22.05882352941177,67.84079601990028,10.903570942871484,1.0149060272197017,1.00130890052356,0.9603072983354676,1.0671232876712329,0.8014101057579319,0.0,0.444067,0,1,1,1
2025-10-20,53.03277088512992,54.014436160118784,46.58608149379408,-24.63768115942031,107.83532536520612,11.136126694904462,1.0006548788474134,0.9836065573770492,0.9720597790773228,1.1059147180192572,0.796002351557907,0.0,0.427926,0,1,1,1
2025-10-21,51.23191153172412,59.49839061146454,48.79471054794105,-36.23188405797098,66.40926640926638,11.063358612929424,0.9946737683089216,0.967018469656992,0.9455696202531646,1.0767123287671232,0.8100820633059788,0.0,0.427168,1,1,1,1
2025-10-22,53.31771778163327,63.08718943239306,51.21480646009523,-21.739130434782588,88.05031446540828,11.092237972868388,0.9679529103989536,0.9696186166774404,0.9690851735015772,1.0760795065113091,0.7771428571428571,0.0,0.433987,0,1,1,1
2025-10-23,58.04037312574438,63.29393184252532,53.1502242493019,-13.18681318681307,156.6343042071196,12.252634749370165,0.948701709943002,0.9828788839568804,0.9638403990024936,1.0679999999999998,0.7918088737201364,0.0,0.429291,0,0,0,0
2025-10-27,57.06802145307912,61.58758263617612,54.34159441946095,-25.0,156.68549905838037,13.643935480715133,0.9829437776373972,0.9961832061068704,0.9560371517027864,1.0197109067017085,0.8270332187857962,0.0,0.418228,0,0,1,1
2025-10-28,55.59735246454577,62.29710644569991,55.23048338661247,-30.999999999999943,90.44159544159471,14.01475302642916,0.9974326059050064,0.9826366559485532,0.9548306148055206,1.123847167325428,0.8341013824884792,0.0,0.443623,0,0,1,1
2025-10-29,52.96335451602982,64.60504295363641,56.68984854424018,-42.00000000000003,56.98924731182783,14.359083604592184,1.0052287581699346,0.957078795643818,0.9942492012779552,1.1322006902044066,0.8421175101803374,0.0,0.429588,0,1,1,1
2025-10-30,53.17563833717696,68.12409057268403,58.81565480462479,-40.99999999999994,33.890177880896445,14.13748168505556,1.0223097112860893,0.9536082474226804,0.982725527831094,1.094821788836584,0.8136574074074073,0.0,0.375239,0,1,1,1
2025-10-31,48.143870103668746,68.01456676316022,61.18113525047304,-62.99999999999997,-25.937834941050344,13.214484262191576,1.0641958967571143,0.9771689497716896,1.0026007802340702,1.023803083581282,0.8403282532239156,0.0,0.389321,1,1,1,1
2025-11-03,46.46103898113368,63.1204491161014,62.764278653396026,-70.99999999999994,-76.16033755274233,12.591787082367244,1.0443864229765014,1.0243581303489138,1.00990099009901,1.0136689673839492,0.837246963562753,0.0,0.430296,1,1,1,1
2025-11-04,46.248331866138976,58.38421723204342,63.20125676058849,-72.00000000000003,-76.49572649572661,11.847241223003245,1.0379084967320262,1.033932135728543,0.9946949602122016,1.0498974709501023,0.8318687756297599,0.0,0.419114,1,1,1,1
2025-11-05,42.93757711130354,53.20740563784052,62.57215826322609,-87.99999999999997,-161.09358569926366,12.201620337598012,1.039840637450199,1.0462585034013607,0.9760319573901464,1.0432882698347672,0.8729454109178165,0.0,0.457527,1,1,1,1
2025-11-06,45.50413407975877,47.17079236552932,60.98051855653972,-82.10526315789471,-133.12757201646144,12.410212276638903,1.0275229357798163,1.040748162992652,0.998003992015968,1.0212129453358716,0.8789313904068002,0.0,0.462216,1,1,1,1
2025-11-07,51.2717688406908,42.91052631578957,58.94217800386614,-55.7894736842105,-37.39698778061905,12.040663634082454,0.9670050761421318,1.039431157078216,1.009771986970684,1.024240809802877,0.8748201438848919,0.0,0.415737,1,1,1,1
2025-11-10,52.94913612261396,40.67368421052642,56.85078816130117,-47.368421052631575,4.886561954625365,11.828965381191995,0.9544303797468356,1.0236724248240563,1.0149060272197017,1.0540289393335989,0.8828675577156744,0.0,0.407921,1,1,1,1
2025-11-11,56.49593281377183,40.931578947368514,54.71423541146803,-28.421052631578977,92.8176795580113,12.928221809721368,0.9459798994974876,1.0166453265044817,0.9788597053171044,1.030414263240692,0.8636201780415431,0.0,0.372591,1,1,1,1
2025-11-12,61.427131659134425,44.113060428850005,52.66503715898939,-10.185185185185135,134.28120063191173,14.466284558102858,0.915527950310559,0.9949174078780176,0.947969543147208,1.0118434603501545,0.8224108658743633,0.0,0.387809,0,0,0,1
2025-11-13,65.15464566768256,46.30516569200789,50.483144670921774,-19.078947368421087,195.21912350597623,16.8662497085808,0.9126450824679292,0.9843063402385436,0.9209707529558184,1.017274472168906,0.8031674208144796,0.0,0.371491,0,0,0,0
2025-11-14,64.64878517788631,50.56569200779736,48.738257195385486,-20.39473684210532,155.59469887602765,19.094788776881742,0.9572225666460012,0.9525,0.932752179327522,1.0307437173108815,0.8159362549800798,0.0,0.36592,0,0,0,0
2025-11-17,66.16945005381952,56.34990253411314,48.06120253718666,-13.157894736842104,142.91243347847146,21.479831840040923,0.9653465346534652,0.9195121951219511,0.9652605459057072,0.996821360457724,0.8153669724770641,0.0,0.339668,0,0,0,0
2025-11-18,58.46786532029782,60.12884990253419,48.23566580423574,-34.21052631578949,82.92547274749727,22.93016268499823,1.0082122552116235,0.9371499688861232,0.9847908745247148,0.996078431372549,0.8191925102399064,0.0,0.418213,0,0,0,1
2025-11-19,52.62483991300928,63.59990253411314,49.274915493863,-53.28947368421058,24.277456647398747,23.07266215234629,1.0754226267880365,0.9388535031847134,0.9935400516795866,1.0784574468085106,0.8369047619047618,0.0,0.457921,1,1,1,1
2025-11-20,56.56387639124682,68.12621832358681,51.37045808966875,-36.84210526315795,48.45855639652974,23.70328863159052,1.084551811824539,0.9308411214953272,0.9774153074027606,1.0674082902926765,0.803523194362889,0.0,0.499779,0,0,0,1
2025-11-21,51.8448274683817,68.3104288499026,53.910448343080056,-53.94736842105264,6.563525550867229,23.75521229425176,1.0826972010178118,0.9625935162094764,1.0222504767959313,1.0998075336816056,0.7860744297719089,0.0,0.548556,1,1,1,1
2025-11-24,53.41821073937416,68.3104288499026,56.67412280701767,-47.36842105263159,-0.2119766825649961,23.62630987430357,1.0842767295597484,0.968944099378882,1.0113780025284451,1.110656854728809,0.7903846153846155,0.0,0.583864,1,1,1,1
2025-11-25,48.12203988735044,64.3104288499026,59.01200779727108,-68.42105263157897,-53.62058647516467,22.512924297717827,1.0532994923857868,1.015267175572519,1.03183885640026,1.109877913429523,0.8269158878504673,0.0,0.517682,1,1,1,1
2025-11-26,50.07588739929506,59.27631578947376,60.52833333333346,-60.52631578947369,-71.94832335898164,21.479066262316785,0.9907235621521336,1.0514939605848697,0.9987244897959182,1.0665575559192582,0.8381660470879801,0.0,0.537285,1,1,1,1
2025-11-27,56.03152403798693,57.82894736842112,61.68071150097478,-33.55263157894742,4.647619047618716,21.729981101284945,0.980997624703088,1.056346749226006,0.9806128830519076,1.0201676270298587,0.8352729454109179,0.0,0.544916,0,0,0,1
2025-11-28,56.299212489745145,56.64473684210533,62.28861598440558,-32.23684210526319,43.89521100047365,22.21042290088809,0.950118764845606,1.0670846394984326,0.950124688279302,1.0149097567355478,0.8382901866345576,0.0,0.527665,0,0,0,1
2025-12-01,56.98832632472913,55.06578947368428,62.16020467836269,-28.947368421052666,59.4910304547348,22.8284845437054,0.9529411764705882,1.0829145728643217,0.940736119775421,0.986390149060272,0.8555825242718446,0.0,0.517374,0,0,0,1
2025-12-02,61.001749169076525,57.28431045969361,61.87575073407864,-12.025316455696151,120.68452380952353,24.178082855362096,0.9158328428487345,1.0234278668310728,0.9302038295243976,0.9569074778200252,0.848086124401914,0.0,0.546931,0,0,0,1
2025-12-03,61.96581648955279,61.66389073950707,61.68214955461802,-9.49367088607595,137.3925008599931,25.50807569242658,0.9415971394517282,0.9925650557620816,0.915527950310559,0.9599698832977788,0.8528256989886972,0.0,0.524069,0,0,0,0
2025-12-04,58.00373079916233,62.75069866842026,61.144597589101366,-25.974025974025988,96.83317009467774,25.99215977779945,0.9881093935790726,1.0305676855895196,0.9302615193026152,0.9564777327935224,0.8680239520958084,0.0,0.528725,0,0,0,1
2025-12-05,55.68366679604237,64.24837668699611,60.73839237281072,-38.97058823529411,38.4005515339538,25.86982842664202,1.0139987827145465,0.9907120743034056,0.954264524103832,0.9643579373104144,0.9000608642726718,0.0,0.521045,0,0,0,1
2025-12-08,54.79630976182798,64.45396879225926,60.35274636704639,-45.31249999999999,26.237452405676283,25.668109934808903,1.0169902912621358,1.0012360939431395,0.9623689080814312,0.9857881136950905,0.8792569659442725,0.0,0.511684,0,0,0,1
2025-12-09,49.48390780384848,64.26482405541717,60.34818588759786,-70.31250000000001,-46.15384615384666,24.44473285548883,1.0972222222222223,0.9700748129675812,1.01656050955414,1.0126078301260784,0.8952745849297573,0.0,0.506256,0,0,1,1
2025-12-10,47.9545952206022,62.50495563436452,60.671049872086925,-78.12500000000001,-71.61458333333339,22.969900760005228,1.1059268600252208,0.973505853357979,1.0719377835385613,1.0160065111231689,0.8821846553966189,0.0,0.42612,0,0,1,1
2025-12-11,48.12335949298453,58.12584379225926,60.70073951447074,-77.34374999999994,-80.21525799303618,21.33858861731803,1.0515970515970514,1.007272727272727,1.1099544567338973,1.0248742694032895,0.8798434442270058,0.0,0.415518,0,0,1,1
2025-12-12,48.29982771327655,53.69327800278559,60.405593630538775,-76.56249999999999,-68.90547263681617,19.975526267527982,1.0337216431637033,1.0103092783505156,1.1001939237233356,1.0180690399137002,0.8778987828315182,0.0,0.391654,0,0,1,1
