日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2022-03-17,0.0064138375590889,0.0045183820908273,0.4859154929577464,0.61,-18.74,26.53,39.66,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,0,0,0,0
2022-03-18,0.0063493768801031,0.004504553444664,0.4788732394366198,0.62,-18.74,26.53,39.66,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,0,0,0,0
2022-03-21,0.0063278899871078,0.0044994317238628,0.4788732394366198,0.62,-18.74,26.53,39.66,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,0,0,0,0
2022-03-22,0.0064353244520842,0.0045229916395484,0.4859154929577464,0.61,-18.74,26.53,39.66,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,0,0,0,0
2022-03-23,0.0064568113450795,0.0045276011882695,0.4929577464788734,0.61,-18.74,26.53,39.66,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,0,0,0,0
2022-03-24,0.0062849162011173,0.0044902126264206,0.4718309859154929,0.62,-18.74,26.53,39.66,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,0,0,0,0
2022-03-25,0.0064568113450795,0.0045276011882695,0.4929577464788734,0.61,-18.74,26.53,39.66,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,0,0,0,0
2022-03-28,0.0062204555221315,0.0044758718081773,0.4718309859154929,0.62,-18.74,26.53,39.66,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,0,0,0,0
2022-03-29,0.006145251396648,0.0044574336132929,0.4647887323943663,4.01,-18.74,26.53,39.66,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,0,0,0,0
2022-03-30,0.0062204555221315,0.0044758718081773,0.4718309859154929,4.0,-18.74,26.53,39.66,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,0,0,0,0
2022-03-31,0.0060593038246669,0.0044384832463284,0.4507042253521128,4.03,-18.74,26.53,39.66,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,0,0,0,0
2022-04-01,0.0061022776106575,0.0044477023437706,0.4084507042253522,4.02,-18.74,26.53,39.66,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,0,0,0,0
2022-04-06,0.0063064030941125,0.0044948221751417,0.4295774647887323,3.98,-18.74,26.53,39.66,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,0,0,0,0
2022-04-07,0.0031780231618637,0.0044057042332007,0.387323943661972,4.06,31.39,47.32,42.4,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,0,0,0,0
2022-04-08,0.0033503905197953,0.0044430927950495,0.4084507042253522,4.03,31.39,47.32,42.4,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,0,0,0,0
2022-04-11,0.0031241583625101,0.0043913634149573,0.387323943661972,4.07,31.39,47.32,42.4,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,0,0,0,1
2022-04-12,0.0030164287638028,0.0043678034992717,0.3732394366197185,4.09,31.39,47.32,42.4,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,0,0,0,1
2022-04-13,0.0032642068408295,0.004424142428085,0.4014084507042252,4.04,31.39,47.32,42.4,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,0,0,0,0
2022-04-14,0.0031457042822515,0.0043959729636784,0.387323943661972,4.07,31.39,47.32,42.4,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,0,0,0,1
2022-04-15,0.0029517910045785,0.0043534626810283,0.3732394366197185,4.11,31.39,47.32,42.4,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,0,0,0,1
2022-04-18,0.002811742526259,0.0043206836679006,0.359154929577465,4.14,31.39,47.32,42.4,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,0,0,1,1
2022-04-19,0.0028871532453541,0.0043396340348651,0.3661971830985915,4.12,31.39,47.32,42.4,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,0,0,1,1
2022-04-20,0.0029948828440614,0.0043631939505506,0.3732394366197185,4.1,31.39,47.32,42.4,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,0,0,1,1
2022-04-21,0.002930245084837,0.0043488531323073,0.3661971830985915,4.11,31.39,47.32,42.4,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,0,0,1,1
2022-04-22,0.0028548343657419,0.0043299027653428,0.359154929577465,4.13,31.39,47.32,42.4,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,0,0,1,1
2022-04-25,0.0024562348505251,0.0042407848234017,0.323943661971831,4.22,31.39,47.32,42.4,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,0,1,1,1
2022-04-26,0.0023700511715593,0.0042218344564373,0.3169014084507043,4.24,31.39,47.32,42.4,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,1,1,1,1
2022-04-27,0.0022515486129814,0.0041936649920306,0.3028169014084508,4.26,31.39,47.32,42.4,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,1,1,1,1
2022-04-28,0.0022730945327228,0.0041982745407517,0.3098591549295774,4.26,31.39,47.32,42.4,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,1,1,1,1
2022-04-29,0.0027686506867761,0.0043114645704584,0.352112676056338,4.15,31.39,47.32,42.4,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,0,1,1,1
2022-05-03,0.0024777807702666,0.0042453943721228,0.323943661971831,4.21,31.39,47.32,42.4,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,0,1,1,1
2022-05-04,0.0024777807702666,0.0042453943721228,0.323943661971831,4.21,31.39,47.32,42.4,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,1,1,1,1
2022-05-05,0.0046431457042822,0.0043252932166217,0.359154929577465,4.13,31.39,47.32,42.4,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,0,1,1,1
2022-05-06,0.0044815513062213,0.0042925142034939,0.3450704225352114,4.17,31.39,47.32,42.4,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,0,1,1,1
2022-05-09,0.004298410988419,0.004254613469565,0.3309859154929579,4.2,-4.99,40.38,41.87,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,1,1,1,1
2022-05-10,0.0042337732291947,0.0042407848234017,0.323943661971831,4.22,-4.99,40.38,41.87,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,1,1,1,1
2022-05-11,0.0042553191489361,0.0042453943721228,0.323943661971831,4.21,-4.99,40.38,41.87,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,1,1,1,1
2022-05-12,0.0039105844330729,0.0041747146250661,0.2957746478873239,4.28,-4.99,40.38,41.87,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,1,1,1,1
2022-05-13,0.0043199569081605,0.0042597351903662,0.3309859154929579,4.2,-4.99,40.38,41.87,-24.86,-24.87,598.03,-11.08,-24.83,1892.85,6.32,-18.55670103092783,-25.93,1,1,1,1
2022-05-16,0.0045030972259628,0.4990176101698634,0.3450704225352114,4.16,-4.99,40.38,41.87,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,1,1,1,1
2022-05-17,0.0047077834635065,0.5039542563729742,0.3028169014084508,4.12,-4.99,40.38,41.87,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,1,1,1,0
2022-05-18,0.0050740640991112,0.5126974731423389,0.3309859154929579,4.05,-4.99,40.38,41.87,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,1,1,1,0
2022-05-19,0.0048262860220845,0.5066902289674692,0.3098591549295774,4.1,-4.99,40.38,41.87,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,1,1,1,0
2022-05-20,0.0052141125774306,0.5159687447227134,0.3380281690140845,4.03,-4.99,40.38,41.87,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,1,1,1,0
2022-05-23,0.0052572044169135,0.5170393426944724,0.3450704225352114,4.02,-4.99,40.38,41.87,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,1,1,0,0
2022-05-24,0.0050956100188526,0.5132327721282184,0.3309859154929579,4.05,-4.99,40.38,41.87,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,1,1,1,0
2022-05-25,0.0053433880958793,0.5192400163030879,0.352112676056338,4.0,-4.99,40.38,41.87,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,1,1,0,0
2022-05-26,0.0050956100188526,0.5132327721282184,0.3309859154929579,4.05,-4.99,40.38,41.87,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,1,1,0,0
2022-05-27,0.0053433880958793,0.5192400163030879,0.352112676056338,4.0,-4.99,40.38,41.87,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,1,1,0,0
2022-05-30,0.0056450309722596,0.5263773361148142,0.3732394366197185,3.95,-4.99,40.38,41.87,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,0,0,0
2022-05-31,0.0057527605709668,0.5291133087093093,0.387323943661972,3.93,-4.99,40.38,41.87,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,0,0,0
2022-06-01,0.0055696202531645,0.5247119614920781,0.3732394366197185,3.96,-4.99,40.38,41.87,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,1,0,0
2022-06-02,0.0055265284136816,0.5236413635203192,0.3661971830985915,3.97,-4.99,40.38,41.87,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,1,0,0
2022-06-06,0.0057312146512254,0.5285185320583321,0.3802816901408451,3.93,-4.99,40.38,41.87,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,0,0,0
2022-06-07,0.0054187988149744,0.520905390925824,0.359154929577465,3.99,30.81,61.52,46.4,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,1,1,0,0
2022-06-08,0.005591166172906,0.5252472604779576,0.3732394366197185,3.95,30.81,61.52,46.4,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,1,0,0
2022-06-09,0.0057958524104497,0.5301839066810682,0.387323943661972,3.92,30.81,61.52,46.4,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,0,0,0
2022-06-10,0.0055696202531645,0.5247119614920781,0.3732394366197185,3.96,30.81,61.52,46.4,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,1,0,0
2022-06-13,0.0054187988149744,0.520905390925824,0.359154929577465,3.99,30.81,61.52,46.4,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,1,1,0,0
2022-06-14,0.0057743064907083,0.5296486076951887,0.387323943661972,3.92,30.81,61.52,46.4,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,0,0,0
2022-06-15,0.0057743064907083,0.5296486076951887,0.387323943661972,3.92,30.81,61.52,46.4,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,1,0,0,0
2022-06-16,0.0055265284136816,0.5236413635203192,0.3661971830985915,3.97,30.81,61.52,46.4,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,1,0,0,0
2022-06-17,0.0055696202531645,0.5247119614920781,0.3732394366197185,3.96,30.81,61.52,46.4,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,1,0,0,0
2022-06-20,0.005235658497172,0.5165040437085929,0.3450704225352114,4.02,30.81,61.52,46.4,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,1,0,0,0
2022-06-21,0.0050956100188526,0.5347636868935927,0.3309859154929579,4.05,30.81,61.52,46.4,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,0,0,0
2022-06-22,0.0046862375437651,0.5244740508316872,0.3028169014084508,4.13,30.81,61.52,46.4,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,1,0,0,0
2022-06-23,0.0049771074602747,0.5319087589689021,0.323943661971831,4.07,30.81,61.52,46.4,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,0,0,0
2022-06-24,0.0053433880958793,0.5410088417288531,0.352112676056338,4.0,30.81,61.52,46.4,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,0,0,0
2022-06-27,0.0053864799353622,0.5421389173657098,0.359154929577465,3.99,30.81,61.52,46.4,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,0,0,0
2022-06-28,0.0055696202531645,0.5467186975782342,0.3732394366197185,3.96,30.81,61.52,46.4,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,0,0,0
2022-06-29,0.0055049824939402,0.5449938452904003,0.3661971830985915,3.97,30.81,61.52,46.4,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,0,0,0
2022-06-30,0.0050740640991112,0.5341689102426155,0.3309859154929579,4.05,30.81,61.52,46.4,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,0,0,0
2022-07-01,0.0048909237813089,0.5295891300300911,0.3169014084507043,4.09,30.81,61.52,46.4,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,0,0,0
2022-07-04,0.0053218421761378,0.5404140650778759,0.352112676056338,4.0,30.81,61.52,46.4,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,0,0,0
2022-07-05,0.0049555615405332,0.5313139823179249,0.323943661971831,4.07,30.81,61.52,46.4,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,0,0,0
2022-07-06,0.0042768650686776,0.5142438924348794,0.2676056338028168,4.21,30.81,61.52,46.4,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,0,0,0
2022-07-07,0.0040937247508753,0.5096641122223551,0.2535211267605633,4.25,3.46,94.43,54.33,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,0,0,0
2022-07-08,0.0040721788311338,0.5091288132364756,0.2535211267605633,4.25,3.46,94.43,54.33,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,0,0,0
2022-07-11,0.0036843522757877,0.4994339538255475,0.2183098591549296,4.33,3.46,94.43,54.33,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,0,0,0
2022-07-12,0.0025747374091031,0.4715389288947171,0.1338028169014084,4.59,3.46,94.43,54.33,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,1,1,1,0
2022-07-13,0.0028871532453541,0.4795089360178116,0.1549295774647889,4.51,3.46,94.43,54.33,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,0,0,0
2022-07-14,0.0029410180447077,0.4806390116546682,0.1619718309859155,4.5,3.46,94.43,54.33,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,0,0,0
2022-07-15,0.0024131430110422,0.46755392533317,0.1197183098591548,4.63,3.46,94.43,54.33,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,1,1,1,1
2022-07-18,0.0028871532453541,0.4795089360178116,0.1549295774647889,4.51,3.46,94.43,54.33,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,0,0,0
2022-07-19,0.0030056558039321,0.482363863942502,0.1690140845070424,4.49,3.46,94.43,54.33,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,0,0,0
2022-07-20,0.0025316455696202,0.4704088532578605,0.1267605633802818,4.6,3.46,94.43,54.33,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,1,1,1,0
2022-07-21,0.0026824670078103,0.4743938568194077,0.1408450704225353,4.56,3.46,94.43,54.33,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,0,0,0
2022-07-22,0.0025316455696202,0.4704088532578605,0.1267605633802818,4.6,3.46,94.43,54.33,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,1,1,1,0
2022-07-25,0.0028225154861298,0.4777840837299776,0.1478873239436619,4.53,3.46,94.43,54.33,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,0,0,0
2022-07-26,0.002736331807164,0.4755239324562644,0.1408450704225353,4.55,3.46,94.43,54.33,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,0,0,0
2022-07-27,0.0028440614058712,0.4783788603809549,0.1549295774647889,4.52,3.46,94.43,54.33,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,0,0,0
2022-07-28,0.0028656073256127,0.4789141593668343,0.1549295774647889,4.52,3.46,94.43,54.33,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,0,0,0
2022-07-29,0.0029625639644492,0.4812337883056454,0.1619718309859155,4.5,3.46,94.43,54.33,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,0,0,0
2022-08-01,0.0029625639644492,0.4812337883056454,0.1619718309859155,4.5,3.46,94.43,54.33,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,0,0,0
2022-08-02,0.0027578777269054,0.4760592314421439,0.1478873239436619,4.55,3.46,94.43,54.33,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,1,0,0
2022-08-03,0.0028225154861298,0.4777840837299776,0.1478873239436619,4.53,3.46,94.43,54.33,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,0,0,0,0
2022-08-04,0.0012173444653918,0.4698140766068833,0.1267605633802818,4.61,3.46,94.43,54.33,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,1,1,0,0
2022-08-05,0.0013466199838405,0.473263781182551,0.1338028169014084,4.57,3.46,94.43,54.33,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,1,1,0,0
2022-08-08,0.0012819822246162,0.4715389288947171,0.1338028169014084,4.59,-13.41,42.3,52.37,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,1,1,0,0
2022-08-09,0.0012388903851333,0.4704088532578605,0.1267605633802818,4.6,-13.41,42.3,52.37,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,1,1,0,0
2022-08-10,0.0010880689469431,0.4664238496963134,0.1126760563380282,4.64,-13.41,42.3,52.37,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,1,1,1,0
2022-08-11,0.0012604363048747,0.47094415224374,0.2676056338028168,4.59,-13.41,42.3,52.37,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,1,1,0,0
2022-08-12,0.001443576622677,0.4760592314421439,0.2816901408450704,4.55,-13.41,42.3,52.37,83.24,-23.51,-23.51,81.93,-24.61,-24.61,10.02,58.544303797468345,78.75,1,0,0,0
2022-08-15,0.0016590358200915,-1.192034899317202,0.3028169014084508,4.49,-13.41,42.3,52.37,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,1,0,0,0
2022-08-16,0.0016159439806086,-1.18923876807189,0.2957746478873239,4.5,-13.41,42.3,52.37,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,1,0,0,0
2022-08-17,0.0017667654187988,-1.1990988098316744,0.3098591549295774,4.47,-13.41,42.3,52.37,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,0,0,0
2022-08-18,0.001874495017506,-1.2061627203461465,0.323943661971831,4.44,-13.41,42.3,52.37,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,0,0,0
2022-08-19,0.0018960409372475,-1.20748720356761,0.323943661971831,4.43,-13.41,42.3,52.37,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,0,0,0
2022-08-22,0.0018529490977646,-1.204691072322298,0.323943661971831,4.44,-13.41,42.3,52.37,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,0,0,0
2022-08-23,0.0016590358200915,-1.192034899317202,0.3028169014084508,4.49,-13.41,42.3,52.37,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,0,0,0
2022-08-24,0.0017667654187988,-1.1990988098316744,0.3098591549295774,4.47,-13.41,42.3,52.37,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,0,0,0
2022-08-25,0.0020360894155669,-1.217494410129779,0.3380281690140845,4.4,-13.41,42.3,52.37,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,0,0,0
2022-08-26,0.0020360894155669,-1.217494410129779,0.3380281690140845,4.4,-13.41,42.3,52.37,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,0,0,0
2022-08-29,0.0014651225424185,-1.1793787263121056,0.2816901408450704,4.54,-13.41,42.3,52.37,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,0,0,0
2022-08-30,0.001368165903582,-1.1723148157976333,0.2746478873239437,4.57,-13.41,42.3,52.37,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,0,0,0
2022-08-31,0.0014866684621599,-1.180850374335954,0.2887323943661973,4.53,-13.41,42.3,52.37,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,0,0,0
2022-09-01,0.0013897118233234,-1.173786463821482,0.2746478873239437,4.56,-13.41,42.3,52.37,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,0,0,0
2022-09-02,0.0011096148666846,-1.155390863523377,0.2535211267605633,4.63,-13.41,42.3,52.37,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,0,0,0
2022-09-05,0.0010665230272017,-1.1525947322780647,0.2464788732394367,4.65,-13.41,42.3,52.37,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,0,0,0
2022-09-06,0.0011957985456504,-1.1611302908163856,0.2605633802816902,4.61,-13.41,42.3,52.37,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,0,0,0
2022-09-07,0.0008079719903043,-1.1356707800038084,0.2253521126760562,4.71,8.04,54.66,52.69,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,1,1,0,1
2022-09-08,0.0009803393482359,-1.147002469787441,0.2394366197183097,4.67,8.04,54.66,52.69,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,0,0,0
2022-09-12,0.0012173444653918,-1.1624547740378492,0.2605633802816902,4.61,8.04,54.66,52.69,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,0,0,0
2022-09-13,0.0013035281443576,-1.1680470365284732,0.2676056338028168,4.58,8.04,54.66,52.69,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,0,0,0
2022-09-14,0.0009803393482359,-1.147002469787441,0.2394366197183097,4.67,8.04,54.66,52.69,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,0,0,0
2022-09-15,0.0010665230272017,-1.1525947322780647,0.2464788732394367,4.65,8.04,54.66,52.69,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,0,0,0
2022-09-16,0.0012388903851333,-1.1639264220616976,0.2605633802816902,4.6,8.04,54.66,52.69,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,0,0,0
2022-09-19,0.0009587934284944,-1.1455308217635929,0.2394366197183097,4.67,8.04,54.66,52.69,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,0,0,0
2022-09-20,0.0008726097495286,-1.1399385592729687,0.2323943661971831,4.7,8.04,54.66,52.69,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,0,0,1
2022-09-21,0.0008079719903043,-1.1356707800038084,0.2253521126760562,4.71,8.04,54.66,52.69,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,0,0,1,1
2022-09-22,0.0005386479935362,-1.1174223445080884,0.1971830985915494,4.79,8.04,54.66,52.69,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,1,0,1,1
2022-09-23,0.0005601939132776,-1.1187468277295518,0.1971830985915494,4.79,8.04,54.66,52.69,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,1,0,1,1
2022-09-26,0.0006032857527605,-1.1215429589748636,0.2042253521126761,4.77,8.04,54.66,52.69,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,1,0,1,1
2022-09-27,0.0005817398330191,-1.1202184757534002,0.2042253521126761,4.78,8.04,54.66,52.69,23.11,28.34,-1.57,13.51,16.73,-7.13,8.74,-12.774451097804384,24.48,1,0,1,1
