日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2024-11-20,0.5364891518737673,0.5894943683037758,0.64,4.33,-3.8,36.87,23.08,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,1,1,1,0
2024-11-21,0.4870775347912526,0.5792866736145329,0.6,4.41,-3.8,36.87,23.08,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,1,1,1,1
2024-11-22,0.4829659318637274,0.5792866736145329,0.6,4.41,-3.8,36.87,23.08,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,1,1,1,1
2024-11-25,0.5786290322580646,0.6009780248291741,0.6756756756756757,4.25,-3.8,36.87,23.08,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,1,0,0,0
2024-11-26,0.5101626016260162,0.586942444631465,0.6216216216216216,4.35,-3.8,36.87,23.08,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,1,1,1,0
2024-11-27,0.5223577235772359,0.5894943683037758,0.6351351351351351,4.33,-3.8,36.87,23.08,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,1,1,1,0
2024-11-28,0.5752032520325203,0.6009780248291741,0.6756756756756757,4.25,-3.8,36.87,23.08,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,1,0,0,0
2024-11-29,0.540650406504065,0.5933222538122419,0.6486486486486487,4.3,-3.8,36.87,23.08,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,1,1,0,0
2024-12-02,0.6260162601626017,0.6124616813545722,0.7027027027027027,4.17,-3.8,36.87,23.08,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2024-12-03,0.6727642276422762,0.6226693760438151,0.7432432432432433,4.1,-3.8,36.87,23.08,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2024-12-04,0.6544715447154469,0.618841490535349,0.7297297297297298,4.12,-3.8,36.87,23.08,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2024-12-05,0.6605691056910569,0.6201174523715044,0.7297297297297298,4.12,-3.8,36.87,23.08,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2024-12-06,0.676829268292683,0.6239453378799704,0.7432432432432433,4.09,-3.8,36.87,23.08,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2024-12-09,0.6382113821138209,0.615013605026883,0.7162162162162162,4.15,-13.06,-6.93,20.19,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2024-12-10,0.6036585365853656,0.6073578340099507,0.6891891891891893,4.2,-13.06,-6.93,20.19,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2024-12-11,0.581967213114754,0.6035299485014846,0.6619718309859155,4.23,-13.06,-6.93,20.19,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2024-12-12,0.5883575883575883,0.6060818721737954,0.6714285714285715,4.21,-13.06,-6.93,20.19,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2024-12-13,0.5696465696465697,0.6022539866653294,0.6571428571428571,4.24,-13.06,-6.93,20.19,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2024-12-16,0.5343035343035343,0.5945982156483972,0.6285714285714286,4.29,-13.06,-6.93,20.19,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2024-12-17,0.5239085239085237,0.5920462919760864,0.6285714285714286,4.31,-13.06,-6.93,20.19,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2024-12-18,0.5343035343035343,0.5945982156483972,0.6176470588235293,4.29,-13.06,-6.93,20.19,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2024-12-19,0.5176715176715176,0.5907703301399311,0.6029411764705882,4.32,-13.06,-6.93,20.19,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2024-12-20,0.498960498960499,0.586942444631465,0.588235294117647,4.35,-13.06,-6.93,20.19,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,1,0,0,0
2024-12-23,0.5467775467775469,0.5971501393207079,0.6323529411764706,4.27,-13.06,-6.93,20.19,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2024-12-24,0.5758835758835757,0.6035299485014846,0.6470588235294118,4.23,-13.06,-6.93,20.19,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2024-12-25,0.5592515592515591,0.5997020629930185,0.6323529411764706,4.26,-13.06,-6.93,20.19,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2024-12-26,0.5821205821205822,0.6048059103376401,0.6617647058823529,4.22,-13.06,-6.93,20.19,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2024-12-27,0.5696465696465697,0.6022539866653294,0.6470588235294118,4.24,-13.06,-6.93,20.19,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2024-12-30,0.5176715176715176,0.5907703301399311,0.6029411764705882,4.32,-13.06,-6.93,20.19,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2024-12-31,0.4885654885654884,0.5843905209591542,0.5820895522388059,4.37,-13.06,-6.93,20.19,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2025-01-02,0.4760914760914762,0.5818385972868436,0.5671641791044775,4.39,-13.06,-6.93,20.19,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2025-01-03,0.4760914760914762,0.5818385972868436,0.5671641791044775,4.39,-13.06,-6.93,20.19,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2025-01-06,0.5051975051975051,0.5882184064676204,0.0,4.34,-13.06,-6.93,20.19,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2025-01-07,0.498960498960499,0.586942444631465,0.0,4.35,8.74,12.06,19.54,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2025-01-08,0.4885654885654884,0.5843905209591542,0.0,4.37,8.74,12.06,19.54,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2025-01-09,0.4823284823284823,0.583114559122999,0.0,4.38,8.74,12.06,19.54,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2025-01-10,0.4594594594594596,0.5780107117783775,0.0,4.42,8.74,12.06,19.54,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2025-01-13,0.4594594594594596,0.5780107117783775,0.0,4.42,8.74,12.06,19.54,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2025-01-14,0.4636174636174636,0.5792866736145329,0.0,4.41,8.74,12.06,19.54,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2025-01-15,0.4760914760914762,0.5818385972868436,0.0,4.39,8.74,12.06,19.54,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2025-01-16,0.4885654885654884,0.5843905209591542,0.0,4.37,8.74,12.06,19.54,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2025-01-17,0.4823284823284823,0.583114559122999,0.0,4.38,8.74,12.06,19.54,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2025-01-20,0.4594594594594596,0.5780107117783775,0.0,4.42,8.74,12.06,19.54,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2025-01-21,0.4698544698544697,0.5805626354506882,0.0,4.4,8.74,12.06,19.54,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2025-01-22,0.4636174636174636,0.5792866736145329,0.0,4.41,8.74,12.06,19.54,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2025-02-03,0.4698544698544697,0.5805626354506882,0.0,4.4,8.74,12.06,19.54,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2025-02-04,0.4303534303534304,0.5716309025976007,0.0,4.46,8.74,12.06,19.54,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,1,1,1,0
2025-02-05,0.4407484407484409,0.5741828262699114,0.0,4.44,8.74,12.06,19.54,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,1,1,0,0
2025-02-06,0.4636174636174636,0.5792866736145329,0.0,4.41,8.74,12.06,19.54,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2025-02-07,0.4345114345114344,0.572906864433756,0.0,4.45,8.74,12.06,19.54,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,1,1,0,0
2025-02-10,0.4636174636174636,0.5792866736145329,0.0,4.41,43.76,15.43,15.43,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,0,0,0,0
2025-02-11,0.4407484407484409,0.5741828262699114,0.0,4.44,43.76,15.43,15.43,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,1,1,0,0
2025-02-12,0.4303534303534304,0.5716309025976007,0.0,4.46,43.76,15.43,15.43,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,1,1,0,0
2025-02-13,0.4532224532224531,0.5767347499422222,0.0,4.42,43.76,15.43,15.43,6.3,14.07,23.84,6.3,14.07,23.84,49.62,0.4250151791135416,13.95,1,0,0,0
2025-02-14,0.4345114345114344,1.0077291026666102,0.0,4.45,43.76,15.43,15.43,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,1,1,0,0
2025-02-17,0.4885654885654884,1.027928572430529,0.0,4.37,43.76,15.43,15.43,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,0,0,0
2025-02-18,0.5051975051975051,1.0346617290185018,0.0,4.34,43.76,15.43,15.43,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,0,0,0
2025-02-19,0.4823284823284823,1.0256841869012046,0.0,4.38,43.76,15.43,15.43,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,0,0,0
2025-02-20,0.4823284823284823,1.0256841869012046,0.0,4.38,43.76,15.43,15.43,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,0,0,0
2025-02-21,0.498960498960499,1.0324173434891777,0.0,4.35,43.76,15.43,15.43,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,0,0,0
2025-02-24,0.4823284823284823,1.0256841869012046,0.0,4.38,43.76,15.43,15.43,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,0,0,0
2025-02-25,0.4594594594594596,1.0167066447839073,0.0,4.42,43.76,15.43,15.43,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,0,0,0
2025-02-26,0.4698544698544697,1.021195415842556,0.0,4.4,43.76,15.43,15.43,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,0,0,0
2025-02-27,0.4698544698544697,1.021195415842556,0.0,4.4,43.76,15.43,15.43,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,0,0,0
2025-03-03,0.5051975051975051,1.0346617290185018,0.0,4.34,43.76,15.43,15.43,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,0,0,0
2025-03-04,0.4885654885654884,1.027928572430529,0.0,4.37,43.76,15.43,15.43,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,0,0,0
2025-03-05,0.4594594594594596,1.0167066447839073,0.0,4.42,43.76,15.43,15.43,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,0,0,0
2025-03-06,0.4532224532224531,1.014462259254583,0.0,4.42,43.76,15.43,15.43,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,0,0,0
2025-03-07,0.4594594594594596,1.0054847171372858,0.0,4.46,43.76,15.43,15.43,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,0,0,0
2025-03-10,0.4594594594594596,1.0054847171372858,0.0,4.46,-10.82,32.91,23.06,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,0,0,0
2025-03-11,0.4365904365904364,0.9965071750199888,0.0,4.5,-10.82,32.91,23.06,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,0,0,0
2025-03-12,0.4303534303534304,0.9942627894906644,0.0,4.51,-10.82,32.91,23.06,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,1,0,0,0
2025-03-13,0.4116424116424116,0.9875296329026916,0.0,4.55,-10.82,32.91,23.06,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,1,0,0,1
2025-03-14,0.4303534303534304,0.9942627894906644,0.0,4.51,-10.82,32.91,23.06,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,1,0,0,0
2025-03-17,0.4407484407484409,0.9987515605493128,0.0,4.49,-10.82,32.91,23.06,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,1,0,0,0
2025-03-18,0.446985446985447,1.0009959460786373,0.0,4.48,-10.82,32.91,23.06,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,0,0,0
2025-03-19,0.4365904365904364,0.9965071750199888,0.0,4.5,-10.82,32.91,23.06,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,1,0,0,0
2025-03-20,0.4407484407484409,0.9987515605493128,0.0,4.49,-10.82,32.91,23.06,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,0,0,0
2025-03-21,0.4241164241164242,0.99201840396134,0.0,4.52,-10.82,32.91,23.06,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,0,0,1
2025-03-24,0.501039501039501,1.021195415842556,0.0,4.4,-10.82,32.91,23.06,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,0,0,0
2025-03-25,0.4823284823284823,1.014462259254583,0.0,4.42,-10.82,32.91,23.06,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,0,0,0
2025-03-26,0.4781704781704782,1.012217873725259,0.0,4.43,-10.82,32.91,23.06,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,0,0,0
2025-03-27,0.4781704781704782,1.012217873725259,0.0,5.54,-10.82,32.91,23.06,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,0,0,0
2025-03-28,0.4532224532224531,1.0032403316079617,0.0,5.59,-10.82,32.91,23.06,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,0,0,0
2025-03-31,0.4407484407484409,0.9987515605493128,0.0,5.62,-10.82,32.91,23.06,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,0,0,0
2025-04-01,0.446985446985447,1.0009959460786373,0.0,5.61,-10.82,32.91,23.06,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,0,0,0
2025-04-02,0.4781704781704782,1.012217873725259,0.0,5.54,-10.82,32.91,23.06,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,0,0,0
2025-04-07,0.2099792099792099,0.9112205249056654,0.0,6.16,-10.82,32.91,23.06,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,1,1,1,1
2025-04-08,0.2037422037422038,0.908976139376341,0.0,6.17,-10.82,32.91,23.06,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,1,1,1,1
2025-04-09,0.0665280665280665,0.8573552722018822,0.0,6.54,-10.82,32.91,23.06,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,1,1,1,1
2025-04-10,0.2931392931392931,0.9426419223162056,0.0,5.95,-10.43,-7.99,11.85,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,1,1,1
2025-04-11,0.2640332640332639,0.931419994669584,0.0,6.02,-10.43,-7.99,11.85,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,1,1,1
2025-04-14,0.286902286902287,0.9403975367868812,0.0,5.97,-10.43,-7.99,11.85,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,1,1,1
2025-04-15,0.2993762993762992,0.94488630784553,0.0,5.94,-10.43,-7.99,11.85,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,1,1,1
2025-04-16,0.2702702702702704,0.9336643801989084,0.0,6.01,-10.43,-7.99,11.85,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,1,1,1
2025-04-17,0.2744282744282744,0.9359087657282328,0.0,6.0,-10.43,-7.99,11.85,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,1,1,1
2025-04-18,0.286902286902287,0.9403975367868812,0.0,5.97,-10.43,-7.99,11.85,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,1,1,1
2025-04-21,0.2702702702702704,0.9336643801989084,0.0,6.01,-10.43,-7.99,11.85,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,1,1,1,1
2025-04-22,0.2224532224532225,0.9157092959643138,0.0,6.13,-10.43,-7.99,11.85,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,1,1,1,1
2025-04-23,0.2640332640332639,0.931419994669584,0.0,6.02,-10.43,-7.99,11.85,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,1,1,1,1
2025-04-24,0.232848232848233,0.9201980670229626,0.0,6.1,-10.43,-7.99,11.85,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,1,1,1,1
2025-04-25,0.2640332640332639,0.931419994669584,0.0,6.02,-10.43,-7.99,11.85,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,1,1,1,1
2025-04-28,0.2702702702702704,0.9336643801989084,0.0,6.01,-10.43,-7.99,11.85,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,1,1,1,1
2025-04-29,0.3222453222453224,0.9538638499628272,0.0,5.88,-10.43,-7.99,11.85,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,1,1,1,1
2025-04-30,0.3284823284823284,0.9561082354921512,0.0,5.87,-10.43,-7.99,11.85,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,1,1,1,1
2025-05-02,0.3638253638253638,0.9695745486680972,0.0,5.79,-10.43,-7.99,11.85,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,1,1,1,1
2025-05-05,0.340956340956341,0.9605970065508,0.0,5.84,-10.43,-7.99,11.85,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,1,1,1,1
2025-05-06,0.4178794178794178,0.9897740184320156,0.0,5.67,-10.43,-7.99,11.85,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,1,1,1,1
2025-05-07,0.4594594594594596,1.0054847171372858,0.0,5.58,-10.43,-7.99,11.85,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,1,1,1,1
2025-05-08,0.4823284823284823,1.014462259254583,0.0,5.53,-10.43,-7.99,11.85,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,1,1,1,1
2025-05-09,0.5550935550935551,1.0413948856064743,0.0,5.39,-10.43,-7.99,11.85,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,0,0,0
2025-05-12,0.5488565488565489,1.0391505000771504,0.0,5.4,-8.51,3.32,9.91,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,0,0,0
2025-05-13,0.5301455301455302,1.0324173434891777,0.0,5.43,-8.51,3.32,9.91,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,1,0,1
2025-05-14,0.5301455301455302,1.0324173434891777,0.0,5.43,-8.51,3.32,9.91,-36.77,-2.61,18.31,-36.77,-2.61,18.31,43.22,-12.898024989923416,-38.78,0,1,0,1
2025-05-15,0.5197505197505197,7.379611539381816,0.0,5.46,-8.51,3.32,9.91,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,1,1,1,1
2025-05-16,0.5426195426195425,7.444062295184278,0.0,5.41,-8.51,3.32,9.91,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,0,1,0,1
2025-05-19,0.5072765072765071,7.3473861614805855,0.0,5.48,-8.51,3.32,9.91,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,1,1,1,1
2025-05-20,0.5239085239085237,7.395724228332431,0.0,5.45,-8.51,3.32,9.91,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,1,1,1,1
2025-05-21,0.5426195426195425,7.444062295184278,0.0,5.41,-8.51,3.32,9.91,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,0,1,0,1
2025-05-22,0.5363825363825363,7.427949606233662,0.0,5.42,-8.51,3.32,9.91,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,0,1,1,1
2025-05-23,0.5363825363825363,7.556851117838584,0.0,5.33,-8.51,3.32,9.91,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,0,0,0,0
2025-05-26,0.5322245322245323,7.540738428887968,0.0,5.34,-8.51,3.32,9.91,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,0,0,0,0
2025-05-27,0.5322245322245323,7.540738428887968,0.0,5.34,-8.51,3.32,9.91,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,0,0,0,0
2025-05-28,0.4906444906444904,7.427949606233662,0.0,5.42,-8.51,3.32,9.91,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,1,1,1,1
2025-05-29,0.4781704781704782,7.395724228332431,0.0,5.45,-8.51,3.32,9.91,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,1,1,1,1
2025-06-02,0.449064449064449,7.315160783579355,0.0,5.51,-8.51,3.32,9.91,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,1,1,1,1
2025-06-03,0.4740124740124738,7.379611539381816,0.0,5.46,-8.51,3.32,9.91,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,1,1,1,1
2025-06-04,0.4781704781704782,7.395724228332431,0.0,5.45,-8.51,3.32,9.91,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,1,1,1,1
2025-06-05,0.5135135135135136,7.492400362036124,0.0,5.38,-8.51,3.32,9.91,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,1,0,0,1
2025-06-06,0.4781704781704782,7.395724228332431,0.0,5.45,-8.51,3.32,9.91,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,1,1,1,1
2025-06-09,0.6133056133056131,7.766316074196584,0.0,5.19,-8.51,3.32,9.91,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,0,0,0,0
2025-06-10,0.6133056133056131,7.766316074196584,0.0,5.19,7.57,4.99,8.96,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,0,0,0,0
2025-06-11,0.6008316008316009,7.734090696295353,0.0,5.21,7.57,4.99,8.96,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,0,0,0,0
2025-06-12,0.5904365904365904,7.7018653183941215,0.0,5.23,7.57,4.99,8.96,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,0,0,0,0
2025-06-13,0.6257796257796256,7.7985414520978145,0.0,5.17,7.57,4.99,8.96,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,0,0,0,0
2025-06-16,0.6486486486486488,7.862992207900275,0.0,5.12,7.57,4.99,8.96,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,0,0,0,0
2025-06-17,0.6652806652806651,7.382834077171939,0.0,5.09,7.57,4.99,8.96,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,0,0,1,1
2025-06-18,0.6652806652806651,7.382834077171939,0.0,5.09,7.57,4.99,8.96,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,0,0,1,1
2025-06-19,0.6486486486486488,7.337718548110216,0.0,5.12,7.57,4.99,8.96,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,0,1,1,1
2025-06-20,0.6008316008316009,7.21526211208554,0.0,5.21,7.57,4.99,8.96,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,1,1,1,1
2025-06-23,0.6133056133056131,7.24748748998677,0.0,5.19,7.57,4.99,8.96,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,1,1,1,1
2025-06-24,0.6424116424116423,7.321605859159601,0.0,5.13,7.57,4.99,8.96,82.73,5.35,5.35,82.73,5.35,5.35,53.39,23.53077279037484,90.0,0,1,1,1
