日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2007-11-23,0.0,0.0913350185291185,0.0,0.0,0.0,0.0,0.0,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,0,0,0,0
2007-11-26,0.0,0.0901811973606135,0.0,0.0,0.0,0.0,0.0,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,1,0,0,0
2007-11-27,0.0,0.0905658044167818,0.0,0.0,0.0,0.0,0.0,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,1,0,0,0
2007-11-28,0.0,0.0867380484768208,0.0,0.0,0.0,0.0,0.0,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,1,0,0,0
2007-11-29,0.0,0.0878918696453258,0.0,0.0,0.0,0.0,0.0,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,1,0,0,0
2007-11-30,0.0,0.0901811973606135,0.0,0.0,0.0,0.0,0.0,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,1,0,0,0
2007-12-03,0.0,0.0951810890908018,0.0,0.0,0.0,0.0,0.0,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,0,0,0,0
2007-12-04,0.0,0.0959503032031385,0.0,0.0,0.0,0.0,0.0,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,0,0,0,0
2007-12-05,0.0,0.0963349102593069,0.0,0.0,0.0,0.0,0.0,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,0,0,0,0
2007-12-06,0.0,0.0928734467537918,0.0,0.0,0.0,0.0,0.0,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,0,0,0,0
2007-12-07,0.0,0.0924888396976235,0.0,0.0,0.0,0.0,0.0,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,0,0,0,0
2007-12-10,0.0,0.0909504114729501,0.0,0.0,0.0,0.0,0.0,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,0,0,0,0
2007-12-11,0.0,0.0913350185291185,0.0,0.0,0.0,0.0,0.0,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,0,0,0,0
2007-12-12,0.0,0.0924888396976235,0.0,0.0,0.0,0.0,0.0,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,0,0,0,0
2007-12-13,0.0,0.0863534414206524,0.0,0.0,0.0,0.0,0.0,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,0,0,0,0
2007-12-14,0.0,0.0805843355781274,0.0,0.0,0.0,0.0,0.0,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,0,0,0,0
2007-12-17,0.0,0.0749983759528254,0.0,0.0,0.0,0.0,0.0,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,1,1,0,0
2007-12-18,0.0,0.074613768896657,0.0,0.0,0.0,0.0,0.0,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,1,1,0,0
2007-12-19,0.0,0.077525793750503,0.0,0.0,0.0,0.0,0.0,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,1,0,0,0
2007-12-20,0.0,0.0721412949641463,0.0,0.0,0.0,0.0,0.0,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,1,1,1,1
2007-12-21,0.0,0.0713903954735319,0.0,0.0,0.0,0.0,0.0,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,1,1,1,1
2007-12-24,0.0,0.076371972581998,0.0,0.0,0.0,0.0,0.0,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,1,1,0,0
2007-12-25,0.0,0.0801997285219591,0.0,0.0,0.0,0.0,0.0,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,0,0,0,0
2007-12-26,0.0,0.0801997285219591,0.0,0.0,0.0,0.0,0.0,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,0,0,0,0
2007-12-27,0.0,0.0836611920274741,0.0,0.0,0.0,0.0,0.0,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,0,0,0,0
2007-12-28,0.0,0.0848150131959791,0.0,0.0,0.0,0.0,0.0,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,0,0,0,0
2007-12-31,0.0,0.0863534414206524,0.0,0.0,0.0,0.0,0.0,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,0,0,0,0
2008-01-02,0.0,0.0878918696453258,0.0,0.0,0.0,0.0,0.0,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,0,0,0,0
2008-01-03,0.0,0.0855842273083158,0.0,0.0,0.0,0.0,0.0,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,0,0,0,0
2008-01-04,0.0,0.079833436087513,0.0,0.0,0.0,0.0,0.0,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,0,0,0,0
2008-01-07,0.0,0.0743024203273779,0.0,0.0,0.0,0.0,25.32,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,0,0,0,0
2008-01-08,0.0,0.0691560116234111,0.0,0.0,0.0,0.0,25.32,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,1,1,1,1
2008-01-09,0.0,0.0704563497656945,0.0,0.0,0.0,0.0,25.32,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,1,1,1,1
2008-01-10,0.0,0.0706211813611953,0.0,0.0,0.0,0.0,25.32,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,1,1,1,1
2008-01-11,0.0,0.0710057884173636,0.0,0.0,0.0,0.0,25.32,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,1,1,1,1
2008-01-14,0.0,0.071756687907978,0.0,0.0,0.0,0.0,25.32,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,1,1,0,0
2008-01-15,0.0,0.0716834294210888,0.0,0.0,0.0,0.0,25.32,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,1,1,0,0
2008-01-16,0.0,0.0724526435334255,0.0,0.0,0.0,0.0,25.32,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,1,0,0,0
2008-01-17,0.0,0.077525793750503,0.0,0.0,0.0,0.0,25.32,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,0,0,0,0
2008-01-18,0.0,0.0828919779151374,0.0,0.0,0.0,0.0,25.32,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,0,0,0,0
2008-01-21,0.0,0.0817381567466324,0.0,0.0,0.0,0.0,25.32,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,0,0,0,0
2008-01-22,0.0,0.0760606240127189,0.0,0.0,0.0,0.0,25.32,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,0,0,0,0
2008-01-23,0.0,0.0707676983349737,0.0,0.0,0.0,0.0,25.32,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,1,0,0,0
2008-01-24,0.0,0.0756760169565505,0.0,0.0,0.0,0.0,25.32,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,0,0,0,0
2008-01-25,0.0,0.0782950078628397,0.0,0.0,0.0,0.0,25.32,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,0,0,0,0
2008-01-28,0.0,0.0732951161326513,0.0,0.0,0.0,0.0,25.32,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,0,0,0,0
2008-01-29,0.0,0.075218151413493,0.0,0.0,0.0,0.0,25.32,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,0,0,0,0
2008-01-30,0.0,0.0790642219751764,0.0,0.0,0.0,0.0,25.32,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,0,0,0,0
2008-01-31,0.0,0.0735332062150413,0.0,0.0,0.0,0.0,25.32,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,0,0,0,0
2008-02-01,0.0,0.0690827531365219,0.0,0.0,0.0,0.0,25.32,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,0,1,1,1
2008-02-12,0.0,0.0642476930018343,0.0,0.0,0.0,0.0,0.0,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,1,1,1,1
2008-02-13,0.0,0.06095106109182,0.0,0.0,0.0,0.0,0.0,49.63,14.63,35.08,48.37,27.17,37.55,47.77,1.4009764381235486,38.27,1,1,1,1
2008-02-14,0.0,6.901997245179088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,1,1,1
2008-02-15,0.0,7.2996671258035155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,1,1,1
2008-02-18,0.0,7.154178145087262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,1,1,1
2008-02-19,0.0,7.357862718090018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,1,1,1
2008-02-20,0.0,7.07270431588616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,1,1,1
2008-02-21,0.0,7.324885215794333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,1,1,1
2008-02-22,0.0,7.447095959595987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,1,0,0
2008-02-25,0.0,7.536329201101957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,0,0,0
2008-02-26,0.0,7.536329201101957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,0,0,0
2008-02-27,0.0,7.641081267217659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,0,0,0,0
2008-02-29,0.0,7.625562442607926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,0,0,0,0
2008-03-03,0.0,7.317125803489466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,1,1,1
2008-03-04,0.0,7.390840220385702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,1,0,0
2008-03-05,0.0,7.561547291092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,0,0,0,0
2008-03-06,0.0,7.902961432506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,0,0,0,0
2008-03-07,0.0,7.804028925619862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,0,0,0,0
2008-03-10,0.0,7.68181818181821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,0,0,0,0
2008-03-11,0.0,7.569306703397641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,0,0,0,0
2008-03-12,0.0,7.780750688705262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,0,0,0,0
2008-03-13,0.0,7.561547291092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,0,0,0,0
2008-03-14,0.0,7.503351698806272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,0,1,0,0
2008-03-17,0.0,7.210433884297547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,1,1,1
2008-03-18,0.0,7.146418732782395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,1,1,1
2008-03-19,0.0,7.1793962350780784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,1,1,1
2008-03-20,0.0,7.406359044995435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,1,0,0
2008-03-21,0.0,7.487832874196537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,0,0,0
2008-03-24,0.0,7.561547291092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,0,0,0
2008-03-25,0.0,7.641081267217659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,0,0,0
2008-03-26,0.0,7.398599632690569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,0,0,0
2008-03-27,0.0,7.235651974288364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,1,1,0
2008-03-28,0.0,7.324885215794333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,0,1,0
2008-03-31,0.0,7.3656221303948834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,0,0,0
2008-04-01,0.0,7.528569788797089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,0,0,0
2008-04-02,0.0,8.04845041322317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,0,0,0,0
2008-04-03,0.0,8.455819559228683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,0,0,0,0
2008-04-07,0.0,8.37434573002758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,0,0,0,0
2008-04-08,0.0,7.951457759412333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,0,0,0,0
2008-04-09,0.0,7.926239669421516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,0,0,0,0
2008-04-10,0.0,7.7962695133149955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,0,0,0,0
2008-04-11,0.0,7.251170798898098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,0,0,0,0
2008-04-14,0.0,6.876779155188271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,0,1,1,0
2008-04-15,0.0,6.5858011937557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,1,1,1
2008-04-16,0.0,6.787545913682303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,1,1,0
2008-04-17,0.0,6.675034435261732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,1,1,0
2008-04-18,0.0,6.746808999081751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,1,1,0
2008-04-21,0.0,6.746808999081751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,1,1,0
2008-04-22,0.0,7.064944903581293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,1,1,0
2008-04-23,0.0,7.031967401285608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,1,1,0
2008-04-24,0.0,6.909756657483955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,1,1,0
2008-04-25,0.0,7.243411386593232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,1,0,0
2008-04-28,0.0,7.154178145087262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,1,0,0
2008-04-29,0.0,7.22013314967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,1,0,0
2008-04-30,0.0,7.2026744719926805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,1,0,0
2008-05-02,0.0,7.43933654729112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,0,0,0
2008-05-05,0.0,7.235651974288364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,1,0,0
2008-05-06,0.0,7.381140955004618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,0,0,0
2008-05-07,0.0,7.691517447199293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,0,0,0,0
2008-05-08,0.0,7.68181818181821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,0,0,0,0
2008-05-09,0.0,7.350103305785152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,1,0,0,0
2008-05-12,0.0,7.454855371900853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,0,0,0,0
2008-05-13,0.0,7.600344352617108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,0,0,0,0
2008-05-14,0.0,7.625562442607926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35,-48.82,-1.56,27.97,46.15,-3.391249738329505,0.0,0,0,0,0
2008-05-15,0.0,1.1495416286596614,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,0,0,0
2008-05-16,0.0,1.158039387321688,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,0,0,0
2008-05-19,0.0,1.1568672826786497,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,0,0,0
2008-05-20,0.0,1.1260995357988983,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,0,0,0
2008-05-21,0.0,1.1653650413406762,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,0,0,0
2008-05-22,0.0,1.1422159746406728,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,0,0,0
2008-05-23,0.0,1.0806804808811703,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,0,0,0
2008-05-26,0.0,1.0475685247153426,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,1,0,0,0
2008-05-27,0.0,1.0648570682001552,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,1,0,0,0
2008-05-28,0.0,1.0463964200723046,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,1,0,0,0
2008-05-29,0.0,1.0548941787343311,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,1,0,0,0
2008-05-30,0.0,1.1284437450849747,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,0,0,0
2008-06-02,0.0,1.084489820971044,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,0,0,0
2008-06-03,0.0,1.053722074091293,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,0,0,0
2008-06-04,0.0,1.0560662833773693,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,0,0,0
2008-06-05,0.0,1.0856619256140825,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,0,0,0
2008-06-06,0.0,1.094159684276109,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,0,0,0
2008-06-09,0.0,1.073354826862182,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,0,0,0
2008-06-10,0.0,1.0387777398925566,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,0,0,0
2008-06-11,0.0,1.0414149753393922,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,0,0,0
2008-06-12,0.0,0.9825167170267256,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,0,0,0
2008-06-13,0.0,0.950576865503936,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,0,0,0
2008-06-16,0.0,0.9479396300571002,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,0,0,0
2008-06-17,0.0,0.9702096182748252,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,0,0,0
2008-06-18,0.0,0.961418833452039,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,0,0,0
2008-06-19,0.0,0.945595420771024,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,0,0,0
2008-06-20,0.0,0.9394418713950736,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,0,0,0
2008-06-23,0.0,0.9332883220191236,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,0,0,0
2008-06-24,0.0,0.8963670257634219,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,0,0,0
2008-06-25,0.0,0.9075020198722842,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,0,0,0
2008-06-26,0.0,0.881715717725445,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,0,0,0
2008-06-27,0.0,0.8204732501267019,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,1,1,1
2008-06-30,0.0,0.7639192011001115,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,1,1,1,1
2008-07-01,0.0,0.7442864483292224,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,1,1,1,1
2008-07-02,0.0,0.7858961631570766,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,1,1,1,1
2008-07-03,0.0,0.8401060028975909,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,1,1,0
2008-07-04,0.0,0.8251616686988544,0.0,0.0,0.0,0.0,0.0,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,1,1,1,1
2008-07-07,0.0,0.8582736248646822,0.0,0.0,0.0,0.0,25.37,0.0,-14.54,-14.54,-45.48,-47.32,-47.32,42.77,-7.323943661971821,0.0,0,0,1,0
