日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2022-01-17,64.88340590303393,76.24649859943965,75.72359579135997,-24.929971988795483,87.41391941391825,33.79058155241545,1.0021210952564596,0.995700275375622,0.9999512694313144,0.9772102161100196,1.0042514424536897,0.0,0.069485,0,1,1,1
2022-01-18,67.40306319942579,79.08534106687637,75.39723882499695,-14.423076923076993,90.06809110119598,33.75746439082294,1.0,0.9935881984283854,1.0,0.96865065779821,1.0041824137062232,0.0,0.06237,0,1,1,1
2022-01-19,62.66976821577228,80.51392712405669,75.51580506015834,-28.525641025641,37.27938342967207,31.841586125779465,1.0064596991901271,0.9935403008098728,1.0021881838074398,0.964394013498973,1.012956777001721,0.0,0.069567,1,1,1,1
2022-01-20,58.26495417632491,80.50020548892931,75.93506372761337,-42.94871794871799,33.83424918694524,30.06255630823909,1.012899173873134,0.995700275375622,1.0043859649122808,0.9726716653512234,1.0,0.0,0.07192,1,1,1,1
2022-01-21,61.14002409971994,81.92879154610964,76.7992455965928,-28.525641025641,28.41623785019849,28.410600049094462,1.0107018897030466,0.9935403008098728,1.0021881838074398,0.9599921745084614,1.0107570324731074,0.0,0.057673,1,1,1,1
2022-01-24,61.14002409971994,80.51392712405674,77.53966057125,-28.525641025641,40.41257789556735,27.60065003620201,1.002160034560553,1.0021210952564596,1.0043370206130309,0.9623700522231442,1.0194765672550212,0.0,0.058325,1,1,1,1
2022-01-25,61.140024099719945,79.09906270200383,78.17263338596749,-28.525641025641,9.99331753842588,26.848553595659013,1.0063841021456343,0.999951897638174,1.0109396366477827,0.9646405610753944,1.0194434624513915,0.0,0.057216,1,1,1,1
2022-01-26,63.97059449329604,77.65675500969613,78.55164974566866,-14.423076923076993,82.72727272727353,26.814491449278,0.9978969505783386,1.002160034560553,1.0109396366477827,0.9563488214181785,1.0214159737969262,0.0,0.055815,1,1,1,1
2022-02-07,68.85513886772254,77.65675500969613,78.81872580686237,-0.0,219.8781059540605,27.824715036436565,0.987272036474164,0.999952306004674,1.006439118857419,0.9541275525016936,1.0125909204915975,0.0,0.074513,1,1,1,1
2022-02-08,64.26931832180081,76.69780783980573,78.98990715106704,-22.19451371571071,195.0068440159534,29.16110068154357,0.9936699823901766,1.0021030494216614,1.004299724624378,0.9604771834537608,1.0192375662711437,0.0,0.071145,1,1,1,1
2022-02-09,66.61015692018191,78.09354818082993,79.17461210920607,-10.972568578553544,165.3903235381431,30.402030209142925,0.9936226917951646,1.0,0.995700275375622,0.9564419548000772,1.0190026141162274,0.0,0.079168,1,1,1,1
2022-02-10,70.61763215479414,79.53585587313763,79.2196635898322,-0.0,177.2277417255307,31.939054963251014,0.9873729013951288,0.999952306004674,0.9892958287332598,0.956676443717844,1.0144637405535255,0.0,0.093046,1,1,1,1
2022-02-11,70.61763215479414,81.40187289049994,79.30845816647651,-9.86547085201787,145.09400430268514,33.69566060363699,0.9936021989479172,0.995755234415987,0.9892958287332598,0.956676443717844,1.0144637405535255,0.0,0.088149,1,1,1,1
2022-02-14,72.43024414560438,85.69674468537174,79.82811208612075,-0.0,123.45494574618718,35.32679441256683,1.00218009478673,0.989386511827138,0.987210806150309,0.96091158228761,1.0058800079728922,0.0,0.075654,1,1,1,1
2022-02-15,72.43024414560438,88.54930878793584,80.49016381030337,-0.0,119.83395599833838,36.84141866371596,0.9957909671317096,0.9936699823901766,0.98508746773731,0.9651425549305256,1.008039950062422,0.0,0.075633,1,1,1,1
2022-02-16,75.81212562843274,91.40187289049994,81.57895838694769,-0.0,141.94180612090898,38.85888813906764,0.9958088062161526,0.985276073619632,0.991462774836648,0.9609842500837764,0.9992574625018564,0.0,0.111132,1,1,1,1
2022-02-17,77.24835818541494,93.47857492409854,83.01690960915717,-7.758620689654981,155.60168846446714,41.16435569962647,1.0021147610320034,0.9832344353395498,0.991510063913002,0.9632637462379972,0.9970857001728824,0.0,0.118937,1,1,1,1
2022-02-18,78.61534860210627,93.59053881969471,84.61028799015703,-13.30343796711511,148.09044271328057,43.62936324478711,0.9979408461250469,0.983211404989683,0.9915463525835866,0.9736741336396708,0.9822340007852376,0.0,0.124055,1,1,1,1
2022-02-21,82.00446293256618,93.59053881969471,86.2036663711569,-0.0,157.40508221225713,46.05534256400495,0.9916635791033716,0.9834434006138963,0.9894289759320436,0.9737406471905828,0.9757148452800626,0.0,0.130486,0,0,1,1
2022-02-22,82.00446293256617,95.8099901912658,88.11488460630291,-0.0,139.41444616758366,48.30803764613579,0.9937346266301572,0.9792577434657244,0.9873322345184836,0.9799426934097422,0.9715041128084604,0.0,0.130775,0,0,1,1
2022-02-23,85.40823115496482,96.42699091251498,89.94822887947142,-4.802561366061927,166.83280471228025,50.89903817961387,0.9918236104731282,0.977352560547236,0.9730157990399404,0.9548252675442748,0.9631103776332396,0.0,0.145237,0,0,1,1
2022-02-24,77.67561801189474,94.99689486128764,91.4943327782864,-14.300960512273242,127.71109298320631,53.30496724641496,0.9958658704639411,0.9876337362790052,0.9811868214152004,0.9594685020552528,0.9568566275045094,0.0,0.169585,0,0,1,1
2022-02-25,77.67561801189474,94.48119979402308,92.80226546863872,-15.022421524663711,103.42827004219374,55.53904423701596,1.0,0.9896505313964822,0.9750151776957924,0.9679762928974286,0.95485503016151,0.0,0.168428,0,0,1,1
2022-03-01,77.67561801189474,92.97895764155668,93.53048676425722,-15.022421524663711,94.07886060925816,57.6938092399317,1.0102686348216745,0.9958143428518278,0.9708121234763928,0.9679762928974286,0.95485503016151,0.0,0.16168,0,0,1,1
2022-03-02,70.25665495771698,90.47895764155668,93.7234516496193,-25.00000000000004,52.33864523104425,57.18171575040225,1.0144073647871117,0.997856277379066,0.9790845995122864,0.9679762928974286,0.9656752803510484,0.0,0.16618,0,1,1,1
2022-03-03,63.772941170770224,86.96998903169123,93.28026326373842,-35.08968609865465,15.452887904404449,56.031149051488605,1.0307940161104718,1.01048296518158,0.9832344353395498,0.9637701940541056,0.9787463271302644,0.0,0.163921,1,1,1,1
2022-03-04,65.45104077486847,84.58547374216616,92.39095314554518,-31.603773584905724,-0.5407930433532129,54.96276568821164,1.018428532135326,1.012469060850885,0.9790845995122864,0.9635674170786732,0.9614784474351472,0.0,0.154561,0,1,1,1
2022-03-07,54.868465704230616,80.03966470620308,91.03586573419602,-58.7615283267458,-77.81059738380831,52.14170162576521,1.0246759835800932,1.023074392593637,0.9914877518206754,0.9655538914923426,0.9742252828332512,0.0,0.219741,1,1,1,1
2022-03-08,58.40788643549656,75.03966470620307,89.18077832284686,-50.0000000000001,-82.51769775315303,49.01409049322269,1.0142439737034332,1.0270295460900365,0.99374970628319,0.9699826823167212,0.9720259128386336,0.0,0.179102,1,1,1,1
2022-03-09,60.03879542935052,70.65591120480252,86.66537042420052,-43.83753501400554,-54.64833118464365,46.10988015586178,1.0041006014215417,1.0270774106352238,0.9874783098063123,0.976478494623656,0.9699314397649365,0.0,0.180121,1,1,1,1
2022-03-10,61.65738485905435,67.13018826816506,83.73569015976554,-40.05979073243659,-20.26782482808633,43.849585154417234,0.9858824590681522,1.039309416624124,0.99374970628319,0.9700627484791876,0.9677986806743222,0.0,0.175144,1,1,1,1
2022-03-11,59.13607055859044,63.88165950623843,80.62416662426061,-46.786248131539566,-56.97545526524163,41.21435146971335,0.9959613377501474,1.0289472465379093,1.0042384854478668,0.976478494623656,0.9678932707814104,0.0,0.18043,1,1,1,1
2022-03-14,60.82245095172818,61.37792258546115,77.31383890340443,-40.05979073243659,-22.2934642074992,39.21520284928109,0.9778099809799836,1.026807173229802,1.0021147610320034,0.9764316229059664,0.9655273724414848,0.0,0.180303,1,1,1,1
2022-03-15,66.56721117748313,61.32844059999648,74.1487871992484,-15.517241379310452,50.71863520942684,38.74124477157974,0.9779874213836478,1.0163784426754507,0.9979027823088036,0.9681595354814144,0.9551906215181902,0.0,0.139411,1,1,1,1
2022-03-16,68.98751616944317,63.82844059999648,71.48373549509239,-0.0,132.1947587134595,38.82265132439537,0.9818965904496654,1.0041006014215417,0.9937346266301572,0.9662804445495388,0.9533115132845592,0.0,0.14077,1,1,1,1
2022-03-17,66.45545312885054,64.66576741881715,69.25331333380498,-26.71641791044784,152.40988783621918,39.533570378272216,0.9919551658682092,0.9938616832628564,1.0000463155944606,0.9640758293838864,0.9553808306401042,0.0,0.104789,1,1,1,1
2022-03-18,68.8366842650213,66.48286119521818,67.44305207911019,-13.4328358208956,132.2254420722682,40.19370949972929,0.9819407008086254,0.9919551658682092,1.0,0.9557789419038182,0.9493361453290514,0.0,0.106366,0,1,1,0
2022-03-21,68.83668426502129,71.01573044580319,66.54065865307021,-13.4328358208956,123.65544932389815,41.00604266312381,0.993931709084322,0.9738848044743134,1.0020713463751438,0.9579918997833662,0.9536500023965874,0.0,0.103645,0,1,1,0
2022-03-22,68.8366842650213,74.67244686371365,66.50393686882126,-13.4328358208956,95.03704761451444,41.760352029133,1.0059988272969194,0.9760143465590674,1.0123570214525242,0.9600264288074,0.9473835262604036,0.0,0.103366,0,1,1,0
2022-03-23,68.8366842650213,77.71291678302464,67.20963742664347,-13.4328358208956,80.58952649733523,42.460782154712966,1.0121089354040065,0.9799596503026228,1.0123570214525242,0.964273915710982,0.9493361453290514,0.0,0.101231,1,1,1,0
2022-03-24,70.15197948967862,81.04725406522351,68.60134400634931,-6.716417910447801,85.41542139868527,43.33159705815452,1.003990136740641,0.9742542613636364,1.0286632981166743,0.9663746821135912,0.9472929022383776,0.0,0.101652,0,1,0,0
2022-03-25,72.56284277429972,85.72587887837747,70.78576594356322,-0.0,103.05232133998636,44.52724510388507,1.0099780750816592,0.9702592329545456,1.0142902798703377,0.9603144889554474,0.9475639377053864,0.0,0.104596,0,1,0,0
2022-03-28,72.56284277429972,89.73185795162112,73.62115948017922,-0.0,101.24610591900208,45.637489717777726,1.0079485576493703,0.9742542613636364,1.0163319456516766,0.9665619284340852,0.9413498098859316,0.0,0.103428,0,1,0,0
2022-03-29,66.6021330061768,90.0370834901124,76.49202376919081,-12.464985994397766,82.72340579907255,46.66843114496376,1.0039585464573233,0.9939836891127056,1.0226006904487916,0.970613167561458,0.945348670707842,0.0,0.103584,1,1,0,0
2022-03-30,66.60213300617679,88.7905848906726,78.98823819825841,-12.464985994397766,70.87725983318414,47.62573389877935,0.9999556992867584,1.0059955257270694,1.012310519062931,0.9685605526575496,0.9535585909417684,0.0,0.099952,1,1,0,0
2022-03-31,66.6021330061768,90.2157280822776,81.54323426460445,-12.464985994397766,70.32945157758422,48.51465788446527,1.0059481534090908,1.0060197663971249,1.0040422599908132,0.9726285983954696,0.9411483938714144,0.0,0.103077,1,1,0,0
2022-04-01,66.6021330061768,90.3125130649274,83.92619945157537,-12.464985994397766,32.40740740740715,48.43886031256967,1.0098598399434051,1.0119704102219234,1.0081763895268718,0.9768758848513448,0.9450275581116704,0.0,0.104271,1,1,0,0
2022-04-06,66.6021330061768,90.40929804757717,85.86555621175276,-12.464985994397766,18.4714455177072,48.36847685295232,1.0098598399434051,1.0201111763908348,0.9898230494178052,0.9748516530093246,0.945348670707842,0.0,0.102817,1,1,0,0
2022-04-07,66.6021330061768,90.21809887104604,87.42012141248601,-15.344827586206916,52.34044918834621,48.624027964216296,1.0019896538002386,1.0160244868563195,0.9938823959094228,0.9810287871637564,0.9373009459523696,0.0,0.098251,1,1,0,0
2022-04-08,69.9591550956662,91.5613824531356,88.8049679794971,-0.0,107.38614619211629,49.1448232129146,0.9980621862062892,1.0099780750816592,0.995899398578458,0.9749097218965436,0.9337167640957948,0.0,0.101312,1,1,0,0
2022-04-11,75.23020671630154,92.23302424418036,89.92354499739278,-0.0,278.68259138617515,50.46510999022144,0.9883122546881814,1.003942763478492,0.9898971675987732,0.9565136677959808,0.930110794259268,0.0,0.076394,0,0,0,0
2022-04-12,66.09197773407479,90.35627354390029,90.38658446394508,-18.76750700280097,155.6293485135998,51.69109056914923,0.9902556259558662,1.0199160489416808,0.9878429068558776,0.9624994162424696,0.9340845070422537,0.0,0.078815,1,0,0,0
2022-04-13,66.0919777340748,88.47952284362019,90.26135095314498,-18.76750700280097,112.8434552436354,52.82950110672503,0.9902556259558662,1.0178706715985562,0.9919103357888552,0.9624994162424696,0.932202595698824,0.0,0.07261,1,0,0,0
2022-04-14,70.11437461124517,89.72602144305998,90.23024474843972,-0.0,158.36813464945627,54.217239871775874,0.9883122546881814,0.996088084040262,0.999955167002914,0.9565136677959808,0.9282448446393582,0.0,0.075659,1,0,0,0
2022-04-15,67.29252793565855,89.9658086331038,90.34776712268288,-10.06711409395948,122.17354164944406,55.505854439323095,0.998033646493336,0.9941217757501316,1.010062893081761,0.9624994162424696,0.9218757305156856,0.0,0.08184,1,0,0,0
2022-04-18,68.62184960140343,91.21230723254358,90.44742503770946,-0.0,99.47023457520244,55.77963600089794,1.0116877453118185,0.9941217757501316,0.9999553471757088,0.9667937866245,0.9259034173250432,0.0,0.080238,1,0,0,0
2022-04-19,65.80652511681436,90.646178540741,90.48079158529085,-18.1262729124236,100.22012578616426,56.25090990538521,1.0019663535066636,0.9922066549912434,1.0079485576493703,0.9688213636575476,0.9278553358943128,0.0,0.068568,1,0,0,0
2022-04-20,69.70270160530089,91.89267714018078,90.6291294945512,-0.0,110.90562726085784,55.80646808154146,0.9961336287414744,0.9864194306607468,0.9999556992867584,0.9649657977445,0.9262569832402234,0.0,0.076498,0,0,0,0
2022-04-21,69.70270160530089,92.6685392091463,90.8741735283612,-7.586206896551689,128.8766483057924,55.65841398361362,1.0077761848907425,0.9864194306607468,0.9940546967895364,0.9710527534620906,0.9220670391061452,0.0,0.080845,0,0,0,0
2022-04-22,70.908733197362,92.6685392091463,90.98488920396228,-0.0,119.95142833621443,55.5209351783949,0.9980995162404978,0.9922669215396646,0.9921322139686168,0.9710527534620906,0.916093662887939,0.0,0.072731,0,0,0,0
2022-04-25,70.908733197362,92.6685392091463,91.02844070045887,-0.0,111.2062716759779,55.39327628783467,0.9942994299429944,1.0058535316307504,0.9883553578437788,0.9630073800738008,0.9280716484746712,0.0,0.06688,0,0,0,0
2022-04-26,72.1643822428364,94.5452899094264,91.44734233701148,-0.0,128.41196997944365,55.560639062424585,0.9942345753377506,0.9884898909341726,0.9980336464933364,0.9670664206642066,0.923787313432836,0.0,0.066748,0,0,0,0
2022-04-27,72.1643822428364,95.64617854074096,92.16400790672355,-7.758620689655226,126.45559367257508,55.973335042195096,1.0057654246622492,0.9884898909341726,0.9980336464933364,0.9649657977445,0.9215310557554798,0.0,0.067339,0,0,0,0
2022-04-28,68.87061874949552,94.09445440280992,92.60085120269856,-15.517241379310452,73.2648278348655,53.89745770041128,1.001928764305002,1.0058535316307504,0.9922066549912436,0.962808577648094,0.9197686351338744,0.0,0.064068,0,0,0,0
2022-04-29,65.78044514221004,92.79082098461966,92.88335243785014,-23.10344827586214,22.765151515152347,51.31587831002072,1.0095516736941743,1.0038663712585256,0.9980182322631788,0.9709794437726724,0.9156131921444232,0.0,0.057836,0,0,0,0
2022-05-03,49.27708960018269,85.10116581220586,92.27223829581636,-76.89655172413786,-137.282018860967,48.72035576597498,1.021284004352557,1.0216232879728715,1.0160053799596502,0.9831881327996232,0.9315003779289494,0.0,0.069578,0,0,0,0
2022-05-04,38.95618045184193,77.46173830892766,90.95379427263502,-94.52054794520552,-280.7992202729056,48.10296889441592,1.0414290135738602,1.0318835402339912,1.0283613922040205,0.9958027282266528,0.9477461958082114,0.0,0.053692,0,1,1,1
2022-05-05,42.55723972590112,69.11802722549056,88.676329281166,-83.43711083437114,-185.21779425393848,47.52968108511108,1.031260945709282,1.03971889872348,1.032531437944232,0.9978582647184808,0.9472976219072784,0.0,0.057826,0,0,0,1
2022-05-06,47.46856834036659,63.201679048396045,85.72964326509097,-66.74968866749687,-122.2162501119771,45.71472642106063,1.0213284582571602,1.0335588274306935,1.0221460466374996,1.0000472925041382,0.9470701248799231,0.0,0.042253,0,0,0,0
2022-05-09,43.54916531896557,54.85796796495894,81.94858614067223,-83.43711083437114,-112.1025296117778,44.029411375870914,1.0214997378080757,1.039517986886408,1.0343734432317375,1.0000474946568512,0.9476101621931966,0.0,0.06616,0,0,1,1
2022-05-10,42.3408030577699,45.96631167604237,77.27836338736185,-88.91656288916562,-101.72928519123538,42.46447597676619,0.9961471103327496,1.0333377372616372,1.0505389004619146,1.0064252058445575,0.9535409946560108,0.0,0.063129,0,0,1,1
2022-05-11,43.977089675381926,37.62260059260526,71.58609445567973,-83.43711083437114,-79.41705426356621,40.56624494685027,0.9649788477473942,1.0414290135738602,1.0384493455912325,1.010616113744076,0.9519161762595092,0.0,0.061668,0,0,1,1
2022-05-12,41.47125893119317,28.94640786705024,64.91611738831065,-94.52054794520552,-77.98264642082448,38.80360184764263,0.9765323992994748,1.0455433238636362,1.0405227571811044,1.0148969587359002,0.9599536813663998,0.0,0.076643,0,1,1,1
2022-05-13,41.47125893119317,21.046077210460727,57.611279669075735,-94.52054794520552,-71.66609934277723,37.49547087660292,0.9902171528844044,1.0353896390433324,1.044249381048841,1.0169072948328268,0.9603113588314436,0.0,0.071964,0,1,1,1
2022-05-16,41.47125893119317,13.904367243526387,49.72263429496641,-94.52054794520552,-60.94624860022407,36.28077783206604,0.9803525119774956,1.0335588274306935,1.0360008966599417,1.01478672985782,0.960570389510958,0.0,0.071685,1,1,1,1
2022-05-17,40.15201693503351,11.594022415940175,42.37191995533984,-100.0,-72.76307903073916,35.491622223513374,0.9920071444518866,1.0059244849235125,1.0442023766654662,1.0254559270516717,0.9685886610373944,0.0,0.067357,1,1,1,1
2022-05-18,45.65286054366282,12.702366127023613,35.89598273714943,-83.43711083437114,-45.78955157614326,33.730176086023725,1.0040063020481658,0.9744560909010832,1.0298600588287727,1.021004050108317,0.9627578304048892,0.0,0.081363,0,0,1,1
2022-05-19,44.236929245453375,12.154420921544164,30.199622106754795,-88.91656288916562,-57.95603420707936,32.094547529783334,0.9939802336028752,0.9784172661870504,1.0438510315263017,1.023074392593637,0.9773229557028924,0.0,0.084482,1,1,1,1
2022-05-20,44.236929245453375,9.93773349937729,24.87322755185292,-88.91656288916562,-60.92899252750727,30.57574958470297,0.9880325087076895,0.9901737146867872,1.0438510315263017,1.0334833989870569,0.9857197993052876,0.0,0.084564,1,1,1,1
2022-05-23,41.361760605227,8.281444582814402,20.215575213638463,-100.0,-112.38896680692122,29.165437207128345,0.997970321591268,0.9803525119774956,1.051961443622506,1.0356689694064571,0.9901085645355848,0.0,0.082014,1,1,1,1
2022-05-24,43.28021718521365,7.721046077210413,16.39104865375527,-94.52054794520552,-94.7637292464896,27.85586142795191,0.9940011727030806,0.974599692915113,1.047780655532732,1.0590683376684795,0.96886411685566,0.0,0.078342,1,1,1,1
2022-05-25,46.974018193444365,7.721046077210413,13.400893202215784,-83.43711083437114,44.28822495606171,26.222876649137213,1.0,0.9727419425182084,1.043505227715754,1.0484685449997642,0.9604325151906608,0.0,0.087043,1,0,1,1
2022-05-26,54.77657276338805,11.618929016189252,11.668145317129689,-55.5417185554171,296.3523476911096,26.59397481546031,0.9900619457195062,0.9556428972487366,1.0332514476223895,1.0332062133754998,0.956727135298564,0.0,0.078657,0,0,0,0
2022-05-27,48.74340542538315,13.567477499349357,10.920285346018549,-75.03506311360445,163.56666666666223,26.938565969903188,0.9980233602875112,0.9649788477473942,1.0415482954545454,1.0418796604605354,0.9648863690504552,0.0,0.048945,0,0,1,1
2022-05-30,52.83678553206279,18.019532293869908,11.3318018510529,-50.0,148.5949152857551,27.258543470457287,0.9841028847012592,0.9612059602936704,1.0315064866296002,1.0270774106352238,0.958765326894854,0.0,0.065763,0,0,0,0
2022-05-31,52.836785532062805,25.80008092229884,12.752407701688767,-22.19451371571071,116.59039257805922,27.55566543525752,0.9899776286353468,0.9705377196459242,1.0039714058776807,1.0207817680848084,0.9545992520001892,0.0,0.063543,0,0,0,0
2022-06-01,47.25145896976942,27.46050023516237,14.228221112502643,-66.83291770573574,40.757188355086136,27.831564402572024,1.0,1.0040063020481658,0.9841213361206244,1.0358204728868752,0.956496879020346,0.0,0.06973,0,1,1,1
2022-06-02,47.25145896976942,29.668864753505368,15.979665495698764,-66.83291770573574,22.54714981987553,27.39651397579401,1.0221024258760107,0.9960545193687232,0.9920384290352712,1.021139749349728,0.9542589763178,0.0,0.070206,0,1,1,1
2022-06-06,50.18514300835848,34.12161829927979,18.398053975689017,-44.38902743142142,42.35913638757179,26.99253857950015,1.0019686800894854,0.986150568181818,0.9999556992867584,1.0209154004877132,0.9566826398443802,0.0,0.071102,0,0,1,1
2022-06-07,48.75791164401747,38.56052104242193,21.42596162164977,-55.61097256857858,34.76943346508408,26.617418568655843,1.0200756211739288,0.9860843885632466,0.986160852456117,1.022931486334706,0.9671928489920122,0.0,0.071604,0,1,1,1
2022-06-08,51.6222154410005,44.670929951655694,25.12095000909429,-33.41645885286787,93.65355497567816,26.749690303217896,1.0140051008993691,0.9880325087076895,0.9707668778675989,1.02503269194844,0.9588561147672934,0.0,0.076749,0,1,0,0
2022-06-09,50.16301499508336,48.57573829195066,29.20641923056832,-44.38902743142142,71.6131451557918,26.8725140567398,0.99598106635706,0.99598106635706,0.9822521689346896,1.0207817680848084,0.9631628787878788,0.0,0.080747,0,1,1,1
2022-06-10,47.285156891154486,47.446618376918806,32.789188166641274,-66.83291770573574,-12.577142410750431,25.46085213215689,0.990056818181818,1.0241728561782582,0.9782906663129504,1.0293110725507668,0.969266688902654,0.0,0.088137,0,1,1,1
2022-06-13,47.285156891154486,48.26683291770568,36.259123708476906,-66.83291770573574,-96.29437004290726,24.28530207074986,1.006040538726565,1.008057618726086,0.9725286800580194,1.0460066594756836,0.9732548681881248,0.0,0.083842,1,1,1,1
2022-06-14,45.85993610690116,45.486284289276746,39.00579890801759,-77.80548628428929,-145.68933991589356,23.1937198708719,0.9979945630375686,1.0221460466374996,0.9763480716618128,1.05439879947477,0.9796231481037542,0.0,0.084204,1,1,1,1
2022-06-15,47.52483372083011,41.02244389027424,40.52803520481513,-66.83291770573574,-88.74295561455085,22.06156630843613,1.0039585464573233,1.0221460466374996,0.9686607182101886,1.050227453922994,0.9712566844919786,0.0,0.089826,1,1,1,1
2022-06-16,44.60431896662552,38.80299251870317,41.662284433169205,-89.02743142144645,-113.71769383697868,21.010280857602933,1.0121089354040065,1.0040063020481658,0.986160852456117,1.0652697154183774,0.9690879510000958,0.0,0.095667,1,1,1,1
2022-06-17,47.969971348879206,38.80299251870317,42.57569720968898,-66.83291770573574,-81.13827915161725,20.03408722468638,1.0,1.0019766397124887,0.9726795096322244,1.0585752473854524,0.9712566844919786,0.0,0.089334,1,1,1,1
2022-06-20,47.969971348879206,36.55860349127174,42.81939572888818,-66.83291770573574,-51.45960624575914,19.694362084437103,0.99598106635706,1.010062893081761,0.9726795096322244,1.0585752473854524,0.969266688902654,0.0,0.088527,1,1,1,1
2022-06-21,52.7583250267638,38.77805486284281,42.84114911093026,-33.41645885286787,82.24831020988681,19.87943957003612,0.98812436062803,1.003990136740641,0.957424624207142,1.0497628127616037,0.9693519309232376,0.0,0.09808,1,1,1,0
2022-06-22,49.568964565859154,35.87320214868982,41.96137633063368,-62.46498599439774,54.514596062453656,20.0512972352352,0.9920384290352712,1.0140161725067385,0.9649788477473942,1.05615882928648,0.9776549621230168,0.0,0.110184,1,1,1,1
2022-06-23,53.97823803366022,37.819107692952414,40.88571327073385,-24.929971988795483,130.82661891972495,20.706816306708,0.9801975811810568,1.0000444780500823,0.9652068547689112,1.057848177481358,0.971452918619514,0.0,0.100289,1,1,0,0
2022-06-24,58.99164640876013,42.82329498591406,40.423380931633375,-16.791044776119247,223.1590455977868,23.15695748004342,0.9842460615153787,0.9746121913917412,0.9770677660396804,1.047034014852847,0.9695173581710416,0.0,0.104824,1,0,0,0
2022-06-27,57.36560905487688,47.00658675648765,40.29735631551157,-24.9999999999998,197.3581859543529,25.43208856956917,0.986160852456117,0.9842026299532256,0.9653834547570808,1.040973817179605,0.9695629674930611,0.0,0.096849,1,0,0,0
2022-06-28,58.56774872140137,53.10803090730466,41.05953097731437,-16.791044776119247,153.24712034485054,27.54471029555737,0.9980103461997611,0.9726795096322242,0.9769366728456266,1.0388741175391951,0.965610944527736,0.0,0.100705,0,0,0,0
2022-06-29,62.002377501736575,59.79132267787823,42.93641885607476,-0.0,146.71235190502597,29.928251324367903,0.9824084228997588,0.9708365978932706,0.9844910725922064,1.032531437944232,0.9615115465360392,0.0,0.091405,0,0,0,0
2022-06-30,50.22748825904296,62.48716926829873,45.30483653103432,-62.0689655172414,21.968342914192363,28.656301541584927,1.01414123333035,0.9862268776465344,0.9981204689877384,1.0475662182776315,0.98220640569395,0.0,0.134237,1,1,1,0
2022-07-01,54.864249933199005,66.15321965956197,48.0398592451202,-30.172413793103388,36.83113273106374,26.67612298456873,1.0175950486295315,0.9860300618921308,0.9860300618921308,1.0386836556971308,0.973659454374412,0.0,0.095291,1,0,0,0
2022-07-04,59.78801552197754,71.04296304303878,51.488295200296896,-17.93548387096775,150.04916420845706,26.553010182623986,1.0034571791168878,0.9722331197419468,0.9782031759843376,1.0257547639523832,0.9653571096870068,0.0,0.087316,0,0,0,0
2022-07-05,60.70606171975551,73.19751215413201,54.93024092942581,-11.870967741935504,138.50257243433643,26.43869115224672,0.9993921500521016,0.983829490476398,0.9779893440475153,1.0316169828364952,0.9671086299139336,0.0,0.087529,0,0,0,0
2022-07-06,62.47143811925741,78.8837184271406,59.23129255727089,-5.602923264311906,144.24498416050866,26.57168199321632,1.0108964619057956,0.9684310672893962,0.983700862895494,1.0476448539041685,0.9509527984127716,0.0,0.075037,0,0,0,0
2022-07-07,61.02835995294497,79.3526456041383,63.38464634838947,-20.240700218818315,123.22503008423728,27.148583012372853,0.9759114301777452,0.9838499609273248,0.9799511854951186,1.0376974249898177,0.95297544735747,0.0,0.057718,0,0,0,0
2022-07-08,53.20922600907189,75.96610456752704,66.69892730655076,-50.65645514223189,31.68736123674222,26.15097992235244,0.9962211701342136,1.015529868525545,0.9879080480134652,1.0509189238736882,0.9653847955407748,0.0,0.030966,0,0,0,0
2022-07-11,52.04772880893792,72.89717677759268,69.28798630866126,-55.68927789934342,-20.50795658130424,24.306809994165384,1.0202764575066496,1.0137046861184793,0.9899249922329236,1.0654480319661963,0.9655204722196196,0.0,0.032797,0,0,0,0
2022-07-12,48.668536735064514,67.48656571909959,70.72583978984076,-70.89715536105021,-77.86376964860771,23.09239213124433,1.0286364830545582,1.0258947274591077,0.9921400500178634,1.0681334935749285,0.971848917810157,0.0,0.050672,0,0,0,0
2022-07-13,51.95221685901242,61.917637929165245,70.93847131496946,-55.68927789934342,-49.784819025083046,21.659806770813866,1.024447232919389,1.0294429708222812,0.99186196469071,1.061110602872564,0.9738592710578092,0.0,0.068186,0,0,0,0
2022-07-14,49.735583626449305,61.54904213953272,70.84465860209285,-65.75492341356663,-70.0082362630893,20.6082700486901,1.040822631184077,1.00565978876064,0.9821555397727272,1.0614607257694075,0.9780747153476992,0.0,0.065967,0,0,0,0
2022-07-15,49.7355836264493,57.99079117748639,70.0284157538853,-65.75492341356663,-88.08708300098478,19.63184309243232,1.0080546314130625,1.0181107954545454,0.9919943070628,1.0715562686225073,0.9783505154639176,0.0,0.067441,0,0,0,0
2022-07-18,49.735583626449305,52.947024433752674,68.21882189295668,-68.37315130830486,-65.87759815242535,18.38610884415745,0.99397616468039,1.0386186079545454,0.9919943070628,1.069399332082895,0.9864496094852732,0.0,0.040872,0,0,0,0
2022-07-19,46.257589004624265,45.715463642530985,65.47061704179657,-84.18657565415242,-97.80816521763587,17.800951438671053,0.9858591132576252,1.043022687919016,1.0141984184040258,1.080294659300184,0.9929434051622068,0.0,0.050712,0,0,0,0
