日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2014-03-21,0.0,-2.143161337664551,0.0,0.0,-10.83,4.35,5.76,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,1,1,1,1
2014-03-24,0.0,-2.169067683504452,0.0,0.0,-10.83,4.35,5.76,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,1,1,1,1
2014-03-25,0.0,-2.1714228058535343,0.0,0.0,-10.83,4.35,5.76,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,1,1,1,1
2014-03-26,0.0,-2.1667125611553706,0.0,0.0,-10.83,4.35,5.76,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,1,1,1,1
2014-03-27,0.0,-2.211067365396413,0.0,0.0,-10.83,4.35,5.76,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,1,1,1,1
2014-03-28,0.0,-2.220487854792741,0.0,0.0,-10.83,4.35,5.76,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,0,1,1,1
2014-03-31,0.0,-2.2295158237975548,0.0,0.0,-10.83,4.35,5.76,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,0,1,1,1
2014-04-01,0.0,-2.2295158237975548,0.0,0.0,-10.83,4.35,5.76,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,0,1,1,1
2014-04-02,0.0,-2.204001998349167,0.0,0.0,-10.83,4.35,5.76,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,1,1,1,1
2014-04-03,0.0,-2.204001998349167,0.0,0.0,-10.83,4.35,5.76,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,1,1,1,1
2014-04-07,0.0,-2.204001998349167,0.0,0.0,-0.76,4.01,5.2,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,1,1,1,1
2014-04-08,0.0,-2.218132732443659,0.0,0.0,-0.76,4.01,5.2,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,1,1,1,1
2014-04-09,0.0,-2.2295158237975548,0.0,0.0,-0.76,4.01,5.2,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,1,1,1,1
2014-04-10,0.0,-2.2436465578920464,0.0,0.0,-0.76,4.01,5.2,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,1,1,1,1
2014-04-11,0.0,-2.267197781382866,0.0,0.0,-0.76,4.01,5.2,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,0,0,0,1
2014-04-14,0.0,-2.253067047288374,0.0,0.0,-0.76,4.01,5.2,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,0,0,1,1
2014-04-15,0.0,-2.278580872736762,0.0,0.0,-0.76,4.01,5.2,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,0,0,0,0
2014-04-16,0.0,-2.27622575038768,0.0,0.0,-0.76,4.01,5.2,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,0,0,0,0
2014-04-17,0.0,-2.2719080260810296,0.0,0.0,-0.76,4.01,5.2,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,0,0,0,0
2014-04-18,0.0,-2.27622575038768,0.0,0.0,-0.76,4.01,5.2,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,0,0,0,0
2014-04-21,0.0,-2.257777291986538,0.0,0.0,-0.76,4.01,5.2,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,0,0,1,1
2014-04-22,0.0,-2.2436465578920464,0.0,0.0,-0.76,4.01,5.2,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,0,1,1,1
2014-04-23,0.0,-2.2436465578920464,0.0,0.0,-0.76,4.01,5.2,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,0,1,1,1
2014-04-24,0.0,-2.2436465578920464,0.0,0.0,-0.76,4.01,5.2,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,0,1,1,1
2014-04-25,0.0,-2.224805579099391,0.0,0.0,-0.76,4.01,5.2,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,1,1,1,1
2014-04-28,0.0,-2.26013241433562,0.0,0.0,-0.76,4.01,5.2,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,0,0,1,1
2014-04-29,0.0,-2.2719080260810296,0.0,0.0,-0.76,4.01,5.2,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,0,0,1,0
2014-04-30,0.0,-2.27622575038768,0.0,0.0,-0.76,4.01,5.2,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,0,0,1,0
2014-05-02,0.0,-2.269552903731948,0.0,0.0,-0.76,4.01,5.2,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,0,0,1,1
2014-05-05,0.0,-2.2554221696374563,0.0,0.0,-0.76,4.01,5.2,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,0,1,1,1
2014-05-06,0.0,-2.2436465578920464,0.0,0.0,-0.76,4.01,5.2,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,0,1,1,1
2014-05-07,0.0,-2.224805579099391,0.0,0.0,2.23,5.17,5.19,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,1,1,1,1
2014-05-08,0.0,-2.274263148430112,0.0,0.0,2.23,5.17,5.19,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,0,1,1,1
2014-05-09,0.0,-2.2554221696374563,0.0,0.0,2.23,5.17,5.19,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,1,1,1,1
2014-05-12,0.0,-2.227160701448473,0.0,0.0,2.23,5.17,5.19,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,1,1,1,1
2014-05-13,0.0,-2.234226068495719,0.0,0.0,2.23,5.17,5.19,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,1,1,1,1
2014-05-14,0.0,-2.236581190844801,0.0,0.0,2.23,5.17,5.19,-15.63,-9.33,-2.62,-8.96,-2.02,1.39,33.76,-6.430155210643017,-16.46,1,1,1,1
2014-05-15,0.0,-6.615405249161805,0.0,0.0,2.23,5.17,5.19,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,1,1,1,1
2014-05-16,0.0,-6.615405249161805,0.0,0.0,2.23,5.17,5.19,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,1,1,1,1
2014-05-19,0.0,-6.622277207523123,0.0,0.0,2.23,5.17,5.19,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,1,1,1,1
2014-05-20,0.0,-6.67610754802011,0.0,0.0,2.23,5.17,5.19,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,1,1,0,0
2014-05-21,0.0,-6.744827131633287,0.0,0.0,2.23,5.17,5.19,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,0,0,0
2014-05-22,0.0,-6.819273347214229,0.0,0.0,2.23,5.17,5.19,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,0,0,0
2014-05-23,0.0,-6.812401388852911,0.0,0.0,2.23,5.17,5.19,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,0,0,0
2014-05-26,0.0,-6.73795517327197,0.0,0.0,2.23,5.17,5.19,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,0,0,0
2014-05-27,0.0,-6.76544300671724,0.0,0.0,2.23,5.17,5.19,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,0,0,0
2014-05-28,0.0,-6.758571048355922,0.0,0.0,2.23,5.17,5.19,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,0,0,0
2014-05-29,0.0,-6.73795517327197,0.0,0.0,2.23,5.17,5.19,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,0,0,0
2014-05-30,0.0,-6.744827131633287,0.0,0.0,2.23,5.17,5.19,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,0,0,0
2014-06-03,0.0,-6.772314965078558,0.0,0.0,2.23,5.17,5.19,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,0,0,0
2014-06-04,0.0,-6.751699089994605,0.0,0.0,2.23,5.17,5.19,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,0,0,0
2014-06-05,0.0,-6.682979506381428,0.0,0.0,2.23,5.17,5.19,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,1,1,0,0
2014-06-06,0.0,-6.67610754802011,0.0,0.0,2.23,5.17,5.19,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,1,1,0,1
2014-06-09,0.0,-6.703595381465381,0.0,0.0,-0.37,-1.99,3.7,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,1,0,0,0
2014-06-10,0.0,-6.751699089994605,0.0,0.0,-0.37,-1.99,3.7,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,0,0,0
2014-06-11,0.0,-6.744827131633287,0.0,0.0,-0.37,-1.99,3.7,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,0,0,0
2014-06-12,0.0,-6.73795517327197,0.0,0.0,-0.37,-1.99,3.7,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,1,0,0,0
2014-06-13,0.0,-6.731083214910653,0.0,0.0,-0.37,-1.99,3.7,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,1,0,0,0
2014-06-16,0.0,-6.744827131633287,0.0,0.0,-0.37,-1.99,3.7,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,0,0,0
2014-06-17,0.0,-6.744827131633287,0.0,0.0,-0.37,-1.99,3.7,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,0,0,0
2014-06-18,0.0,-6.791785513768957,0.0,0.0,-0.37,-1.99,3.7,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,0,0,0
2014-06-19,0.0,-6.853633139020817,0.0,0.0,-0.37,-1.99,3.7,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,0,0,0
2014-06-20,0.0,-6.812401388852911,0.0,0.0,-0.37,-1.99,3.7,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,0,0,0
2014-06-23,0.0,-6.805529430491593,0.0,0.0,-0.37,-1.99,3.7,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,0,0,0
2014-06-24,0.0,-6.819273347214229,0.0,0.0,-0.37,-1.99,3.7,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,0,0,0
2014-06-25,0.0,-6.779186923439875,0.0,0.0,-0.37,-1.99,3.7,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,0,0,0
2014-06-26,0.0,-6.758571048355922,0.0,0.0,-0.37,-1.99,3.7,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,0,0,0
2014-06-27,0.0,-6.736809846878416,0.0,0.0,-0.37,-1.99,3.7,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,0,0,0
2014-06-30,0.0,-6.678398200807217,0.0,0.0,-0.37,-1.99,3.7,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,0,0,0
2014-07-01,0.0,-6.634875797852204,0.0,0.0,-0.37,-1.99,3.7,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,0,1,0
2014-07-02,0.0,-6.678398200807217,0.0,0.0,-0.37,-1.99,3.7,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,0,0,0
2014-07-03,0.0,-6.599370679652063,0.0,0.0,-0.37,-1.99,3.7,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,0,1,1
2014-07-04,0.0,-6.505453915380721,0.0,0.0,-0.37,-1.99,3.7,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,1,1,1,1
2014-07-07,0.0,-6.5776094781745575,0.0,0.0,-1.09,1.32,3.3,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,0,1,1
2014-07-08,0.0,-6.570737519813239,0.0,0.0,-1.09,1.32,3.3,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,1,1,1
2014-07-09,0.0,-6.592498721290746,0.0,0.0,-1.09,1.32,3.3,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,0,1,1
2014-07-10,0.0,-6.562720235058369,0.0,0.0,-1.09,1.32,3.3,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,1,1,1
2014-07-11,0.0,-6.570737519813239,0.0,0.0,-1.09,1.32,3.3,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,1,1,1
2014-07-14,0.0,-6.527215116858228,0.0,0.0,-1.09,1.32,3.3,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,1,1,1,1
2014-07-15,0.0,-6.505453915380721,0.0,0.0,-1.09,1.32,3.3,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,1,1,1,1
2014-07-16,0.0,-6.527215116858228,0.0,0.0,-1.09,1.32,3.3,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,1,1,1,1
2014-07-17,0.0,-6.5489763183357335,0.0,0.0,-1.09,1.32,3.3,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,1,1,1,1
2014-07-18,0.0,-6.634875797852204,0.0,0.0,-1.09,1.32,3.3,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,1,1,1
2014-07-21,0.0,-6.6497650409683935,0.0,0.0,-1.09,1.32,3.3,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,1,1,1
2014-07-22,0.0,-6.664654284084581,0.0,0.0,-1.09,1.32,3.3,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,1,1,1
2014-07-24,0.0,-6.664654284084581,0.0,0.0,-1.09,1.32,3.3,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,1,1,1
2014-07-25,0.0,-6.6497650409683935,0.0,0.0,-1.09,1.32,3.3,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,1,1,1
2014-07-28,0.0,-6.6497650409683935,0.0,0.0,-1.09,1.32,3.3,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,1,1,1
2014-07-29,0.0,-6.693287443923404,0.0,0.0,-1.09,1.32,3.3,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,1,0,0
2014-07-30,0.0,-6.693287443923404,0.0,0.0,-1.09,1.32,3.3,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,0,1,0,0
2014-07-31,0.0,-6.6497650409683935,0.0,0.0,-1.09,1.32,3.3,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,1,1,1,1
2014-08-01,0.0,-6.664654284084581,0.0,0.0,-1.09,1.32,3.3,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,1,1,0,1
2014-08-04,0.0,-6.686415485562087,0.0,0.0,-1.09,1.32,3.3,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,1,1,0,1
2014-08-05,0.0,-6.584481436535875,0.0,0.0,-1.09,1.32,3.3,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,1,1,1,1
2014-08-06,0.0,-6.592498721290746,0.0,0.0,-1.09,1.32,3.3,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,1,1,1,1
2014-08-07,0.0,-6.721920603762228,0.0,0.0,3.13,1.22,3.0,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,1,1,0,1
2014-08-08,0.0,-6.736809846878416,0.0,0.0,3.13,1.22,3.0,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,1,1,0,0
2014-08-11,0.0,-6.787204208194746,0.0,0.0,3.13,1.22,3.0,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,1,0,0,0
2014-08-12,0.0,-6.743681805239734,0.0,0.0,3.13,1.22,3.0,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,1,0,0,1
2014-08-13,0.0,-6.758571048355922,0.0,0.0,3.13,1.22,3.0,14.62,6.19,6.19,1.2,0.9,0.9,35.11,3.9988151658767817,15.15,1,0,0,0
2014-08-14,0.0,14.631607585243817,0.0,0.0,3.13,1.22,3.0,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,1,0,0,0
2014-08-15,0.0,14.710537363181746,0.0,0.0,3.13,1.22,3.0,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,1,0,0,0
2014-08-18,0.0,14.710537363181746,0.0,0.0,3.13,1.22,3.0,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,1,0,0,0
2014-08-19,0.0,14.772201252195757,0.0,0.0,3.13,1.22,3.0,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,0,0,0,0
2014-08-20,0.0,14.787000585559117,0.0,0.0,3.13,1.22,3.0,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,0,0,0,0
2014-08-21,0.0,14.833865141209763,0.0,0.0,3.13,1.22,3.0,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,0,0,0,0
2014-08-22,0.0,14.927594252511057,0.0,0.0,3.13,1.22,3.0,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,0,0,0,0
2014-08-25,0.0,14.865930363497048,0.0,0.0,3.13,1.22,3.0,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,0,0,0,0
2014-08-26,0.0,14.912794919147691,0.0,0.0,3.13,1.22,3.0,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,0,0,0,0
2014-08-27,0.0,15.053388586099633,0.0,0.0,3.13,1.22,3.0,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,0,0,0,0
2014-08-28,0.0,15.082987252826356,0.0,0.0,3.13,1.22,3.0,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,0,0,0,0
2014-08-29,0.0,14.833865141209763,0.0,0.0,3.13,1.22,3.0,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,0,0,0,0
2014-09-01,0.0,14.367686140263862,0.0,0.0,3.13,1.22,3.0,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,0,0,0,1
2014-09-02,0.0,14.103764695283909,0.0,0.0,3.13,1.22,3.0,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,0,0,1,1
2014-09-03,0.0,14.180227917661275,0.0,0.0,3.13,1.22,3.0,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,0,0,1,1
2014-09-04,0.0,14.259157695599209,0.0,0.0,3.13,1.22,3.0,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,0,0,1,1
2014-09-05,0.0,14.1974938065852,0.0,0.0,3.13,1.22,3.0,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,0,0,1,1
2014-09-09,0.0,14.165428584297915,0.0,0.0,-0.75,-1.28,2.44,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,0,0,1,1
2014-09-10,0.0,14.165428584297915,0.0,0.0,-0.75,-1.28,2.44,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,0,0,1,1
2014-09-11,0.0,14.071699472996622,0.0,0.0,-0.75,-1.28,2.44,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,0,1,1,1
2014-09-12,0.0,14.165428584297915,0.0,0.0,-0.75,-1.28,2.44,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,0,1,1,1
2014-09-15,0.0,14.103764695283909,0.0,0.0,-0.75,-1.28,2.44,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,0,1,1,1
2014-09-16,0.0,14.010035583982614,0.0,0.0,-0.75,-1.28,2.44,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,1,1,1,1
2014-09-17,0.0,14.103764695283909,0.0,0.0,-0.75,-1.28,2.44,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,0,1,1,1
2014-09-18,0.0,14.086498806359986,0.0,0.0,-0.75,-1.28,2.44,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,0,1,1,1
2014-09-19,0.0,14.13336336201063,0.0,0.0,-0.75,-1.28,2.44,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,0,1,1,1
2014-09-22,0.0,13.948371694968609,0.0,0.0,-0.75,-1.28,2.44,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,1,1,1,1
2014-09-23,0.0,13.88424125039404,0.0,0.0,-0.75,-1.28,2.44,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,1,1,1,1
2014-09-24,0.0,14.165428584297915,0.0,0.0,-0.75,-1.28,2.44,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,1,1,1,1
2014-09-25,0.0,13.948371694968609,0.0,0.0,-0.75,-1.28,2.44,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,1,1,1,1
2014-09-26,0.0,14.320821584613215,0.0,0.0,-0.75,-1.28,2.44,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,1,1,1,1
2014-09-29,0.0,14.241891806675286,0.0,0.0,-0.75,-1.28,2.44,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,1,1,1,1
2014-09-30,0.0,14.367686140263862,0.0,0.0,-0.75,-1.28,2.44,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,1,1,1,1
2014-10-01,0.0,14.320821584613215,0.0,0.0,-0.75,-1.28,2.44,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,1,1,1,1
2014-10-02,0.0,14.367686140263862,0.0,0.0,-0.75,-1.28,2.44,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,1,1,1,1
2014-10-03,0.0,14.5082798072158,0.0,0.0,-0.75,-1.28,2.44,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,1,1,1,1
2014-10-06,0.0,14.320821584613215,0.0,0.0,-0.75,-1.28,2.44,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,1,1,1,1
2014-10-07,0.0,14.49101391829188,0.0,0.0,3.99,7.95,3.05,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,1,1,1,1
2014-10-08,0.0,14.461415251565157,0.0,0.0,3.99,7.95,3.05,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,1,1,1,1
2014-10-09,0.0,14.569943696229808,0.0,0.0,3.99,7.95,3.05,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,1,1,1,1
2014-10-13,0.0,14.693271474257823,0.0,0.0,3.99,7.95,3.05,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,1,1,1,1
2014-10-14,0.0,14.8190658078464,0.0,0.0,3.99,7.95,3.05,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,1,1,1,1
2014-10-15,0.0,14.912794919147691,0.0,0.0,3.99,7.95,3.05,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,0,1,1,1
2014-10-16,0.0,14.942393585874417,0.0,0.0,3.99,7.95,3.05,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,0,1,1,1
2014-10-17,0.0,15.100253141750276,0.0,0.0,3.99,7.95,3.05,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,0,0,1,1
2014-10-20,0.0,15.068187919462993,0.0,0.0,3.99,7.95,3.05,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,0,0,1,1
2014-10-21,0.0,14.942393585874417,0.0,0.0,3.99,7.95,3.05,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,1,1,1,1
2014-10-22,0.0,14.851131030133686,0.0,0.0,3.99,7.95,3.05,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,1,1,1,1
2014-10-23,0.0,14.89799558578433,0.0,0.0,3.99,7.95,3.05,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,1,1,1,1
2014-10-24,0.0,14.9744588081617,0.0,0.0,3.99,7.95,3.05,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,1,1,1,1
2014-10-27,0.0,14.88072969686041,0.0,0.0,3.99,7.95,3.05,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,1,1,1,1
2014-10-28,0.0,14.851131030133686,0.0,0.0,3.99,7.95,3.05,2.27,4.92,5.54,5.53,-0.37,0.25,35.65,1.538023355169465,1.32,1,1,1,1
