日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2008-07-24,43.80454780035233,35.0052789870679,21.82072103614836,-46.25000000000002,55.15997341687995,42.45140071686617,1.00990099009901,0.9432432432432432,0.9794871794871794,1.116524028966425,0.9447058823529412,577.1456859971702,0.930353,0,0,0,0
2008-07-25,39.58249517541173,32.06192467385056,23.85471201512367,-78.082191780822,-73.7554969217242,42.081325059724406,0.9837914023960536,1.023842917251052,0.9503546099290782,1.170731707317073,0.9397014925373136,-1893.46927374302,0.936859,0,0,0,0
2008-07-29,34.29835616713128,28.72318730974605,25.24589883193568,-96.93877551020404,-197.16718039043064,42.71130962256531,1.063235294117647,1.0303907380607815,0.9721854304635762,1.173972602739726,0.9789029535864978,-5739.614411624,0.962032,0,1,0,0
2008-07-30,35.6222425020898,29.04724257183464,26.683435693573955,-90.21739130434784,-152.2741669834036,43.29629528806044,1.0599700149925038,0.9777138749101364,0.98859825620389,1.178717598908595,0.956419316843345,-3603.811804547649,0.980214,0,0,0,0
2008-07-31,35.37215549491096,28.559249621845645,27.968531803630704,-92.13483146067422,-133.36564351103942,43.97719023893125,1.0702541106128551,0.9927641099855282,0.9805238415043654,1.191961191961192,0.9512928442573664,149.67278287461397,0.970066,0,0,0,0
2008-08-01,33.75092307429032,25.22591628851232,28.60166712937373,-93.13725490196084,-151.9348268839104,44.95085881668943,1.0583887657058388,1.05,0.9743243243243244,1.1876750700280114,0.9517490952955368,-642.5485872685332,0.970297,1,1,0,0
2008-08-04,32.54317402182438,22.961851784205923,28.76329796547043,-98.13084112149528,-135.5920602327176,45.95482972882581,1.038432554634514,1.0433482810164425,0.960054163845633,1.216833095577746,0.9444105070250458,-1004.8802120836792,0.974122,1,1,0,0
2008-08-05,29.538987996722145,18.0598909998922,28.017707376411703,-100.0,-141.26020514967564,47.32861432262573,0.97811320754717,1.0987841945288754,1.0,1.2485549132947975,0.9848866498740556,-3003.0366903772065,0.991655,1,1,1,0
2008-08-06,35.779457663061464,16.77201221201341,26.823981589217777,-79.54545454545452,-88.5758998435056,47.9525956909647,0.9790419161676648,1.084355828220859,0.9355509355509356,1.1939684715558605,1.0401002506265664,-435.81029583423606,1.019517,1,1,0,0
2008-08-07,40.121287315384,16.192689573867245,25.26092440228368,-63.63636363636361,-49.7703215498304,47.34689907035537,0.9546120058565152,1.0718562874251498,0.9416609471516816,1.1763104152484685,1.026959247648903,4137.415459332699,1.023873,1,1,0,0
2008-08-08,46.79285083957547,17.257083513261186,23.486104854903008,-35.60606060606058,19.918085794352223,44.84526623560834,0.9109052031361368,1.033935018050541,0.9548563611491108,1.1618037135278514,0.9797136038186156,7383.008932371286,1.058903,0,0,0,0
2008-08-11,44.267138996916,20.219148845189544,22.301827272036903,-48.46153846153843,26.87281876471092,42.52232146048609,0.9263622974963182,0.984989278055754,1.0110803324099722,1.2068965517241377,1.020681265206813,4022.054766543504,1.035332,0,0,0,0
2008-08-12,44.267138996916,25.06687255005611,21.93619579606792,-48.46153846153843,23.01740812379132,40.438837241364034,0.91419893697798,0.938450398262129,0.9861495844875344,1.242953020134228,0.9969641772920464,-1335.77292576419,1.021307,0,0,0,0
2008-08-13,44.267138996916,29.242457834337053,21.955717322318154,-48.46153846153843,36.71933784800619,38.61938201214253,0.9508692365835224,0.9696071163825056,0.9418282548476452,1.1888297872340423,0.9958258795468098,0.0,1.021598,0,0,0,0
2008-08-14,46.15053802872656,34.3790179034814,22.53769415048173,-40.76923076923077,86.57153311379447,36.09218677713338,0.9767092411720512,0.9553113553113552,0.9436038514442916,1.1601328903654484,0.979253112033195,736.801195814646,1.03388,0,0,0,0
2008-08-15,45.02929290568575,39.07735877829286,23.922838399459785,-46.153846153846175,77.1505376344086,33.74550548748202,1.0480549199084668,0.922077922077922,0.99581589958159,1.157401205626256,0.9785458879618594,364.5743916909332,1.024079,0,0,0,0
2008-08-18,42.68982144963188,43.361987605889546,25.962851981628148,-55.28455284552842,23.72881355932257,32.13985985971229,1.0404354587869364,0.9284132841328412,0.9824067558057706,1.1511081262592344,1.0006013229104027,-1037.9187684094247,1.019017,0,0,0,0
2008-08-19,41.04375438915933,47.059466597486185,28.86280954138755,-63.02521008403359,-34.24607520993039,31.241249786253046,1.0721153846153846,0.8794740686632577,1.0269886363636365,1.1260840560373584,1.0485556238475722,-1275.0953128397473,1.021209,1,0,0,0
2008-08-20,43.34334491936808,49.63586079152744,32.14919439933895,-53.78151260504197,2.637977145636061,29.62590322122012,1.0404354587869364,0.9222873900293256,0.998587570621469,1.13520749665328,1.008433734939759,-124.38167672740838,1.034486,0,0,0,0
2008-08-21,41.63394132574606,49.69697614676044,35.499623056628266,-63.02521008403359,-20.664869721473064,28.12593855368954,1.0478395061728394,0.9544787077826724,1.0091613812544045,1.149081007488087,0.9885885885885888,88.31847547959376,1.033743,1,0,0,0
2008-08-22,42.28736974739548,48.15341554069984,38.589256259372135,-51.04166666666665,-32.801161103047434,27.04089591555105,1.0059880239520955,1.0065934065934066,1.013446567586695,1.1467391304347825,0.9897775105231508,-273.83787126963267,1.035122,0,0,0,0
2008-08-25,43.39906663687864,48.65174329989716,41.43251570484289,-43.47826086956522,-32.20439691027866,25.9179811861554,0.9931972789115646,0.996276991809382,0.9906542056074766,1.1743869209809263,0.9760191846522782,294.7066193763212,1.014754,0,0,0,0
2008-08-26,43.04990692562952,48.93267975474665,43.81909642531194,-45.65217391304353,-65.86021505376321,24.971359299130803,0.9780469341408023,1.0292307692307694,0.9350649350649352,1.159381304640215,1.0024009603841535,130.2143829839351,1.00989,0,0,0,0
2008-08-27,46.87414556011709,51.06144229655267,46.00099487153351,-27.17391304347824,0.298953662182807,23.413058334599008,0.9820627802690582,1.0113378684807257,0.930298719772404,1.1234899328859058,0.9773809523809524,771.7135794825642,1.017709,0,0,0,0
2008-08-28,46.48756075984267,52.203582764780094,47.783451357663374,-29.347826086956545,-7.407407407408295,21.966064581819484,0.9598811292719168,1.0295678544351785,0.933428775948461,1.137228260869565,0.954922894424674,538.5123891532985,1.01673,0,0,0,0
2008-08-29,46.94812324186446,54.10157607581689,49.28587308741577,-27.17391304347824,41.84397163120575,20.893044285127107,0.9679343773303504,1.0275229357798166,0.9194244604316546,1.1481228668941978,0.9493142516398332,-164.4083115393014,1.016278,0,0,0,0
2008-09-01,44.52769787124125,55.60829222993495,50.51050354982032,-40.2173913043478,-44.80874316939842,19.55265594981723,0.9954337899543378,1.021772939346812,0.9209370424597364,1.156100886162236,0.9694793536804308,-528.6116000295796,0.998057,0,0,0,0
2008-09-02,42.4175778417896,55.5950237646541,51.36405926653711,-63.1578947368421,-92.89446185997912,18.84404831752488,1.0092879256965943,1.03525641025641,0.8852941176470588,1.145631067961165,0.9561561561561562,-1152.967463193892,0.998378,0,0,0,0
2008-09-03,42.03632302130018,53.28086733285062,51.72855992066943,-76.92307692307689,-111.52905198776811,18.290925394529285,1.0284396617986165,1.0322073841319717,0.9537528430629264,1.1376659678546472,0.9510574018126888,-606.5274043287101,0.992218,0,0,0,0
2008-09-04,39.25110603537403,51.45838834125398,51.90470114011879,-81.24999999999997,-224.73794549266145,18.72288840693875,1.0462745098039214,1.0101641907740422,0.988593155893536,1.156989247311828,0.917365269461078,-897.5835672941945,0.993154,0,0,0,0
2008-09-05,35.16364736067025,46.88513565308193,51.77787315135699,-96.77419354838707,-275.16720604099163,19.634158722213595,1.0678371907422186,1.0054221533694812,1.055299539170507,1.1111111111111112,0.9664019547953572,-2408.0129037513966,0.999391,0,0,0,0
2008-09-08,44.83830216550029,45.85661765401695,51.49836058676898,-53.76344086021502,-63.14631463146332,18.328909948996447,1.012326656394453,0.996191926884996,0.9737991266375546,1.063100137174211,0.9565217391304348,568.3700607502733,1.021618,0,0,0,0
2008-09-09,42.34417690828389,43.43258773349335,50.94835138464365,-69.89247311827957,-91.1994193431315,17.116893231009094,1.0085870413739266,1.0046224961479198,0.9977628635346756,1.0756419153365715,2.581875993640699,1646.7633992842757,1.005183,0,0,0,0
2008-09-10,40.29917488010789,37.762882263647626,49.61849538135314,-83.87096774193546,-132.98349684386636,16.660222740146416,1.0023346303501943,1.0412451361867705,1.0324074074074074,1.0667584308327598,2.7175324675324672,-1425.967551768064,0.999992,0,0,0,0
2008-09-11,35.205355429796896,30.697664872343285,47.467903592109465,-100.0,-165.89940323955648,17.164446868781532,1.0096308186195826,1.0604133545310015,1.0735177865612648,1.0704419889502763,3.001727115716753,-3510.260677120971,1.024282,0,0,0,0
2008-09-12,33.633068140867444,24.489436341980365,44.506689618725815,-89.25619834710744,-183.0038359398052,18.39645304381412,0.9781376518218622,1.0807754442649435,1.0499999999999998,1.0590687977762334,3.0848056537102475,-3840.664841419374,1.015535,0,0,0,0
2008-09-15,30.04734867357652,18.858397694637368,40.83170016519605,-96.5277777777778,-187.3824975417889,20.13430046245961,1.0823529411764703,1.104201680672269,1.0674248578391552,1.084457061745919,3.2870544090056284,-3968.2956236230366,1.033259,0,0,0,0
2008-09-16,27.69294249274989,15.802758596893009,36.852473648419945,-93.7142857142857,-197.2499529101523,22.340253396319984,1.0901213171577124,1.1195840554592722,1.049553208773355,1.1083636363636364,3.4133858267716533,-6767.742606355121,1.029515,1,1,0,0
2008-09-17,28.866370876985563,14.40935200348641,32.96532211548352,-90.85714285714285,-144.12552621507834,23.872124703280967,1.0648228176318064,1.100854700854701,1.077049180327869,1.1056081573197378,3.352826510721248,-3383.1008184249035,1.028134,1,1,0,0
2008-09-18,26.101876474272217,12.790762259896669,29.09855950734779,-97.4358974358974,-149.45185607952243,25.75309645116345,1.0423042304230423,1.1152482269503543,1.0784641068447411,1.158052434456929,3.539419087136929,-4461.289565777958,1.054867,1,1,0,0
2008-09-19,33.45897591613436,14.468181614735377,25.856864103513136,-79.99999999999997,-86.8394724874944,26.200845812836256,1.010714285714286,1.0369098712446352,1.0535714285714286,1.121879588839941,3.2790697674418605,848.7319162359609,1.073304,1,0,0,0
2008-09-22,37.32274075736629,12.870166726397906,22.55821901075123,-69.74358974358971,-58.99561189663565,25.81325284859177,0.9033898305084744,1.0823529411764703,1.0677551020408165,1.0439093484419262,3.2686567164179103,8858.84846730355,1.084412,0,0,0,0
2008-09-23,37.32274075736629,12.885055063866892,19.50346574378859,-69.74358974358971,-43.93939393939384,25.453345096079023,0.8721030042918455,1.058922558922559,1.101351351351351,1.0463292943692086,3.235074626865672,2900.736434108529,1.07191,0,0,0,0
2008-09-24,41.46540110196696,15.425997991906591,17.269777316614487,-58.46153846153843,-16.082819764298858,24.17084352140714,0.8739352640545145,1.0040749796251018,1.1039603960396038,1.0329362298528382,3.114695340501792,3681.757462686563,1.064349,0,0,0,0
2008-09-25,41.20478532979453,19.47728004318864,16.14773883369902,-59.48717948717948,7.1801256966677816,22.63279334957459,0.8493392070484582,0.946852003270646,1.1043046357615895,1.042857142857143,1.0381303813038132,3518.502982399821,1.058294,0,0,0,0
2008-09-26,40.7998911973988,22.62512210012161,15.961307409513145,-57.77777777777776,7.332755382170276,21.58850248170615,0.9222520107238604,0.9263502454991815,1.12248322147651,1.0411552346570396,1.0565079365079366,-501.709516257958,1.049682,0,0,0,0
2008-09-30,36.183889688963525,24.481289708407868,16.523596610890195,-77.96610169491522,-59.53841659363136,21.21112772917642,1.0219256434699715,0.908780903665814,1.1475982532751092,1.041116005873715,1.1378614660390047,-2226.927007038124,1.073469,0,0,0,0
2008-10-01,36.183889688963525,26.12016014030156,17.55533676523105,-77.3255813953488,-51.759093619558485,21.215564130583186,1.046875,0.874354561101549,1.1556350626118068,1.0554323725055432,1.1341463414634143,-1888.4719710669085,1.07565,0,0,0,0
2008-10-02,35.229010486582766,27.06216185116555,18.820617749998963,-81.43712574850298,-60.29411764705925,21.27444790925651,1.0930460333006855,0.890625,1.1328056288478452,1.0037174721189592,1.128032345013477,-423.9689922480624,1.076406,0,0,0,0
2008-10-03,34.62781639770964,28.3626378223002,20.37780530623932,-84.43113772455088,-64.39927026322665,21.32912570373889,1.128934010152284,0.8515901060070672,1.091066782307025,1.0238805970149256,1.1356852103120758,-666.5772599645969,1.072822,1,0,0,0
2008-10-06,34.62781639770964,27.91952404984512,21.722939549750286,-84.43113772455088,-69.39778779188867,21.62060338274569,1.085377821393523,0.9322493224932248,1.015126050420168,1.0212143379663496,1.1683569979716026,-242.60826771653456,1.034833,0,0,0,0
2008-10-07,41.88100659322961,28.651844807643577,23.30110735787485,-62.420382165605055,7.549311763870518,20.67499247067238,0.9626865671641792,0.9084745762711864,1.0688796680497925,1.0325318246110324,1.1683300066533595,3419.666003976143,1.047631,0,0,0,0
2008-10-08,37.03175667543788,27.2089375949522,24.733495610983383,-84.17266187050356,-57.65277777777781,19.79692519517573,0.9971014492753624,0.950354609929078,1.077054794520548,1.044754218635363,1.2092372288313509,988.4346606925606,1.060005,0,0,0,0
2008-10-09,37.85065256425595,24.925595038228348,25.68345531561556,-81.29496402877693,-58.333333333334,18.848455175338007,0.9575871819038644,0.9973190348525468,1.0511945392491466,0.9927007299270072,1.2041666666666668,-2109.1792390751657,1.060505,0,0,0,0
2008-10-13,36.357517863142256,22.15871665667107,25.951598976963805,-87.15596330275226,-133.26318742985458,18.601884202288733,0.9608404966571156,1.0392523364485982,0.9897435897435898,1.0178041543026706,1.206192821956369,-575.4906393303511,1.058073,0,0,0,0
2008-10-14,42.702184511028754,22.83011145572545,25.97209791252419,-51.06382978723397,8.548850574712414,17.5041251766354,0.9349442379182156,1.0156106519742882,0.9472803347280336,1.034782608695652,1.173972602739726,158.5876026934119,1.06899,0,0,0,0
2008-10-15,43.62652698953717,26.05225354011059,26.129194295694465,-45.74468085106378,35.6766256590509,17.10051766566433,1.0268199233716475,0.9726672950047126,0.8995780590717298,1.0108616944243305,1.1480484522207268,1552.4687783545492,1.071513,0,0,0,0
2008-10-16,41.24517647271896,27.401832956241226,26.257361577288428,-63.82978723404249,-35.0674373795764,16.43838104747498,0.9717624148003896,1.0127576054955838,0.8781331028522039,1.0493468795355587,1.149867374005305,86.6641896981269,1.069774,0,0,0,0
2008-10-17,38.87981842264913,27.24767319066599,26.27591271123848,-82.9787234042553,-105.8494088363406,15.402535746803562,1.0049950049950052,1.009940357852883,0.8921739130434783,1.0328707085463844,1.1926480599046971,-2399.854281563192,1.072043,0,0,0,0
2008-10-20,37.61820673804928,26.42762906838424,26.08241183584688,-92.6315789473684,-184.86312399355896,15.03155083002688,0.9959432048681542,1.0424870466321243,0.8538529672276352,1.0734632683658172,1.1721763085399448,-3011.620201410752,1.077047,0,0,0,0
2008-10-21,35.784764260555775,24.870742840839323,25.777533714946305,-100.0,-160.2352714299489,14.212685209774218,1.0772399588053554,1.022357723577236,0.9239033124440466,1.088145896656535,1.2131616595135908,-2429.4836405326746,1.07182,0,0,0,0
2008-10-22,33.92809805343555,21.11278105739983,25.023627339921926,-100.0,-201.0790317876944,14.000859479278192,1.0688259109311742,1.08502024291498,0.9692585895117544,1.047112462006079,1.2771618625277164,-2702.6417688591646,1.073617,0,0,0,0
2008-10-23,32.17107430771165,19.530047244450184,24.255738304871723,-100.0,-197.06470980653785,14.304917407778868,1.093048128342246,1.0267489711934157,0.985294117647059,1.0023201856148494,1.2867867867867868,-2151.0584675894384,1.077993,0,0,0,0
2008-10-24,30.60690005512754,17.65954364732788,23.52913316578168,-100.0,-177.92355462258354,15.018499356670183,1.067099567099567,1.0275791624106232,1.0238532110091745,1.0178988326848248,1.3090909090909093,-1729.2812779085798,1.080733,1,0,0,0
2008-10-27,27.85111529725432,16.375139977603105,22.950775497874883,-100.0,-179.07764640807588,16.40183334122325,1.0939977349943375,1.0358649789029537,1.0500472143531634,1.0415335463258786,1.332300542215337,-3983.673832508882,1.09725,1,1,0,0
2008-10-28,26.467130902627662,12.1065229563265,21.87841664793499,-93.75,-162.05813488664273,18.23884548687337,1.0411568409343714,1.125941872981701,1.0583732057416269,1.0441176470588234,1.347100873709293,-5787.505792815942,1.083374,1,1,1,1
2008-10-29,32.22776352608119,8.783263768705604,20.15151767079449,-78.97727272727275,-96.1000157257431,19.19328007178157,0.972043010752688,1.150326797385621,0.9745042492917848,1.002390438247012,1.3328125,-397.5041250542813,1.095981,1,1,0,0
2008-10-30,37.93633124121887,8.91624249210985,18.30295862438136,-62.50000000000003,-47.26730087670224,18.95436968551623,0.9256900212314226,1.0791974656810983,0.958217270194986,0.9297297297297296,1.338497288923315,9164.55689636922,1.104701,0,0,0,0
2008-10-31,42.99102626220767,12.611842105262651,16.83937551584102,-46.022727272727295,-3.81546414924705,17.787643273719972,0.8835257082896119,1.018595041322314,0.920289855072464,0.9451540195341848,1.3177004538577914,15389.271069247732,1.123217,0,0,0,0
2008-11-03,45.56573584144802,18.181818181817672,16.014794427184363,-36.9318181818182,35.7111975789018,16.87646289169655,0.8175182481751825,0.9867211440245148,0.9104072398190044,0.9701492537313432,1.269654665686995,11475.37615252699,1.129672,0,0,0,0
2008-11-04,42.65100445614479,23.181818181817675,15.8459019612822,-49.99999999999999,18.98938786984346,15.673730029763444,0.8165038002171552,0.9790794979079496,0.9517502365184484,1.033860045146727,1.311377245508982,692.6285896967561,1.125764,0,0,0,0
2008-11-05,42.03569031496608,27.89772727272677,16.524396582814894,-52.84090909090907,26.01779667690376,14.67850877626616,0.8933333333333332,0.9186991869918698,0.9816849816849816,0.9852724594992636,1.3746223564954685,-2762.846926187687,1.125434,0,0,0,0
2008-11-06,38.41846375117787,30.852272727272226,17.656619131097102,-70.45454545454547,-44.1465594280606,14.552932016969908,1.0105509964830008,0.9519650655021836,0.9541108986615678,0.996276991809382,1.3698224852071006,-2759.41782954904,1.131181,0,0,0,0
2008-11-07,36.80531638658684,32.95454545454495,19.186119311818807,-78.97727272727275,-83.13510216529404,15.136787731034484,1.117861482381531,0.9303867403314916,0.988212180746562,1.0324074074074074,1.337322363500374,-4982.361831963011,1.118876,0,0,0,0
2008-11-10,39.988252783042135,36.07954545454495,21.156559859512992,-68.75,-37.516869095816446,15.260038724301236,1.1724137931034482,0.8605927552140505,0.982982982982983,1.0502706883217323,1.302013422818792,-1282.8019972082052,1.126258,0,0,0,0
2008-11-11,39.988252783042135,38.57954545454495,23.80386210933484,-68.75,-11.794871794871732,14.901709951872595,1.1381909547738691,0.7974549310710498,1.0608519269776877,1.0467289719626167,1.3012048192771084,1424.1044776119452,1.119157,0,0,0,0
2008-11-12,38.55383222797731,39.42247820672428,26.867783553136707,-70.54794520547945,-31.031351813277563,14.758714422910492,1.106172839506173,0.8589743589743589,1.12221041445271,1.0387351778656126,1.3114001530221882,-889.2571428571435,1.122462,0,0,0,0
2008-11-13,36.81615576849694,37.701463713970654,29.746305675322787,-79.71014492753622,-90.60542797494789,15.19237912245394,1.012135922330097,0.9535398230088492,1.1342952275249722,1.0444624090541634,1.2954719877206446,-2110.580672268908,1.121256,0,0,0,0
2008-11-14,41.78742279357627,36.47040310791006,32.13216177558753,-58.33333333333331,-8.785529715762008,14.792609596225134,0.9136363636363636,1.007667031763417,1.0568060021436227,1.0362776025236593,1.311678267594741,447.1802873821293,1.134371,0,0,0,0
2008-11-17,40.18498620728119,33.34540310791006,33.64852026819676,-68.18181818181814,-57.70308123249284,14.890642481171028,0.9513023782559455,1.0696629213483144,1.0866141732283463,1.0327737809752198,1.3280881195908731,780.1395310796083,1.127018,0,0,0,0
2008-11-18,37.61543610936968,30.09978907282234,34.340317357297224,-82.45614035087719,-114.61444850094044,15.504431688367337,1.002386634844869,1.0621336459554516,1.0388457269700333,1.0561432058584217,1.34181240063593,-3072.79671814672,1.134596,0,0,0,0
2008-11-19,37.38666891424452,26.9628273503343,34.246827365057975,-84.21052631578947,-118.12317935913438,16.14355891869055,0.9819494584837544,1.073053892215569,0.9836779107725788,1.0506024096385542,1.3650039588281866,-2310.042822042824,1.132563,0,0,0,0
2008-11-20,34.41257309717842,24.008281895788848,33.56242828190964,-100.0,-166.27791068580524,17.20709189483208,1.016817593790427,1.053030303030303,0.9775784753363228,1.070607553366174,1.3948220064724917,-2792.336238174358,1.135841,1,1,1,1
2008-11-21,36.38548210157167,24.218934338584152,32.688867170313564,-76.87074829931971,-140.90412319920517,18.671657120339244,1.09375,1.0216010165184242,0.9112554112554112,1.1122194513715713,1.3434991974317816,-1767.905623844867,1.137259,1,1,1,1
2008-11-24,34.841004686047,22.454478556271223,31.3263604804862,-86.39455782312925,-126.08308605341232,20.03161054402447,1.0544041450777202,1.1290322580645162,0.8634361233480176,1.1219512195121952,1.3687653311529024,-87.52950205685522,1.140248,1,1,1,1
2008-11-25,39.65579487787485,22.39070304606713,29.707476239638414,-69.38775510204081,-60.06904487917132,20.68967635211773,0.9661229611041404,1.1155378486055778,0.8086021505376343,1.0985221674876848,1.3306962025316458,2093.408795951316,1.169221,0,0,0,1
2008-11-26,39.28907668871729,22.302640423757943,27.99549246134178,-71.42857142857142,-36.0239689813181,20.727466060292738,0.979539641943734,1.0515463917525774,0.9033707865168538,1.0752864157119475,1.3428345209817891,2786.25189142754,1.171946,0,0,0,1
2008-11-27,43.505235584477134,24.69542362399456,26.694888452344166,-55.78231292517005,11.883691529709315,20.521314091431943,0.90126582278481,0.9492753623188408,0.9441401971522452,1.0564186426819295,1.2866043613707163,1659.7099462403737,1.183145,0,0,0,0
2008-11-28,45.41366164658256,25.698824984538778,25.61773064000704,-48.29931972789115,48.923309406875866,19.891001675753103,0.8840579710144927,0.967741935483871,1.004366812227074,1.0540098199672667,1.2418001525553015,3171.085595172347,1.194568,0,0,0,0
2008-12-01,44.54959770211905,27.58947057083653,25.04213738629969,-49.27536231884061,42.41553823006421,19.55318483670302,0.8702101359703338,0.927107061503417,1.0519337016574584,1.0405293631100083,1.2609375,513.9572529263523,1.185744,0,0,0,0
2008-12-02,40.7417287631316,28.878562866793818,24.92001476569684,-69.56521739130433,-40.16309887869512,19.48517018428156,0.9934123847167324,0.9310761789600968,1.033067274800456,1.051348999129678,1.2520193861066236,-2542.3694761486704,1.220584,0,0,0,1
2008-12-03,38.28149989549816,29.456478243470805,25.169379855010487,-78.43137254901958,-102.34741784037556,20.045257359361667,1.0149253731343284,0.9551122194513716,1.006741573033708,1.1408325952170064,1.263243683781581,-4508.618139250271,1.227122,1,1,1,1
2008-12-04,37.44836869315071,30.927066478764925,25.86125831330809,-85.29411764705878,-107.95061728395046,20.749250099823684,1.1294452347083923,0.9319371727748692,0.9858156028368792,1.121212121212121,1.263243683781581,-3373.1660775250016,1.22422,1,1,1,1
2008-12-05,36.845452828205296,29.594533465559643,26.39881822600564,-90.19607843137254,-106.15121742844954,21.48351542460635,1.152542372881356,0.9838709677419356,0.9514792899408284,1.1029543419874666,1.272577996715928,-1126.579136749215,1.214248,1,1,1,1
2008-12-08,40.85485217776223,31.1751657184608,27.2708869422246,-70.58823529411762,-56.27186406796587,21.85187191268028,1.126050420168067,0.9002557544757033,0.984759671746776,1.0184696569920844,1.2520193861066238,2970.7539983484176,1.216848,1,1,1,1
2008-12-09,40.183517556791,30.664961636828146,28.0983128013007,-74.48979591836735,-41.601278698052965,22.086453376879025,1.019073569482289,0.9703989703989704,0.9545454545454544,1.0116175156389635,1.229032258064516,2726.716988142547,1.208548,1,1,1,1
2008-12-10,43.13434036552623,32.35327332513983,29.10337609143888,-54.54545454545452,-14.846570397111629,21.86912652436028,0.9490616621983912,0.9589743589743588,0.9066666666666668,0.9383802816901408,1.2088607594936709,2957.473536375882,1.202698,0,1,1,1
2008-12-11,42.54520109984051,32.022413708565935,29.83607509989602,-59.090909090909065,0.3327787021627292,21.55731217410391,0.90718954248366,1.0433639947437583,0.89419795221843,0.8991150442477875,1.19435736677116,2769.8474744736686,1.202243,0,1,1,1
2008-12-12,40.645994052607385,29.623430018704443,30.228535603312583,-72.28915662650604,-51.80158345451616,21.988377060925384,0.8964613368283093,1.0529032258064517,0.9905660377358492,0.9210053859964092,1.2173215717722534,-3152.633298270226,1.192271,1,1,1,1
2008-12-15,44.08201057662568,29.745771445393707,30.44416569076831,-48.05194805194801,0.2314814814811783,22.38865159868818,0.9354005167958656,1.0320924261874196,0.952046783625731,0.8419213973799127,1.2106499608457322,-437.2136405388869,1.194874,0,1,1,1
2008-12-16,43.45889111827914,31.37761785984882,30.69407119007381,-53.24675324675321,-10.518134715026004,22.76033509803935,0.9622641509433962,0.9933598937583,0.9210526315789476,0.911660777385159,1.1956181533646322,1575.0003028926285,1.191689,0,1,1,1
2008-12-17,48.26963132587037,37.14283303682871,31.4627066694096,-20.77922077922074,106.29629629629608,21.74382859188764,0.9959839357429718,0.9123711340206186,0.9065088757396452,0.9486725663716814,1.1251908396946566,7795.048182561944,1.18963,0,0,0,1
2008-12-18,47.42022097934691,42.944972074261855,32.66449722895929,-27.272727272727263,118.81472957422282,20.6405829219748,1.0013605442176872,0.9327956989247312,0.8640776699029126,0.9554367201426026,1.1231828615149195,7518.500698362647,1.199363,0,0,0,1
2008-12-19,46.5578134577845,48.08398290247374,34.5134421726507,-38.8059701492537,110.649895178197,19.761090884130187,0.9793103448275862,0.9132176234979972,0.91044776119403,0.9964285714285716,1.154267815191856,-1141.6916201044053,1.198377,0,0,1,1
2008-12-22,43.87032745371325,48.8741497154676,36.28334057235138,-62.6865671641791,45.16603614964244,19.58715579817545,1.0205761316872428,1.0069541029207234,0.927536231884058,1.0136736554238834,1.168,-2574.6558571774644,1.198955,1,1,1,1
2008-12-23,41.505976497286326,47.81566662073716,37.99841107074228,-85.07462686567163,-66.60337552742642,20.06215946167997,1.0380818053596617,0.9794238683127572,1.0357142857142858,1.0307548928238583,1.177142857142857,-3190.402963837765,1.199976,1,1,1,1
2008-12-24,42.80388472347044,45.65827177677515,39.328910915905816,-76.1194029850746,-76.91807542262694,20.5785898610958,1.0767123287671232,1.0163934426229508,0.9842105263157896,0.9671977507029054,1.1915966386554622,-589.4016286846656,1.204108,1,1,1,1
2008-12-25,42.30977926869134,43.50766119332874,40.4774356643821,-80.59701492537314,-79.11508482347561,21.058132374839065,1.0733056708160442,0.9787234042553192,1.010178117048346,0.9653882132834424,1.219470538001708,521.4688293550023,1.207792,1,1,1,1
2008-12-26,42.77335414408625,42.9753828261286,41.81263094512452,-77.61194029850748,-72.99723756906116,21.4286338234912,1.0758426966292136,0.9281045751633986,0.9987760097919216,0.9844961240310076,1.1354079058031958,-8.516862066252884,1.208434,1,1,1,1
2008-12-29,42.59321648021455,40.37317022391599,42.87537082297674,-74.07407407407405,-85.07765023632705,21.86437922864273,1.0082417582417582,0.9815303430079156,0.9663461538461536,0.965451055662188,1.1568296795952782,41.22028642442975,1.206981,1,1,1,1
2008-12-30,47.26849784388546,41.99414184488761,43.93702322148062,-37.03703703703707,10.110584518166595,20.891933120402005,0.946236559139785,0.9813333333333334,0.9022919179734622,0.936685288640596,1.1405228758169934,1897.483429326785,1.214281,1,1,1,1
2008-12-31,46.8667204501928,39.99798984873561,44.22253890267131,-40.74074074074069,41.64759725400425,19.732717592104525,0.9335071707953064,1.0796703296703296,0.8613138686131386,0.9710144927536232,1.1764705882352942,1802.8821420033469,1.213546,1,1,1,1
2009-01-05,51.6275323114347,42.03560740359454,44.13160243560458,-6.896551724137937,140.24461269656305,19.122162314669986,0.9056122448979592,1.044414535666218,0.8536285362853631,0.90072202166065,1.1159874608150469,3439.8272841051303,1.231509,0,0,0,1
2009-01-06,51.6275323114347,45.188931691247184,43.84209731448193,-7.272727272727282,114.8279952550412,18.555218128480764,0.9165596919127086,1.037940379403794,0.8571428571428572,0.9349442379182156,1.099434114793856,3569.5294117647018,1.230952,0,0,1,1
