日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2025-08-08,0.0711997152007759,1.7335601317362226,2.3782641949230188,5.72770070773494,4.118180864132803,0.6041931155150504,3.190983690858196,4.630244077597578,0.4,0.5,0.85,50.0,0.242108660316703,0.9115722058132992,-0.0230706447972182,-0.049614,27.92,28.15,27.87,28.11,22483.0,0,0,1,1
2025-08-11,-0.8992934123192353,0.2309968959793185,1.036929234127748,4.4574007899191415,2.8629635917460705,-0.7779132728873317,1.6738743791418154,3.186105958391705,0.2,0.5,0.85,50.0,0.2196286206565792,0.6790251863896792,-0.019362226464466,-0.077569,28.06,28.06,27.68,27.77,32989.0,1,1,1,1
2025-08-12,-0.586049170955194,0.1223637803211552,1.062573789846577,4.647444939720535,3.052304045043752,-0.6797250967725765,1.6132396331336896,3.198629945149367,0.0,0.5,0.85,50.0,0.2002154094774316,0.6894794113221628,-0.0164862296080137,-0.064366,27.77,28.01,27.73,27.82,37932.0,0,1,1,1
2025-08-13,-0.4448590083952819,-0.3232758620688392,0.6820985414701664,4.380861627965316,2.799352950619305,-0.9319255352046808,1.143522052138879,2.7742699762826506,0.0,0.5,0.85,50.0,0.1773678694068991,0.6259298062570975,-0.0112695754986507,-0.079132,27.8,28.0,27.65,27.75,54807.0,1,1,1,1
2025-08-14,0.5376344086017948,0.4512247529008695,1.6672707502718875,5.496076022365437,3.905885839350298,0.063378967499883,2.018631141885185,3.716324881106559,0.0,0.5,0.85,50.0,0.1708719783315266,0.7967704878015932,-0.0112963634166967,0.048352,27.85,28.15,27.8,28.05,40131.0,0,1,1,1
2025-08-15,-0.2802932298408001,-0.747523158911112,0.5070626584571247,4.335075384441867,2.799352950619305,-0.992015630957166,0.7412787371196883,2.449323902794398,0.0,0.5,0.85,50.0,0.1468664114067712,0.5909290303092003,-0.0078735588829751,-0.023579,28.05,28.1,27.75,27.75,19274.0,1,1,1,1
2025-08-18,0.8815940366968755,0.6687408361050196,1.808318264014508,5.7826601614610285,4.263442668996009,0.3419295966241353,1.993750967335273,3.761173408511209,0.0,0.4,0.8,50.0,0.1448982102920881,0.8147107400442715,-0.0092672422731723,0.013925,27.75,28.15,27.7,28.15,14426.0,0,1,1,1
2025-08-19,0.5007153075819115,0.4576004576006154,1.4990066823190151,5.53858480645002,4.058979098711024,0.0503734331204208,1.6147420409388549,3.4114635668669457,0.2,0.4,0.8,28.571428571428573,0.1374327194939243,0.7565563378545312,-0.0099829137473668,0.048872,28.15,28.3,28.05,28.1,9806.0,0,1,1,1
2025-08-20,0.3922967189725401,0.6903458883286584,1.5493948521852818,5.65032183002121,4.232879333008355,0.0995107962741714,1.5983015528593605,3.4287577818332027,0.2,0.4,0.8,28.571428571428573,0.1307816298231908,0.7603577374750525,-0.0115709813321231,0.055193,28.3,28.3,28.05,28.15,10018.0,0,1,1,1
2025-08-21,0.3207412687095567,0.6075768406005988,1.4030727112264607,5.567778388919464,4.223231475539357,-0.0219769207151054,1.4060600610038998,3.26258597427338,0.2,0.4,0.8,28.571428571428573,0.1222954717440885,0.7355844667485558,-0.0108233144251645,0.05898,28.25,28.3,28.1,28.15,7447.0,0,1,1,1
2025-08-22,-0.3913198150128028,0.1108369981052348,0.719424460431739,4.89379503252958,3.667867897516941,-0.6014452624574229,0.6952157417964067,2.553815110807278,0.2,0.3,0.8,21.42857142857143,0.1048538285121041,0.6261886162816763,-0.0111074427544408,0.048509,28.1,28.15,28.0,28.0,4637.0,1,1,1,1
2025-08-25,0.1422981145496216,0.5105866390546998,1.053614057760388,5.320920139430174,4.205548374757484,-0.130480079516182,1.0682930776580557,2.945369122266128,0.2,0.3,0.75,-28.571428571428573,0.095813626634134,0.7038880873104769,-0.0091131594321032,0.053308,28.2,28.25,27.9,28.15,6663.0,1,1,1,1
2025-08-26,-1.4637629418068343,-1.3757370019651605,-1.0238295888543414,3.173070333381101,2.16956075109438,-1.9352725732881824,-1.0154926487608074,0.7997064424796196,0.0,0.3,0.75,-92.85714285714286,0.058009247928401,0.2707988528597009,-0.0043993335295207,0.025924,28.05,28.05,27.6,27.6,24420.0,1,1,1,1
2025-08-27,-0.3577817531309257,-0.5179496338630241,-0.241783827348363,4.026594949947726,3.0886494523223007,-0.9039452757504728,-0.2103500975165761,1.5861708464009583,0.0,0.3,0.75,-100.0,0.0387093715093311,0.4376276727098883,-0.0011599792578215,0.038452,27.5,28.0,27.5,27.85,5264.0,1,1,1,1
2025-08-28,-0.286944045911397,-0.6077940650695446,-0.5259956345939565,3.6578545061337175,2.895636188666706,-0.9321763862482068,-0.4614865725976025,1.2870617484783464,0.0,0.3,0.7,-28.571428571428573,0.0190487828934715,0.3322442389223686,0.0023905158868298,0.018754,27.85,28.0,27.75,27.8,9657.0,1,1,1,1
2025-08-29,0.1435750179465067,-0.3037341432908791,-0.2574002574001643,3.845509643240419,3.25302542466972,-0.4711938426546047,-0.1690683832822448,1.5394420645612694,0.0,0.3,0.7,-28.571428571428573,0.007011961172594,0.4001785330924487,0.0040097527534711,0.023857,28.1,28.15,27.85,27.9,13124.0,1,1,1,1
2025-09-01,1.7556431386596127,1.3923598714746357,1.4774980794312498,5.486015674330491,5.064555510339996,1.1955276584829422,1.51588863810328,3.2334827209835604,0.2,0.3,0.65,21.42857142857143,0.0214339818975237,1.0135936677517363,0.002781450592288,0.048677,28.05,28.45,28.0,28.4,22079.0,1,1,1,1
2025-09-02,2.8733593472858976,3.202846975089124,3.4384362961907167,7.465783882602883,7.237944975840671,2.882830350548637,3.477158476587205,5.2574087487604615,0.4,0.3,0.65,28.571428571428573,0.0614984708448779,1.3060516239899818,-0.0056507694890433,0.093679,28.3,29.0,28.25,29.0,18187.0,1,1,1,1
2025-09-03,2.600140548137375,3.5277433079242915,3.984900822620352,7.934943321833399,7.920981144627692,2.948890880697408,3.939112802209444,5.7970359841586605,0.6,0.3,0.65,35.714285714285715,0.1007997511556414,1.2184209027293218,-0.0138476027448255,0.100192,29.4,29.4,28.8,29.2,10442.0,0,0,1,0
2025-09-04,1.323119777158421,2.826855123675087,3.41151385927514,7.305501097023592,7.5099982451117375,1.968051939108584,3.301067074859221,5.232131137299612,0.8,0.3,0.65,35.714285714285715,0.1236367545835423,1.0383141836207623,-0.0208839408211629,0.094935,29.0,29.25,28.95,29.1,7828.0,1,1,1,1
2025-09-05,0.6213324128405029,2.586661974309501,3.3981271282634173,7.240085350599634,7.649980611924612,1.5616949993075837,3.176495406809665,5.196774175526819,0.8,0.4,0.65,35.714285714285715,0.1407223169444366,0.9818747662441926,-0.0277679471542247,0.084093,29.1,29.2,28.9,29.15,5681.0,1,1,1,1
2025-09-08,-0.0343524562009478,2.0694493160296368,2.977865067148011,6.798788879713724,7.427312748225723,0.904315519091936,2.6957991770592216,4.793723792120375,0.6,0.5,0.65,35.714285714285715,0.147895226254325,0.9012257423632668,-0.0301221752334854,0.073535,29.1,29.15,28.95,29.1,5451.0,1,1,1,1
2025-09-09,0.5825908156268156,2.3182848178492144,3.582142226927898,7.441596554059426,8.310243344394008,1.2835934415700745,3.255246220142638,5.457558473162538,0.4,0.6,0.65,64.28571428571429,0.1623118491677118,0.9492557995741744,-0.0299955141130068,0.083908,29.35,29.45,29.0,29.35,16156.0,0,0,0,0
2025-09-10,1.1619958988376755,2.564102564102755,4.124527306305592,8.064692782300774,9.185809533470458,1.609801119325871,3.783291701294456,6.101522032080142,0.4,0.7,0.65,71.42857142857143,0.182139669332526,0.9797156392369588,-0.0296253140746749,0.0746,29.25,29.65,29.15,29.6,16735.0,0,0,0,0
2025-09-11,0.5453306066799612,1.619014812263342,3.5087719298246167,7.410081983627559,8.771800449835965,0.8017115965800681,3.0814048542843864,5.482852429351093,0.4,0.8,0.65,71.42857142857143,0.1881042929674881,0.886449079800638,-0.0296344132314425,0.033809,29.5,29.55,29.35,29.5,8834.0,0,0,0,0
2025-09-12,0.3060183611013345,1.062007536827858,3.19195452557941,7.109790561025364,8.725030099019659,0.4163688434127843,2.7374214384658258,5.219574083535927,0.4,0.9,0.65,85.71428571428572,0.1880729927318232,0.8467927621844646,-0.0288593616447772,0.044976,29.7,29.7,29.3,29.5,9475.0,0,0,0,0
2025-09-15,-0.6453804347829495,-0.0853970964985739,2.1209740769835506,5.9130245863055375,7.770531667956249,-0.6500226052739477,1.5595600765770268,4.074938603803524,0.4,1.0,0.7,85.71428571428572,0.1705878070128277,0.7284238163545467,-0.0276635451176611,0.028506,29.55,29.55,29.25,29.25,6455.0,0,0,1,1
2025-09-16,-0.4417261297998687,-0.0170619348232592,2.081700200331049,5.82711293041176,7.919962430593319,-0.6114046382555749,1.4513293794819804,4.006252078104566,0.4,0.9,0.7,85.71428571428572,0.1547974433713446,0.7238298727911489,-0.0252342633013052,0.025429,29.4,29.4,29.1,29.3,10921.0,0,0,0,1
2025-09-17,-0.3746594005453185,-0.2047082906856179,1.7125967139007825,5.414269067669375,7.706045347006807,-0.8374606419806807,1.025117332903247,3.5915599292473788,0.2,0.8,0.7,78.57142857142857,0.1354662277285478,0.6851830939170629,-0.0208725611444569,0.025647,29.2,29.5,29.1,29.25,11285.0,0,0,0,1
2025-09-18,0.6128702757912663,0.6642820643844249,2.506287399184881,6.254831808130046,8.762330078029157,0.0589933140363818,1.8056651782675903,4.413574779876339,0.0,0.7,0.7,71.42857142857143,0.131348388631738,0.7692243319792181,-0.0189341712339317,0.038915,29.4,29.55,29.25,29.55,12165.0,0,0,0,0
2025-09-19,-0.2387448840385664,-0.3916226800611544,1.246105919003182,4.976043928436846,7.610285213243118,-0.982778484859359,0.5499168629331752,3.126619223509275,0.0,0.6,0.7,64.28571428571429,0.1088020484158734,0.6387244611546419,-0.0148485080304131,0.028022,29.4,29.6,29.25,29.25,17233.0,0,0,0,1
2025-09-22,-0.2387448840385664,-0.442477876106051,1.05372257730183,4.758607516355484,7.564117100855938,-0.9575967556880504,0.3540014690165849,2.910235723419885,0.0,0.5,0.75,57.142857142857146,0.0872860903277324,0.6210203123021634,-0.0129246746133998,0.034487,29.3,29.35,29.15,29.25,10209.0,0,1,0,1
2025-09-23,-0.2047082906861286,-0.4085801838609293,0.7665145121006578,4.565739378087086,7.524575951868218,-0.9059775068610554,0.1807129025058085,2.7038630517098428,0.0,0.4,0.75,50.0,0.0668900389495661,0.6008254092845267,-0.0097122280278639,0.026158,29.2,29.35,29.15,29.25,11964.0,0,1,0,1
2025-09-24,0.068189566995902,0.0170386777987641,0.850442401855589,4.733527218227573,7.756840356497108,-0.5394323288644642,0.3608106926116905,2.854250045784057,0.0,0.3,0.75,35.714285714285715,0.0527425271548683,0.6277420418251541,-0.0078225283485926,0.029984,29.2,29.4,29.2,29.35,9804.0,0,0,0,1
2025-09-25,-0.2050580997952966,-0.3922906361929157,0.0942668609135832,4.021944355384544,7.096356156512296,-0.9761698946132102,-0.2896523074921164,2.140247332517564,0.0,0.2,0.75,35.714285714285715,0.0310428829816009,0.5180317208113249,-0.0029932496070846,0.03076,29.4,29.45,29.05,29.2,17612.0,0,1,0,1
2025-09-26,-0.0341763499661862,-0.1365653806758349,0.0341997264022397,4.0295906391151215,7.142203039053507,-0.734794406153072,-0.240834884255181,2.1353452004430507,0.0,0.1,0.75,-71.42857142857143,0.0138733646638908,0.5101934733736865,-0.00068376076368,0.03413,29.2,29.25,28.9,29.25,9248.0,0,1,0,1
2025-09-30,0.9205591544490188,0.9377664109123662,1.0238907849829726,5.110525848548519,8.326700152791933,0.3944617490780677,0.814720982122763,3.1728227109631746,0.0,0.0,0.75,-71.42857142857143,0.0157396721370651,0.9502251689000584,-0.0010333163053355,0.070571,29.5,29.6,29.25,29.6,14528.0,0,0,0,1
2025-10-01,0.2723867892403753,0.3749147920928619,0.4348196777219204,4.4215154416197056,7.685791508850448,-0.1719343120470506,0.1719649280661039,2.4704958472973715,0.2,0.1,0.75,-71.42857142857143,0.0071989012045367,0.7063171621755651,-0.0016243288848116,0.062494,29.5,29.6,29.4,29.45,7272.0,0,0,0,1
2025-10-02,0.2041510717927908,0.3065395095369627,0.3920231805011331,4.242252623754483,7.590716875667924,-0.2215098098719892,0.0472021264598998,2.295815563615333,0.2,0.2,0.75,21.42857142857143,-0.0017912889034901,0.6864565251030974,-0.0018787210870798,0.062735,29.45,29.7,29.4,29.45,8509.0,0,0,0,1
2025-10-03,-0.9193054136877654,-0.7334129285347157,-0.801090847110919,2.865626620163097,6.234427620951233,-1.3200807890381585,-1.2289459256856097,0.9235607125703592,0.2,0.2,0.7,21.42857142857143,-0.0287324344072583,0.1189801443545359,-0.0011821456657649,0.06418,29.4,29.5,29.1,29.1,5483.0,1,1,1,1
2025-10-07,-1.091405184174965,-0.9900990099008355,-1.1166993436194428,2.381246579936813,5.793726553617407,-1.4766076824782703,-1.6199662984952456,0.4376951861347011,0.2,0.2,0.65,-14.285714285714286,-0.0566834746565113,0.0073377300292755,0.0002529415944484,0.065403,28.9,29.1,28.65,29.0,7559.0,1,1,1,1
2025-10-08,-0.1367989056091034,-0.2902509817310994,-0.4517173783345929,2.966759133010477,6.444057632895639,-0.6532779871439853,-0.98342237891742,0.9986276642198976,0.2,0.2,0.6,-14.285714285714286,-0.069760120260215,0.2938476542912809,0.0031491847272586,0.101601,29.1,29.35,29.05,29.2,6565.0,1,1,1,1
2025-10-09,0.1712328767119686,-0.1195151101244684,-0.2642570965816881,3.005047540791184,6.542175220900548,-0.3870074965486858,-0.8515434127339128,1.045643890896919,0.0,0.2,0.55,-14.285714285714286,-0.078509411202849,0.3801148152340921,0.0043548997329402,0.114504,29.2,29.4,29.1,29.25,8257.0,1,1,1,1
2025-10-13,0.3086419753082881,-0.0853970964985406,-0.20470829068574,2.8728187152327944,6.467845800586702,-0.3205156100560824,-0.8848637816887939,0.9255179429750848,0.2,0.2,0.5,-14.285714285714286,-0.0862232035253725,0.3997770342802784,0.0051335026599437,0.111574,29.3,29.3,28.75,29.25,13273.0,1,1,1,1
2025-10-14,0.8891928864565468,0.6654154581131166,0.6482429205049822,3.629976580796268,7.293210522008797,0.4878127771923868,-0.0873926838421135,1.6647820958901605,0.2,0.2,0.45,-14.285714285714286,-0.0802980811359588,0.8173727247791519,0.0024094996595196,0.114755,29.45,29.6,29.25,29.5,19779.0,1,0,0,1
2025-10-15,0.9533537623421572,1.039359345714952,1.134134902362116,4.01683915102613,7.744066960000295,0.8519387388910005,0.3488632488001242,2.052395015413988,0.4,0.3,0.45,-14.285714285714286,-0.0687799747343695,1.012388092988329,-0.0018078114001953,0.185313,29.5,29.65,29.3,29.65,13450.0,0,0,0,1
2025-10-16,1.0512037978972266,1.4813553550146574,1.5505196796729015,4.393519194278195,8.176131069782123,1.1247503469415945,0.7589264803175011,2.430907290851536,0.6,0.4,0.45,42.85714285714286,-0.053020879132192,1.0915579755317568,-0.0049931588177525,0.187319,29.7,29.95,29.65,29.8,10431.0,0,0,0,1
2025-10-17,0.5407232173027854,1.207688382378147,1.3024602026049603,4.0755641070491455,7.885297077426645,0.716756952029507,0.4814798154300526,2.118172733948387,0.8,0.4,0.45,50.0,-0.044294250429324,0.9529562132203506,-0.0076173698530175,0.184601,29.95,29.95,29.65,29.75,11058.0,0,0,0,1
2025-10-20,0.0673854447435839,0.951733514616082,1.0547805375978436,3.763916709367865,7.598299681190279,0.3498470944609977,0.2036531838549127,1.8060814441735795,0.6,0.4,0.45,50.0,-0.041220977859858,0.8504671145298952,-0.0098739509285388,0.177398,29.8,29.85,29.45,29.7,6625.0,0,0,0,1
2025-10-21,-0.2019522046452504,0.5937234944870307,0.867494471848973,3.450682111580172,7.324812905522227,0.0398082482821804,-0.0675348563308642,1.497349765787015,0.6,0.5,0.45,50.0,-0.0426280100281059,0.7823589588794372,-0.0106944667649382,0.180252,29.9,29.9,29.45,29.65,4499.0,0,0,0,1
2025-10-22,0.2017484868859886,0.8289629504315998,1.2830316934319352,3.817680359994191,7.776743008526354,0.3905725132496096,0.3297816185557023,1.871586531311076,0.4,0.5,0.45,71.42857142857143,-0.0373839454453445,0.8940209112301374,-0.0108128320654552,0.183952,29.8,30.0,29.65,29.8,12662.0,0,0,0,1
2025-10-23,0.3361344537811561,0.77650236326825,1.3496307613954928,3.821272056948089,7.8600529363409555,0.394578823026448,0.3847441868243262,1.9017464526557728,0.4,0.6,0.45,71.42857142857143,-0.0320472466977842,0.8924502572411848,-0.0101349630761393,0.175372,29.7,29.9,29.7,29.85,11264.0,0,0,0,1
2025-10-27,-3.552713678800501e-13,0.2696326255478665,0.9244338902553162,3.3099704249888617,7.413001486331217,-0.0572625828825668,-0.0570591038331902,1.4233609734921604,0.2,0.7,0.5,85.71428571428572,-0.0343138061885991,0.7654402662871804,-0.0092443389025527,0.182645,29.95,30.0,29.5,29.75,11991.0,0,0,1,1
2025-10-28,-0.8417508417512098,-0.8083529808014411,-0.1102348851013124,2.135776422646729,6.281878548744135,-1.0377597980889108,-1.137634930823994,0.2778255535445861,0.2,0.7,0.5,85.71428571428572,-0.052649576890581,0.4681479684123524,-0.0073151595664952,0.17008,29.95,29.95,29.45,29.45,8217.0,0,0,1,1
2025-10-29,-0.4380053908359493,-0.488297693214168,0.1694915254237594,2.344160379591198,6.581866054306906,-0.6429696195827561,-0.8589739102348948,0.5032245801520396,0.2,0.7,0.5,85.71428571428572,-0.0630399270300852,0.550611020636666,-0.006074969162593,0.173061,29.45,29.7,29.35,29.55,10945.0,0,0,1,1
2025-10-30,-0.9465855307643878,-1.2137559002021292,-0.68638250995674,1.3671300647527307,5.632533378198157,-1.3245765826863765,-1.7218552841955503,-0.4463746834884374,0.2,0.6,0.5,64.28571428571429,-0.0847348066082295,0.293097879863846,-0.0026020302080725,0.169803,29.7,29.7,29.2,29.3,15501.0,1,0,1,1
2025-10-31,-0.8488964346353489,-1.351351351351182,-0.9581955397269136,0.9577153130726268,5.2340737359297895,-1.431086127194614,-2.0500114249341617,-0.8697008891515035,0.0,0.5,0.5,64.28571428571429,-0.107344032620832,0.2198848327332013,0.0010929910509198,0.173968,29.65,29.7,29.15,29.2,9426.0,1,0,1,1
2025-11-03,0.0680735194005688,-0.5580923389140846,-0.2713704206240952,1.5678529684413969,5.910324455438465,-0.5799958362426527,-1.3654519318898273,-0.2679597783500576,0.0,0.4,0.45,64.28571428571429,-0.1150702493122685,0.420850250470737,0.003394439400251,0.191351,29.15,29.5,29.1,29.4,6453.0,0,0,1,1
2025-11-04,0.6460387623253627,0.1522585010998112,0.3815175922001534,2.1823056608767155,6.574813899132037,0.1594393915882896,-0.6920278368865773,0.3328154852187071,0.0,0.3,0.4,-35.714285714285715,-0.1109278675857301,0.6107689161607383,0.0026452117012565,0.19148,29.4,29.65,29.35,29.6,8441.0,0,0,1,1
2025-11-05,0.8831521739126602,0.4736129905279052,0.6182772931312419,2.422622639882732,6.877142265951419,0.4652795969245726,-0.3695289249110556,0.5915871545328688,0.2,0.3,0.45,-50.0,-0.1025457289581341,0.688929064481115,0.0026487488078184,0.178356,29.4,29.7,29.1,29.7,11108.0,0,0,1,1
2025-11-06,0.3389830508470748,0.203114421124062,0.17768000676881,1.9904211699036445,6.456630611676117,0.0890235259704219,-0.7198485278779754,0.1749698056617177,0.2,0.4,0.45,-50.0,-0.1010626439829778,0.5623104252686418,0.0016130304407866,0.167313,29.85,29.9,29.4,29.6,8852.0,0,0,1,1
2025-11-07,0.4728132387702866,0.7450050795802632,0.5917159763314306,2.390840465319033,6.936814421193316,0.504618949263369,-0.2442912874033753,0.602033646969935,0.2,0.4,0.45,-50.0,-0.0923214040639466,0.7197826571984538,-0.0011890273756067,0.16109,29.9,29.9,29.6,29.75,6676.0,0,0,1,1
2025-11-10,-0.0337154416726881,0.4403794037942221,0.1858422030748929,1.939661347162125,6.519929824981618,0.0952200468361308,-0.6067344232786653,0.1855564512373009,0.2,0.4,0.45,-50.0,-0.0906489386492243,0.5743243243255969,-0.0021955764474714,0.17846,29.75,29.85,29.6,29.65,8296.0,0,0,1,1
2025-11-11,0.3367003366999244,0.8289629504315776,0.599206684108422,2.335164835164827,6.991550779099587,0.4914428112086977,-0.1420064229878503,0.6114276289056253,0.2,0.5,0.45,-50.0,-0.0818585041973398,0.7578427966592951,-0.00262506347408,0.171064,29.5,29.8,29.5,29.8,9393.0,0,0,1,1
2025-11-12,-1.2158054711250088,-0.9314140558846716,-1.2158054711245423,0.3774879890185101,4.972904429796787,-1.2825219749558303,-1.985150344661013,-1.3096481060728693,0.0,0.5,0.45,35.714285714285715,-0.1030607233550323,0.0233355727930119,0.0,0.146789,30.0,30.0,29.25,29.25,17093.0,0,1,1,1
2025-11-13,-1.117507619370517,-1.0672539386750723,-1.3096746937050652,0.1228676743720624,4.732385441481113,-1.2690740207479734,-2.122598226137651,-1.5283142641559944,0.0,0.5,0.4,35.714285714285715,-0.1221362062134357,0.0353529976273702,0.0019216707433497,0.142022,29.2,29.4,29.2,29.2,6455.0,0,1,1,1
2025-11-14,-1.2933968686185016,-1.678250550940663,-1.8529486420170385,-0.6111840977894745,3.962215112162726,-1.6593088000052103,-2.7266547091449933,-2.23505395957464,0.0,0.5,0.35,-14.285714285714286,-0.1467966875180911,-0.0739674856526209,0.0055955177339896,0.121359,29.2,29.25,28.9,29.0,8892.0,0,1,1,1
2025-11-17,-0.9917920656638546,-1.6977928692697877,-1.889350165212189,-0.8306928149353632,3.7302893041949448,-1.498649616961656,-2.799685618340897,-2.420399031559861,0.0,0.5,0.3,-21.42857142857143,-0.1678041312820059,-0.0228119935711567,0.0089755809954875,0.096939,28.85,29.1,28.7,28.95,12951.0,0,1,1,1
2025-11-18,-1.5177647464646782,-2.709149769977681,-3.0560271646858483,-2.2232369645252548,2.249732885257094,-2.397165555201519,-4.000004787471645,-3.7614127151864185,0.0,0.5,0.25,-28.571428571428573,-0.2032867133639868,-0.1730677040483336,0.0153826241822161,0.072731,28.7,28.95,28.5,28.55,16824.0,1,1,1,1
2025-11-19,-1.596667823672704,-2.9441971927420485,-3.522205206738072,-2.919270610392944,1.4895273666719833,-2.522322093994478,-4.483266184879675,-4.40397423703639,0.0,0.4,0.2,-35.714285714285715,-0.2393825464699378,-0.1350290807880921,0.019255373830658,0.077268,28.75,28.8,28.35,28.35,12191.0,1,1,1,1
2025-11-20,0.2436477549595972,-1.1328527291450396,-1.8237600136355447,-1.4233149833138392,3.0236364124165416,-0.5722454724195969,-2.779618076496237,-2.848135312086097,0.0,0.3,0.15,-35.714285714285715,-0.2423576922078476,0.1775235476096157,0.0206740776859556,0.074575,28.6,28.95,28.4,28.8,8566.0,1,1,1,1
2025-11-21,1.4946124435171848,0.4299226139296674,-0.3497995051616409,-0.1140250855188207,4.358081645903322,0.9496680251466216,-1.2778181255638563,-1.4667659855558957,0.0,0.2,0.1,-35.714285714285715,-0.2216847185969771,0.4356591768889426,0.0184441194867923,0.099002,29.0,29.45,28.6,29.2,17685.0,1,1,1,1
2025-11-24,2.1468144044317405,1.5141087405369902,0.7169682485490547,0.8030070049547255,5.3267360315623735,1.8718288354782289,-0.1646555177244324,-0.4366801040012413,0.2,0.2,0.05,-35.714285714285715,-0.187729744083349,0.6353740385719858,0.0142984615588312,0.093178,29.3,29.8,29.15,29.5,29709.0,1,1,1,1
2025-11-25,0.1035554021397766,0.0690131124915449,-0.913983087041892,-0.9703764833101092,3.4676529790062194,0.1055634254252479,-1.7582314933797805,-2.10331293500462,0.2,0.1,0.05,-35.714285714285715,-0.1843488133652479,0.3289293626035142,0.010175384891821,0.086874,29.75,29.75,28.8,29.0,15595.0,1,1,1,1
2025-11-26,0.2059025394642866,0.776531492666277,-0.170940170940137,-0.3668003070886438,4.050671251547899,0.7179820388905966,-0.9982555901634216,-1.4103782811105805,0.2,0.1,0.05,-35.714285714285715,-0.1695212187161482,0.4675898138222662,0.0037684271040483,0.089567,29.15,29.45,29.1,29.2,7730.0,1,1,1,1
2025-11-27,-0.3424657534250253,0.4660797514242976,-0.4787961696306131,-0.7757224448043609,3.569161777878027,0.3196412809926885,-1.2600093710569693,-1.729873463753384,0.2,0.2,0.05,-35.714285714285715,-0.1610713936491006,0.4095247725107165,0.0013633041620599,0.068866,28.95,29.3,28.9,29.1,7934.0,1,1,1,1
2025-11-28,0.6837606837603039,1.5167183729750011,0.6751559695752807,0.3578122337706491,4.67761427454334,1.3557657951783986,-0.0274253366023935,-0.539728110022919,0.2,0.3,0.05,-35.714285714285715,-0.1349049678400504,0.6268033282347198,8.604714185422857e-05,0.086534,29.1,29.45,29.1,29.45,9808.0,1,1,1,1
2025-12-01,0.7181942544455922,1.3420509291123484,0.6665527260297566,0.332169321182163,4.547861561354649,1.1442860987479264,-0.0061670227911481,-0.5394576513184424,0.2,0.4,0.1,-35.714285714285715,-0.1129111914160851,0.6248461916488711,0.0005164152841623,0.086319,29.05,29.5,29.05,29.45,12413.0,1,1,1,1
2025-12-02,2.4423337856170013,3.336184773310702,3.124466450401231,2.828930567772314,7.049492666932622,3.2169109096612525,2.482284109412358,1.9644624658717191,0.2,0.5,0.15,64.28571428571429,-0.0564919332371176,1.0244091218513396,-0.0068213266478387,0.109677,29.5,30.2,29.4,30.2,25960.0,1,1,1,1
2025-12-03,1.8861569552034216,2.8386877443483005,3.198294243070388,2.932002495321262,7.066065366340046,2.7777106290983955,2.5356204139746152,2.079929445969264,0.4,0.6,0.15,71.42857142857143,-0.0093510963680852,0.9914172695598584,-0.0131213728786661,0.109931,30.2,30.3,30.0,30.25,12534.0,1,1,1,1
2025-12-04,2.4317121918717266,3.850050658561477,4.698672114402469,4.538500764915843,8.663003339399712,3.675969659671208,4.03163282117176,3.678545382506382,0.6,0.7,0.2,78.57142857142857,0.0525586114401722,1.1067121084147455,-0.0226695992253038,0.132168,30.3,30.75,30.2,30.75,13908.0,1,1,1,1
2025-12-05,1.6837240013202417,3.459858918374392,4.681791146231662,4.607721046077207,8.659542254038799,3.0178518331099857,3.946381792675013,3.730552802425868,0.8,0.8,0.25,85.71428571428572,0.1022761638606244,1.034175604643205,-0.0299806714491104,0.139811,30.65,30.8,30.45,30.8,8969.0,1,1,1,1
2025-12-08,0.1311045558830104,2.259414225941603,3.673538644269137,3.688200022626997,7.607365204603789,1.519552432750726,2.839070504675889,2.760114266292724,0.6,0.8,0.3,92.85714285714286,0.1263752602485442,0.8928423906365083,-0.0354243408838579,0.140186,30.8,31.2,30.2,30.55,12663.0,1,1,1,1
2025-12-09,0.2940215615808483,2.1800632384757934,4.023718763235928,4.132511730453925,7.96047310365855,1.4352965930174877,3.064649990707013,3.1219526223928096,0.6,0.9,0.35,92.85714285714286,0.1501740076455185,0.9028897415984192,-0.0372969720165472,0.146344,30.55,30.85,30.5,30.7,5705.0,1,1,1,1
2025-12-10,-0.391261819367783,1.2259774685223768,3.2879722762235053,3.5622475211164017,7.260726072607349,0.5073222346072104,2.2916615735780743,2.471316870595075,0.4,1.0,0.4,85.71428571428572,0.1581003340992048,0.8167584404061203,-0.0367923409559093,0.134807,30.5,30.65,30.45,30.55,5354.0,1,1,1,1
2025-12-11,0.2608412129113002,1.3346515076620546,3.692463328275197,4.166666666666652,7.7778199672286386,0.7711140130905569,2.6854666556779927,2.985776249398975,0.2,0.9,0.45,78.57142857142857,0.1711018537876953,0.8409312983861967,-0.0343162211536349,0.142917,30.55,30.9,30.3,30.75,8049.0,1,1,1,1
2025-12-12,0.8143322475566706,1.4920478767012746,4.024871859507639,4.743640363246637,8.282408919158568,1.0180312563914606,3.062034019031956,3.486584782144586,0.2,0.9,0.5,64.28571428571429,0.187828318444883,0.8584317382649825,-0.0321053961195059,0.141646,31.0,31.1,30.7,30.95,10369.0,1,1,1,1
