日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2024-06-07,0.1169724770642202,0.6810147139385045,0.6406250000000001,5.16,7.69,17.46,15.35,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,1,1,1,1
2024-06-11,0.1123853211009174,0.6784459241541597,0.6250000000000001,5.18,7.69,17.46,15.35,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,1,1,1,1
2024-06-12,0.110091743119266,0.6770188187184126,0.6250000000000001,5.19,7.69,17.46,15.35,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,1,1,1,1
2024-06-13,0.1192660550458715,0.6824418193742515,0.6290322580645162,5.15,7.69,17.46,15.35,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,1,1,1,1
2024-06-14,0.1330275229357798,0.6904336098144352,0.6612903225806452,5.09,7.69,17.46,15.35,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,1,1,1,1
2024-06-17,0.1383792048929663,0.6932878206859293,0.6774193548387099,5.07,7.69,17.46,15.35,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,1,1,1,1
2024-06-18,0.1544342507645259,0.70270671656186,0.7096774193548385,5.0,7.69,17.46,15.35,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,1,1,1,1
2024-06-19,0.1681957186544341,0.7106985070020436,0.7419354838709675,4.94,7.69,17.46,15.35,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,1,1,1,1
2024-06-20,0.1712538226299695,0.7121256124377907,0.7377049180327867,4.93,7.69,17.46,15.35,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,1,1,1,1
2024-06-21,0.1758409785932722,0.7146944022221354,0.7540983606557375,4.91,7.69,17.46,15.35,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,0,1,1,1
2024-06-24,0.4440366972477068,0.7201174028779743,0.7704918032786884,4.88,7.69,17.46,15.35,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,0,1,1,1
2024-06-25,0.411009174311927,0.7121256124377907,0.7377049180327867,4.93,7.69,17.46,15.35,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,1,1,1,1
2024-06-26,0.3981651376146792,0.7092714015662965,0.7377049180327867,4.95,7.69,17.46,15.35,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,1,1,1,1
2024-06-27,0.4036697247706421,0.7106985070020436,0.7377049180327867,4.94,7.69,17.46,15.35,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,1,1,1,1
2024-06-28,0.4165137614678899,0.7135527178735378,0.7540983606557375,4.92,7.69,17.46,15.35,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,1,1,1,1
2024-07-01,0.4385321100917432,0.7189757185293767,0.7704918032786884,4.89,7.69,17.46,15.35,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,1,1,1,1
2024-07-02,0.4220183486238534,0.7146944022221354,0.7540983606557375,4.91,7.69,17.46,15.35,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,1,1,1,1
2024-07-03,0.4715596330275231,0.7269675089695603,0.8032786885245901,4.83,7.69,17.46,15.35,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,1,1,1,1
2024-07-04,0.4954128440366971,0.7323905096253992,0.8196721311475409,4.8,7.69,17.46,15.35,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,1,1,0,0
2024-07-05,0.4899082568807343,0.7309634041896521,0.8196721311475409,4.81,7.69,17.46,15.35,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,1,1,1,0
2024-07-08,0.5394495412844039,0.743236510937077,0.8688524590163933,4.73,7.92,3.52,13.0,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,0,0,0,0
2024-07-09,0.5064220183486242,0.734959299409744,0.8360655737704917,4.78,7.92,3.52,13.0,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,1,1,0,0
2024-07-10,0.5009174311926607,0.7338176150611463,0.8196721311475409,4.79,7.92,3.52,13.0,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,1,1,0,0
2024-07-11,0.5394495412844039,0.743236510937077,0.8688524590163933,4.73,7.92,3.52,13.0,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,0,0,0,0
2024-07-12,0.5394495412844039,0.743236510937077,0.8688524590163933,4.73,7.92,3.52,13.0,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,0,0,0,0
2024-07-15,0.5559633027522939,0.7472324061571688,0.8688524590163933,4.7,7.92,3.52,13.0,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,0,0,0,0
2024-07-16,0.5339449541284405,0.7418094055013298,0.8524590163934426,4.74,7.92,3.52,13.0,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,0,0,0,0
2024-07-17,0.511926605504587,0.736386404845491,0.8333333333333333,4.77,7.92,3.52,13.0,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,1,0,0,0
2024-07-18,0.5504587155963303,0.7458053007214217,0.8666666666666666,4.71,7.92,3.52,13.0,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,0,0,0,0
2024-07-19,0.528440366972477,0.7403823000655828,0.8474576271186439,4.74,7.92,3.52,13.0,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,0,0,0,0
2024-07-22,0.511926605504587,0.736386404845491,0.8305084745762711,4.77,7.92,3.52,13.0,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,1,0,0,0
2024-07-23,0.5669724770642203,0.7498011959415135,0.8813559322033897,4.68,7.92,3.52,13.0,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,0,0,0,0
2024-07-26,0.5174311926605506,0.7378135102812382,0.8305084745762711,4.76,7.92,3.52,13.0,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,0,0,0,0
2024-07-29,0.5669724770642203,0.7498011959415135,0.8813559322033897,4.68,7.92,3.52,13.0,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,0,0,0,0
2024-07-30,0.528440366972477,0.7403823000655828,0.8474576271186439,4.74,7.92,3.52,13.0,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,0,0,0,0
2024-07-31,0.5669724770642203,0.7498011959415135,0.8813559322033897,4.68,7.92,3.52,13.0,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,0,0,0,0
2024-08-01,0.6403669724770646,0.7674973033447773,0.9491525423728812,4.58,7.92,3.52,13.0,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,0,0,0,0
2024-08-02,0.6128440366972477,0.7606471972531913,0.9298245614035088,4.62,7.92,3.52,13.0,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,0,0,0,0
2024-08-05,0.4165137614678899,0.7135527178735378,0.7368421052631577,4.92,7.92,3.52,13.0,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,1,1,1,1
2024-08-06,0.4825688073394494,0.729536298753905,0.7894736842105261,4.81,7.92,3.52,13.0,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,0,0,0,0
2024-08-07,0.4954128440366971,0.7323905096253992,0.807017543859649,4.8,18.31,24.07,14.81,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,0,0,0,0
2024-08-08,0.4605504587155967,0.7241132980980662,0.7678571428571427,4.85,18.31,24.07,14.81,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,1,0,1,1
2024-08-09,0.5174311926605506,0.7378135102812382,0.818181818181818,4.76,18.31,24.07,14.81,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,0,0,0,0
2024-08-12,0.5339449541284405,0.7418094055013298,0.8363636363636362,4.74,18.31,24.07,14.81,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,0,0,0,0
2024-08-13,0.2642201834862385,0.7149798233092849,0.7272727272727271,5.19,18.31,24.07,14.81,18.82,16.12,16.12,18.82,16.12,16.12,44.07,-0.0906823849467221,20.59,1,1,1,1
2024-08-14,0.291743119266055,1.1922781229547144,0.7592592592592591,5.14,18.31,24.07,14.81,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,1,1,1,1
2024-08-15,0.2697247706422019,1.182852999453096,0.722222222222222,5.18,18.31,24.07,14.81,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,1,1,1,1
2024-08-16,0.3192660550458716,1.2040595273317374,0.7777777777777776,5.09,18.31,24.07,14.81,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,0,0
2024-08-19,0.3192660550458716,1.2040595273317374,0.7777777777777776,5.09,18.31,24.07,14.81,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,0,0
2024-08-20,0.3706422018348623,1.2252660552103785,0.8301886792452828,5.0,18.31,24.07,14.81,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,0,0
2024-08-21,0.3431192660550461,1.2134846508333554,0.811320754716981,5.05,18.31,24.07,14.81,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,0,0
2024-08-22,0.3651376146788991,1.2229097743349735,0.8301886792452828,5.01,18.31,24.07,14.81,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,0,0
2024-08-23,0.3376146788990826,1.211128369957951,0.7924528301886791,5.06,18.31,24.07,14.81,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,0,0
2024-08-26,0.3486238532110093,1.2158409317087602,0.811320754716981,5.04,18.31,24.07,14.81,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,0,0
2024-08-27,0.3192660550458716,1.2040595273317374,0.7735849056603772,5.09,18.31,24.07,14.81,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,0,0
2024-08-28,0.3082568807339449,1.199346965580928,0.7735849056603772,5.11,18.31,24.07,14.81,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,0,0
2024-08-29,0.2752293577981651,1.1922781229547144,0.7450980392156861,5.14,18.31,24.07,14.81,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,1,1,1
2024-08-30,0.2972477064220186,1.2017032464563326,0.764705882352941,5.1,18.31,24.07,14.81,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,0,0
2024-09-02,0.291743119266055,1.199346965580928,0.764705882352941,5.11,18.31,24.07,14.81,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,0,0
2024-09-03,0.2862385321100918,1.1969906847055234,0.7450980392156861,5.12,18.31,24.07,14.81,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,1,1,1
2024-09-04,0.2238532110091744,1.1710715950760733,0.6862745098039214,5.23,18.31,24.07,14.81,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,1,1,1,1
2024-09-05,0.2752293577981651,1.1922781229547144,0.7450980392156861,5.14,18.31,24.07,14.81,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,1,1,1,1
2024-09-06,0.2972477064220186,1.2017032464563326,0.764705882352941,5.1,18.31,24.07,14.81,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,0,1
2024-09-09,0.2697247706422019,1.1899218420793098,0.7254901960784311,5.15,-21.54,7.03,13.81,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,1,1,1,1
2024-09-10,0.2862385321100918,1.1969906847055234,0.7450980392156861,5.12,-21.54,7.03,13.81,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,1,1,1,1
2024-09-11,0.2752293577981651,1.1922781229547144,0.7450980392156861,5.14,-21.54,7.03,13.81,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,1,1,1,1
2024-09-12,0.3082568807339449,1.206415808207142,0.7843137254901958,5.08,-21.54,7.03,13.81,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,1,0,0,1
2024-09-13,0.3027522935779818,1.2040595273317374,0.764705882352941,5.09,-21.54,7.03,13.81,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,1,0,0,1
2024-09-16,0.2972477064220186,1.2017032464563326,0.764705882352941,5.1,-21.54,7.03,13.81,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,1,1,0,1
2024-09-18,0.291743119266055,1.199346965580928,0.764705882352941,5.11,-21.54,7.03,13.81,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,1,1,0,1
2024-09-19,0.3302752293577983,1.2158409317087602,0.8039215686274508,5.04,-21.54,7.03,13.81,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,0,0
2024-09-20,0.3302752293577983,1.2158409317087602,0.8039215686274508,5.04,-21.54,7.03,13.81,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,0,0
2024-09-23,0.3522935779816514,1.2252660552103785,0.8163265306122447,5.0,-21.54,7.03,13.81,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,0,0
2024-09-24,0.3522935779816514,1.2252660552103785,0.8163265306122447,5.0,-21.54,7.03,13.81,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,0,0
2024-09-25,0.3522935779816514,1.2252660552103785,0.8163265306122447,5.0,-21.54,7.03,13.81,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,0,0
2024-09-26,0.3522935779816514,1.2252660552103785,0.8163265306122447,5.0,-21.54,7.03,13.81,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,0,0
2024-09-27,0.3302752293577983,1.2158409317087602,0.7959183673469385,5.04,-21.54,7.03,13.81,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,0,0
2024-09-30,0.3192660550458716,1.211128369957951,0.6122448979591838,5.06,-21.54,7.03,13.81,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,0,1
2024-10-01,0.3082568807339449,1.206415808207142,0.6122448979591838,5.08,-21.54,7.03,13.81,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,0,1
2024-10-04,0.2972477064220186,1.2017032464563326,0.5918367346938777,5.1,-21.54,7.03,13.81,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,0,1
2024-10-07,0.3137614678899084,1.2087720890825462,0.6122448979591838,5.07,-2.43,11.7,13.58,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,0,1
2024-10-08,0.2752293577981651,1.1922781229547144,0.5714285714285715,5.14,-2.43,11.7,13.58,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,1,1,1,1
2024-10-09,0.2752293577981651,1.1922781229547144,0.5714285714285715,5.14,-2.43,11.7,13.58,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,1,1,1,1
2024-10-11,0.2807339449541287,1.1946344038301189,0.5714285714285715,5.13,-2.43,11.7,13.58,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,1,1,1,1
2024-10-14,0.3137614678899084,1.2087720890825462,0.6122448979591838,5.07,-2.43,11.7,13.58,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,1,1
2024-10-15,0.3577981651376149,1.227622336085783,0.6530612244897956,4.99,-2.43,11.7,13.58,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,0,0
2024-10-16,0.3027522935779818,1.2040595273317374,0.7551020408163263,5.09,-2.43,11.7,13.58,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,1,1
2024-10-17,0.3137614678899084,1.2087720890825462,0.6122448979591838,5.07,-2.43,11.7,13.58,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,1,1
2024-10-18,0.3522935779816514,1.2252660552103785,0.6530612244897956,5.0,-2.43,11.7,13.58,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,0,0
2024-10-21,0.3247706422018348,1.2134846508333554,0.6122448979591838,5.05,-2.43,11.7,13.58,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,1,1
2024-10-22,0.3522935779816514,1.2252660552103785,0.6530612244897956,5.0,-2.43,11.7,13.58,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,0,1
2024-10-23,0.3027522935779818,1.2040595273317374,0.5918367346938777,5.09,-2.43,11.7,13.58,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,1,1
2024-10-24,0.3082568807339449,1.206415808207142,0.6122448979591838,5.08,-2.43,11.7,13.58,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,1,1
2024-10-25,0.291743119266055,1.199346965580928,0.5918367346938777,5.11,-2.43,11.7,13.58,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,1,1
2024-10-28,0.3027522935779818,1.2040595273317374,0.5918367346938777,5.09,-2.43,11.7,13.58,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,1,1
2024-10-29,0.2807339449541287,1.1946344038301189,0.5714285714285715,5.13,-2.43,11.7,13.58,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,1,1
2024-10-30,0.291743119266055,1.199346965580928,0.5918367346938777,5.11,-2.43,11.7,13.58,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,0,1,1
2024-11-01,0.2587155963302753,1.1852092803285006,0.5510204081632654,5.17,-2.43,11.7,13.58,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,1,1,1,1
2024-11-04,0.2807339449541287,1.1946344038301189,0.5714285714285715,5.13,-2.43,11.7,13.58,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,1,1,1
2024-11-05,0.291743119266055,1.199346965580928,0.5918367346938777,5.11,-2.43,11.7,13.58,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,1,1,1
2024-11-06,0.2807339449541287,1.1946344038301189,0.5714285714285715,5.13,-2.43,11.7,13.58,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,1,1,1
2024-11-07,0.2807339449541287,1.1946344038301189,0.5714285714285715,5.13,4.9,22.66,14.43,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,1,1,1
2024-11-08,0.3027522935779818,1.2040595273317374,0.5918367346938777,5.09,4.9,22.66,14.43,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,1,1,1
2024-11-11,0.2972477064220186,1.2017032464563326,0.5918367346938777,5.1,4.9,22.66,14.43,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,1,1,1
2024-11-12,0.2807339449541287,1.1946344038301189,0.5714285714285715,5.13,4.9,22.66,14.43,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,1,1,1
2024-11-13,0.291743119266055,1.199346965580928,0.5918367346938777,5.11,4.9,22.66,14.43,5.08,10.25,13.04,5.08,10.25,13.04,44.14,0.1588382119355577,0.0,0,1,1,1
2024-11-14,0.2697247706422019,1.285218991671624,0.5510204081632654,5.15,4.9,22.66,14.43,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,1,1,1,1
2024-11-15,0.2642201834862385,1.2826740035693038,0.5416666666666667,5.16,4.9,22.66,14.43,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,1,1,1,1
2024-11-18,0.2642201834862385,1.2826740035693038,0.708333333333333,5.16,4.9,22.66,14.43,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,1,1,1,1
2024-11-19,0.291743119266055,1.2953989440809042,0.5833333333333334,5.11,4.9,22.66,14.43,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,1,1,1,1
2024-11-20,0.2642201834862385,1.2826740035693038,0.5416666666666667,5.16,4.9,22.66,14.43,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,1,1,1,1
2024-11-21,0.3082568807339449,1.3030339083878644,0.6041666666666667,5.08,4.9,22.66,14.43,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,1,1,1,1
2024-11-22,0.2972477064220186,1.2979439321832242,0.5833333333333334,5.1,4.9,22.66,14.43,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,1,1,1,1
2024-11-25,0.3027522935779818,1.3004889202855443,0.5833333333333334,5.09,4.9,22.66,14.43,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,1,1,1,1
2024-11-26,0.3082568807339449,1.3030339083878644,0.6041666666666667,5.08,4.9,22.66,14.43,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,1,1,1,1
2024-11-27,0.3761467889908259,1.333573765615705,0.6666666666666664,4.96,4.9,22.66,14.43,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,1,1,1,1
2024-11-28,0.3706422018348623,1.3310287775133849,0.6666666666666664,4.97,4.9,22.66,14.43,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,1,1,1,1
2024-11-29,0.3577981651376149,1.3259388013087448,0.645833333333333,4.99,4.9,22.66,14.43,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,1,1,1,1
2024-12-02,0.4036697247706421,1.346298706127305,0.708333333333333,4.91,4.9,22.66,14.43,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,1,1,1,1
2024-12-03,0.4642201834862388,1.3742935752528258,0.7708333333333331,4.81,4.9,22.66,14.43,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,0,0,0,1
2024-12-04,0.4642201834862388,1.3742935752528258,0.7708333333333331,4.81,4.9,22.66,14.43,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,0,0,0,1
2024-12-05,0.4642201834862388,1.3742935752528258,0.7708333333333331,4.81,4.9,22.66,14.43,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,0,0,0,1
2024-12-06,0.4807339449541287,1.3819285395597858,0.7916666666666665,4.79,4.9,22.66,14.43,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,0,0,0,0
2024-12-09,0.5266055045871562,1.4022884443783463,0.8541666666666665,4.72,-15.44,-11.46,11.87,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,0,0,0,0
2024-12-10,0.4935779816513764,1.387018515764426,0.8124999999999998,4.77,-15.44,-11.46,11.87,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,0,0,0,0
2024-12-11,0.4697247706422016,1.3768385633551457,0.7916666666666665,4.81,-15.44,-11.46,11.87,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,0,0,0,1
2024-12-12,0.4880733944954129,1.384473527662106,0.8124999999999998,4.78,-15.44,-11.46,11.87,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,0,0,0,0
2024-12-13,0.4697247706422016,1.3768385633551457,0.7916666666666665,4.81,-15.44,-11.46,11.87,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,0,0,0,1
2024-12-16,0.4587155963302753,1.3717485871505055,0.7708333333333331,4.82,-15.44,-11.46,11.87,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,0,0,1,1
2024-12-17,0.4146788990825691,1.3513886823319452,0.7291666666666664,4.9,-15.44,-11.46,11.87,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,0,0,1,1
2024-12-18,0.3761467889908259,1.333573765615705,0.6666666666666664,4.96,-15.44,-11.46,11.87,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,0,1,1,1
2024-12-19,0.3192660550458716,1.3081238845925045,0.6041666666666667,5.06,-15.44,-11.46,11.87,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,1,1,1,1
2024-12-20,0.3027522935779818,1.3004889202855443,0.5833333333333334,5.09,-15.44,-11.46,11.87,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,1,1,1,1
2024-12-23,0.4036697247706421,1.346298706127305,0.708333333333333,4.91,-15.44,-11.46,11.87,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,0,1,1,1
2024-12-24,0.4036697247706421,1.346298706127305,0.708333333333333,4.91,-15.44,-11.46,11.87,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,0,1,1,1
2024-12-25,0.3577981651376149,1.3259388013087448,0.645833333333333,4.99,-15.44,-11.46,11.87,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,1,1,1,1
2024-12-26,0.3926605504587157,1.3412087299226652,0.6874999999999997,4.93,-15.44,-11.46,11.87,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,1,1,1,1
2024-12-27,0.3816513761467894,1.336118753718025,0.6874999999999997,4.95,-15.44,-11.46,11.87,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,1,1,1,1
2024-12-30,0.4146788990825691,1.3513886823319452,0.7291666666666664,4.9,-15.44,-11.46,11.87,7.27,6.1,10.47,7.27,6.1,10.47,44.46,0.7249660172179435,17.07,1,1,1,1
