,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2010-01-08,0.0848176420695567,-0.8547008547008517,0.0,0.0,0.0,0.8396738469027626,0.6906401054636003,0.0,1.0184748525238485,0.3384500035204991,-0.0781429408318687,-0.1714997070884593,2.487784151264075,0.0,0.0,0.0,0.0
2010-01-11,0.5932203389830359,0.0,0.0,0.0,0.0,0.8570759231198659,0.7095180145296309,0.0,0.9574080160641782,1.669253975492596,0.2973430799220272,0.0673489278752436,1.5253863134657837,0.0,0.0,0.0,0.0
2010-01-12,0.8845829823083351,-0.8620689655172376,0.0,0.0,0.0,0.8560020667234505,0.7491276264013661,0.0,0.9573860988519542,1.160820608526496,0.3051363699293922,0.0913747750242281,1.8451216102879509,0.0,0.0,0.0,0.0
2010-01-13,0.542797494780789,-0.8695652173913104,0.0,0.0,0.0,0.8892500032762394,0.7201260220538594,0.0,0.9573641826431754,0.9910679388104594,-0.2030076641905435,0.0319537790354911,0.7400327689787002,0.0,0.0,0.0,0.0
2010-01-14,0.2076411960132862,-3.50877192982455,0.0,0.0,0.0,0.9018681670038664,0.7655068078668684,0.0,0.9603571774192226,4.776219057192849,0.5287966738443213,-0.1021670408210015,4.863155599171301,0.0,0.0,0.0,0.0
2010-01-15,0.2900953170327458,-0.909090909090915,0.0,0.0,0.0,0.8775229749416847,0.79642609566356,0.0,0.8295880211835076,3.909246587393719,0.4464855545200373,0.0820130475302889,3.5580713635904178,0.0,0.0,0.0,0.0
2010-01-18,0.0413223140495855,-0.917431192660556,0.0,0.0,0.0,0.8904396763981709,0.8406165580804069,0.0,0.837637506416548,2.4916750937139147,0.3101594806059597,-0.0424504744464791,1.651911034333837,0.0,0.0,0.0,0.0
2010-01-19,0.0413052457661988,3.703703703703698,0.0,0.0,0.0,0.9243740947651564,0.8823769488205045,0.0,0.8458447303549117,1.1684582654239009,0.1715187606058701,-0.0406636917855571,1.7641445126107702,0.0,0.0,0.0,0.0
2010-01-20,0.8257638315441795,0.0,0.0,0.0,0.0,0.929682445349392,0.8103426422747053,0.0,0.842519779081691,0.9839497971011736,-0.1180830814018586,-0.0910312395028552,3.5005382131324003,0.0,0.0,0.0,0.0
2010-01-21,0.0409500409500385,-1.7857142857142905,0.0,0.0,0.0,0.9659593738253306,0.7133433019614741,0.0,0.974493222406491,0.7844207742742967,-0.1618033209570957,-0.060746699669967,1.1685348675726617,0.0,0.0,0.0,0.0
2010-01-22,0.0,-0.909090909090915,0.0,0.0,0.0,0.9984170058796924,0.7306309994995679,0.0,0.9782760121149372,2.23833808833388,-0.2502330591187953,0.1435443390964863,6.235614778921866,0.0,0.0,0.0,0.0
2010-01-25,0.0,0.0,0.0,0.0,0.0,0.9703565425055358,0.655722237946976,0.0,0.9820882843497808,0.2910148364129958,0.0560737873472843,0.2863191000362888,11.07627515208236,0.0,0.0,0.0,0.0
2010-01-26,0.0,0.0,0.0,0.0,0.0,0.9715032144663022,0.7459253095785816,0.0,0.9629148819482528,2.4869343387407965,-0.249241601628775,-0.0223108245673566,1.789724396053079,0.0,0.0,0.0,0.0
2010-01-27,0.1227998362668847,0.0,0.0,0.0,0.0,0.944820980174714,0.6383953571246754,0.0,1.0120328396248093,0.3369180952986362,0.0658797699214365,0.0346520763187429,2.5025329280648427,0.0,0.0,0.0,0.0
2010-01-28,0.0408830744071941,0.0,0.0,0.0,0.0,1.0272950755310732,0.6075655114116653,0.0,1.033689910471924,5.395765849369779,-0.3361049833135358,-0.1526670060523785,16.852950359038402,0.0,0.0,0.0,0.0
2010-01-29,0.0408663669799747,0.0,0.0,0.0,0.0,1.0252309289363537,0.6727728710064333,0.0,1.0468693796730562,0.0091387347221401,0.0008708113624766,0.00680387821058,0.5928121526491293,0.0,0.0,0.0,0.0
2010-02-01,0.0,1.834862385321112,0.0,0.0,0.0,1.0146836725158186,0.7673322862912273,0.0,1.0441252866385755,2.512238037553958,0.3113783014236622,0.0679430535100638,7.145069695405266,0.0,0.0,0.0,0.0
2010-02-02,0.0408496732026142,0.0,0.0,0.0,0.0,0.9767236744334968,0.8505258318487444,0.0,1.041554567426926,1.5721569026602076,0.144937219059035,0.055813605034462,10.205479452054794,0.0,0.0,0.0,0.0
2010-02-03,0.1224989791751784,0.9009009009008916,0.0,0.0,0.0,0.9692548834135236,0.8837127640896588,0.0,1.0413662905562628,0.8905129432073263,0.0976639276910435,-0.0304026294165981,9.301675977653632,0.0,0.0,0.0,0.0
2010-02-04,0.040783034257763,0.0,0.0,0.0,0.0,1.0199708631783415,0.912434741338396,0.0,1.0524649559421004,4.138674482368767,-0.4420046245320414,-0.1754018938559788,13.592150170648464,0.0,0.0,0.0,0.0
2010-02-05,0.0,0.0,0.0,0.0,0.0,1.0015485668910924,0.85423810383204,0.0,1.1888097211874455,3.429702014570821,-0.3044413606010017,0.0037562604340567,0.6332453825857519,0.0,0.0,0.0,0.0
2010-02-06,0.081532816958818,0.0,0.0,0.0,0.0,0.978214738256263,0.6797433999506538,0.0,1.179092930715671,0.6093992266725292,-0.1184791965566714,0.0175035868005738,0.690435766836446,0.0,0.0,0.0,0.0
2010-02-08,0.0407331975559976,0.0,0.0,0.0,0.0,1.0192658281191311,0.7459473150962512,0.0,1.1862043832008815,10.710297267683554,-0.5974205917874396,-0.0196256038647343,1.0168165819319517,0.0,0.0,0.0,0.0
2010-02-09,0.1221498371335449,0.8928571428571175,0.0,0.0,0.0,0.9765167899131862,0.7163752193980368,0.0,1.1916629216543422,0.7295602492385488,-0.0535074253295511,-0.051893876188887,1.9815227779547628,0.0,0.0,0.0,0.0
2010-02-10,0.0,3.539823008849563,0.0,0.0,0.0,0.9352509127177132,0.7294669795507878,0.0,1.0146852492750913,7.263808690464725,0.1535746909700397,0.3356379635449403,46.23376623376623,0.0,0.0,0.0,0.0
2010-02-22,0.0406669377795987,-0.8547008547008517,0.0,0.0,0.0,0.9225562818616628,0.760914760914761,0.0,0.932418380791416,0.8937573624505113,0.0759525485994183,0.0468391244451247,8.042049934296978,0.0,0.0,0.0,0.0
2010-02-23,0.0406504065040502,0.0,0.0,0.0,0.0,0.9355262954309852,0.8602304444285408,0.0,0.918122852842516,1.8008041845988665,-0.1666097437966512,-0.0024208190437764,24.0,0.0,0.0,0.0,0.0
2010-02-24,0.0,-0.8620689655172376,0.0,0.0,0.0,0.923117065458126,1.175439877345404,0.0,0.8604753892169128,1.6710540780199274,0.1510786537746374,0.158423205652659,14.62033462033462,0.0,0.0,0.0,0.0
2010-02-25,0.0,-0.8695652173913104,0.0,0.0,0.0,0.9112965596387496,1.2248507627680745,0.0,0.8788173893152624,1.0953504248693997,0.0966547504025764,0.1262479871175523,4.582115721800117,0.0,0.0,0.0,0.0
2010-02-26,0.0406338886631552,0.0,0.0,0.0,0.0,0.8929305739102047,1.3206442166910688,0.0,0.8379903396032264,4.791377258446925,0.4997355242566509,0.2611719700921578,4.158361018826136,0.0,0.0,0.0,0.0
2010-03-01,0.0406173842404378,-0.8771929824561431,0.0,0.0,0.0,0.9050415063778092,1.3301386771219053,0.0,0.9082746786652024,4.245059926864997,0.1909704203425013,-0.0230928905033731,0.7138560256667336,0.0,0.0,0.0,0.0
2010-03-02,0.0406008932196666,0.0,0.0,0.0,0.0,0.904645476772616,1.174607744350079,0.0,0.8793397109445196,6.198092863997047,0.3332233009708737,0.0220826194555492,0.8479532163742689,0.0,0.0,0.0,0.0
2010-03-03,0.0,-1.7699115044247593,0.0,0.0,0.0,0.9156819419092452,1.0968763495033826,0.0,0.8760290697773907,4.573438673982826,-0.1837365652869883,-0.143379830779785,5.286677908937605,0.0,0.0,0.0,0.0
2010-03-04,0.0,0.9009009009008916,0.0,0.0,0.0,0.9547779022622284,0.9955593754476436,0.0,0.8762580389658468,8.254998104798796,-0.3724920170303353,-0.1244012772751463,15.714285714285714,0.0,0.0,0.0,0.0
2010-03-05,0.1217532467532533,0.8928571428571175,0.0,0.0,0.0,0.9182592469004216,0.9884257615564864,0.0,0.8941119373234188,25.1903433262487,0.3614924712134632,0.0784765279007971,3.7109947643979058,0.0,0.0,0.0,0.0
2010-03-08,0.0405350628293499,0.0,0.0,0.0,0.0,0.9237168419400408,0.9344471187880504,0.0,1.024224814606011,8.231558582798522,0.5402486848397895,-0.0057388809182209,0.102761721258831,0.0,0.0,0.0,0.0
2010-03-09,0.1215559157212275,0.0,0.0,0.0,0.0,0.9549606548301632,0.8559424624368013,0.0,0.7243683551668811,103.53864616781706,-0.4507342328208346,-0.1981487292124255,9.30044182621502,0.0,0.0,0.0,0.0
2010-03-10,0.0404694455685916,0.0,0.0,0.0,0.0,0.9853468701602976,0.8933572710951526,0.0,0.7466250163442886,8.743051391891992,-0.3365723237597911,-0.2109660574412532,31.93675889328063,0.0,0.0,0.0,0.0
2010-03-11,0.0,-0.8849557522123686,0.0,0.0,0.0,0.9990340281028112,0.9075094230211656,0.0,0.7997878951315759,2.5517251566060897,-0.1161020378667437,-0.1854314207255383,134.3455497382199,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.0,0.0,1.0107847751419443,1.0667829372865345,0.0,0.7961426411476196,0.3062500278085517,0.0050947446336047,-0.1218356772760917,28.42832469775475,0.0,0.0,0.0,0.0
2010-03-15,0.0809061488673101,-1.7857142857142905,0.0,0.0,0.0,1.0240977986588875,1.1197106690777576,0.0,0.8129219028064263,9.68635410303248,0.0870543493292767,0.0047019775964596,1.1785095320623915,0.0,0.0,0.0,0.0
2010-03-16,0.0,0.0,0.0,0.0,0.0,1.0742613573532516,1.053382814730231,0.0,0.882357476599485,34.33089624269649,-0.5430563864990073,-0.2377233620119126,28.0625,0.0,0.0,0.0,0.0
2010-03-17,0.0404203718674223,0.0,0.0,0.0,0.0,1.1420653832766607,0.829762924878606,0.0,0.8556813510009171,26.08580841168401,-0.3493737972642637,-0.2823633432152702,16.50402796777626,0.0,0.0,0.0,0.0
2010-03-18,0.0404040404040406,-1.8181818181818188,0.0,0.0,0.0,1.148788696724316,0.6681994539445323,0.0,0.87888261805189,10.60111774897208,-0.427409493919184,-0.0717928599450765,2.547682027008214,0.0,0.0,0.0,0.0
2010-03-19,0.0,-0.92592592592593,0.0,0.0,0.0,1.1556663833502552,0.5793944674362884,0.0,0.8937352650941176,7.374397240465073,-0.3569638079378296,-0.0290313627532611,1.123764503652772,0.0,0.0,0.0,0.0
2010-03-22,0.0,-0.9345794392523366,0.0,0.0,0.0,1.1612649516631166,0.7216269407391209,0.0,0.8810698047158618,3.299400459431758,-0.5435015337423313,0.0133435582822085,0.1826388159966411,0.0,0.0,0.0,0.0
2010-03-23,0.0,-2.8301886792452824,0.0,0.0,0.0,1.2809433298588813,0.8677896886166412,0.0,0.8636783390474573,6.994095135710211,-0.6616897921191436,-0.0269934843313682,0.8754276514389213,0.0,0.0,0.0,0.0
2010-03-24,0.0403877221324622,-2.9126213592233,0.0,0.0,0.0,1.2835958192574266,0.949007453324478,0.0,0.7899400247489533,0.7710800096764552,0.091705638027844,-0.0654565033458964,1.3623629232370127,0.0,0.0,0.0,0.0
2010-03-25,0.0,-3.0000000000000027,0.0,0.0,0.0,1.3235595589377231,0.830382036018386,0.0,0.7774933141283775,3.430349138502628,-0.5409787338861975,-0.1224238443221939,1.967018469656992,0.0,0.0,0.0,0.0
2010-03-26,0.0403714170367441,-4.123711340206182,0.0,0.0,0.0,1.3389083279261145,0.6189282356628016,0.0,0.7525903812335064,0.7727495232997679,-0.0903887133674692,-0.1658677415840505,3.090272492007916,0.0,0.0,0.0,0.0
2010-03-29,0.0,-3.2258064516129115,0.0,0.0,0.0,1.3090124941498469,0.5961349492302653,0.0,0.8353374143710829,0.891802072158667,0.1750777469990766,-0.1731301939058172,1.7520089702859278,0.0,0.0,0.0,0.0
2010-03-30,0.0,2.2222222222222143,0.0,0.0,0.0,1.2684446941547516,0.5661664392905866,0.0,0.8466447011719564,0.1045258643207095,-0.0182159918552744,-0.0429947529172213,0.4975304726086365,0.0,0.0,0.0,0.0
2010-03-31,0.0403551251008771,-3.2608695652173947,0.0,0.0,0.0,1.2410666213267592,0.5170116372035178,0.0,0.851065836857037,0.3448253064295286,-0.0617609956500725,0.0393104559368455,0.4657821895580796,0.0,0.0,0.0,0.0
2010-04-01,0.040338846309007,-4.49438202247191,0.0,0.0,0.0,1.2346672810394743,0.4732852652985764,0.0,0.8619120898643344,0.5589273704211792,-0.0958311335093192,-0.1056715462762978,1.2380506091846295,0.0,0.0,0.0,0.0
2010-04-02,0.0,-4.70588235294117,0.0,0.0,0.0,1.2057856423317432,0.4613454299778014,0.0,1.0857790104991067,0.4892255064896897,0.1233494718309859,-0.1065140845070422,0.8346986289557644,0.0,0.0,0.0,0.0
2010-04-06,0.2419354838709697,0.0,0.0,0.0,0.0,1.1788494752225325,0.3921172309247094,0.0,1.0979893679392625,0.8842284497395729,0.1604014023477507,-0.0386039549357913,0.4142011834319526,0.0,0.0,0.0,0.0
2010-04-07,0.201126307321009,0.0,0.0,0.0,0.0,1.165779242071733,0.3426395939086294,0.0,1.0225375831556556,0.6090090933256316,-0.1491180998460523,0.0014295139652518,0.011615439599714,0.0,0.0,0.0,0.0
2010-04-08,0.2810116419108777,0.0,0.0,0.0,0.0,1.1277759469450213,0.2371364653243848,0.0,1.022728951710212,0.2540506022092078,0.0495176536002224,0.0050041701417848,0.0511412065536509,0.0,0.0,0.0,0.0
2010-04-09,0.0800640512409911,-3.703703703703709,0.0,0.0,0.0,1.1275486796880287,0.1882521148576194,0.0,1.0258994405128017,0.3145697173017852,-0.0942901472901472,-0.0546260546260546,0.3778997873077113,0.0,0.0,0.0,0.0
2010-04-12,0.0,0.0,0.0,0.0,0.0,1.129082227281892,0.0026109660574412,0.0,1.0279892676455156,1.4875972343360873,-0.366745349722615,-0.0465571630588491,0.4318434063162143,0.0,0.0,0.0,0.0
2010-04-13,0.0,0.0,0.0,0.0,0.0,1.0780185728581029,0.0,0.0,1.0299573455014384,1.6624109706919084,-0.4382829791710498,0.0119924258363139,0.1154898186607233,0.0,0.0,0.0,0.0
2010-04-14,0.1200000000000089,-3.846153846153855,0.0,0.0,0.0,1.043462095790116,0.0,0.0,1.0354060401178704,1.8350276277549304,-0.3913340067340067,-0.1082491582491582,1.3373544093178036,0.0,0.0,0.0,0.0
2010-04-15,0.7990411506192618,-6.666666666666677,0.0,0.0,0.0,1.0215281903307023,0.0,0.0,1.0376825788655748,1.8329734591405007,-0.33131341053418,-0.1302951064624579,2.243519650093265,0.0,0.0,0.0,0.0
2010-04-16,0.0396353547364114,-2.857142857142847,0.0,0.0,0.0,1.0547755162846129,0.1555814858031894,0.0,0.9941389826679552,0.5106762958147193,-0.1724367816091954,-0.093639846743295,0.8016794594239979,0.0,0.0,0.0,0.0
2010-04-19,0.0,0.0,0.0,0.0,0.0,1.0420226822665706,3.0060910068075954,0.0,0.9747709896680234,0.1572215591745608,-0.0339046048891415,-0.0499147242751563,0.5791938782241572,0.0,0.0,0.0,0.0
2010-04-20,0.0792393026941562,-1.4705882352941235,0.0,0.0,0.0,1.0458027235771434,3.394809858005549,0.0,0.9476922451613232,1.95377004427723,0.2679656772611855,-0.0034147622800105,0.0510304219823356,0.0,0.0,0.0,0.0
2010-04-21,0.0791765637371266,1.49253731343284,0.0,0.0,0.0,1.076715591909886,3.092909535452323,0.0,0.964645473157126,1.5672790856578318,-0.118627869295166,-0.0826357007831488,1.5229563269876818,0.0,0.0,0.0,0.0
2010-04-22,0.2768987341772222,2.941176470588225,0.0,0.0,0.0,1.0811799883964832,2.903085614950022,0.0,0.9631794391381382,2.874662765691901,-0.3841810428377592,0.1225043613103314,1.811017981230747,0.0,0.0,0.0,0.0
2010-04-23,0.1183431952662683,0.0,0.0,0.0,0.0,1.1057229428989426,2.5614275909402884,0.0,0.96021439611001,4.3577376879184975,-0.6798740844087896,-0.0299965120334844,0.4054691183404055,0.0,0.0,0.0,0.0
2010-04-26,0.1182033096926771,1.4285714285714235,0.0,0.0,0.0,1.1491237689996272,0.4981602037928106,0.0,0.9962440581301908,0.94089441649954,0.0794612629065112,-0.1800941209524478,4.187831768068599,0.0,0.0,0.0,0.0
2010-04-27,0.9838646202282586,-1.4084507042253502,0.0,0.0,0.0,1.215078719019,0.5851680185399768,0.0,1.0007652261180455,1.690109870798214,-0.0750339965533448,0.0144446185179382,0.9304672519931376,0.0,0.0,0.0,0.0
2010-04-28,0.506625097427893,0.0,0.0,0.0,0.0,1.1959058079405105,0.5590888921757137,0.0,0.7679567929485122,1.3768033954593115,-0.1432973793103448,-0.0553793103448275,1.5802420545114633,0.0,0.0,0.0,0.0
2010-04-29,0.0,1.4285714285714235,0.0,0.0,0.0,1.1751152073732718,0.7297096053611318,0.0,0.8580839674719234,0.9258551910969676,0.0838606314432989,-0.0533505154639175,1.4426343758167086,0.0,0.0,0.0,0.0
2010-04-30,0.2714230321830158,-4.22535211267604,0.0,0.0,0.0,1.1543035001272546,0.9469026548672568,0.0,0.8603331502837269,1.402424188451869,0.1921736761821747,-0.0716931793419045,1.216715976331361,0.0,0.0,0.0,0.0
2010-05-03,0.1546790409899356,0.0,0.0,0.0,0.0,1.1458878940226918,1.2256027554535018,0.0,0.8725584993231483,2.2856640088132902,-0.3946141310673961,0.0329414503550226,0.5917407213800313,0.0,0.0,0.0,0.0
2010-05-04,0.038610038610054,5.88235294117645,0.0,0.0,0.0,1.1433368173770244,1.3465510119785211,0.0,0.9594774442062824,0.4768474744903967,-0.0836686838124054,-0.0577047763129457,1.11145800811739,0.0,0.0,0.0,0.0
2010-05-05,0.0385951370127424,0.0,0.0,0.0,0.0,1.1881621539128828,1.239101717305152,0.0,1.0159684290306563,4.698697753716805,-0.4200537166468855,-0.0479581520066816,2.036777746662933,0.0,0.0,0.0,0.0
2010-05-06,0.4629629629629539,0.0,0.0,0.0,0.0,1.1556690621844747,1.253296496295366,0.0,1.0589017362219768,0.3649578224175798,-0.0630876369327073,0.0207561156412157,0.4793152639087018,0.0,0.0,0.0,0.0
2010-05-07,0.3072196620583778,0.0,0.0,0.0,0.0,1.0939988130424307,1.1747851002865328,0.0,1.0628211746639868,1.3912506045791675,0.1304719106579266,0.1261471230881282,6.895819508958195,0.0,0.0,0.0,0.0
2010-05-10,0.344563552833077,5.555555555555558,0.0,0.0,0.0,1.0846689645407128,1.0948081264108351,0.0,1.0641792611251049,0.6901861138498818,-0.1024028116366,0.1036079960994636,4.372427983539095,0.0,0.0,0.0,0.0
2010-05-11,0.6104540251812285,3.9473684210526327,0.0,0.0,0.0,1.082762363345932,1.4644351464435146,0.0,1.0665356637147216,2.2275822542652155,-0.2891937094358462,0.0616931745239283,3.404841566620744,0.0,0.0,0.0,0.0
2010-05-12,0.4550625711035261,1.265822784810133,0.0,0.0,0.0,1.0617533391837362,1.2014551174909054,0.0,1.067347754724128,0.1040324351721034,0.0185368302312464,0.0346305696559503,1.760321100917431,0.0,0.0,0.0,0.0
2010-05-13,0.0,1.2499999999999956,0.0,0.0,0.0,1.048465790010919,1.1822386679000925,0.0,1.0896061496531348,1.104279069738526,0.2937771345875543,0.0688443249948315,4.720056697377746,0.0,0.0,0.0,0.0
2010-05-14,0.5285013212533052,1.2345679012345512,0.0,0.0,0.0,1.0203933899207984,1.0703928288953335,0.0,1.0870152877107802,1.858592936951963,0.3527107702679926,0.0755098601045002,25.454545454545453,0.0,0.0,0.0,0.0
2010-05-17,0.2253098009763476,2.4390243902439046,0.0,0.0,0.0,1.0012884226026135,1.3912429378531077,0.0,1.0830188975266126,0.8377213998180987,0.0568946563913126,0.0777657474046239,18.6697247706422,0.0,0.0,0.0,0.0
2010-05-18,0.3372049456725312,0.0,0.0,0.0,0.0,0.9949828958206628,1.6906922940024915,0.0,1.175149487563618,1.633191309948285,0.109675344016203,-0.0992434622028951,104.4514106583072,0.0,0.0,0.0,0.0
2010-05-19,0.3360716952949927,0.0,0.0,0.0,0.0,1.0048683513629209,1.7017088664221167,0.0,1.2311101692967965,0.8158756869187479,0.0455389817246968,0.015928016542782,4.7899159663865545,0.0,0.0,0.0,0.0
2010-05-20,0.0372162262746389,-3.5714285714285587,0.0,0.0,0.0,1.001007459525899,1.9287807477133472,0.0,1.215856322548622,1.326289378815601,0.1013631273541687,0.001425226509213,4.666666666666667,0.0,0.0,0.0,0.0
2010-05-21,0.0,3.703703703703698,0.0,0.0,0.0,0.9908484633238984,1.4344777997483371,0.0,1.200102462328929,4.965395435402161,-0.1601798317549336,-0.0156076398074175,60.82474226804124,0.0,0.0,0.0,0.0
2010-05-24,0.1860119047619068,0.0,0.0,0.0,0.0,0.9718807470055136,1.3965341488277268,0.0,0.9347020088812648,4.665991491609653,0.4879645760743321,0.0971738288811459,3.3816099696867634,0.0,0.0,0.0,0.0
2010-05-25,0.0,-1.1904761904761862,0.0,0.0,0.0,0.9650259299800816,1.419624217118998,0.0,0.918419201489978,3.3800384293343906,0.1003453825204258,-0.0234381447553024,2.553956834532374,0.0,0.0,0.0,0.0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0.9233979747957768,1.2562084511347138,0.0,1.0174841496637284,98.72845930283115,0.1952449063876652,0.0195943465491923,2.4724956572090333,0.0,0.0,0.0,0.0
2010-05-27,0.0,2.4096385542168752,0.0,0.0,0.0,0.9279452872689772,1.0127892363421305,0.0,0.9117053022084132,8.566143516717679,-0.1165473502552671,0.1004530092759042,4.919880260609262,0.0,0.0,0.0,0.0
2010-05-28,0.0371333085777969,2.35294117647058,0.0,0.0,0.0,0.9032978464157244,1.182673126246794,0.0,0.9057691317997016,87.31791305740573,0.4165026044681097,0.1950457228845931,6.943442876274853,0.0,0.0,0.0,0.0
2010-05-31,0.2598366740905744,1.1494252873563315,0.0,0.0,0.0,0.8973409072198897,1.4173550897794769,0.0,0.9032519511462755,5.0491424623990895,0.30073524213503,0.0996818663838812,1.1293552262715258,0.0,0.0,0.0,0.0
2010-06-01,0.1110699740836551,0.0,0.0,0.0,0.0,0.8957208908210069,1.3575613931134374,0.0,0.958845102710806,0.869291594005832,-0.0559228157941754,0.0996962658567089,1.0072202166064983,0.0,0.0,0.0,0.0
2010-06-02,0.3328402366863825,0.0,0.0,0.0,0.0,0.8858030208240236,1.4070986484779588,0.0,0.895273279179345,1.597841607004762,0.2247104247104247,0.0962162162162162,0.9738940128185086,0.0,0.0,0.0,0.0
2010-06-03,0.2580169553999312,0.0,0.0,0.0,0.0,0.8844091737974304,1.2885119882862548,0.0,0.9181209500066122,2.612640622265048,0.5580536203522505,0.2896281800391389,2.1109684781058338,0.0,0.0,0.0,0.0
2010-06-04,0.0735294117647056,0.0,0.0,0.0,0.0,0.8979687852740251,1.122061268107338,0.0,0.9140763328742868,1.7217418833959612,-0.1891200299139972,-0.1391000872491586,2.165308498253784,0.0,0.0,0.0,0.0
2010-06-07,0.0734753857457803,0.0,0.0,0.0,0.0,0.909796692621885,1.3530149321782745,0.0,0.9134224690071162,3.369039392486563,-0.2825211165300405,-0.1065684341600083,2.5655758181363977,0.0,0.0,0.0,0.0
2010-06-08,0.0,0.0,0.0,0.0,0.0,0.9252076280662253,1.3907760287213478,0.0,0.9882781021500858,0.759510439567734,0.1126914713357808,-0.1046314600395368,2.315625,0.0,0.0,0.0,0.0
2010-06-09,0.0367107195301086,0.0,0.0,0.0,0.0,0.9284194366443512,1.4347872227528389,0.0,1.179337351315477,2.66567494651021,0.2849481915933529,0.0594508131165022,1.978704525288376,0.0,0.0,0.0,0.0
2010-06-10,0.0733944954128373,0.0,0.0,0.0,0.0,0.931135694775906,1.260806916426513,0.0,1.1422038433471176,0.9911268571856594,0.2317476929118397,0.1346946789711368,1.9283204497540407,0.0,0.0,0.0,0.0
