日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2022-11-18,64.02896991103864,93.68482250794008,91.29349033797298,-15.926493108728836,77.03588345986601,19.620175933378903,1.0290419161676645,0.9644464446444646,0.9685277651687092,0.9311167227833896,1.035774886877828,0.0,0.539567,1,1,1,1
2022-11-21,65.83131472247493,93.10289295204424,91.84170916885684,-5.819295558958588,80.33586132177628,19.9212173690984,1.0285504587155962,0.9831639842764964,0.971685393258427,0.940120600196326,1.0305695439392866,0.0,0.524896,1,1,0,0
2022-11-22,70.12817927927215,93.35061133535582,92.34541227046245,-0.0,117.9866784285143,21.27338238565156,1.0142939647704303,0.977807075368051,0.963332093715136,0.9210836277974088,1.017600448776383,0.0,0.530769,1,0,0,0
2022-11-23,71.12617674171764,92.61353762798508,92.71270173070393,-7.370737073707392,151.14077477620245,23.04669019225752,0.9850553240408104,0.9758728770318535,0.9627927660836052,0.8979225619435435,1.0094483812699735,0.0,0.535485,0,0,0,0
2022-11-24,72.67979333896172,92.74654376630929,93.02512862853015,-4.870466321243512,160.56674123788156,24.920508018835413,0.9884876653557384,0.9691917361362812,0.964795008912656,0.8934589724190111,0.9987582781456956,0.0,0.539767,0,0,0,0
2022-11-25,72.67979333896172,91.74090250450868,93.07384491707474,-11.046511627906982,150.70062475221724,26.916455397875342,0.977987865105122,0.9986198881383016,0.9565860513275644,0.8937895026106073,1.0022791629256165,0.0,0.541283,0,0,0,0
2022-11-28,67.19746567075326,89.62849940373347,92.73827342234118,-21.12403100775201,83.04732610220661,26.840334914830773,0.98528479898613,1.0256898192197903,0.955949741315595,0.8867246857300733,1.0095660612782476,0.0,0.55131,0,0,0,0
2022-11-29,68.77106951229261,88.26338980736887,92.16211231242912,-14.728682170542598,78.5749145924838,26.76965160914653,1.0046895779379854,1.0205564029926637,0.9515798712697484,0.8729274165806672,1.0007567939456483,0.0,0.536122,0,0,0,0
2022-11-30,69.21853886899535,88.91428528986017,91.70105527260174,-12.88759689922479,77.63547787655123,26.81093521605677,1.0220713073005092,0.995859664414905,0.9468613138686132,0.8802826659276708,0.9835006187267976,0.0,0.532225,0,0,0,0
2022-12-01,70.75098146641423,89.72639220809916,91.37718774032054,-8.962264150943422,104.4863099723692,27.489513278296304,1.0239147205273862,0.997978631244586,0.941798175763718,0.8874602516244988,0.9732722674140406,0.0,0.534431,0,0,0,0
2022-12-02,68.20564261364719,89.81956950207658,90.99066243973418,-14.994720168954611,74.14103839554757,27.83378143700645,1.0259293092544446,1.0096875227620363,0.938471644405518,0.8747061264002213,0.9846026945284576,0.0,0.538394,0,0,0,0
2022-12-05,66.17936988614161,88.21703303855497,90.50207644838524,-21.844660194174736,60.16143604907286,27.85380927998888,1.009327442317133,1.0074874010079191,0.974276054681758,0.8833206080377595,0.9913284772806104,0.0,0.539579,0,0,0,0
2022-12-06,61.85275382602308,84.96150478302671,89.66316579315234,-32.55528255528262,6.13769759821313,26.714766620042685,1.0118433886024802,1.0362402541149294,0.9935992855016372,0.9095357941834452,0.9965044742729308,0.0,0.545609,0,0,0,0
2022-12-07,59.124255209857225,81.64826402498865,88.5666384328527,-40.50314465408802,-41.81916038751305,25.416643483035223,1.0151979921918572,1.0458954683654265,1.0078289671785603,0.9194071983062808,0.9849119865884326,0.0,0.545648,0,0,0,0
2022-12-08,51.56325778352932,74.56366661488072,86.74835071770984,-75.71644042232276,-153.71479423719796,24.27156624725694,1.03188202247191,1.071559633027523,1.0299668746629689,0.9061438278595696,1.0237857855006407,0.0,0.554628,0,0,0,1
2022-12-09,52.241864665609626,67.94031777767142,84.36829224502613,-77.27999999999997,-168.52517545790272,23.20828024260567,1.0239147205273862,1.055447119207692,1.054456204939408,0.9166961568405406,1.0100014086491054,0.0,0.547706,0,0,0,1
2022-12-12,51.48262237721399,62.02072087844663,81.60751439249744,-80.31999999999994,-174.09723082002392,22.953867229440583,1.0274476513865307,1.0319065031906502,1.0741166551697707,0.9190378201944228,1.0120260328239954,0.0,0.548077,0,0,0,1
2022-12-13,48.88484067721439,54.40558909550087,78.22173432131063,-90.88000000000012,-135.42042946016537,22.717626574358725,1.015421618562535,1.0449672638319305,1.0644745814076824,0.9022407577578284,1.0300240759099275,0.0,0.549572,0,0,1,1
2022-12-14,53.488854307146525,48.57434878542335,74.18774067086694,-71.20000000000005,-76.85066931554856,21.663232114002533,0.997338562823925,1.0512561362980075,1.034248642124321,0.8918009810791873,1.0186987884305625,0.0,0.572105,0,0,0,0
2022-12-15,54.16021260456554,42.440872230220656,69.4591886730791,-70.29702970297036,-56.12447408113032,20.598788348976463,0.9663719278702222,1.054997128087306,1.0303346500708055,0.8913134704154427,1.014983622552094,0.0,0.571681,0,0,0,0
2022-12-16,48.32485322353534,34.418892101901605,63.919120933061606,-95.21452145214512,-88.14998964159945,20.223157637318888,0.982562654429933,1.0582777616700492,1.044926880747776,0.8898796886058031,1.020293518713573,0.0,0.585915,0,0,1,1
2022-12-19,45.10639124591326,26.878321941869007,57.78524982339301,-97.25036179450076,-115.9854372330744,20.58371930587161,0.9891676168757128,1.0549865620687149,1.055672902836451,0.9142980499388358,1.007634667043687,0.0,0.596988,0,1,1,1
2022-12-20,41.6061869305284,20.13385019739727,51.30248436483006,-100.0,-133.5984288579383,21.426933873384183,0.9938552736210512,1.037663558158028,1.0930551325007616,0.9111789504288414,1.0116088597678228,0.0,0.59704,1,1,1,1
2022-12-21,42.39047347394164,14.656214352247058,44.6032793975559,-95.27950310559012,-139.23627028513783,22.307000507782995,1.0144255164914824,1.024534139146701,1.0970387243735764,0.9105171411969784,1.0089615931721196,0.0,0.594238,1,1,1,1
2022-12-22,45.8174348495873,13.75580870503833,38.52249360657166,-84.72049689441006,-102.2222222222219,22.82884289493605,1.0242335766423356,0.9871977240398294,1.1014711429649189,0.9011037204882684,0.9821897395870288,0.0,0.59242,0,1,1,1
2022-12-23,42.55699169588238,11.71983354975882,32.900445183780406,-97.63975155279506,-115.9133564061502,23.42449172052432,1.008446566287183,0.9972771567784464,1.1125504838832585,0.957076923076923,0.9019691476505296,0.0,0.599137,1,1,1,1
2022-12-26,46.56001899173742,11.27978386031781,27.82635148196752,-84.72049689441006,-73.94488888888867,23.456801758509112,0.9883211678832116,0.9945543135568932,1.0880774174037953,0.9809509059934955,0.8690862872475639,0.0,0.599957,1,1,1,1
2022-12-27,47.63120528638364,12.255982618081791,23.61139083422561,-81.1180124223603,-31.08127010770638,22.7910991820764,0.9743101807802094,0.9784356985267952,1.0925229426809089,0.9904967936336242,0.8677994782486076,0.0,0.600206,1,1,1,1
2022-12-28,46.64697085477123,10.903932928640788,19.84434924854736,-84.72049689441006,-47.64452370337271,22.703933802225368,0.9704150614232756,0.9966526600669467,1.0993507473954405,1.004381161007667,0.850925533418115,0.0,0.598725,1,1,1,1
2022-12-29,43.57477838640981,8.316221650916706,16.43188419061696,-96.1741424802112,-79.09820231358314,22.87570090189579,0.9881596257857038,1.0013558838221652,1.1156328297016174,1.0427281522089649,0.8142471973889599,0.0,0.605387,1,1,1,1
2022-12-30,45.81277018509715,8.95904582779348,13.885899563206149,-88.78627968337739,-40.11224339093169,22.62119051171744,0.9797600647677928,0.9791755812294964,1.1101817352292602,1.016677255400254,0.8276931754089115,0.0,0.603483,1,1,1,1
2023-01-03,49.07774378425318,11.29876090632612,12.32794345965186,-73.85321100917437,-25.32475415806715,22.850861024688733,0.995728384150832,0.9623312011371714,1.0809764810955642,0.9955276579050608,0.831105200531952,0.0,0.607229,1,1,1,1
2023-01-04,47.73983897636112,13.640310202100768,11.678589460122208,-76.58450704225352,5.847580616615713,23.06412650101922,1.0113213168479072,0.9544704954470496,1.067608776496839,0.985902181617705,0.8254299839844021,0.0,0.605062,1,1,1,1
2023-01-05,49.89647359740744,17.176699331225166,11.930637958020018,-59.91561181434613,92.46550070105629,22.70738907657445,1.0013331358317288,0.9571950957195096,1.0531765401967312,0.964405851521552,0.8247022985322626,0.0,0.611512,1,1,1,1
2023-01-06,52.29589777571856,21.5203086536937,12.707087952885557,-41.28440366972471,184.07178911946383,21.747008044443387,0.9764886838057568,0.9773729487457528,1.022241861835322,0.934849891674404,0.83624514697726,0.0,0.601251,1,1,1,1
2023-01-09,58.31356002312224,31.284283808973203,14.663532978806996,-0.0,276.7618539275893,21.04057369651641,0.9785995050225652,0.9480806210383876,0.9972771567784464,0.9298661567877629,0.8211838859961634,0.0,0.619931,0,0,0,1
2023-01-10,57.18855661301255,38.92116866324939,17.42767145910015,-8.351648351648256,195.97022860180857,20.460756697640743,0.9856667149268858,0.9661283407174502,0.98712751582391,0.9247425802543912,0.8453877326739474,0.0,0.621655,1,1,1,1
2023-01-11,55.30337942861705,45.164838037353526,20.718557001027325,-18.68131868131888,119.64603003170404,19.45700116050052,0.981443896781676,0.9781716014696348,0.9797605473204104,0.9632224168126096,0.8442668136714443,0.0,0.62012,1,1,1,1
2023-01-12,56.20862863624119,52.384140474047264,24.86657775556797,-12.527472527472698,115.38461538461584,18.688739247855768,0.9897789054005076,0.9635119726339796,1.0074874010079196,0.9450400120791184,0.8543328748280606,0.0,0.615422,1,1,1,1
2023-01-13,56.20862863624119,60.74880746932112,30.10983633740841,-12.527472527472698,89.37574567986799,17.473565131700834,1.0062039267206777,0.9488292648210092,1.00609450060945,0.965751357875679,0.8607997786079978,0.0,0.613442,1,1,1,1
2023-01-16,57.50291669425016,68.47124882508281,36.06105663713734,-11.561866125760528,104.61021433295872,16.54855529326729,1.0267488220369698,0.9645573252977472,0.9804341616680948,0.9616164651092918,0.858085808580858,0.0,0.612994,1,1,1,1
2023-01-17,58.45529374217592,75.26833463188261,42.458014009693,-5.882352941176318,85.72443181818123,15.41418511244022,1.0143072830541378,0.9816163218225074,0.9604199177188252,0.9675542626985904,0.8732257841168732,0.0,0.607284,0,0,1,1
2023-01-30,64.18789357869127,82.92678533610797,49.386661523093714,-0.0,135.53351628071175,15.804315050362275,0.9966574212360428,0.9708180970818098,0.9200995299972352,0.9479616482470908,0.8663494221617947,0.0,0.61564,0,0,0,0
2023-01-31,57.5057805333597,86.59418749613585,56.32841033958479,-23.241590214067248,103.15891927592536,16.166578564147045,1.007446656164972,0.9884175474156652,0.929471558866532,0.953394495412844,0.8750084317032041,0.0,0.6169,0,0,0,1
2023-02-01,57.50578053335968,88.3984688417016,63.01622635838557,-23.241590214067248,78.44411619891731,16.293157324100093,1.002708095781072,0.9918699186991872,0.9363529330286032,0.9587423426083106,0.8693293551230759,0.0,0.613636,0,0,0,1
2023-02-02,56.68841223370302,85.78378994261904,68.46617697175016,-26.146788990825627,48.935127055306246,15.698971886448374,0.9960568933952966,1.028164924506388,0.9231622746185854,0.955949741315595,0.8673883626522326,0.0,0.597804,0,0,1,1
2023-02-03,54.253240358106446,83.13271624567376,72.8873317299926,-34.86238532110098,15.420071234023975,15.147228265771778,1.0060211093008429,1.0206178108948856,0.9481730836664564,0.962709341272795,0.8686524435962103,0.0,0.597943,0,1,1,1
2023-02-06,53.44764118943209,81.2240897040197,76.4932568966592,-37.76758409785936,-3.5859820700887264,14.893469587508962,1.0377909045619529,1.0130846526422324,0.9491122605899622,0.9676459650427668,0.8727247937828073,0.0,0.595651,1,1,1,1
2023-02-07,56.52351819297612,80.01506325646116,79.25634917490059,-24.617737003058128,59.912496581898864,15.077061654615363,1.007977409106954,1.0129589632829374,0.9381722295468736,0.9613873860520268,0.8644793152639089,0.0,0.58934,0,0,1,1
2023-02-08,54.03272898515796,77.93447717587512,80.974916145556,-33.333333333333265,8.531689131057883,15.13422267985997,1.0120499007655233,1.024092000873426,0.9245492371705964,0.9696653499291942,0.8703525860886266,0.0,0.579401,1,1,1,1
2023-02-09,54.36694815219134,75.89494513401691,81.7172857764494,-31.9571865443426,-14.207485556392262,14.816756767177,1.0060049452490285,1.0247754274123444,0.9347795855931024,0.9530091906314856,0.8716937512749031,0.0,0.582613,1,1,1,1
2023-02-10,52.665091577556765,71.99227133722545,81.38967944698369,-44.909090909090885,-64.05228758169694,14.279873583916256,0.9986567691763876,1.02526710944268,0.9517684887459806,0.977004716981132,0.8899802196303116,0.0,0.577549,1,1,1,1
2023-02-13,55.95001335469733,68.90206020478783,79.98720693385168,-30.902111324376225,-10.139551316021512,14.280715337367177,0.9769086748491784,1.0490647482014388,0.9463898790801706,0.9730320699708456,0.8916852716325012,0.0,0.587821,0,0,1,1
2023-02-14,56.64964222368678,68.345894682584,78.16237765249649,-28.803245436105552,84.0851596031931,14.830448874885708,0.998040313549832,1.0216084716657128,0.9568995724998248,0.9677605898510916,0.9033783783783784,0.0,0.587193,0,0,1,1
2023-02-15,53.09871066056968,64.61449814843519,75.78398058316984,-60.55555555555545,-14.309426050491822,14.23294574395042,0.9953560371517028,1.0223399684949162,0.9838007564404484,0.9731421500837032,0.9102205229739878,0.0,0.590599,1,1,1,1
2023-02-16,55.640494228121526,63.00695482529553,73.5062970714375,-42.22222222222218,37.648835453331294,13.678121408081935,0.9933375412020478,1.001336052316996,1.0046815151085258,0.9931373257241926,0.9092018715670984,0.0,0.588807,0,0,1,1
2023-02-17,56.68869752315846,63.0487489129612,71.49790033816623,-34.44444444444436,70.78154623973371,13.047337415226728,0.9900210822206604,0.99331973841502,1.0000708867937904,1.0116950620848977,0.9128772361054212,0.0,0.584995,0,0,1,1
2023-02-20,57.07005957094475,63.65884065608045,69.74137543337231,-31.66666666666673,110.64763995609414,12.583017533518372,1.002742423176992,0.993231810490694,0.997366735463668,1.0108640909417943,0.914060375305956,0.0,0.599618,0,0,1,1
2023-02-21,57.81298465705959,63.48172546749736,68.08804165447592,-26.38888888888901,131.06796116504864,12.387242319931229,0.9980455116571268,1.0020378047923546,0.9913337560769392,0.9856927169458626,0.8995644891122277,0.0,0.612673,0,0,1,1
2023-02-22,57.81298465705959,63.46998837829547,66.64159277471796,-33.450704225352176,89.37259923175385,11.531730235459031,0.991379914499965,0.9940271238844776,0.990008443568815,0.9993493819128172,0.8868844791875461,0.0,0.624327,0,0,1,1
2023-02-23,58.19271768515354,63.637538018645216,65.4158520631808,-30.28169014084501,139.4815729148319,11.351175014761717,0.9993700566948974,0.9920156884717748,1.005401563610519,1.0014448779078169,0.8827558688568199,0.0,0.622108,0,0,1,1
2023-02-24,55.449086620738456,63.44534851800502,64.56115978125875,-46.830985915492846,100.40404040404113,11.18351659554278,1.00929446556823,0.988007574163686,1.0196726019529008,1.009522435435002,0.8970361945540912,0.0,0.629093,0,0,1,1
2023-03-01,50.88219821480793,59.02612568817851,63.57356632959782,-75.09433962264116,-74.84128321815727,11.129003035302128,1.0106315567133703,0.9927596769702032,1.0621312550076478,1.0462099125364432,0.9065739225313694,0.0,0.62281,0,1,1,1
2023-03-02,52.71489828331622,56.13409250821184,62.3523861121606,-57.72357723577224,-60.143575829516685,11.403391262326195,1.0092566619915848,1.0033684210526317,1.0356883795154503,1.0611045828437131,0.8942810008248555,0.0,0.673552,0,1,1,1
2023-03-03,52.71489828331622,56.41729034019015,61.53266533133609,-57.72357723577224,-20.13668841254929,11.52109559529901,1.0146644106034968,0.992701754385965,1.0293417922283905,1.0730560047038071,0.8856013089719117,0.0,0.668968,0,1,1,1
2023-03-06,55.430390266536655,57.1435776030628,60.946327609112814,-34.9593495934958,63.51783517835506,10.830205729761472,1.0072696770585767,0.9993700566948974,1.0301671127830427,1.0678759508484494,0.8754457977255904,0.0,0.656522,0,0,1,1
2023-03-07,57.62599095085263,59.04330660035278,60.545783377851976,-15.44715447154448,91.66302924486928,10.188665140333756,0.9954109303295786,1.0039221179436897,1.0108050089445435,1.0555963033592488,0.8601098753852339,0.0,0.67909,0,0,1,1
2023-03-08,57.01010327852146,60.25875375482432,60.20577468772636,-19.51219512195132,52.05392879713523,9.729788411141929,0.9835905993603116,1.0073689381710995,1.0067171644990711,1.071961030334342,0.843785329520516,0.0,0.696311,0,0,1,1
2023-03-09,49.15712621072453,55.17406540794086,59.37500868177072,-77.23577235772356,-109.62328528653669,10.021800759524517,0.9974051476260608,1.0140209962657647,1.0316139767054908,1.0854203935599285,0.8550471063257067,0.0,0.679115,1,1,1,1
2023-03-10,46.498266976043794,49.57368128502151,57.98537797244332,-89.45454545454574,-202.6894605101988,11.177347147923092,1.0013377455467156,1.0221590909090907,1.0345937248592116,1.0944436168628036,0.863697524219591,0.0,0.671339,1,1,1,1
2023-03-13,49.8626289904495,46.26382213009194,56.24800638358799,-63.38028169014067,-113.25443250351348,11.403020527769394,1.0039221179436897,1.0180148357470855,1.0267488220369698,1.089714882818331,0.8453057133311059,0.0,0.68157,1,1,1,1
2023-03-14,47.1662934597636,42.601850299106005,54.1636565616981,-83.45070422535218,-119.37984496123975,11.61257438048382,1.018061238888105,1.018207681365576,1.019097222222222,1.085581882053965,0.8566235864297254,0.0,0.687885,1,1,1,1
2023-03-15,49.09790398545843,43.10424200784902,52.57146819366515,-70.07042253521101,-76.91036761668659,11.520788890592376,1.0200325617611663,0.9973209249858996,1.0315393518518516,1.05863264252526,0.8694780458464212,0.0,0.68679,1,1,1,1
2023-03-16,50.98424653607157,43.20758564691921,51.27881750753589,-56.69014084507034,-51.35619548333069,11.435559507121752,0.9945786101527846,0.9986658240292114,1.027228967598247,1.0465970895193295,0.8669727823251482,0.0,0.685171,1,1,1,1
2023-03-17,57.562419078698966,48.62783069444012,50.49987154296088,-3.521126760563176,95.82161346867213,11.717913153911644,0.9763132227950396,0.9934339200894102,1.0007074136955292,1.0172969803576666,0.8430133017252732,0.0,0.698752,0,1,1,1
2023-03-20,52.458345209340585,48.10968114674745,49.59648189732934,-40.14084507042251,74.13117654492702,11.980098683073685,0.9888158814483434,1.0039221179436897,1.0040081569509882,1.0222548659566657,0.8592278094732653,0.0,0.717069,1,1,1,1
2023-03-21,52.8812230986794,45.99242476291597,48.29139371358566,-36.61971830985933,57.21160651096992,12.223556674438438,0.9768866610971876,1.0079631181894384,1.0092234035063017,1.0187155963302754,0.8586581808538851,0.0,0.720597,1,1,1,1
2023-03-22,54.45891492915423,45.58448934553363,46.82396727265659,-23.59154929577468,62.71786492374889,12.676217325036207,0.9803349315544438,1.003272296873912,1.0113436200944126,1.013266509433962,0.8451301066013375,0.0,0.7215,1,1,1,1
2023-03-23,57.19110943832229,52.681003875035366,46.57466111936604,-6.270627062706193,101.9233473980301,13.725037164346734,0.9907795473595976,0.9776455118001244,1.0072788353863382,1.0277614571092832,0.8374572255856805,0.0,0.722952,1,1,1,1
2023-03-24,57.94427176906704,61.0363963086887,47.72093262173276,-5.900621118012355,121.54911715930214,14.892664659758196,1.0144968135023462,0.9686204036494332,1.005941147689942,1.028437408384638,0.8328867394287955,0.0,0.724527,1,1,1,1
2023-03-27,59.786515048617126,66.85951932865129,49.7805023415887,-5.149051490514848,142.29515000592937,16.428751221239214,0.9920789327404111,0.973974111814927,1.0012506948304611,1.00911362634132,0.8206500456859418,0.0,0.726781,0,0,1,1
2023-03-28,59.26324210909272,73.99324954500094,52.9196422661782,-12.113402061855655,128.2388474594389,18.027260026137377,0.9980455116571268,0.9698645286148742,0.993407813475817,0.9909975847178512,0.8283460460264686,0.0,0.723257,1,1,1,1
2023-03-29,62.16781084360014,81.00029179852204,56.7092472452455,-0.0,142.21878491019993,19.759525930668943,0.995359789459104,0.9757919490939274,0.9638866176069776,0.975023804292097,0.8128120339752318,0.0,0.699624,0,0,0,0
2023-03-30,62.167810843600144,86.4345640989915,61.03194509045272,-2.347417840375784,120.35438220953762,21.456088817766343,1.0020031774538924,0.9784768211920531,0.9792068300743596,0.977807075368051,0.8150845253576072,0.0,0.698129,0,0,0,0
2023-03-31,59.23513563764965,85.44864860603371,64.71402688161209,-13.380281690141002,95.22164651698436,23.03146864149964,0.9974624511350388,1.0025607308464255,0.9823858534226706,1.0013331358317288,0.8027086860268265,0.0,0.723021,0,0,1,1
2023-04-06,58.06945842591709,87.67869555439052,68.6709283223764,-17.840375586854556,61.56726397432529,22.88873659243684,1.012449854751695,0.985641308849924,0.9927280282568046,0.9831610044313146,0.8170475439978986,0.0,0.729997,0,0,1,1
2023-04-07,58.9204034123924,90.00263921636234,73.07194976772102,-13.380281690141002,62.62203626220374,22.756199689735663,1.009180644715952,0.9824778396206968,1.0020137490452052,0.9888823873610296,0.834629068388457,0.0,0.72468,0,0,1,1
2023-04-10,59.77960241880271,91.46977536659708,77.66047836982737,-8.920187793427445,67.74932129656976,22.99135842162532,1.0156088839991748,0.9869523417113032,1.000624956600236,0.9862715188494228,0.8478835978835979,0.0,0.711122,0,0,1,0
2023-04-11,60.64603053127337,91.45315991194816,81.53769397351866,-6.436781609195416,83.30677632142641,23.444003339500192,1.0096383895003074,1.0046402105408965,0.9738039431959188,0.9800652410293584,0.8513827176868491,0.0,0.761657,0,0,0,0
2023-04-12,60.64603053127337,91.39954386282984,84.57400872893277,-6.436781609195416,72.80078070542474,23.864316477526863,1.0019115237575094,1.0111937704234166,0.969894110319053,0.9630860362638156,0.8622091860542631,0.0,0.756657,0,0,1,0
2023-04-13,60.646030531273375,91.27077085096175,87.01513388116382,-6.436781609195416,73.10695927243988,24.501565831743072,0.9961211296359306,1.0130804899993078,0.9784202517637296,0.9758292806852,0.858272995441137,0.0,0.750994,0,0,1,0
2023-04-14,60.64603053127337,91.8090341340704,88.79671234007077,-6.730769230769241,48.03651168899169,24.86235745506081,0.9993190793953424,1.015842134519177,0.9730929264909848,0.9924198250728864,0.8496618228085449,0.0,0.747589,0,0,1,0
2023-04-17,59.08339674569273,90.6251550408714,89.7591986643057,-11.838790931990214,46.55104968053308,25.32595295157997,0.9981006647673314,1.0249115259177015,0.97383861392973,0.9944183313748532,0.8359823694403633,0.0,0.754848,0,0,1,0
2023-04-18,60.16385630119064,89.99033160751767,90.11477541515832,-8.695652173913043,-1.580135440180652,24.57758736508968,0.999390285211029,1.020873652197954,0.9765232358003444,1.0084194977843426,0.8241192593087773,0.0,0.734202,0,0,1,0
2023-04-19,53.509833825790444,87.34948653709513,90.30485920826445,-39.78873239436649,-138.9368944749943,23.250548141644376,1.0084079567981408,1.0097701940277968,1.008493455861877,1.034053405340534,0.8156349152771214,0.0,0.738379,1,1,1,0
2023-04-20,53.509833825790444,85.15465085634393,90.05245473845979,-39.78873239436649,-227.31526825553,22.058853655349747,1.009719370294319,1.0144144144144145,0.9894663894663894,1.0593866866118176,0.8289357060066815,0.0,0.733255,1,1,1,0
2023-04-21,58.5850914709565,85.5067635324003,89.60286717006359,-9.859154929577494,18.84887243352168,21.03469855005358,1.002582574418921,1.01039586919105,0.9831534071374544,1.0463546688422458,0.8259958071278826,0.0,0.717771,0,0,1,0
2023-04-24,59.08294471899105,85.3044426891015,88.98633390231403,-10.943396226415306,106.59665244502492,20.66244900019603,0.9981006647673314,1.0098140141376708,0.9869523417113032,1.02217359591539,0.860954195875587,0.0,0.711286,0,0,1,0
2023-04-25,54.69930187611597,81.62651280982004,88.00366919210121,-43.216080402010135,-22.286759169618406,19.289115651818523,1.003264417845484,1.0117275907002263,0.9987606719911868,1.0355486862442038,0.8533060668029995,0.0,0.699865,0,1,1,0
2023-04-26,57.98097552930954,80.81290453857875,86.9450052596761,-14.572864321608392,52.290345313600426,18.013877542610842,0.9878734503082446,1.0064815446544315,0.9974624511350388,1.0206006093137965,0.8632501685772084,0.0,0.707219,0,1,1,0
2023-04-27,55.88751458998071,78.59226109145806,85.67715428372574,-28.643216080402453,15.596445112024298,16.829727869775137,0.989750899341614,1.0051785227582448,1.0052190633154785,1.0282017735135922,0.8658775786269869,0.0,0.702634,0,1,1,0
2023-04-28,57.502680990596666,77.80805158237415,84.2770560285561,-14.572864321608392,84.58385314561069,16.07634927839307,0.999390285211029,1.0038788703640695,1.0052946434710857,1.0238627352029417,0.8751855350155174,0.0,0.695969,0,1,1,0
2023-05-02,54.00858551010784,75.17283519818619,82.73182404428758,-38.1909547738697,-18.317437026173536,15.206320430340613,1.005103776794828,0.9993887115397676,1.0249115259177015,1.0555957724048068,0.874131065667814,0.0,0.692541,0,1,1,0
2023-05-03,51.35291663841345,70.31375719949708,80.76416660348552,-57.2864321608042,-105.50923655386858,14.562115657626515,0.9986372308530936,1.0045624787197822,1.0249115259177015,1.0350126857557087,0.8814548415552691,0.0,0.693873,1,1,1,0
2023-05-04,54.27982838588306,70.92579626807942,79.12179757658396,-33.66834170854288,-8.641975308647327,13.573899364957477,1.0090176253586556,0.9929860401770514,1.0150781574214969,1.031498338390406,0.8885088919288647,0.0,0.692385,1,1,1,0
2023-05-05,53.62943356147326,71.0855740301291,77.71488989396248,-38.1909547738697,-3.886132766360328,12.756161206072424,1.0058103766491215,0.994882991062291,1.009169251982075,1.0315103223469757,0.886740710270122,0.0,0.674837,1,1,1,0
2023-05-08,54.83212914461198,69.2071679150466,76.08493033222712,-28.643216080402453,41.35021097047176,11.996832915679164,1.0025113690354983,1.0038788703640695,1.0071369750205874,1.0218460648148149,0.8855871276959945,0.0,0.680279,1,1,1,0
2023-05-09,59.27912571813832,70.30150753768812,74.58463681708578,-0.0,165.84845250800348,12.394189372976902,0.9904170603320284,0.9986477349560514,1.0051919661155897,1.0107619457597934,0.8982945522336533,0.0,0.682818,1,0,0,0
2023-05-10,52.4804942521775,70.2653174127515,73.44851727737893,-43.577981651376426,16.28274616079778,11.909156773352796,0.9954997954452476,0.9960581758869104,1.0243733074092078,1.0315393518518516,0.9020862308762168,0.0,0.68552,1,1,1,0
2023-05-11,53.60080007314368,68.23636531280219,72.19086335480127,-34.86238532110127,-42.03627495808753,11.458769359416127,0.9967439967439968,1.0025113690354983,1.0270119743803956,1.020487664117732,0.9078855547801812,0.0,0.661026,1,1,0,0
2023-05-12,51.06622687349967,65.87132912267728,70.91877015792318,-52.29357798165158,-163.54029062087153,11.218139412503197,1.0,1.001292956788023,1.0250138966092273,1.0302589467558916,0.8991608391608392,0.0,0.66232,1,1,1,0
2023-05-15,53.38641126556875,63.84237702272799,69.52220270195856,-34.86238532110127,-50.8363933088536,10.767699987745356,0.9981006647673314,1.0025113690354983,1.026368886105893,1.0073650339649625,0.917941970777647,0.0,0.634174,1,1,0,0
2023-05-16,58.98845011697927,67.30853132364436,68.73577231450439,-3.5294117647060204,229.065922711308,11.638615600050777,1.0045273329279003,0.9904170603320284,1.0137099552187392,1.0087719298245612,0.9238115009341916,0.0,0.633066,1,1,0,0
2023-05-17,63.5940136050771,72.27200303576703,68.93159689813139,-7.651715039577643,278.3927839278473,13.711326196263723,0.9872855701311806,0.9771768957901076,1.0064815446544315,1.0027351146644223,0.9160451590831336,0.0,0.623681,0,0,0,0
2023-05-18,64.7557456561965,74.35148088478222,69.27416535980166,-12.873563218390874,239.8632326160524,16.061942137121424,0.9848069071681947,0.9871682902250588,0.9828132371773268,0.990685622242454,0.912441138333447,0.0,0.618849,0,0,0,0
2023-05-19,66.20410793065918,77.68088564051972,69.93369652084071,-4.896907216494792,173.09444444444486,18.24465693934643,0.9778876344445186,0.983514274225975,0.9872714962762356,0.9843502240606686,0.9408705173829728,0.0,0.613568,0,0,0,0
2023-05-22,66.594660445556,79.85724656059926,70.99870438539598,-6.87960687960692,139.0403315797865,20.5508987177946,0.9810641418855848,0.9798228674169271,0.9974306964164978,0.9785636264336428,0.9544371041340326,0.0,0.596264,0,0,0,0
2023-05-23,66.594660445556,78.75396017562274,71.84394964918944,-11.032863849765254,113.20914479254972,22.82655315069692,0.9899164123656626,0.9893517902302676,0.9961556619680312,0.97872630574117,0.9585863409974756,0.0,0.597403,0,0,0,0
2023-05-24,67.38807176570035,82.4544813454552,73.0628660424598,-6.572769953051684,93.07526160950344,24.93966083839192,1.0088011734897988,0.979183346677342,0.9827667136055792,0.9915260075783672,0.930943165614178,0.0,0.595515,0,0,0,0
