日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2020-05-13,49.42044548280153,79.38374611483016,76.9946084968199,-31.24274099883853,1.8439963584943009,13.323762228271766,1.0038300200620098,1.02270189802754,0.9648994515539304,1.2901123402795645,1.2181013280865711,0.0,1.675129,0,0,0,0
2020-05-14,44.55215733862683,74.07886806604968,76.91113324643818,-60.62717770034842,-124.54925447626216,13.241757496994207,1.037037037037037,1.0586896747890395,1.0284611673902555,1.3152117093570308,1.2603925515853045,0.0,1.688058,0,1,1,1
2020-05-15,44.75593362380828,68.85609834046569,76.20864087060907,-59.58188153310108,-163.66811255700233,13.377490350234352,1.020040448611877,1.0682290682290685,1.078751258811682,1.353857041755131,1.2166950255229707,0.0,1.689437,0,1,1,1
2020-05-18,42.23265034540311,63.94889663182348,75.08836628653401,-75.72590011614406,-194.62296860170164,13.751574318089348,1.0667425104285173,1.0501923076923076,1.12420651713923,1.333394327538884,1.1928141267735022,0.0,1.691531,1,1,1,1
2020-05-19,43.698951909155184,60.11614401858306,73.68025167887743,-68.64111498257844,-140.15714887049322,14.098938002526127,1.0408432147562583,1.0499281264973648,1.1647940074906369,1.3229278794402584,1.2229922543823888,0.0,1.689462,1,1,1,1
2020-05-20,45.1641023065486,56.689895470383306,71.86242896809706,-61.55632984901275,-82.39504121669181,13.787242288430416,1.0211892093717914,1.0737417089348418,1.068545396758131,1.2763342696629214,1.256451940662467,0.0,1.693884,1,1,1,1
2020-05-21,47.01985472314816,51.371781991264285,69.39382146993107,-69.32515337423314,-48.93962455606297,13.290767834946513,0.9583907412510332,1.0670731707317072,1.1410733844468786,1.2787942150200384,1.2414277120513335,0.0,1.695433,0,1,1,0
2020-05-22,44.53826492974386,44.78645176460533,66.09087822931721,-88.0368098159509,-68.39179605137083,13.231247711801087,0.975637076449174,1.0741529525653437,1.1030432461292043,1.296057853426228,1.24941819285642,0.0,1.690224,1,1,1,1
2020-05-25,45.18722859884369,38.225315956202905,61.84495391264147,-78.7356321839081,-83.53268428372802,13.707708535609004,0.9405565313857815,1.0892545982575024,1.0525345622119815,1.2914326468752788,1.2445270549359768,0.0,1.684061,1,1,1,1
2020-05-26,47.35688427661989,34.029162726197704,57.14863610804071,-66.23563218390802,-30.67830243028177,13.333844613353673,0.9526276831976314,1.040060184314463,1.07399238018849,1.244592931246703,1.22828934112432,0.0,1.684359,1,1,1,0
2020-05-27,47.35688427661988,30.52987360769076,52.263248857326765,-66.23563218390802,-16.8653836639793,12.98668525697372,0.969296613323409,1.0154074624095044,1.0925355332471922,1.175791499037957,1.2250746268656716,0.0,1.688322,1,1,1,0
2020-05-28,47.83029001776911,30.227648848989976,47.8781269356208,-63.64942528735631,36.10125384433352,12.536349366514846,1.0058023399600495,0.959095505101572,1.1185014524691976,1.15874956339504,1.219976218787158,0.0,1.682159,1,0,1,0
2020-05-29,45.53160221855607,28.65827794718197,43.85834489629243,-75.2755905511811,-40.16915582677685,11.699374950672146,0.9907922501438712,0.9631404349428676,1.145288753799392,1.1886146007203726,1.2468239564428312,0.0,1.686185,1,1,1,0
2020-06-01,48.15440269276303,30.215119927300314,40.48496722584012,-60.15748031496062,29.30402930402768,10.998680519212614,0.9999036887219492,0.9458027331040252,1.0940599018331163,1.1854999566386262,1.2491235099669438,0.0,1.690434,1,1,1,0
2020-06-02,46.43808318047302,29.96112118933769,37.46946494291558,-71.18110236220475,28.021184400575898,10.348035690000192,1.0175438596491229,0.9618834080717488,1.0815399802566634,1.2201103617412632,1.261924174480228,0.0,1.686534,1,1,1,0
2020-06-03,49.0591489784767,30.510454961640534,34.8515208920413,-56.06299212598427,58.39299920445235,9.63854366552678,1.0023739435951002,0.962312950304822,1.027536637729861,1.1821960512642884,1.2557482855990318,0.0,1.680556,1,0,1,0
2020-06-04,51.33109396678813,33.206749826622904,33.03501767557716,-42.3622047244094,188.4085422469822,9.840202784962102,0.9902767389678384,0.9604868743755108,1.025453213697125,1.103963337010948,1.2733992608131055,0.0,1.684076,0,0,0,0
2020-06-05,55.50857354721648,40.51436781609201,32.60780928072583,-14.960629921259883,247.6576576576556,10.509667829428764,0.9676218831410496,0.9280388105291528,1.0063486305097045,1.0949899125756557,1.2274936807310908,0.0,1.688693,0,0,0,0
2020-06-08,54.5177510156713,46.34068693999463,33.419346379105,-20.47244094488196,176.9120730053012,11.539188031949235,0.98631157463451,0.9291211741542869,1.0286132187585704,1.0297691868526222,1.3078121955971167,0.0,1.679888,0,0,0,0
2020-06-09,53.51228885998383,50.36582496153503,35.05301260263874,-25.98425196850391,122.96771622995976,12.49517107714682,0.968584931887684,0.9558996649461196,1.0323905535330906,0.951662382886991,1.2810329648831067,0.0,1.679141,0,0,0,0
2020-06-10,54.81554138242569,55.20986062087072,37.52101130395673,-17.795275590551217,109.7668522295091,13.382869619116006,0.9816471456239048,0.9565926597190756,1.0089458636908604,0.8986364383111549,1.2854225420597103,0.0,1.677628,0,0,0,0
2020-06-11,49.45501802041319,56.787401574803184,40.176986576538056,-47.87401574803148,35.13272658323784,12.980965255560724,1.0138706654170573,1.000094419790388,0.9747757847533634,0.8649193548387096,1.2940943321442726,0.0,1.704493,0,0,0,0
2020-06-12,48.10681148125679,58.70866141732288,43.18202492355215,-56.06299212598427,-61.32040965618231,12.626816226373036,1.0612050940885762,0.9859689040576414,0.9788349878254354,0.7908540685944856,1.2975426823250764,0.0,1.702858,0,0,0,0
2020-06-15,45.47198323214226,57.4645669291339,45.90696962373551,-72.59842519685037,-75.59380032206107,12.29796355641304,1.0554551507657186,1.0279503105590062,0.9661918328584994,0.7312170198509088,1.338510553564317,0.0,1.71953,1,1,1,0
2020-06-16,49.13094443161638,59.38582677165359,48.8494401819671,-51.96850393700793,-36.339386477891935,11.748574254963168,1.0427463589937584,0.9958079268292684,0.9681241184767276,0.6405867970660147,1.3534069801544628,0.0,1.730481,0,0,0,0
2020-06-17,47.148041474296924,58.56692913385832,51.65508759918888,-64.25196850393696,-41.16748044936757,10.938330047079807,1.0507930513595165,1.0157457772688232,1.0101813245418405,0.6784282277465917,1.4174623486563638,0.0,1.726702,0,1,0,0
2020-06-18,46.6902926462433,56.09448818897643,53.94386143542423,-67.0866141732283,-76.94766039556211,10.427894659403824,1.0081605853109463,1.026473099914603,1.0108020265748972,0.6066777172626096,1.4606144151240643,0.0,1.734505,0,1,0,0
2020-06-19,45.35135280728495,50.0629921259843,54.898723866413455,-75.2755905511811,-86.63130694954427,10.07402871855709,0.987109338773996,1.0772793053545586,0.9966232513265798,0.6717850287907869,1.441341884558461,0.0,1.740236,1,1,1,0
2020-06-22,45.63538420530384,42.804680664916944,54.545123238905695,-93.05555555555551,-80.35612046261302,9.671105399367018,0.9699730408106352,1.0669230769230769,1.0032856590645534,0.7235052198671307,1.4614250614250612,0.0,1.740302,1,1,0,0
2020-06-23,45.89848383945139,36.25628046494194,53.13416878924638,-91.46825396825398,-79.986346359645,9.500260064604412,0.9968313140726932,1.050595521676989,0.9983921308994608,0.7526847251162045,1.4217740356373605,0.0,1.737755,1,1,0,0
2020-06-24,48.20713494176847,30.277871516060543,50.64096987876537,-77.57936507936516,-48.58355103477692,9.024469152541377,0.9712495392554368,1.0534784666351158,0.978948344616526,0.767121090617482,1.3813461538461538,0.0,1.745071,1,1,0,0
2020-06-29,44.94790416363343,26.144919108562807,47.57672163214133,-89.20353982300885,-86.24604504001442,9.33868649707527,0.9958285930982176,1.026552053486151,0.9846611508784978,0.7538399678327302,1.4085354025218235,0.0,1.744071,1,1,0,0
2020-06-30,49.1141254913429,25.13174929461256,44.21903041987029,-66.19469026548677,-12.348300175617773,9.146390435106966,0.9787314135140224,1.0133282559025134,0.9492515516611902,0.7402710628517082,1.4124577498792854,0.0,1.747842,1,1,0,0
2020-07-01,49.11412549134289,25.77212278774892,41.0497860057318,-66.19469026548677,20.357130521880137,8.730389980039108,0.9902100560783196,0.9843396226415094,0.9839294008360427,0.745032586234303,1.3926521239954075,0.0,1.749527,1,1,0,0
2020-07-02,51.8767560983148,25.924725393839083,37.703675867950345,-50.44247787610623,134.0104647583883,8.497163279530753,0.9714179312913136,1.007251153592617,0.9614570876644282,0.7745399984205954,1.348293768545994,0.0,1.741448,0,0,0,0
2020-07-03,49.89056040321913,26.2083293238788,34.467815886952394,-61.41592920353982,109.8143236074299,8.111959983325423,0.9974530704650504,0.9893926593447856,0.9823719427780342,0.8503825222809369,1.3818523742360134,0.0,1.734749,1,1,0,0
2020-07-06,51.0052439078725,27.394866847396308,31.597853752794386,-55.22123893805319,87.66905330151351,7.649548858544074,0.9745714823883972,0.9748491879350348,0.9865037388291082,0.8738310350293232,1.3396139281426065,0.0,1.722126,1,0,0,0
2020-07-07,52.71356958924389,30.356054221098493,29.627159962305804,-45.66371681415927,120.72617246596126,7.328786487821874,0.9988700564971752,0.9451967645187676,1.0180525164113785,0.844006822763219,1.357168784029038,0.0,1.723164,0,0,0,0
2020-07-08,50.84733738067164,34.762416228266936,28.8229335186408,-48.9919354838711,100.34223134839176,7.030935715008405,1.0031205673758865,0.9545537841304748,1.0094614264919943,0.8463108320251177,1.3342983805301727,0.0,1.732842,1,0,0,0
2020-07-09,53.17406141902661,40.70840480500866,29.26814595264748,-32.008368200836735,125.3561253561253,7.270223644288703,1.0122946973251994,0.9527896995708154,1.0052881108679796,0.8178672538534131,1.2952482648158037,0.0,1.733277,0,0,0,0
2020-07-10,48.94037190852396,42.891120074007134,30.52947080844213,-55.75221238938049,55.26631683643782,6.775298792149485,1.0058490566037737,0.9720536863394006,1.032180283780024,0.8536999595632835,1.2381704854709858,0.0,1.733072,1,0,0,0
2020-07-13,56.91361016785245,50.64264288747684,32.979243186333534,-11.688311688311735,186.2092796783212,7.70260292971375,0.9971197621481,0.9439022165465658,0.9946326115121228,0.8346382712182899,1.2499782476289911,0.0,1.734471,0,0,0,0
2020-07-14,53.50407595170841,53.99568855636129,35.86563711250841,-32.66423357664234,157.37566137566276,8.628387407514378,1.0050064898943074,0.9818585708996668,0.9940231602540156,0.841212501963248,1.2757498460726535,0.0,1.73898,0,0,0,0
2020-07-15,49.86032781507064,55.08596050261799,38.79702088399532,-55.29197080291976,48.7492728330429,8.480295453808285,1.006565372350403,1.0031205673758865,0.9989468645284828,0.8374842370744011,1.3138555296648144,0.0,1.740614,0,0,0,0
2020-07-16,50.34830463799147,54.91123018803883,41.695671363415286,-52.18978102189783,23.20156497988484,8.342781496795483,1.0100297176820208,1.0058752214865243,1.016440178656277,0.8254488680718189,1.3203693837684247,0.0,1.73776,0,0,0,0
2020-07-17,50.07670857905536,55.66961142956068,44.64179957398348,-53.83211678832125,-9.92634404901193,8.131759742663446,0.9933626250350566,1.0024445280180518,0.9966903073286052,0.7890166627552218,1.2971318642882126,0.0,1.736312,0,0,0,0
2020-07-20,51.72153367208053,56.7939251043879,47.58170539968263,-43.97810218978098,15.773156899812292,8.024279066534936,1.0363434081216392,1.0056221889055472,0.9810404408331,0.8198630676005352,1.244896215939182,0.0,1.743663,0,0,0,0
2020-07-21,52.81254240462272,57.61942087339507,50.3080420649123,-37.40875912408756,48.31556050718904,8.271127416127138,1.008091210003678,1.0172672672672671,0.9791921664626684,0.8128737802958766,1.239764082400205,0.0,1.741235,0,0,0,0
2020-07-22,54.14569972715845,59.580658217402615,52.78986626382586,-29.379562043795627,140.00312716388586,9.55374103896476,0.9861954721148536,1.0021477262115976,0.974464502852867,0.8048551292090838,1.19651086240948,0.0,1.741427,0,0,0,0
2020-07-23,54.96750387039459,60.336239563033736,54.75264973962837,-24.452554744525496,97.72849964702444,10.629752291841353,0.9803921568627452,1.0122859270290396,0.9656640444238778,0.8280766852195424,1.2123046715209034,0.0,1.733264,0,0,0,0
2020-07-24,49.97425458185718,60.85671627642434,56.5492093598701,-50.54744525547441,-5.185538664302791,10.379468547779275,1.0032719454052537,0.9957829631712116,0.9917463890452072,0.9047658243476828,1.1381224764468372,0.0,1.713993,0,0,0,0
2020-07-27,47.70920297984333,53.5169899880428,56.83664406992669,-85.08557457212714,-109.31679750203506,9.74534139790874,0.99431297009723,1.065891103270716,0.975398246771609,0.9225049570389954,1.1409610215053765,0.0,1.678709,0,0,0,0
2020-07-28,47.42240511925744,47.26341334570704,56.163416548861264,-95.20000000000002,-128.48931650631053,9.156509044457524,1.011681809753384,1.0335595776772248,1.00990099009901,0.9259501965923984,1.176250106482665,0.0,1.703973,0,0,0,0
2020-07-29,45.71876449959248,43.956403529447286,55.0504608515442,-88.36206896551727,-175.71056741280665,9.586403174180896,1.0368555000471298,1.0152534343912838,1.0057836351569167,0.8953192884662676,1.1883016931759878,0.0,1.654857,0,0,0,0
2020-07-30,49.83494199838261,42.81762301094741,53.84110013383506,-63.577586206896605,-81.2212293528281,9.075747581054332,1.0291406759147197,0.999163491030765,1.0183157099697886,0.8623376623376624,1.2595898052003776,0.0,1.617528,0,0,0,0
2020-07-31,51.0578903360768,42.618938138055405,52.53603280468453,-55.818965517241296,-16.439818521483208,8.822308606854698,1.0,0.9999068294046396,0.9942185751585229,0.8598656459928136,1.2795020316417394,0.0,1.600803,0,0,0,0
2020-08-03,47.15848385155941,38.93485180530936,50.75012547477668,-80.81896551724137,-79.61444396489607,8.30208316550701,0.9925275546422568,1.017649267743147,1.0034595605423091,0.8877615726062144,1.2970007962487835,0.0,1.698304,0,0,0,0
2020-08-04,45.48768653904497,33.45158978668364,48.33334236610553,-92.24137931034484,-138.74541349139116,8.35681984818331,0.9924221161942184,1.0243124002628368,1.0022189349112427,0.8881062910196894,1.284791648234982,0.0,1.582229,0,0,0,0
2020-08-05,43.55678203649296,26.3895459910632,45.01423114347159,-100.0,-152.73894584239426,8.773972941524695,0.9842549203373944,1.044039483675019,1.0013062138458666,0.8951471758154336,1.3342949873782906,0.0,1.479316,0,0,0,0
2020-08-06,39.57137839175236,19.243892374606663,40.90499642462888,-95.90909090909086,-193.88440860214988,10.299685561556092,1.0167693036475602,1.0561819224154405,1.0317806659709703,0.8924392802388444,1.3325493034195768,0.0,1.329163,0,0,0,0
2020-08-07,36.47857406775496,14.859035405758087,36.30522833756226,-94.39601494396013,-206.4984267642716,12.438800937487072,1.050257606688053,1.0540328895849649,1.015093618647306,0.8804828973843059,1.3819584787800845,0.0,1.330883,0,0,0,1
2020-08-10,35.226581065165966,14.076975014000558,32.36122684015804,-92.90617848970248,-185.6140195991873,14.731734095731364,1.0403463885061994,1.0180111132400844,1.0934168052430793,0.8416552391707671,1.353537164888371,0.0,1.347999,0,0,0,1
2020-08-11,39.89146472723688,15.767706721317634,29.211656177719096,-78.29268292682926,-114.22085982128776,15.623235204094447,1.019183951699289,1.0154111228103762,1.065811218042189,0.8284061187286994,1.3696080186146409,0.0,1.291132,0,0,0,1
2020-08-12,38.55600647553694,16.1283038617718,26.428846210951548,-84.75609756097562,-115.25643469971384,16.806252250727685,1.0174161172882024,1.0225900681596884,1.0579524138611909,0.8340027871136977,1.3115550755939525,0.0,1.292631,0,0,0,1
2020-08-13,39.63960080965743,14.339721019046827,23.58105601176149,-81.4634146341463,-77.57546480373539,17.41320769153697,0.9758369723435226,1.0405274384331975,1.0450082628560318,0.836189393324129,1.321979204015776,0.0,1.302318,0,0,0,1
2020-08-14,38.91715582767536,11.446007814673395,20.46376297942329,-84.75609756097562,-80.98091716605033,18.305209816996577,0.9507465580764012,1.051177271842771,1.05401689255549,0.8551961911016255,1.3261583363735865,0.0,1.262967,0,0,0,1
2020-08-17,37.2497105541534,10.284001927373149,17.598677991629668,-92.43902439024384,-76.86579125824548,19.13349750492335,0.9568820917612236,1.0295062810400233,1.0731610731610732,0.8675746636035445,1.3400894732036883,0.0,1.106695,0,0,1,1
2020-08-18,39.957683551868286,11.03253010231007,15.356772023192311,-84.75609756097562,-52.28142180334893,19.20144366523905,0.9788072942336128,1.0094521604938271,1.0791139240506329,0.8425774877650898,1.3329705215419505,0.0,1.06883,0,0,0,1
2020-08-19,32.96870562924014,12.125838302121563,13.930401254298149,-89.06691800188504,-137.4054272826377,20.888866588681022,1.0036779730281975,1.0219410950780787,1.119365014755266,0.8753056234718825,1.3369635440701433,0.0,1.116421,0,1,1,1
2020-08-20,28.78638314940395,12.550080726363984,13.26102008947388,-91.66666666666666,-214.9183349766363,23.12770764141996,1.0492882940301678,1.0144255018662365,1.1510986150161409,0.9207955338450804,1.3393887785031695,0.0,1.14851,1,1,1,1
2020-08-21,31.08694301203184,13.391551379638496,13.11427168686192,-85.98130841121497,-176.28462890041712,25.206631476106104,1.0510324168182303,0.9977614977614978,1.1065666426883158,0.9453698728282286,1.2517690875232774,0.0,1.122138,1,1,1,1
2020-08-24,34.97556438774883,14.95064841297578,13.201639026759445,-77.31520815632965,-115.7698085103693,26.74250707752447,1.0322511974454498,0.9836697433816816,1.09320987654321,0.9473213487165728,1.213312608576392,0.0,1.137368,1,1,1,1
2020-08-25,41.11371517169265,16.569211522990905,13.28178950692677,-62.107051826678,-38.45014872177831,26.79409897667575,1.0138286893704849,0.990128626981753,1.0577325755309603,0.9051348999129678,1.2424242424242424,0.0,1.157324,0,1,1,1
2020-08-26,42.23601657029787,19.13148228163732,13.582107348913322,-59.133389974511466,-2.5767118166389738,26.215041122999093,0.954921422663358,0.9813205473978625,1.0435214626391096,0.9134971970677016,1.2562029038779636,0.0,1.173692,0,1,1,1
2020-08-27,43.9702832727817,21.8232782905065,14.330463076059289,-54.54545454545455,30.776951366574764,25.203813853755754,0.8994155644417102,0.9703339882121808,1.051435289507201,0.8873418796162662,1.2598353983901602,0.0,1.220911,0,0,1,1
2020-08-28,43.73989433365789,24.87280109008232,15.673142403600178,-54.260869565217405,24.26310043668145,24.26481710374409,0.914685602552228,0.9624767316547468,1.0659037095501185,0.9151405726076864,1.2415423790469262,0.0,1.214789,0,0,1,1
2020-08-31,39.437898245387785,27.511825480326216,17.395924758895486,-66.04878048780485,-14.989437295947546,24.153522169859183,0.9594765723934148,0.9783113083829316,1.0579405583908734,0.9718803342017788,1.185239179954442,0.0,1.215686,1,1,1,1
2020-09-01,40.646172300189306,29.96458996124205,19.28913074478869,-60.22845275181727,-45.07698426225745,24.44834031977498,0.9870482556925004,0.9928246589186458,1.0380876810156716,0.9991946308724832,1.147766323024055,0.0,1.217615,1,1,1,1
2020-09-02,38.19399575050952,31.90758539179359,21.26730545375589,-69.63696369636966,-57.34198509973543,24.72210003041108,1.0378284094625534,0.9497172236503856,1.0422336458018346,1.0209790209790208,1.1214139799271694,0.0,1.227058,1,1,1,1
2020-09-03,44.36830780289189,37.25582749237214,23.737880130356704,-38.18424566088115,35.731188759475806,23.564444697012075,1.0547765118317265,0.8978505629477993,0.9878192534381138,1.051998855071081,1.0073723012111635,0.0,1.237168,1,1,1,1
2020-09-04,43.51192287303138,41.70895149354836,26.56962014174769,-41.4500683994528,1.9681484217873044,22.815377347944462,1.050158452628128,0.9248699271592092,0.9786427145708584,1.0936425272673675,0.9631129500836342,0.0,1.185706,1,1,1,1
2020-09-07,47.56060616396985,47.11489091383248,29.78604439183336,-23.255813953488403,104.37481077808084,21.514755292846075,0.9859365011719584,0.9383837341314892,0.9299069901236936,1.076091309571486,0.8932072525375204,0.0,1.159697,1,1,1,1
2020-09-08,48.865890066773424,51.93355064195482,33.32247830372975,-13.920454545454502,113.05346208195932,20.354958098934283,0.9702393340270552,0.9593908629441624,0.957847014565448,1.1100219000938576,0.8075536480686695,0.0,1.158945,0,1,1,1
2020-09-09,47.403061407795846,55.702003275769606,36.97953040314298,-21.44886363636361,72.45434849891683,19.05687404551829,0.9497497914929108,0.9770114942528736,0.9640824337585868,1.134500380558878,0.7510969629183516,0.0,1.178002,1,1,1,1
2020-09-10,44.567799758103845,57.49177600304233,40.54638017439656,-36.64772727272725,23.73550257731955,17.86495357483087,0.9942341964566516,0.996274834437086,0.978019801980198,1.2358174465626806,0.6630113876001686,0.0,1.157778,1,1,1,1
2020-09-11,45.4030585053852,59.62240841410952,44.02134090679929,-32.95454545454546,3.823153237235816,16.81451974818778,0.9851402260359984,0.9945151609231088,0.9710388455075616,1.1735886872285937,0.7115222876366694,0.0,1.153328,1,1,1,1
2020-09-14,49.52887357639735,64.83524100834455,47.75368245960112,-13.920454545454502,110.83920778784776,16.375048527024035,1.0176619007569383,0.9506883090199302,0.9410965550703542,1.2034830430797434,0.6424809830310123,0.0,1.173927,0,1,1,1
2020-09-15,48.74755235818327,69.4105235065691,51.69827581413383,-14.475627769571693,102.83820178164444,16.01834075891417,1.0262605042016808,0.9543500511770728,0.9524917587744812,1.1481563258997571,0.6961133670340598,0.0,1.164044,1,1,1,1
2020-09-16,50.6592961475284,75.85723317014995,56.09324059196947,-5.169867060561318,104.05889760728468,15.687112117097868,1.019839594765724,0.9550267323618828,0.8862873044813356,1.0972090573986308,0.7430149447693307,0.0,1.174005,0,1,1,1
2020-09-17,54.67088577386472,79.67565773623807,60.33522361635605,-0.0,155.95003287310917,16.192289229189686,0.9637939826619072,1.0037040956714995,0.828328611898017,1.069166922840455,0.7520217791656657,0.0,1.117466,0,1,1,1
2020-09-18,53.2585396580304,82.19373610493508,64.38370207749472,-16.269284712482513,155.38677559356626,17.02285335367733,0.9769689492083076,0.9948219380746064,0.8543689320388349,1.0787594368496225,0.7708299758259468,0.0,1.117737,0,1,1,1
2020-09-21,54.02570259453753,83.05309015267274,67.97752200137874,-14.662273476112034,133.71445323951974,17.714271856144155,0.9882662350799112,1.0091743119266054,0.8776908968047109,1.0631870954484743,0.7574337427278603,0.0,1.108537,0,1,1,1
2020-09-22,49.23684652589725,80.474789643462,70.83164590152947,-39.70345963756184,53.876394891704805,17.309714621825574,0.9935576234788832,1.0156980975153342,0.926652284761718,1.109159347553325,0.7852698839751135,0.0,1.076272,1,1,1,1
2020-09-23,45.26356816697519,76.29348160841631,72.89079373479413,-63.26194398682048,-53.5565919922518,16.312986968018922,1.027027027027027,1.0160866365261276,0.9518096380723856,1.1239669421487604,0.7826667779911496,0.0,1.094192,1,1,1,1
2020-09-24,44.34167778234908,73.05545367671044,74.44716150216095,-69.0280065897859,-116.79658500371144,15.818683504513093,1.0725558733185043,0.9916054564533052,0.9549692521325136,1.1212058212058214,0.8279588046598008,0.0,1.004907,1,1,1,1
2020-09-25,43.38496710241104,68.85502683830995,75.370423344581,-74.95881383855031,-113.9708919503372,15.35968743125768,1.0643622097338563,1.0017923036373222,0.9531838920849038,1.0586833482275844,0.9272445820433436,0.0,1.002854,1,1,1,1
2020-09-28,50.61333254181313,66.57326669153744,75.5442259129003,-36.73805601317964,8.85990338164196,14.976100569666702,1.0301112585485352,1.0242163748820632,0.9074328299666604,1.0294484412470024,0.9344859733875752,0.0,1.06497,1,1,1,1
2020-09-29,54.802530203492594,66.98293819996084,75.30146738223947,-10.378912685337768,97.22752477047466,15.136561943342931,0.9856998992950654,0.9981508115882473,0.9048034934497816,1.0309082263433191,0.8940538764783179,0.0,1.054456,1,1,1,1
2020-09-30,56.12471232321552,67.33448372954636,74.44919243817911,-1.6544117647059438,108.98284392469247,15.46773486190521,0.9457549517268836,1.0166305133767173,0.8848096348096347,1.0204430921365408,0.9014296463506396,0.0,1.050865,1,1,1,1
2020-10-05,52.89714155481511,64.72653899724929,72.95428056428023,-26.0794473229707,83.75451263537892,15.99859077445346,0.935528664947431,1.0373937096608954,0.9439633721508908,1.0642920050885607,0.926255789098682,0.0,1.047854,1,1,1,1
2020-10-06,53.60580763423249,63.95501485727898,71.13040843951462,-23.98452611218572,69.84615384615378,16.491528407533984,0.9299552906110282,1.029221777914488,0.946225751331792,1.0292522278186749,0.93573264781491,0.0,1.032544,1,1,1,1
2020-10-07,59.88776688445813,64.90400082557983,69.31549950680532,-5.17241379310344,149.0791484919655,18.04211974212015,0.9483540882324548,0.9939919235693884,0.9525683920488092,1.0502677816405148,0.9379674439067311,0.0,1.042883,1,1,1,1
2020-10-08,59.31779409020533,67.98072976805943,68.06609351926507,-8.936170212765898,141.67230110434957,19.51690539726413,0.995583472372166,0.961493123772102,0.9522417153996102,1.0293869120270396,0.9411351256369708,0.0,1.03936,1,1,1,1
2020-10-12,61.42198826266967,73.23334153706716,67.76007951213015,-10.735826296743072,163.98167229028454,21.34674352344459,1.010646687697161,0.9292909535452324,0.9377971858321204,1.000934055669718,0.9227963525835866,0.0,1.041322,1,0,1,1
2020-10-13,63.06362078105813,80.02757766046071,68.45729191050518,-1.0856453558504635,136.8967452300784,22.490480813633265,0.9851800961821572,0.9248872327907434,0.9076066077602766,0.9990706319702602,0.8991496598639456,0.0,1.027415,0,0,1,1
2020-10-14,64.66612365415804,86.62446914532585,70.23423614120676,-8.989898989898997,152.16271573618016,24.1636761378482,0.986124682431112,0.9082969432314412,0.90789222243455,1.012739454562612,0.8561969439728353,0.0,1.024395,0,0,1,1
2020-10-15,62.14343516683327,88.6720121203812,72.44411068409113,-16.26262626262626,113.15620998719608,25.717357510333493,1.0223205695593611,0.9476222629497444,0.9456974155454456,1.0139369563183986,0.8944792650467932,0.0,1.026572,0,0,1,1
2020-10-16,58.03883316225669,86.83111551012709,74.42892841510776,-28.787878787878803,69.56521739130437,26.15127333604172,1.015340364333653,0.9929522317932656,0.9460564751703991,1.0369666444930157,0.8984952596329477,0.0,1.033824,0,0,1,1
2020-10-19,61.31419365789812,85.64302133306235,76.25978217545936,-13.5353535353535,82.77878029991226,26.78152767554428,1.0141984015044665,0.982933844678811,0.971857410881801,1.033057851239669,0.8777863182167563,0.0,1.036779,0,0,1,1
2020-10-20,61.87432808752317,87.17015798455134,78.50414407418955,-10.808080808080812,82.50042066296479,27.36676384793952,1.0370440549502604,0.9470704783470136,1.0205603708929651,1.0148733015056923,0.9100331322742332,0.0,1.052244,0,0,1,1
2020-10-21,61.25196223452784,88.30598433314364,80.93924102177603,-12.626262626262628,80.44734758511446,28.067588695881675,1.051495645588792,0.9577678656163994,1.007628990162618,0.9776647902669332,0.9338997451146984,0.0,1.053341,0,0,1,1
2020-10-22,60.92940366293975,87.46969035891865,83.19580997510991,-13.5353535353535,57.90996189842029,28.042981842711946,1.0131214193309923,1.0067266698247277,1.0036797613127797,0.9579877389109268,0.9465920651068158,0.0,1.050211,0,0,1,1
2020-10-23,59.607720131854656,86.64613566302351,85.06235056460632,-17.1717171717172,44.78188652854241,28.020132621911475,0.9951708766716196,1.021510562361339,0.9597960384389096,0.9535280898876404,0.9698009608785176,0.0,1.014937,0,0,1,1
2020-10-26,56.72918852055192,85.1944657674453,86.25846298764414,-25.252525252525256,9.23136083966682,27.2450852251514,1.021509363990358,1.063288643533123,0.9358810203880626,0.9675695596093606,0.9513937282229964,0.0,1.016755,0,1,1,1
2020-10-27,53.69277606041618,81.84737281067561,86.44044250266563,-34.5565749235474,-87.5690885338156,25.90483338891969,1.0273731093996474,1.0924151696606788,0.9322000395335044,0.995362641439436,0.9574412304465612,0.0,1.011173,0,1,1,1
2020-10-28,50.286529923409205,77.8398720606006,85.5619827941931,-49.06490649064909,-156.30999292715066,24.270646016995425,1.0265091619384243,1.1246329857244102,0.9358128374325134,1.00962526866648,0.97701251442265,0.0,1.006047,1,1,1,1
2020-10-29,50.00565406869536,73.16419562869149,84.01120114502413,-63.019390581717424,-193.4571035650072,23.463364512597423,1.03261480787254,1.0855445544554456,1.000916963830871,0.9799777530589544,0.970873786407767,0.0,0.992952,1,1,1,1
2020-10-30,48.85664678498597,68.60358956808544,82.18844855081997,-74.39393939393932,-158.64125502398622,22.713745972799284,1.0414843006660324,1.0481220657276995,1.0336254330548196,0.9781308411214952,0.9685754189944134,0.0,0.988723,1,1,1,1
