日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2022-08-03,54.79564397719099,84.58106584642223,60.11327698791801,-15.697674418604723,60.46551312241839,23.671266701051746,1.0198145025295111,0.9550561797752808,0.9659836065573773,1.0105050505050506,1.1115555555555556,0.0,0.634413,1,1,1,0
2022-08-04,55.55648147949183,87.25350883581035,65.8960612487814,-13.081395348837288,60.35521915860655,24.020885802283463,1.036435561107641,0.9740394600207684,0.9699588477366256,1.0195761856710397,1.107562652472832,0.0,0.633095,1,1,1,0
2022-08-05,57.40134432483976,88.97972619112004,71.14650500137854,-6.686046511627917,85.46595847416701,24.800439731975302,1.0160032827246614,0.9950124688279302,0.955346169602622,0.9753259779338014,1.1057161774442728,0.0,0.623583,1,1,0,0
2022-08-08,57.82021860382323,90.48925726241244,75.76764145497933,-5.2325581395348735,75.27236538864426,25.22541311230211,1.0022508696541843,1.0190920661858294,0.9159646599547976,0.97352587244284,1.1037069726390116,0.0,0.630219,1,1,0,0
2022-08-09,61.41464203910319,91.9425444596443,79.7603414968938,-0.0,138.52163828358584,26.32782674047257,0.9975688816855754,1.020789138735681,0.8811781319346379,0.9548078837348196,1.0939008336989908,0.0,0.632962,0,0,0,0
2022-08-10,61.719868517252166,91.8332622146362,83.02571316201355,-5.504587155963296,164.37707582502924,27.64845236599684,0.9888956188168786,1.0148940633522132,0.9047811993517018,0.9316205533596836,1.102815979043877,0.0,0.623219,0,0,0,0
2022-08-11,64.1106074881599,91.57611935749334,85.58575889093355,-2.571428571428567,183.71428571428407,29.16292804346972,0.9725024727992088,1.0319237147595357,0.9037422453472084,0.9602362204724412,1.0890188434048085,0.0,0.625245,0,0,0,0
2022-08-12,63.45875889147246,91.94058265800317,87.52934773623704,-4.204204204204223,149.11599827511697,30.56922688683739,0.9847131228906094,1.0310222777430773,0.9042145593869731,0.9359936783879887,1.0855034722222223,0.0,0.622408,0,0,0,0
2022-08-15,62.2593417065417,92.74368343319696,89.18918780454047,-7.666666666666681,112.92403048831515,31.87507581282166,0.9938012397520496,1.008026342868903,0.933630109267503,0.945050585201349,1.0840592334494774,0.0,0.626726,0,0,0,0
2022-08-16,61.71364196740101,92.98483967296112,90.43245899317012,-9.507042253521112,77.6863666890528,32.527801862856755,1.0099800399201595,1.0167251703489573,0.9218718618196424,0.9669322709163346,1.0768895665432368,0.0,0.630683,0,0,0,0
2022-08-17,61.01002415315286,93.41174997196444,91.31552740572434,-11.428571428571436,62.50944822373382,32.973316067707835,1.015224358974359,1.0124018189334436,0.931223371880706,0.9678963110667996,1.0708252111760883,0.0,0.616191,0,0,0,0
2022-08-18,58.48325212754415,92.62783929764316,91.8529604519076,-20.920502092050206,33.177933177932594,32.676106222982895,1.0299016656632551,1.0094455852156057,0.9478577202910266,0.9810636583400484,1.0597436454486204,0.0,0.635976,0,0,0,0
2022-08-19,58.48325212754415,90.59374124610324,92.01436195740594,-27.027027027027007,25.19411710970977,32.400125652881165,1.0233766233766235,1.0083350274446026,0.963768115942029,0.9584006462035544,1.053842813721233,0.0,0.635611,0,0,0,0
2022-08-22,55.3772671698309,87.13909650757054,91.67934588192176,-39.77900552486184,-21.03408973163384,31.43728785900776,1.0232558139534884,1.0132517838939858,0.9703090284790952,0.9772131478120588,1.0662036032125026,0.0,0.646848,0,0,0,0
2022-08-23,52.31944309389475,81.89047772304016,90.67413920826132,-52.48618784530387,-81.04922579154126,29.894395283168127,1.0171656686626749,1.0356119525173968,0.9764610389610388,1.0016181229773464,1.072236727589208,0.0,0.64181,1,0,0,0
2022-08-24,53.37978593223861,76.82002140595675,89.17281512739338,-56.20915032679731,-76.21287344307979,28.951213538831468,1.012542305395182,1.032599837000815,0.9849348534201954,1.0175509380673795,1.054475539414655,0.0,0.64811,0,0,0,0
2022-08-25,55.01776351435489,72.37128191015844,87.25233138265989,-47.05882352941165,-44.136791994559246,28.43157464784189,0.9962517261787336,1.0280448717948718,1.0173717555691806,0.9921228034740456,1.0529032258064517,0.0,0.638534,0,0,0,0
2022-08-26,57.05959856406621,69.26229056587299,84.98450217344688,-35.29411764705874,-32.01596806387124,28.05022178958243,0.9937032664305392,1.025015009005403,1.0067086806261436,0.9884310939719912,1.02732707087959,0.0,0.64255,0,0,0,0
2022-08-29,53.243546924624255,64.73483958548084,82.18361778867526,-52.94117647058811,-104.87377640391418,26.674609366643026,0.992072929052715,1.032571312967833,1.003688524590164,0.9995901639344263,1.0238146320532076,0.0,0.633939,0,0,0,0
2022-08-30,52.55835859127923,60.06462877815324,78.89159669919448,-56.20915032679731,-84.96993987975857,25.54478610203855,0.9847131228906094,1.029287012724702,1.0083964775752612,0.995063759769642,1.0202063628546862,0.0,0.633325,0,0,0,0
2022-08-31,58.21822592595536,58.70748592101038,75.42117029409907,-24.999999999999936,12.434456928840438,25.44670280901544,0.9795356158992524,1.0196471531676023,1.000408496732026,0.9718169098540876,1.0480646533390048,0.0,0.651443,0,0,0,0
2022-09-01,51.72283544331977,53.974139304818586,71.5558002948166,-68.25396825396813,-40.69912609238433,25.19989184422038,0.9984044674910252,1.020820699413786,1.014444903012794,0.96913455719185,1.061049011177988,0.0,0.657589,0,0,0,0
2022-09-02,51.24140482540104,49.53398486466416,67.44982465667269,-71.42857142857123,-78.42592592592614,24.97071023405354,1.006387225548902,1.0171198388721046,1.0296865268839526,0.9683531546059262,1.0654044750430292,0.0,0.65038,0,0,0,0
2022-09-05,50.621432617159066,44.37727003253496,63.173642009169136,-91.34615384615384,-88.47393087287615,24.17816804797404,1.0010034115994382,1.0082578046324269,1.0554257804204714,0.9602902640596654,1.067785668173015,0.0,0.657948,0,0,0,0
2022-09-06,53.35417206612411,42.702811893988425,59.25487542626396,-69.23076923076918,-5.263157894733925,23.825989499559853,0.998996588400562,0.9854957281939202,1.0795818220610198,0.9675104644209688,1.0766595289079228,0.0,0.660088,0,0,0,0
2022-09-07,47.89517819830716,38.32372692666816,55.40524597833511,-100.0,-150.51051051050945,22.456038763534103,1.026480695370932,0.9971955128205128,1.0803666595608612,0.9600319744204636,1.0997840172786175,0.0,0.658652,0,0,0,0
2022-09-08,50.047170439402834,34.56807081807089,51.624924869126346,-84.61538461538436,-121.18765697883114,21.183941651510192,0.9997991564571198,0.9928599761999208,1.0840726658217152,0.9656405163853028,1.1023045444755544,0.0,0.649896,0,0,0,0
2022-09-12,52.56754429796047,31.66891115420536,47.86558692795958,-64.28571428571412,-21.7424242424257,20.737697718382424,0.99023709902371,0.996639652105159,1.080590717299578,0.9468904244817372,1.0993576017130622,0.0,0.652705,0,0,0,0
2022-09-13,52.56754429796047,31.21834795020036,44.51393776443153,-57.44680851063813,43.923120407011325,20.697834625035988,0.9935897435897436,0.9877227722772278,1.0622268470343392,0.9398348407392842,1.110491310877494,0.0,0.659393,0,0,0,0
2022-09-14,48.72885565572057,27.79670979139076,41.287145865755285,-90.42553191489328,-91.19761529019794,19.62075087833595,1.010088781275222,0.9926221335992024,1.0701385972280553,0.9572750541445164,1.1354053466637686,0.0,0.663602,0,0,0,0
2022-09-15,50.32995330479068,22.884945085508427,37.70489178220509,-74.11764705882328,-75.72709975537155,18.30615620254364,0.979477983662084,1.0109496316942066,1.065130890052356,0.935502842579886,1.1290114150333836,0.0,0.635764,0,0,0,0
2022-09-16,48.728178774753,20.82145302201639,34.389623153924866,-88.8888888888885,-111.62924582613869,17.085461146450783,0.9991928974979822,0.9971955128205128,1.0494596841230257,0.9524371069182388,1.1312041432887354,0.0,0.637657,0,0,0,0
2022-09-19,48.728178774753,19.07542127598466,31.343766795056915,-88.8888888888885,-79.92633517495261,15.951958594364555,1.0088852988691437,0.9955929487179488,1.0388808887060277,0.955790297339593,1.1393495584751236,0.0,0.636556,0,0,0,0
2022-09-20,48.728178774753,19.3211477717112,28.83815456897453,-88.8888888888885,-87.45696015740302,15.08338758567953,1.009904992925005,0.9979879275653925,1.0281371944957898,0.9545720413335932,1.1466724100796897,0.0,0.59652,0,0,0,0
2022-09-21,47.507324659237256,17.24422469478811,26.292295849054504,-90.00000000000003,-121.34358411129384,14.624527886852738,0.994557548881274,1.0137707573916568,1.0197368421052633,0.9479186834462732,1.169330453563715,0.0,0.606788,0,0,0,0
2022-09-22,41.972601770871584,17.910891361454777,24.25101229253317,-93.33333333333336,-258.73015873015845,15.595277757822783,1.0182714021761448,1.0028559771521828,1.0302152317880795,0.9433521510609306,1.189519650655022,0.0,0.620258,0,0,0,0
2022-09-23,41.40837026771177,17.015286965850354,22.49573390731112,-93.5714285714286,-223.17647058823508,16.62476519568128,1.0102375102375103,1.0083486051720627,1.0222585256279355,0.9321372854914196,1.193244132485194,0.0,0.635402,0,0,0,0
2022-09-26,37.57965460207346,13.443858394421769,20.673228631332755,-100.0,-213.4845620667927,18.214820376468456,1.013141683778234,1.021050480277948,1.040016501650165,0.9262263422170722,1.24296788482835,0.0,0.609461,0,0,0,0
2022-09-27,35.83573027729977,9.451697140222423,18.49656355033496,-97.36842105263156,-180.9251311397244,20.1462901343394,1.0169002473206927,1.0305280528052805,1.038517593170935,0.9293086660175268,1.2393048128342248,0.0,0.585579,0,0,0,0
2022-09-28,35.35598393410217,8.946511638244415,16.611543735020327,-95.4773869346734,-133.71862523382805,21.101974211942853,1.0207641196013288,1.0198429102935098,1.0347121180627727,0.9170656962267766,1.2775800711743774,0.0,0.566059,0,0,0,0
2022-09-29,35.35598393410217,7.244975851515905,15.047546811621077,-91.13300492610838,-129.88373210339228,22.18724828943769,0.999378753365086,1.0147299509001635,1.0583576490204252,0.8958570885594831,1.2912234042553192,0.0,0.56133,0,0,0,0
2022-09-30,32.37820369368543,6.133864740404755,13.578787983459913,-100.0,-127.62259466170116,23.471995230039475,1.0064785788923718,1.0264198044518411,1.0422948073701843,0.9039309683604986,1.2988119255772248,0.0,0.569204,0,0,0,0
2022-10-03,29.355873403891223,5.23195865021411,12.194441720882857,-97.90794979079496,-143.71395617070357,25.39712206677408,0.9989471467677404,1.0350325152087267,1.0436791264174716,0.8991710044341623,1.3094433175569078,0.0,0.576086,0,0,0,0
2022-10-04,28.96065114750563,4.120847539102959,10.674411697622032,-100.0,-122.71624898949044,27.18473984374193,0.9924114671163576,1.0372083245743116,1.0415791684166316,0.8871641791044775,1.240072202166065,0.0,0.545763,0,0,0,0
2022-10-05,28.6359939534018,3.1208475391029635,9.26207398205352,-100.0,-113.82309648066364,28.91201278717666,0.9930247305009512,1.0293132328308203,1.0422652508848635,0.8706398245963723,1.240506329113924,0.0,0.518719,0,0,0,0
2022-10-06,32.2344372717182,3.6993170592067273,7.840916551828712,-87.54863813229571,-99.01880621422748,30.748255693012897,0.9987244897959184,1.016213939776795,1.018860103626943,0.9031344792719918,1.192808988764045,0.0,0.504785,0,0,0,0
2022-10-07,30.95647262799049,3.756849021407951,6.515072757384472,-92.99610894941635,-89.06940287872365,32.4533383912894,0.9895410885805764,1.0132547864506627,1.022506710716498,0.9167681688997158,1.1943192064923354,0.0,0.492657,0,0,0,0
2022-10-11,24.935683679787164,3.880305811531405,5.558717499095436,-98.76543209876546,-145.15125812835782,35.04075606030237,0.9991243432574431,1.0106518960374946,1.0502417490014715,0.9199835863766926,1.228722183987153,0.0,0.520379,0,0,0,0
2022-10-12,28.2021433157441,5.001763301409943,5.113724115214188,-86.15384615384617,-137.7396280400578,37.6369561517676,0.9969352014010509,0.9991511035653649,1.048258497691985,0.947822514379622,1.2115955261355853,0.0,0.51927,0,0,0,0
2022-10-13,23.631718676671333,5.156362153188626,4.734709166708608,-93.93139841688654,-166.53507197830697,40.41458850310155,1.0131490973924673,1.0201954397394135,1.0529236022193769,0.9448332647179908,1.258676538639519,0.0,0.544791,0,0,0,0
2022-10-14,22.714012600880707,4.40664894716933,4.450876476273951,-98.63013698630137,-164.09836065573836,42.993818543625935,1.0252852987245469,1.0213043478260868,1.063692901565516,0.9574468085106383,1.243720930232558,0.0,0.509798,0,0,0,1
2022-10-17,20.77925721459584,4.626161142291281,4.300106116462604,-97.8048780487805,-164.3539636049358,45.65982471530521,1.0357061632931543,1.0197976242850857,1.0716768027801913,0.9698097601323408,1.2971065631616092,0.0,0.516757,0,0,1,1
2022-10-18,20.378175785543664,4.841484423257567,4.26105869376695,-95.75471698113208,-135.7957957957961,48.21829492808989,1.0091911764705883,1.0059510689883182,1.0737758433079434,0.99625468164794,1.2827004219409284,0.0,0.507894,0,1,1,1
2022-10-19,18.49888302833592,4.841484423257567,4.3331223821824105,-100.0,-135.93661573288057,50.70906791084662,1.0292887029288704,1.0138023152270703,1.0896643109540636,1.0073390647934577,1.2977063135493023,0.0,0.517731,1,1,1,1
2022-10-20,19.36857875469951,5.919070630154119,4.612944691287526,-89.22413793103449,-126.9824561403512,53.18501548289495,0.9937253079247036,1.0129233511586453,1.090022172949002,0.9983402489626556,1.3216485078162008,0.0,0.523129,1,1,1,1
2022-10-21,25.40169413495796,6.602185564459921,4.903231541812845,-80.71748878923769,-84.03198875120877,53.93520434075434,0.9731466605462474,1.0229962045099352,1.0594950603732165,1.016173072883848,1.2670427832628115,0.0,0.512127,1,1,1,1
2022-10-24,24.911183885009763,7.7395052899504835,5.301497168667099,-81.62291169451073,-69.93642143505883,54.31718381598199,0.9593908629441624,1.01993281075028,1.056140350877193,1.0530992172625344,1.2555842934399246,0.0,0.510173,1,1,1,1
2022-10-25,24.63301606662379,9.334425588132516,5.84690914632721,-82.81622911694512,-74.15504255376989,54.79733008513119,0.9745762711864404,0.9927667269439424,1.037393396020118,1.0542899723227592,1.24412041392286,0.0,0.513922,1,1,1,1
2022-10-26,30.513609575877588,10.527375835975366,6.399470399783752,-74.22434367541769,-35.489250735316965,53.386765490060206,0.9414225941422596,0.9968482665466006,1.0274989087734614,1.0401359099596517,1.2224813432835822,0.0,0.51638,0,1,1,1
2022-10-27,29.89967388826731,12.60344250693231,7.14417843515812,-73.1707317073171,-18.730211021431685,51.93455747658264,0.9627697415224092,0.965672990063234,1.0284588441330995,1.0683445432848773,1.1825192802056557,0.0,0.509935,1,1,1,1
2022-10-28,30.71489063128124,15.355345094451334,8.239048049886321,-71.11111111111113,-15.9232827832293,50.71910202904768,0.9828734538534728,0.9564628919467628,1.016223231667748,1.068266085059978,1.1651525739576054,0.0,0.497125,1,1,1,1
2022-10-31,31.38682514553484,18.41850767136585,9.618282702793778,-67.1732522796353,17.33149931224134,49.19072903069415,0.9872810175185984,0.943713118474807,1.0128905396547958,1.0654529692241004,1.1735191637630664,0.0,0.485838,1,1,1,1
2022-11-01,34.40036788289732,21.882868258367942,11.322421086304814,-61.11111111111116,55.10828025477662,47.771525532223016,0.9827586206896552,0.943482224247949,0.9941189283380528,1.0932334141503195,1.1226044793350265,0.0,0.501094,0,1,1,1
2022-11-02,33.28885143806939,25.516308772837395,13.3899035212628,-63.665594855305486,62.64165689722635,46.4536937122141,1.0140845070422535,0.9267734553775744,0.9958451782199867,1.0995575221238938,1.116632160110421,0.0,0.495181,1,1,1,1
2022-11-03,31.791679019026624,27.49338494536206,15.547334952783592,-69.45337620578779,16.371480472297154,45.56788986380928,1.0129110840438489,0.9337626494940202,0.9930100480559196,1.1312318354571875,1.0994956441999082,0.0,0.502149,1,1,1,1
2022-11-04,31.791679019026624,28.669708987684523,17.754087295106054,-68.95424836601308,-9.5813204508866,44.97844270982733,1.0065201642115431,0.946404031149794,1.0108096183542907,1.1435018050541517,1.0836781609195405,0.0,0.503277,1,1,1,1
2022-11-07,38.5921243858396,31.83200015713559,20.16333678182456,-50.000000000000064,90.58039961940923,43.04944960905682,1.000958772770853,0.936703096539162,0.9919407536484428,1.126921387790953,1.1041195110909914,0.0,0.513863,1,1,1,1
2022-11-08,38.5921243858396,35.66917862438565,22.79681208544988,-44.44444444444452,115.10195180460065,40.98011058050671,1.0107991360691144,0.951983298538622,0.9520919141556472,1.1422836752899197,1.0734028092433168,0.0,0.512793,1,1,1,1
2022-11-09,38.17044726762671,38.68990359021801,25.61306486087414,-44.01709401709408,92.77389277389229,39.15402894520859,0.996904024767802,0.9655491329479768,0.9607290084617052,1.1359893167148898,1.0792931581332126,0.0,0.538093,1,1,1,1
2022-11-10,35.80266919427814,41.84481459878756,28.537202070059664,-41.62162162162165,19.741974197418653,37.79293846464622,0.99592032637389,0.983909133932797,0.938748627881449,1.1286821705426358,1.1054429514916877,0.0,0.541259,1,1,1,1
2022-11-11,46.69795594064938,48.47973523370819,31.84964108398536,-4.761904761904753,219.6593673965928,35.56245307036114,0.9778510838831292,0.9738317757009346,0.9137931034482756,1.108785698713756,1.093489524667718,0.0,0.57598,0,1,1,1
2022-11-14,47.3511236444969,54.985420250031495,35.50633234185192,-2.1164021164022584,218.4014392187088,33.49128806138213,0.9945920526687044,0.9839773798303488,0.8976683937823834,1.0978260869565215,1.0990747009704356,0.0,0.57351,0,1,1,1
2022-11-15,49.0595389471108,60.85022594242341,39.40306811025747,-2.463054187191981,174.9999999999971,31.99987547411612,0.9873949579831932,0.9915254237288134,0.891280947255113,1.109646231597451,1.069882777276826,0.0,0.581103,0,0,0,1
2022-11-16,46.84407561303202,66.08378050184561,43.459815283158285,-11.330049261083603,123.89961225446488,30.614992357369115,0.9927110275099928,1.0002389486260457,0.8752971687918737,1.0922976216452107,1.0848444145959255,0.0,0.58948,0,1,1,1
2022-11-17,44.27192675954736,70.2513403446466,47.735610823086745,-27.77777777777778,50.6980039171566,28.447935924220666,0.9912176596249704,0.9956813819577736,0.8833768494342908,1.0749891634156914,1.1160694162722562,0.0,0.568874,1,1,1,1
2022-11-18,43.69790838719483,73.98220821922258,52.26686074624055,-31.645569620253195,15.78589056250492,26.681740684729853,1.0266159695817492,0.9883305548940226,0.9089309282886054,1.069387755102041,1.144283121597096,0.0,0.561437,1,1,1,1
2022-11-21,44.45598144443706,76.13410695339981,56.697071425866966,-28.48101265822784,19.836214740672883,24.89167934860433,1.018104867152598,1.00834326579261,0.9049714034315884,1.089682194166304,1.121461187214612,0.0,0.545905,1,1,1,1
2022-11-22,44.45598144443706,77.24521806451092,60.8546753698795,-33.333333333333336,18.37069436850712,23.229479536487787,1.0242181989184105,1.009546539379475,0.9099778270509978,1.102558495517166,1.1172287221839872,0.0,0.540738,1,1,1,1
2022-11-23,47.877487703991065,79.82153064082354,64.96783807494005,-18.25396825396804,74.47105788423106,22.27137891003974,1.0114727230156872,0.993879472693032,0.92512184315463,1.0845836051315505,1.1011286681715575,0.0,0.548832,1,1,1,1
2022-11-24,51.18652253991522,83.9836928029857,69.18172589535986,-0.0,124.10256410256304,21.863302276400965,1.001170686022009,0.979821679962459,0.91747572815534,1.081703607127336,1.0832960143304973,0.0,0.534452,0,0,0,1
2022-11-25,49.88211902265973,83.74559756489047,72.70831212847808,-7.142857142857143,79.10112359550446,20.864012072165377,0.9843101061375172,1.014560826679192,0.9215122706168472,1.10271444082519,1.0879391362720967,0.0,0.5341,1,1,1,1
2022-11-28,49.14966430458587,82.84612666541962,75.49438277001691,-11.111111111110892,52.4274021751327,19.63887432699421,0.9866174434702352,1.017148226450552,0.9306886561176732,1.0890395974622622,1.0752014324082364,0.0,0.527922,1,1,1,1
2022-11-29,54.24194498897118,83.09243208413882,77.71860338418846,-0.0,139.6623018607861,19.362176923815856,0.975587497148072,1.0104384133611692,0.938711834187653,1.0787931408725853,1.0647163120567376,0.0,0.522078,0,0,0,0
2022-11-30,57.59451747769893,83.48469626950643,79.45869496095455,-7.407407407407435,220.0144508670512,20.01566476265589,0.9836065573770492,0.9988439306358382,0.9283654912397428,1.0749891634156914,1.0495703899537343,0.0,0.52624,0,0,0,0
2022-12-01,54.77806490307764,84.39718907319096,80.87327983380898,-18.652849740932616,168.76576849329,20.702384740532,1.0032169117647058,0.996968990440662,0.9248941386226875,1.078646843352726,1.073656270736563,0.0,0.519481,0,0,0,0
2022-12-02,49.15523487954342,83.11730159077183,81.7867891709639,-44.444444444444514,50.43771043771067,20.24000356334718,1.0095193870443464,1.004000941397976,0.929451287793953,1.0743006993006994,1.0730399821308914,0.0,0.526828,1,0,1,1
2022-12-05,50.36199649320511,81.82960038745881,82.35633851436981,-41.3580246913581,51.4455552553366,19.81064961310413,1.0039342744735018,0.9948813401582132,0.9484304932735428,1.0732553099263114,1.0857525681107636,0.0,0.525745,1,0,0,1
2022-12-06,49.67255779766796,80.71848927634771,82.70366563555348,-44.44444444444435,20.392890551918043,19.10757119035377,1.0217794253938834,0.9960400652224553,0.9670781893004116,1.0917832167832169,1.0741321388577827,0.0,0.52127,1,0,1,1
2022-12-07,52.15461434516703,79.21055276841119,82.64256784831224,-33.33333333333326,44.6416831032219,18.93301855949408,1.024793388429752,1.0030183422335732,0.9573696145124716,1.0894025294374183,1.0672025005581602,0.0,0.519367,0,0,0,0
2022-12-08,55.13097253236408,76.98033694107306,81.94223226212098,-22.302158273381192,86.00288600288548,19.212364015572184,1.0059064061790095,1.013698630136986,0.9584576543493228,1.0610752688172045,1.0770934869295523,0.0,0.514029,0,0,0,0
2022-12-09,55.13097253236408,75.46440682802066,81.114113188434,-22.302158273381192,106.96227148969244,19.59136196521897,0.9897564306851808,0.9929207581639642,0.9956211108550358,1.0770901194353963,1.0543526292532035,0.0,0.525769,0,0,0,0
2022-12-12,53.68303554109295,73.69782009740513,80.19928253163255,-28.776978417266072,57.59775824735738,19.253021692339303,0.9970312856816622,0.9915428571428572,1.0095593378409884,1.064968702784373,1.0766496334147966,0.0,0.526329,0,0,0,0
2022-12-13,48.87845635844994,68.51796398229723,78.74183572144838,-51.79856115107904,-15.76644430098172,18.306063384941943,0.9938398357289528,1.012396694214876,1.0254237288135593,1.067734256654404,1.0903816112474891,0.0,0.532876,0,0,1,1
2022-12-14,54.38451530949705,67.02848889569985,77.09621498406773,-22.302158273381192,62.326099053978815,17.426744956644395,0.9867445517861154,1.0194108243891298,1.0179076343072575,1.0572101992714806,1.0836653386454185,0.0,0.548105,0,0,0,0
2022-12-15,53.64284441139522,66.30384581223917,75.28688065797255,-25.89928057553952,46.2500000000014,16.610234987510957,1.0022583559168925,1.0174632352941178,1.0075400565504242,1.0544830544830543,1.0848659428318193,0.0,0.548345,0,0,0,0
2022-12-16,49.25868002180607,65.92814637179153,73.56796513607452,-48.201438848920965,-61.89624329159175,15.660814505787387,1.0185907734679829,1.0074142724745134,1.004000941397976,1.04776378636561,1.0802496656263934,0.0,0.550314,0,0,1,1
2022-12-19,49.81575939829459,65.39728217426068,71.92473331475472,-46.66666666666654,-90.19607843137273,15.091198935685837,1.011441647597254,1.009479768786127,1.0075400565504242,1.0522176097880709,1.0645879732739418,0.0,0.550794,0,0,1,1
2022-12-20,46.21096480038043,61.806012332990846,70.03348562041903,-80.35714285714266,-145.51853589863558,15.291452900797934,1.004149377593361,1.0134946486738017,1.0151946818613484,1.0408073716542343,1.073651220058205,0.0,0.546482,0,1,1,1
2022-12-21,47.54287035921325,57.90720280918133,67.90315062449604,-72.32142857142838,-120.6469547637114,15.477403011259169,1.0167239404352806,1.0145530145530144,1.0147991543340382,1.033589462129528,1.0649408614148628,0.0,0.549265,0,0,1,1
2022-12-22,50.81884210591067,54.95884720794804,65.70100165118353,-51.785714285714086,-31.48850138994056,14.881933810012612,1.0038540013602355,1.0144,1.022243034418169,1.0244221543829044,1.0630550621669623,0.0,0.55726,0,0,1,1
2022-12-23,47.68420977206932,49.95692017814333,63.1502529861958,-72.32142857142838,-99.65506428347427,14.639525618438526,0.994986326344576,1.021874280451301,1.022337173759699,1.0380026513477685,1.053172475424486,0.0,0.559199,0,1,1,1
2022-12-26,48.41236839418356,45.79758098283288,60.36022907473857,-70.37037037037062,-63.57677902621765,14.032200622128922,0.9977189781021898,1.0177296799447388,1.0178320037541062,1.0231736923416463,1.0498886414253898,0.0,0.560107,0,0,1,1
2022-12-27,50.30537599756114,45.14410376460744,58.022843052969584,-58.33333333333333,-20.55184075013448,13.0956402803641,0.9896907216494844,0.9918032786885246,1.0272536687631029,1.0099579552998452,1.0339170915539793,0.0,0.560627,0,0,1,1
2022-12-28,47.218796911182245,39.50394922157516,55.27038908555711,-78.70370370370395,-79.00350206940544,12.581742581666555,0.989507299270073,1.009324539458722,1.0483795209018318,1.0364132908511607,0.9867197875166004,0.0,0.562422,0,1,1,1
2022-12-29,47.83140936202043,35.233412162850044,52.1633457206182,-68.60465116279072,-91.04204753199429,12.761198576619307,1.000228154232261,1.0102669404517457,1.0433553251649388,1.0443372386859635,0.9589462129527992,0.0,0.559095,0,1,1,1
2022-12-30,47.25408184474807,32.72797465239327,48.84332854867838,-73.25581395348871,-58.79787637466912,12.927836286218296,0.9977000919963204,1.0062226319428438,1.0254716981132077,1.041837198726694,0.9813227862008348,0.0,0.556681,0,1,1,1
2023-01-03,46.51534169433308,29.48766457487388,45.2523667887397,-79.06976744186048,-101.63132137030996,13.849559367054,1.0002300437083045,1.0071379230946351,1.0212865497076022,1.0307831598008148,0.987103825136612,0.0,0.55511,1,1,1,1
2023-01-04,43.91379152395561,27.523378860588146,41.82410344149943,-100.0,-140.79000403063102,14.705445084972869,1.0167364016736402,1.0,1.0232558139534884,1.001824817518248,0.9822562979189484,0.0,0.554327,1,1,1,1
2023-01-05,47.03214112343064,26.84854497354493,38.71823765793579,-79.06976744186048,-76.17192572392929,15.276630909851024,1.000231000231,0.9958677685950412,1.0283306017326153,0.9912693082605776,0.9978373702422144,0.0,0.55512,1,1,1,1
2023-01-06,46.42831002356858,23.65502337886049,35.58785527502703,-83.72093023255847,-88.55421686746848,15.80701774723788,0.99770009199632,1.002057142857143,1.0457115928369465,0.9606829925859356,1.000654022236756,0.0,0.559073,1,1,1,1
2023-01-09,55.20607996732735,30.23781558665267,33.61594481587797,-6.493506493506589,203.0237058538964,15.344862849596735,0.9879078256901666,0.9785698172794948,1.0146319158664838,0.9403415391439344,0.9935064935064934,0.0,0.582417,0,0,0,1
2023-01-10,53.76709476304586,35.456670805507905,32.581853798145474,-18.181818181818265,166.91190341445008,14.915719016072815,0.9865266042475452,0.9848244620611548,1.011441647597254,0.913846153846154,1.017132942962481,0.0,0.571422,0,1,0,1
2023-01-11,49.67796523993336,35.96532881416591,31.663976303101315,-53.24675324675329,83.12650810065638,14.105726377396604,0.981443298969072,1.0041322314049588,1.0,0.905511811023622,1.0481611208406303,0.0,0.564178,1,1,1,1
2023-01-12,47.83418703609952,36.82271217154925,31.395852598098724,-70.12987012987051,12.778386272361187,13.40320847808102,0.9976905311778292,0.9876824817518248,1.0261271676300578,0.886796584190935,1.0555921775433972,0.0,0.56735,1,1,1,1
2023-01-13,50.51124019629526,39.37762173227273,31.810273555040983,-43.05555555555594,58.8235294117627,12.750870428716553,0.9908088235294118,0.9865817602911076,1.024762786392039,0.8847243408149924,1.0550317912738434,0.0,0.569897,1,1,1,1
2023-01-16,53.04756866493192,44.897647572066056,33.02724084700826,-18.055555555555447,116.29629629629724,12.342818714452909,1.0142006413192854,0.9876824817518248,1.0073834794646976,0.8943722943722944,1.056562568246342,0.0,0.571893,0,1,1,1
2023-01-17,49.07622281958935,47.24906876069652,34.803381265590524,-55.55555555555594,36.29629629629624,11.758057441361917,1.017535763728657,0.9905984865856456,1.014378478664193,0.8822646365001073,1.093585237258348,0.0,0.564215,1,1,1,1
2023-01-30,57.40559414773288,57.24906876069652,37.77595025560136,-0.0,165.2097130242813,11.98906890269931,0.9938398357289528,0.9734151329243352,0.9865266042475452,0.8700445198219207,1.0693154826171454,0.0,0.588634,0,0,0,0
2023-01-31,52.54461332612616,61.51968186851892,41.24306394509876,-36.36363636363636,107.71180304127374,12.203579545369749,0.9919816723940432,0.9876543209876544,0.9938144329896906,0.8972926514825956,1.048148940723304,0.0,0.593039,1,1,1,1
