日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2024-06-21,0.6300129366106081,2.1579420364789166,0.1690140845070423,3.86,2.57,13.51,14.67,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,1,1,1,1
2024-06-24,0.6675291073738681,2.180842211100978,0.1901408450704225,3.82,2.57,13.51,14.67,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,1,1,1,1
2024-06-25,0.6752910737386802,2.1861678331061083,0.1914893617021276,3.81,2.57,13.51,14.67,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,1,1,1,1
2024-06-26,0.6714100905562744,2.1835050221035432,0.1914893617021276,3.81,2.57,13.51,14.67,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,1,1,1,1
2024-06-27,0.6170763260025872,2.1502198845714773,0.156028368794326,3.87,2.57,13.51,14.67,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,1,1,1,1
2024-06-28,0.6261319534282017,2.155279225476351,0.1631205673758864,3.86,2.57,13.51,14.67,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,1,1,1,1
2024-07-01,0.720569210866753,2.214127348633044,0.2198581560283688,3.76,2.57,13.51,14.67,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,1,1,1,1
2024-07-02,0.8719275549805953,2.3089234203243687,0.3262411347517729,3.61,2.57,13.51,14.67,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,0,0,0,1
2024-07-03,0.8564036222509703,2.2988047385146206,0.3120567375886524,3.62,2.57,13.51,14.67,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,0,0,0,1
2024-07-04,0.9133247089262616,2.334752687049252,0.3546099290780141,3.57,2.57,13.51,14.67,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,0,0,0,1
2024-07-05,0.9094437257438552,2.3320898760466866,0.3475177304964537,3.57,2.57,13.51,14.67,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,0,0,0,1
2024-07-08,0.8887451487710221,2.319308383234373,0.3333333333333331,3.59,2.43,18.21,15.25,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,0,0,0,1
2024-07-09,0.7244501940491592,2.2167901596356097,0.2269503546099289,3.76,2.43,18.21,15.25,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,0,1,1,1
2024-07-10,0.4372574385510994,2.116934747039411,0.0354609929078012,4.09,2.43,18.21,15.25,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,1,1,1,1
2024-07-11,0.448900388098318,2.124923180047107,0.0425531914893617,4.07,2.43,18.21,15.25,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,1,1,1,1
2024-07-12,0.424320827943079,2.108946314031716,0.0212765957446807,4.1,2.43,18.21,15.25,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,1,1,1,1
2024-07-15,0.4657179818887453,2.135574424057368,0.0496453900709218,4.05,2.43,18.21,15.25,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,1,1,1,1
2024-07-16,0.4786545924967657,2.143562857065064,0.0638297872340424,4.04,2.43,18.21,15.25,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,1,1,1,1
2024-07-17,0.5148771021992238,2.167528156088152,0.0719424460431655,3.99,2.43,18.21,15.25,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,1,1,1,1
2024-07-18,0.6623544631306598,2.263389352180502,0.1726618705035969,3.82,2.43,18.21,15.25,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,1,1,1,1
2024-07-19,0.6623544631306598,2.263389352180502,0.1726618705035969,3.82,2.43,18.21,15.25,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,1,1,1,1
2024-07-22,0.6377749029754204,2.2474124861651106,0.1582733812949638,3.85,2.43,18.21,15.25,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,1,1,1,1
2024-07-23,0.6959896507115134,2.284691840201025,0.1942446043165467,3.79,2.43,18.21,15.25,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,1,1,1,1
2024-07-26,0.720569210866753,2.3006687062164164,0.2086330935251798,3.76,2.43,18.21,15.25,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,1,1,1,1
2024-07-29,0.6921086675291075,2.28202902919846,0.1884057971014494,3.79,2.43,18.21,15.25,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,1,1,1,1
2024-07-30,0.7244501940491592,2.303331517218981,0.2101449275362318,3.76,2.43,18.21,15.25,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,1,1,1,1
2024-07-31,0.7128072445019407,2.295343084211286,0.2028985507246378,3.77,2.43,18.21,15.25,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,1,1,1,1
2024-08-01,0.7322121604139715,2.308657139224112,0.2173913043478262,3.75,2.43,18.21,15.25,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,1,1,1,1
2024-08-02,0.7451487710219924,2.316645572231808,0.2246376811594202,3.74,2.43,18.21,15.25,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,1,1,1,1
2024-08-05,0.7619663648124192,2.327296816242069,0.2318840579710146,3.72,2.43,18.21,15.25,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,1,1,1,1
2024-08-06,0.7943078913324709,2.348599304262592,0.2536231884057971,3.68,2.43,18.21,15.25,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,0,1,1,1
2024-08-07,0.8111254851228977,2.3592505482728527,0.2681159420289855,3.67,-7.43,9.77,14.48,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,0,1,1,1
2024-08-08,0.7451487710219924,2.316645572231808,0.2246376811594202,3.74,-7.43,9.77,14.48,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,1,1,1,1
2024-08-09,0.7619663648124192,2.327296816242069,0.2318840579710146,3.72,-7.43,9.77,14.48,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,1,1,1,1
2024-08-12,0.7774902975420441,2.33794806025233,0.246376811594203,3.7,-7.43,9.77,14.48,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,1,1,1,1
2024-08-13,0.7904269081500646,2.345936493260026,0.2536231884057971,3.69,-7.43,9.77,14.48,0.12,3.64,3.64,-3.0,3.54,3.54,30.09,5.39404553415061,-5.81,1,1,1,1
2024-08-14,0.7050452781371279,4.40985870818916,0.2681159420289855,3.67,-7.43,9.77,14.48,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,1,1,1,1
2024-08-15,0.701164294954722,4.404875816993465,0.5144927536231882,3.68,-7.43,9.77,14.48,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,1,1,1,1
2024-08-16,0.7141009055627424,4.419824490580547,0.5289855072463767,3.66,-7.43,9.77,14.48,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,1,1,1,1
2024-08-19,0.7490297542043983,4.464670511341793,0.5579710144927535,3.63,-7.43,9.77,14.48,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,1,1,1,0
2024-08-20,0.6778783958602849,4.374978469819301,0.4999999999999998,3.7,-7.43,9.77,14.48,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,1,1,1,1
2024-08-21,0.7658473479948256,4.484602076124569,0.5652173913043479,3.61,-7.43,9.77,14.48,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,1,1,1,0
2024-08-22,0.7658473479948256,4.484602076124569,0.5652173913043479,3.61,-7.43,9.77,14.48,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,1,1,0,0
2024-08-23,0.7930142302716686,4.519482314494427,0.5869565217391304,3.58,-7.43,9.77,14.48,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,1,0,0
2024-08-26,0.7774902975420441,4.49955074971165,0.5797101449275363,3.6,-7.43,9.77,14.48,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,1,1,0,0
2024-08-27,0.8098318240620959,4.539413879277202,0.6014492753623187,3.57,-7.43,9.77,14.48,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,1,0,0
2024-08-28,0.8292367399741267,4.564328335255672,0.6159420289855072,3.55,-7.43,9.77,14.48,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,0,0,0
2024-08-29,0.7658473479948256,4.484602076124569,0.5652173913043479,3.61,-7.43,9.77,14.48,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,1,1,0,0
2024-08-30,0.7852522639068564,4.509516532103039,0.5797101449275363,3.59,-7.43,9.77,14.48,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,1,1,0,0
2024-09-02,0.8059508408796895,4.534430988081509,0.6014492753623187,3.57,-7.43,9.77,14.48,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,1,1,0,0
2024-09-03,0.8214747736093145,4.554362552864284,0.6086956521739131,3.56,-7.43,9.77,14.48,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,1,0,0,0
2024-09-04,0.796895213454075,4.52446520569012,0.5942028985507247,3.58,-7.43,9.77,14.48,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,1,1,0,0
2024-09-05,0.8175937904269082,4.549379661668589,0.6086956521739131,3.56,-7.43,9.77,14.48,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,1,0,0,0
2024-09-06,0.8408796895213454,4.579277008842754,0.6231884057971016,3.54,-7.43,9.77,14.48,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,0,0,0
2024-09-09,0.8693402328589908,4.614157247212612,0.644927536231884,3.51,-2.17,3.69,13.11,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,0,0,0
2024-09-10,0.8214747736093145,4.554362552864284,0.6086956521739131,3.56,-2.17,3.69,13.11,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,1,0,0,0
2024-09-11,0.8771021992238035,4.624123029603999,0.6521739130434784,3.5,-2.17,3.69,13.11,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,0,0,0
2024-09-12,0.8098318240620959,4.539413879277202,0.6014492753623187,3.57,-2.17,3.69,13.11,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,1,0,0,0
2024-09-13,0.8848641655886157,4.634088811995388,0.6594202898550724,3.49,-2.17,3.69,13.11,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,0,0,0
2024-09-16,0.8408796895213454,4.579277008842754,0.6231884057971016,3.54,-2.17,3.69,13.11,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,0,0,0
2024-09-18,0.8809831824062098,4.629105920799693,0.6594202898550724,3.5,-2.17,3.69,13.11,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,0,0,0
2024-09-19,0.8331177231565331,4.569311226451367,0.6231884057971016,3.54,-2.17,3.69,13.11,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,0,0,0
2024-09-20,0.9133247089262616,4.668969050365245,0.6811594202898549,3.47,-2.17,3.69,13.11,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,0,0,0
2024-09-23,0.8939197930142302,4.644054594386776,0.6666666666666667,3.49,-2.17,3.69,13.11,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,0,0,0
2024-09-24,0.9094437257438552,4.663986159169551,0.6811594202898549,3.47,-2.17,3.69,13.11,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,0,0,0
2024-09-25,0.8693402328589908,4.614157247212612,0.644927536231884,3.51,-2.17,3.69,13.11,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,0,0,0
2024-09-26,0.8460543337645535,4.584259900038448,0.6304347826086956,3.53,-2.17,3.69,13.11,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,0,0,0
2024-09-27,0.8137128072445018,4.544396770472896,0.6014492753623187,3.56,-2.17,3.69,13.11,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,0,0,0
2024-09-30,0.7930142302716686,4.519482314494427,0.5869565217391304,3.58,-2.17,3.69,13.11,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,0,0,0
2024-10-01,0.8059508408796895,4.534430988081509,0.6014492753623187,3.57,-2.17,3.69,13.11,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,0,0,0
2024-10-04,0.6817593790426907,4.3799613610149954,0.4999999999999998,3.7,-2.17,3.69,13.11,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,1,1,1
2024-10-07,0.7257438551099611,4.434773164167629,0.5362318840579711,3.65,18.1,6.32,12.24,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,0,0,0
2024-10-08,0.6972833117723157,4.399892925797771,0.5144927536231882,3.68,18.1,6.32,12.24,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,0,1,1
2024-10-09,0.6895213454075034,4.389927143406383,0.5072463768115942,3.69,18.1,6.32,12.24,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,0,1,1
2024-10-11,0.6571798188874517,4.350064013840831,0.4855072463768117,3.72,18.1,6.32,12.24,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,1,1,1,1
2024-10-14,0.6455368693402331,4.33511534025375,0.4710144927536233,3.74,18.1,6.32,12.24,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,1,1,1,1
2024-10-15,0.6571798188874517,4.350064013840831,0.4855072463768117,3.72,18.1,6.32,12.24,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,1,1,1,1
2024-10-16,0.6623544631306598,4.3550469050365255,0.4855072463768117,3.72,18.1,6.32,12.24,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,1,1,1,1
2024-10-17,0.6895213454075034,4.389927143406383,0.5072463768115942,3.69,18.1,6.32,12.24,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,1,1,1,1
2024-10-18,0.7335058214747738,4.444738946559017,0.5434782608695651,3.64,18.1,6.32,12.24,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,0,0,0
2024-10-21,0.685640362225097,4.38494425221069,0.5072463768115942,3.69,18.1,6.32,12.24,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,1,1,1,1
2024-10-22,0.7141009055627424,4.419824490580547,0.5289855072463767,3.66,18.1,6.32,12.24,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,0,1,1
2024-10-23,0.6972833117723157,4.399892925797771,0.5144927536231882,3.68,18.1,6.32,12.24,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,1,1,1,1
2024-10-24,0.7257438551099611,4.434773164167629,0.5362318840579711,3.65,18.1,6.32,12.24,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,0,1,0
2024-10-25,0.7102199223803366,4.414841599384853,0.5217391304347826,3.67,18.1,6.32,12.24,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,1,0,1,1
2024-10-28,0.741267787839586,4.454704728950405,0.5507246376811594,3.64,18.1,6.32,12.24,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,0,0,0
2024-10-29,0.7451487710219924,4.459687620146099,0.5507246376811594,3.63,18.1,6.32,12.24,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,0,0,0
2024-10-30,0.7257438551099611,4.434773164167629,0.5362318840579711,3.65,18.1,6.32,12.24,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,0,1,0
2024-11-01,0.7257438551099611,4.434773164167629,0.5362318840579711,3.65,18.1,6.32,12.24,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,0,1,0
2024-11-04,0.7102199223803366,4.414841599384853,0.5217391304347826,3.67,18.1,6.32,12.24,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,1,1,1
2024-11-05,0.8059508408796895,4.534430988081509,0.6014492753623187,3.57,18.1,6.32,12.24,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,0,0,0
2024-11-06,0.7218628719275552,4.429790272971935,0.5362318840579711,3.66,18.1,6.32,12.24,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,0,1,0
2024-11-07,0.7451487710219924,4.459687620146099,0.5507246376811594,3.63,7.92,10.31,12.02,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,0,0,0
2024-11-08,0.7102199223803366,4.414841599384853,0.5217391304347826,3.67,7.92,10.31,12.02,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,1,1,1
2024-11-11,0.7102199223803366,4.414841599384853,0.5217391304347826,3.67,7.92,10.31,12.02,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,1,1,1
2024-11-12,0.7102199223803366,4.414841599384853,0.5217391304347826,3.67,7.92,10.31,12.02,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,1,1,1
2024-11-13,0.6532988357050453,4.464670511341793,0.5579710144927535,3.63,7.92,10.31,12.02,6.66,10.16,6.91,6.38,9.03,6.3,31.5,4.685942173479562,6.17,0,0,0,0
2024-11-14,0.6261319534282017,14.29984620588635,0.5362318840579711,3.66,7.92,10.31,12.02,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,0,1,1,1
2024-11-15,0.5912031047865459,14.155078359032608,0.4057971014492753,3.69,7.92,10.31,12.02,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,1,1,1,1
2024-11-18,0.5795601552393274,14.106822410081358,0.3985507246376812,3.71,7.92,10.31,12.02,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,1,1,1,1
2024-11-19,0.5950840879689523,14.171163675349687,0.4130434782608697,3.69,7.92,10.31,12.02,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,1,1,1,1
2024-11-20,0.5989650711513582,14.187248991666772,0.4130434782608697,3.68,7.92,10.31,12.02,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,1,1,1,1
2024-11-21,0.6106080206985768,14.23550494061802,0.4202898550724637,3.67,7.92,10.31,12.02,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,1,1,1,1
2024-11-22,0.6377749029754204,14.348102154837598,0.4420289855072465,3.64,7.92,10.31,12.02,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,1,1,0,0
2024-11-25,0.707632600258732,14.63763784854508,0.4999999999999998,3.57,7.92,10.31,12.02,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,0,0,0,0
2024-11-26,0.6804657179818889,14.525040634325505,0.4782608695652173,3.6,7.92,10.31,12.02,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,0,0,0,0
2024-11-27,0.7347994825355756,14.75023506276466,0.5144927536231882,3.54,7.92,10.31,12.02,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,0,0,0,0
2024-11-28,0.6959896507115134,14.589381899593835,0.4855072463768117,3.58,7.92,10.31,12.02,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,0,0,0,0
2024-11-29,0.664941785252264,14.460699369057174,0.4637681159420289,3.62,7.92,10.31,12.02,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,0,0,0,0
2024-12-02,0.7270375161707634,14.718064430130491,0.5144927536231882,3.55,7.92,10.31,12.02,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,0,0,0,0
2024-12-03,0.6222509702457959,14.283760889569264,0.4275362318840581,3.66,7.92,10.31,12.02,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,1,1,1,1
2024-12-04,0.6222509702457959,14.283760889569264,0.4275362318840581,3.66,7.92,10.31,12.02,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,1,1,1,1
2024-12-05,0.6455368693402331,14.380272787471762,0.4492753623188405,3.64,7.92,10.31,12.02,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,1,1,0,0
2024-12-06,0.6455368693402331,14.380272787471762,0.4492753623188405,3.64,7.92,10.31,12.02,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,1,1,0,0
2024-12-09,0.6688227684346703,14.476784685374255,0.4637681159420289,3.61,-5.19,5.5,11.34,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,0,0,0,0
2024-12-10,0.664941785252264,14.460699369057174,0.4637681159420289,3.62,-5.19,5.5,11.34,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,1,0,0,0
2024-12-11,0.6688227684346703,14.476784685374255,0.4637681159420289,3.61,-5.19,5.5,11.34,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,1,0,0,0
2024-12-12,0.6610608020698576,14.444614052740093,0.4637681159420289,3.62,-5.19,5.5,11.34,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,1,0,0,0
2024-12-13,0.6688227684346703,14.476784685374255,0.4637681159420289,3.61,-5.19,5.5,11.34,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,1,0,0,0
2024-12-16,0.6882276843467011,14.55721126695967,0.4855072463768117,3.59,-5.19,5.5,11.34,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,0,0,0,0
2024-12-17,0.7270375161707634,14.718064430130491,0.5144927536231882,3.55,-5.19,5.5,11.34,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,0,0,0,0
2024-12-18,0.7309184993531697,14.734149746447576,0.5144927536231882,3.55,-5.19,5.5,11.34,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,0,0,0,0
2024-12-19,0.7037516170763262,14.621552532228002,0.4927536231884057,3.58,-5.19,5.5,11.34,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,0,0,0,0
2024-12-20,0.649417852522639,14.396358103788844,0.4492753623188405,3.63,-5.19,5.5,11.34,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,1,0,0,1
2024-12-23,0.723156532988357,14.701979113813412,0.5072463768115942,3.56,-5.19,5.5,11.34,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,0,0,0,0
2024-12-24,0.707632600258732,14.63763784854508,0.4999999999999998,3.57,-5.19,5.5,11.34,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,0,0,0,0
2024-12-25,0.7270375161707634,14.718064430130491,0.5144927536231882,3.55,-5.19,5.5,11.34,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,0,0,0,0
2024-12-26,0.7115135834411384,14.653723164862164,0.4999999999999998,3.57,-5.19,5.5,11.34,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,0,0,0,0
2024-12-27,0.6843467011642949,14.541125950642586,0.4782608695652173,3.6,-5.19,5.5,11.34,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,0,0,0,0
2024-12-30,0.6532988357050453,14.412443420105928,0.4565217391304349,3.63,-5.19,5.5,11.34,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,0,0,0,1
2024-12-31,0.6455368693402331,14.380272787471762,0.4492753623188405,3.64,-5.19,5.5,11.34,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,0,0,0,1
2025-01-02,0.6222509702457959,14.283760889569264,0.4275362318840581,3.66,-5.19,5.5,11.34,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,0,0,1,1
2025-01-03,0.6222509702457959,14.283760889569264,0.4275362318840581,3.66,-5.19,5.5,11.34,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,0,0,1,1
2025-01-06,0.6571798188874517,14.42852873642301,0.0,3.62,-5.19,5.5,11.34,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,0,0,0,0
2025-01-07,0.6028460543337646,14.203334307983852,0.0,3.68,7.07,14.87,11.67,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,0,0,1,1
2025-01-08,0.5407503234152652,13.945969246910536,0.0,3.75,7.07,14.87,11.67,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,1,1,1,1
2025-01-09,0.5601552393272965,14.026395828495946,0.0,3.73,7.07,14.87,11.67,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,1,1,1,1
2025-01-10,0.5368693402328593,13.92988393059345,0.0,3.75,7.07,14.87,11.67,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,1,1,1,1
2025-01-13,0.575679172056921,14.090737093764275,0.0,3.71,7.07,14.87,11.67,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,1,1,1,1
2025-01-14,0.6300129366106081,14.315931522203432,0.0,3.65,7.07,14.87,11.67,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,0,0,1,1
2025-01-15,0.5950840879689523,14.171163675349687,0.0,3.69,7.07,14.87,11.67,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,1,1,1,1
2025-01-16,0.6222509702457959,14.283760889569264,0.0,3.66,7.07,14.87,11.67,1.58,9.34,7.73,5.73,10.0,7.58,32.43,2.952380952380952,2.33,0,0,1,1
