日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2022-06-09,47.72146788600226,78.01291584780738,67.23037051952831,-29.761904761904766,-53.934853074021085,13.949757539572651,1.010838310108383,1.025582974869821,0.9102780117944396,1.0352443609022557,1.024590163934426,0.0,0.69019,0,0,0,0
2022-06-10,46.47004448005828,77.08722528688551,70.47158064413154,-34.523809523809426,-107.93497505231176,13.859143955406754,0.99757335098169,1.055081816086656,0.8817340067340068,1.0399811853245533,1.0329218106995883,0.0,0.693198,0,0,0,1
2022-06-13,44.7212123717279,74.06055883299727,72.65095285053607,-46.63677130044839,-158.9023357736944,14.237763683074698,0.9936137414666372,1.0675893886966552,0.902977082887128,1.0433356758022956,1.0613305613305613,0.0,0.681686,0,0,0,1
2022-06-14,45.35786156775622,70.21811187496235,73.63471267128448,-44.39461883408064,-113.35559265442468,14.072241546378953,0.9888231426692966,1.0712316176470589,0.9118279569892472,1.0456546929316335,1.0789950789950788,0.0,0.682158,0,0,0,1
2022-06-15,47.39850056818382,66.40394097123922,73.53180805349574,-45.6043956043955,-57.55850727387705,13.216874131514857,0.9919125683060108,1.0584489424607688,0.9327256944444444,1.0534351145038168,1.068486096807415,0.0,0.678274,0,0,0,1
2022-06-16,46.48481657616372,62.92119546311106,72.86857594206118,-57.961783439490446,-23.826176155175112,12.75280902794938,0.9971270718232044,1.0164590747330964,0.9808695652173912,1.0808174640037156,1.0649484536082474,0.0,0.68086,0,0,0,1
2022-06-17,43.29986823070478,57.1883349430165,71.35008712872198,-85.10638297872335,-142.43641231593108,12.47574848764265,1.003577817531306,1.0207674943566591,0.9656222802436902,1.082529978838467,1.0594033722438394,0.0,0.689791,0,0,0,1
2022-06-20,38.17333755023252,51.19545325425853,69.04879711865433,-89.69072164948456,-193.916449086162,13.217475652140504,1.0092907319283937,1.0252215405589638,0.9935798096081472,1.1034811635670003,1.0684500393391032,0.0,0.706006,1,1,1,1
2022-06-21,48.11270495241868,49.48092208096445,66.41769819610904,-46.90721649484543,-57.8972589610886,13.366822506609576,0.9928825622775802,1.0044523597506678,0.9738378378378378,1.100046533271289,1.0543032786885245,0.0,0.730351,0,0,0,1
2022-06-22,45.42679564064767,45.75567253097263,63.23243310862146,-61.85567010309282,-61.98473282442705,13.50550172861657,1.0035714285714286,1.014758497316637,0.9938461538461538,1.1049930004666355,1.0731833462632532,0.0,0.717224,0,0,1,1
2022-06-23,47.14056535622982,43.37103826489506,59.76824535033025,-53.60824742268044,-26.726057906459825,13.52394009891755,0.999330805264332,1.0044523597506678,0.9832863034512698,1.1073182137011923,1.0558846252897245,0.0,0.71314,0,0,0,1
2022-06-24,50.60991530796962,43.215171794595584,56.38104000110125,-36.08247422680413,73.90300230946751,12.868969575618584,0.98157602663707,0.9863736263736264,0.9952173913043478,1.104229258146522,1.055967288525428,0.0,0.728101,0,0,0,1
2022-06-27,48.9200244377095,43.39431284216621,53.31441540201814,-44.845360824742194,70.41373926619814,12.260782661126688,0.9648848132408856,0.9771829749890304,1.011584699453552,1.1035764050162564,1.0596094552929085,0.0,0.70314,0,0,0,1
2022-06-28,48.9200244377095,43.4653536729427,50.639139581816174,-43.68421052631573,51.51893466500117,11.996750135972192,1.000893655049151,0.9757377049180328,1.0134782608695652,1.1104408352668214,1.0573183213920163,0.0,0.701785,0,0,0,1
2022-06-29,49.36085658673212,44.29697967406021,48.42844345209828,-37.28813559322035,50.52083333333326,11.975797957510382,0.9835409252669038,0.9827322404371585,1.0172677595628414,1.131079203334877,1.0563919367185506,0.0,0.694066,0,0,0,1
2022-06-30,46.31072510611513,45.316087954315,46.66793270121867,-47.77070063694267,-21.212121212122707,12.43517633402565,0.99887867234806,0.994671403197158,1.0072735287635002,1.1439906651108518,1.0622107969151668,0.0,0.698393,0,0,1,1
2022-07-01,43.48242173187095,47.20252243053126,45.66935144997014,-66.24203821656067,-102.79952550415337,13.32252596948584,1.027493751420132,0.993484610199955,1.0075757575757576,1.1864644107351228,1.0860549507516848,0.0,0.682939,0,0,1,1
2022-07-04,43.9791654379941,49.80216784388736,45.53002290893302,-63.69426751592356,-87.03279938978032,14.39551777186908,1.03148701447943,0.969438202247191,1.0118860731105628,1.1548117154811717,1.0896872576893253,0.0,0.680612,0,0,1,1
2022-07-05,43.9791654379941,48.12346274177954,45.39427697501453,-63.69426751592356,-69.89247311828024,15.39186730265352,1.0121786197564275,1.0067415730337077,1.0310786106032903,1.1752385385152433,1.0882276843467011,0.0,0.675357,0,0,1,1
2022-07-06,40.34478215851771,45.58291510240729,45.377001232158,-87.26114649681534,-137.0902394106827,16.906031153954995,1.0293040293040294,0.9990962494351556,1.049976862563628,1.1903195488721805,1.0932291666666667,0.0,0.674882,0,1,1,1
2022-07-07,40.34478215851771,42.2176251949938,45.26165992516787,-87.26114649681534,-145.88790875879965,18.6019031467767,1.0123175182481752,1.0092907319283937,1.0449282075034738,1.1710526315789471,1.0920915712799166,0.0,0.645265,0,1,1,1
2022-07-08,39.56153659105719,36.59020382786528,44.59916312849485,-92.35668789808932,-144.0329218107011,20.17664142582542,0.9931972789115648,1.0293648987024813,1.057492931196984,1.1771884534146912,1.1011470281543274,0.0,0.636198,0,1,1,1
2022-07-11,36.83298662049832,31.299459011463085,43.389677745424535,-97.7528089887641,-158.3394743306328,22.079458734878227,1.005499541704858,1.0324361628709455,1.0534531693472091,1.1497175141242937,1.1167672526895829,0.0,0.64276,0,1,1,1
2022-07-12,33.71047704003181,26.03317686774762,41.64646006490503,-96.3470319634704,-182.20122071274068,24.435472778865723,1.014097527155073,1.0400926998841251,1.0620985010706638,1.143803216650899,1.136724960254372,0.0,0.646745,1,1,1,1
2022-07-13,41.34902034876389,22.59304065538016,39.47606616303703,-71.68949771689495,-91.73358039942424,24.749099394380405,0.9838084378563284,1.025313568985177,1.0489967335510966,1.0948735792159592,1.139412997903564,0.0,0.658531,0,1,1,1
2022-07-14,40.88978729193626,20.248898597862308,36.96934722739176,-71.2121212121212,-75.28767123287732,25.040324108786898,0.991496207768329,1.015096065873742,1.0209662716499546,1.0828171598990597,1.165053622809312,0.0,0.655344,1,1,1,1
2022-07-15,37.31281046390198,17.681183227599185,34.01721330709855,-91.91919191919192,-103.35570469798702,25.764995032747525,1.003971034804952,1.0181311018131105,1.0259860788863109,1.1003460207612457,1.1819857782459835,0.0,0.64345,1,1,1,1
2022-07-18,39.61822286850701,15.717276645858195,30.60872418729564,-83.33333333333341,-91.71301758525804,26.508099865515216,0.98558809855881,1.02883939038687,0.9912683823529412,1.0793505602561173,1.186485070717653,0.0,0.644912,1,1,1,1
2022-07-19,41.22433584434154,14.35943067017782,27.232320980135466,-77.27272727272731,-67.27549467275533,26.89053223881047,0.9656930922577652,1.006422018348624,1.0247026532479413,1.0920329670329672,1.1751176163094617,0.0,0.641691,1,1,1,1
2022-07-20,40.843143212797095,15.156252390566426,24.18965470895138,-79.29292929292929,-33.34044216961652,26.08543164034365,1.0002340276152586,0.9969956089669518,1.0102810143934202,1.075896964121435,1.1667537898588602,0.0,0.645389,1,1,1,1
2022-07-21,45.24039636373761,17.61974077762169,21.72986626721417,-62.62626262626271,-7.644533366680401,25.337838227481605,0.9902461681374826,0.9858318098720292,1.0090620752152242,1.0855188141391108,1.158849442860845,0.0,0.62827,1,1,1,1
2022-07-22,45.75486583917217,20.794803506824568,20.150326235110096,-60.60606060606055,30.045662100457715,24.23580400805104,0.9721059972106,0.9737199818758496,1.0180099054479963,1.066818700114025,1.1555785658814393,0.0,0.629183,1,1,1,1
2022-07-25,50.30121911168304,26.7528801046257,19.69566834442636,-38.172043010752745,132.57395443726438,22.69096185665237,0.9781902552204176,0.9562471808750562,0.9964476021314388,1.0583427922814983,1.1379398921140509,0.0,0.629591,1,1,1,1
2022-07-26,50.30121911168303,32.570378999897464,20.34938855764134,-38.172043010752745,169.41866666666675,21.51154710565651,0.9922770886964662,0.9395579612088406,0.9927007299270076,1.076782449725777,1.1175869120654398,0.0,0.648731,1,1,1,1
2022-07-27,54.52434603737069,38.52545593921701,21.942630086025027,-12.13872832369947,190.6292183757898,21.14959343200283,0.9697525206232814,0.9550837988826816,0.9872639437856828,1.0565266742338253,1.1019478876802429,0.0,0.653411,1,1,1,1
2022-07-28,57.116120154861946,44.96245753411334,24.41398597965013,-6.842105263157848,199.0337218032845,21.636297649937028,0.980383211678832,0.9537016327443524,0.9781794137094996,1.0495811636857597,1.0873932697137116,0.0,0.676537,1,1,1,1
2022-07-29,58.41345120953174,53.75033632199212,28.020901289089423,-4.040404040404133,157.1318900660221,22.24419149309367,0.9885215794306704,0.9387205387205388,0.967741935483871,1.0325769490002248,1.0910905914649365,0.0,0.673583,1,1,1,1
2022-08-01,58.81697396612654,61.88164945330526,32.637338569834135,-2.020202020201977,128.98752376976918,22.80866434745341,1.0006854009595614,0.9446560609455522,0.9697237569060774,1.0055493895671477,1.116046917893686,0.0,0.681563,1,1,1,1
2022-08-02,56.37000452463696,68.54831611997193,38.056227114813545,-10.606060606060646,95.12890270760406,23.01714046661687,1.0018298261665142,0.9536662168241116,0.9733806566104704,0.961021801365338,1.1496735308890005,0.0,0.679165,1,1,1,1
2022-08-03,57.35861932894872,75.87154844320426,44.12775672007733,-6.060606060606109,85.3517877739326,23.210725434411508,1.0175919579620745,0.9578995020371208,0.952317880794702,0.9506037321624587,1.1507399046902431,0.0,0.668773,1,1,1,1
2022-08-04,57.35861932894871,81.16330091942277,50.48211273425744,-9.708737864077642,83.7561971420239,23.865998808672902,1.0213151927437645,0.9728383884110456,0.9550586672570288,0.94989010989011,1.1447861965491375,0.0,0.668242,1,1,1,1
2022-08-05,60.034395891722994,87.03699109217834,57.10633149279282,-1.8691588785046325,90.76105886450662,24.654012133813524,1.020730058584948,0.9711321605773569,0.9489953632148376,0.9150469534832932,1.142714819427148,0.0,0.659747,1,1,1,1
2022-08-08,62.98845356253783,90.85419539325362,63.51646302165561,-0.0,107.30184955711562,25.90282246867363,1.007548845470693,0.9878213802435722,0.9337150407399252,0.9199214488326424,1.1266137040714996,0.0,0.666672,1,1,1,0
2022-08-09,66.73668038049789,94.6713996943289,69.72656509109876,-0.0,150.19428957594147,27.75466307212733,0.99076110866696,0.98670871817977,0.9080209241499564,0.918345245830626,1.114342040413997,0.0,0.67187,1,1,1,0
2022-08-10,70.07828384018097,95.48649952056388,75.42266944923344,-3.987730061349665,208.3995059114164,30.15086799640304,0.9773071104387292,0.9817059731099844,0.9195352839931152,0.9213290460878883,1.1021897810218977,0.0,0.664786,1,0,0,0
2022-08-11,71.58089338553785,96.05271594658468,80.53169529048057,-1.179941002949932,181.7452975639837,32.50327416397984,0.967479674796748,0.9890206411945542,0.9146289146289148,0.9618418247708378,1.0993217054263569,0.0,0.661801,0,0,0,0
2022-08-12,71.58089338553785,96.33876225033008,84.79053788331437,-1.179941002949932,142.58734655335232,34.68765131958687,0.9750373373159804,1.003766895634833,0.9026548672566372,0.9476831091180868,1.0975728155339806,0.0,0.660206,0,0,0,0
2022-08-15,71.8655285190748,96.39197292854077,88.24157023083792,-1.488095238095154,119.08284023668622,36.769102678740126,0.9857294994675186,1.00088222320247,0.9199214488326424,0.9593843522873025,1.090029041626331,0.0,0.668615,0,0,0,0
2022-08-16,72.79759137310774,97.45257898914684,91.1319965177554,-0.0,103.64443560944936,38.78852700902885,1.0044766574291195,0.987935950866418,0.9061765334473176,0.9652807543934848,1.0735116895637502,0.0,0.656984,0,0,0,0
2022-08-17,73.43884372061027,98.05863959520744,93.35070563295572,-0.0,96.20731842954076,40.76120237675813,1.0193246973879804,0.99079754601227,0.9083494312084136,0.9654141759180188,1.0683229813664596,0.0,0.651749,0,0,0,0
2022-08-18,73.43884372061027,99.0295133816152,95.13732687917496,-0.0,82.80170996382809,42.59297236107817,1.028668507114037,0.9836850119643246,0.9193582887700534,0.9748224661071658,1.0516499282639884,0.0,0.660676,0,0,0,0
2022-08-19,70.76880770873878,98.79842283859752,96.31347005381689,-4.180064308681641,64.3318091902585,43.77899131673444,1.026271186440678,0.9960767218831736,0.9169505962521296,0.9906946548366156,1.0486927320700408,0.0,0.657751,0,0,0,0
2022-08-22,67.20746046243795,97.66703597728365,96.99475411221988,-11.31386861313863,45.47191440580833,44.42751797707909,1.025575988163179,1.0045582808769264,0.9397125080454838,1.0017316017316016,1.0520534861509074,0.0,0.666174,0,0,0,0
2022-08-23,60.93142077330592,95.18583296976485,97.04619743976347,-24.812030075187973,10.01968151726605,43.64934948811158,1.0295483326298018,1.0306211723534555,0.9468223086900128,1.0123778501628664,1.0644002872875271,0.0,0.66786,1,1,0,0
2022-08-24,60.93142077330592,92.5981806365333,96.7573655513604,-29.86425339366515,-23.901346595700733,42.13306259348705,1.0238393977415308,1.0414406595790844,0.9619870410367172,1.011519234948924,1.0584307178631052,0.0,0.666817,1,1,0,0
2022-08-25,63.81939017788777,90.87655209531886,96.23974916623384,-18.39622641509436,5.475880052151467,41.36016627753454,1.0134547712688884,1.0392619609525853,0.9732065687121868,0.9883217993079586,1.0527566539923954,0.0,0.662949,0,0,0,0
2022-08-26,65.12593271626021,89.76813110127422,95.58268605132824,-12.264150943396292,24.578258134613307,40.75622917271047,1.0053674649050373,1.033496906336676,0.9822202948829142,0.9838990426457792,1.0330244713708718,0.0,0.665429,0,0,0,0
2022-08-29,61.18969189362215,87.65278968168751,94.70876772664292,-22.64150943396228,-105.10510510510676,38.45356243082762,1.0016576875259011,1.0391946883701009,0.9878101872006968,0.9936137414666372,1.017827430473021,0.0,0.655906,0,0,0,0
2022-08-30,61.18969189362215,85.3450973739952,93.49801956512776,-23.07692307692308,-73.3244562805174,36.455755152091896,0.9845009299442034,1.0485812553740328,0.9804092294296908,0.9927392739273926,1.018760389456186,0.0,0.655553,0,0,0,0
2022-08-31,65.30827908451965,84.8950973739952,92.18166534300654,-4.499999999999993,36.03681334483832,35.380056104164325,0.974831184775936,1.0417021276595746,0.9838990426457788,0.9759139784946236,1.0394922425952045,0.0,0.665692,0,0,0,0
2022-09-01,57.41464671886713,81.84696903174921,90.46341090801997,-30.481283422459896,-76.92508483424601,33.91448122745867,0.9956602603843768,1.0524505588993982,0.9942832014072118,0.9821506312581628,1.0458105862805602,0.0,0.668246,1,0,0,0
2022-09-02,56.076910753695365,78.4935468911888,88.43292331327908,-37.71428571428572,-76.38888888889028,32.55359027051771,1.0056051484326345,1.0434968930790658,1.008607371441183,0.977139124755062,1.0548664122137403,0.0,0.665074,1,0,0,0
2022-09-05,57.57970200802328,75.66970987190564,86.23319070274128,-39.55223880597024,-67.00809307030782,30.95003406640953,0.997506234413965,1.026544913994479,1.0250276854928018,0.9636520986585894,1.0562010908228598,0.0,0.659326,0,0,0,0
2022-09-06,60.531921042964285,75.05567478418632,84.22017488418342,-30.952380952381148,48.42954159592709,30.41033279216004,0.9991673605328892,0.9970699037254082,1.0459489456159825,0.9542539546814878,1.0631479736098022,0.0,0.665776,0,0,0,0
2022-09-07,54.07617904695602,69.70876679021951,81.93123349955205,-83.33333333333327,-78.22349570200709,29.10735593720941,1.0247899159663865,0.9970699037254082,1.0631229235880395,0.965843179377014,1.0809399477806787,0.0,0.671904,1,0,0,0
2022-09-08,56.93312567842568,66.3102941936337,79.47460770938353,-52.38095238095255,-30.090497737556948,27.8974488576124,0.9935591107417412,0.9983423124740988,1.067901234567901,0.9469456774466284,1.0989374262101537,0.0,0.670608,0,0,0,0
2022-09-12,58.800912314049455,64.44147119273521,76.94194171852963,-30.952380952381148,81.48581456566065,27.272497305810045,0.9834847233691164,1.0,1.0733436738311546,0.9360711261642676,1.081512802443035,0.0,0.668891,0,0,0,0
2022-09-13,58.800912314049455,63.61038404089332,74.53770115445022,-30.952380952381148,117.73700305810688,27.02834471331349,0.9933637494815428,0.99009900990099,1.0710816777041945,0.9108952702702704,1.0915094339622642,0.0,0.675338,0,0,0,0
2022-09-14,53.77608203991233,58.65617158668086,71.86880857571879,-72.61904761904758,-57.892844300610165,25.524171437116188,1.01190724879883,0.9946125155408204,1.0823163967162193,0.9429593769732686,1.1297491039426524,0.0,0.67594,0,0,0,0
2022-09-15,57.98715161478584,56.48712396763326,69.02801123508259,-26.190476190476065,52.1961184882523,24.7254924677818,0.9775950668036998,1.0008206811653673,1.0779392338177014,0.9224030037546934,1.1135668939572063,0.0,0.645196,0,0,0,0
2022-09-16,58.49740130090261,58.46858564321256,66.69017289622892,-10.666666666666911,87.88030758943657,24.114360765578976,0.997096640398175,0.9801188768190204,1.068995633187773,0.928110022921442,1.111215391834819,0.0,0.644286,0,0,0,0
2022-09-19,53.56674461241235,56.37334754797445,64.4781529619075,-58.66666666666684,21.489621489624323,23.36056261823861,1.0140255390412394,0.986335403726708,1.0708003518029905,0.9452341137123744,1.1330329618211998,0.0,0.649907,0,0,0,0
2022-09-20,54.57433925054743,55.66190476190479,62.47737245090741,-46.666666666666856,-22.718808193666927,22.35846421248004,1.009376953531986,0.99356979879693,1.0522420548541578,0.9389121338912136,1.1220779220779222,0.0,0.620924,0,0,0,0
2022-09-21,52.83122974001549,52.3571428571429,60.20751925820307,-64.00000000000006,-69.04894844593373,21.23694253048114,0.991896945771868,1.0148753404567357,1.039947609692207,0.9381270903010034,1.1360075955376217,0.0,0.626474,0,0,0,0
2022-09-22,49.38289409816953,52.53830227743276,58.49047280692439,-81.52173913043463,-175.0990379173735,20.43048410499939,1.0231969633066218,1.0021070375052676,1.037682422130255,0.9354972950478568,1.1653543307086616,0.0,0.630399,0,0,0,0
2022-09-23,48.39764586170119,48.75465838509323,56.73490922607034,-90.21739130434786,-150.79365079364888,19.68162985276634,1.0214285714285716,1.0090241343126969,1.0455729166666667,0.9232369461202412,1.1744130330618114,0.0,0.624779,0,0,0,0
2022-09-26,43.79852318584748,42.16485711025259,54.50724781782208,-96.85039370078746,-226.6493055555547,20.063587094416896,1.0109750949767835,1.0223723089911356,1.0574110456232262,0.901605599011939,1.2298016448959843,0.0,0.587135,0,0,0,0
2022-09-27,42.83446549976284,35.89839307783113,51.73604872151585,-93.61702127659576,-187.65495867768584,20.743903163461567,1.0167054345527595,1.029105587422987,1.0489510489510487,0.9158839490711752,1.205532637709294,0.0,0.576367,0,0,0,0
2022-09-28,46.54974095291081,35.91891852939104,49.46232341578687,-72.41379310344837,-124.48054002742276,21.1640827536687,1.0129209913153994,1.0084495141529362,1.0466637592673351,0.9030664745832476,1.2174541947926711,0.0,0.532477,0,0,0,0
2022-09-29,47.08603096706574,31.65853352432516,46.97946437145606,-68.79432624113491,-87.74472412916293,21.37960145058468,0.9924433249370276,1.0157002302700442,1.060665362035225,0.8856497639088484,1.2151595106740225,0.0,0.531057,0,0,0,0
2022-09-30,44.50103937535612,24.285483878935104,43.56115419502832,-84.39716312056746,-84.24908424908394,21.183261484468314,0.9926269222666948,1.0329296792011895,1.0447891632073412,0.8972545757071548,1.2056119980648283,0.0,0.539714,0,0,0,0
2022-10-03,39.42641259271183,20.60669600014725,39.98448904024559,-95.45454545454535,-144.09257003654002,22.18822454568932,0.9935649935649936,1.0303291030329105,1.046572934973638,0.9001047120418848,1.226705796038151,0.0,0.551167,0,0,0,0
2022-10-04,41.43495401057202,17.335218336917016,36.15182039774682,-79.38144329896915,-125.51825353146162,23.47385945672861,0.9848452508004272,1.028229255774166,1.0424374319912948,0.8977344907897522,1.1877431906614788,0.0,0.547901,0,0,0,0
2022-10-05,40.03748968164925,15.075424522484042,32.423648564280924,-86.59793814432982,-103.09818875119082,24.4883084682218,1.0021468441391157,1.019833653230966,1.0478044559809645,0.8892209178228387,1.1812408402540304,0.0,0.529092,0,0,0,0
2022-10-06,44.40766480064581,16.16574276542441,28.78639261308009,-70.61855670103093,-73.25411715655576,25.0212437949313,1.0030030030030028,1.011120615911035,1.0123456790123455,0.9175611850579648,1.1409233744259124,0.0,0.541485,0,0,0,0
2022-10-07,42.11473635618727,16.99160560719941,25.61008733529071,-81.95876288659787,-87.94726930320023,25.634141478191257,1.0,1.0068376068376068,1.0234142188165176,0.919758412424504,1.143687908892658,0.0,0.552384,0,0,0,0
2022-10-11,36.21048828609357,16.67664497727816,23.061266121993267,-100.0,-162.1194605009634,27.29242162688232,1.001767565178966,1.0,1.045768566493955,0.910119695321001,1.1745875400147747,0.0,0.562393,0,0,1,1
2022-10-12,36.91575579671435,16.794649625946136,21.15089177680477,-92.43697478991598,-152.418300653594,29.02732911210989,1.0088456435205662,0.9950398964847964,1.043740573152338,0.9215300546448086,1.158282208588957,0.0,0.560274,0,0,1,1
2022-10-13,33.1364420623753,14.182549082811116,18.977254832146777,-98.53479853479855,-175.8465932272543,31.101945659623503,1.0075555555555555,1.025258071601142,1.036699239956569,0.9316633706877608,1.1859771258080558,0.0,0.574639,0,1,1,1
2022-10-14,32.84747820866721,11.061981706924607,16.91759965040672,-100.0,-158.41675483573366,33.02837531088615,1.0213333333333334,1.0191804707933738,1.0524945770065075,0.9402355032215064,1.165711437827062,0.0,0.548317,1,1,1,1
2022-10-17,31.82500813057794,10.476540786276946,15.536705341140904,-90.25157232704407,-152.47710102293172,35.31612561928423,1.0197132616487457,1.0115745796025333,1.057876414273281,0.9492049469964664,1.187624750499002,0.0,0.548947,1,1,1,1
2022-10-18,32.61357648527901,11.254872044060248,14.601522945532205,-87.67123287671234,-107.44940258473537,36.65104494379102,1.0,0.9969217238346526,1.0440278988666083,0.9585930543187888,1.1599305727746096,0.0,0.544415,1,1,1,1
2022-10-19,30.32442315863429,9.372872489065069,13.805288360747008,-98.20143884892096,-112.75787187839286,38.167783676359456,1.0061321826027707,1.0079540433053469,1.0592641551002422,0.983606557377049,1.162303664921466,0.0,0.548543,1,1,1,1
2022-10-20,33.19058892685684,10.428832437683353,13.340629152266938,-76.038338658147,-115.03321133251978,40.08880260372455,0.9829816201497618,1.0006621054954756,1.0574966828836798,0.9741992882562278,1.1721393034825869,0.0,0.554108,1,1,1,1
2022-10-21,36.5486469047427,10.589729641332776,12.783027839857777,-69.0095846645367,-63.6088273474688,40.57639034320073,0.9695067264573992,1.0154661953159525,1.040492957746479,0.9922031632880374,1.1548387096774193,0.0,0.547673,1,1,1,1
2022-10-24,39.04089770826432,12.828159121481928,12.366683191286029,-59.57446808510637,-21.729420697663645,40.42684749767175,0.9643097643097645,1.0037486218302096,1.027027027027027,1.001556593284412,1.1444087879535918,0.0,0.549558,1,1,1,1
2022-10-25,44.44542995351964,18.28915202928336,12.527933896486548,-45.390070921985725,15.24849209909787,39.59320136686513,0.972228494016708,0.9746416758544652,0.9980607627666452,1.0028780163825546,1.120155983426761,0.0,0.531812,0,1,1,1
2022-10-26,46.08082450971969,23.454835323877795,13.193952466279717,-40.78014184397158,59.29492410641419,37.83122796228348,0.9543512480323814,0.9759858999779688,0.9961139896373056,1.0091171892372697,1.1016536964980543,0.0,0.528184,0,1,1,1
2022-10-27,43.78477322183716,28.45015914898887,14.620713472897489,-48.58156028368785,77.47547658708206,35.8569350993108,0.9780621572212064,0.9533450704225352,1.0125813449023862,1.0255009107468125,1.0669926650366748,0.0,0.494344,1,1,1,1
2022-10-28,43.78477322183716,33.592003120620085,16.873715614267038,-48.58156028368785,63.13131313131303,34.394913595520684,0.989021043000915,0.9507475813544416,1.00580770058077,1.0336,1.0576453346360528,0.0,0.45356,1,1,1,1
2022-10-31,43.34962542126532,38.66866249924724,19.692927785564063,-39.48497854077257,76.00718501411252,32.8970606599296,1.0009186954524576,0.9500221141088014,1.0076136610833153,1.0354934737806274,1.056723716381418,0.0,0.442443,1,1,1,1
2022-11-01,47.59815244167059,44.81776003584552,23.04921658474259,-26.180257510729568,82.81604844814524,31.888940580716667,1.0109339407744875,0.956039076376554,0.9815977484303964,1.0549399815327791,1.0125664572257127,0.0,0.454084,1,1,1,1
2022-11-02,44.115551549828616,50.689406066660354,27.180869942502124,-39.48497854077257,63.47642505277857,30.952829078590373,1.0314232902033271,0.9458435480276354,0.991523581830037,1.072786277236903,1.0245443499392466,0.0,0.441153,1,1,1,1
2022-11-03,44.115551549828616,54.34474207839779,31.57246090657357,-39.48497854077257,27.265388496467715,30.55148717087016,1.0170271514035898,0.956852224457858,0.9796888504753674,1.0892279241793803,1.0281280310378274,0.0,0.456253,1,1,1,1
2022-11-04,52.341548913630334,60.48677197342288,36.56216513978258,-7.589285714285784,98.2249351013816,28.41830100541633,0.9968425800631484,0.9461706783369804,0.9883870967741936,1.0857272110382268,1.0209026128266034,0.0,0.465286,1,1,1,1
2022-11-07,50.79143404053564,65.81619945826202,41.86096917346059,-6.280193236714927,110.95463380643244,26.437485280352067,0.9941415051825148,0.9609702315325248,0.9761955822431913,1.0728682170542636,1.0730083234244947,0.0,0.456135,1,1,1,1
2022-11-08,52.27908972770338,70.3552065504606,47.06757462557832,-0.0,130.1989000537565,24.8282593193787,0.9962146515252728,0.9901829540383758,0.9416276097145292,1.0786016477399245,1.0541567695961995,0.0,0.454477,1,1,1,1
2022-11-09,54.71771875458058,74.43322073485776,52.16541316667632,-0.0,176.0396039603943,23.86103154548712,0.9748121961997348,0.9900199600798404,0.9393553859202716,1.0691934773027765,1.0562485290656625,0.0,0.454888,1,1,1,1
2022-11-10,53.53954878241375,78.73343684906345,57.193740936683774,-5.579399141630854,147.58057026098226,23.05675493229513,0.9815350389321468,0.9930352729723656,0.9272260273972605,1.0751597972228344,1.0572769953051642,0.0,0.457718,1,1,1,1
2022-11-11,59.37156592247871,83.11049322107485,62.14558994672925,-4.810996563573781,209.043112513141,23.4826656300925,0.9982425307557116,0.9813499111900532,0.9068791946308724,1.0636541386052574,1.0523621131021643,0.0,0.476461,0,0,0,0
2022-11-14,59.371565922478695,86.32320512197485,66.91104420900201,-7.357859531772532,170.4909850895246,24.015789084386288,0.9934036939313984,0.9826280623608016,0.9000628535512256,1.062730627306273,1.0532434317600556,0.0,0.462861,0,0,0,0
2022-11-15,60.713659847075576,88.67367234461972,71.29663543987944,-2.6755852842809964,130.02200397144765,23.96375142511061,0.9893315915523624,0.9922377467287646,0.9063355083140392,1.0484391819160388,1.0651465798045603,0.0,0.470672,0,0,0,0
2022-11-16,57.56804636282927,91.6188257170916,75.38957740492256,-10.033444816053528,101.12596073823848,23.915430741497484,1.0105726872246696,0.990125673249551,0.8957365977205572,1.0400172117039588,1.078034008851619,0.0,0.47592,0,0,0,0
2022-11-17,54.590799839047286,93.46206041327412,79.3013092384102,-21.05263157894736,57.33681462140941,23.01406971936975,1.0115095174856132,0.991015274034142,0.9100574101637252,1.0260607365927203,1.087473757872638,0.0,0.470548,0,0,0,0
2022-11-18,50.12552255110152,89.68490651047591,82.2211226921155,-45.36082474226796,3.0072703238607548,21.416719193730504,1.0299032541776605,1.0238846327174402,0.931896551724138,1.0349771887899195,1.1023211747986736,0.0,0.463162,1,1,1,1
2022-11-21,52.618587288146415,86.82086234208391,84.3215889804977,-34.92063492063492,0.4803793124964078,20.13904376112477,1.0278692122010096,1.0091579182488275,0.9363987967339924,1.0512764564695614,1.076814326107446,0.0,0.43734,1,1,1,1
2022-11-22,52.618587288146415,83.25329477451635,85.61139780290327,-35.675675675675656,1.2686463125616096,18.701884811671523,1.031072210065645,1.005977418640691,0.9618552232336368,1.0625137091467425,1.0612532269420325,0.0,0.439301,1,1,1,1
2022-11-23,53.207607987644536,79.95599747721906,86.1636754771394,-32.97297297297292,19.078630004824955,17.72263554126575,1.0154448553404394,1.0116868798235945,0.9683297180043384,1.0528624698398772,1.0556855404773045,0.0,0.451301,1,0,1,1
2022-11-24,55.200795536052105,78.13555901300376,86.10388769353344,-23.78378378378384,30.234741784038103,16.95130191548734,1.004125950054289,1.0088300220750552,0.9497206703910616,1.048951048951049,1.0505238649592548,0.0,0.450601,0,0,0,0
