日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2025-03-14,0.3076923076923078,0.9509938846678124,0.0,4.38,9.29,56.33,22.06,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,1,0,0,0
2025-03-17,0.3286713286713286,0.9590123828521953,0.0,4.35,9.29,56.33,22.06,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,0,0,0,0
2025-03-18,0.3370629370629368,0.9622197821259484,0.0,4.33,9.29,56.33,22.06,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,0,0,0,0
2025-03-19,0.3244755244755242,0.9574086832153188,0.0,4.36,9.29,56.33,22.06,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,0,0,0,0
2025-03-20,0.332867132867133,0.960616082489072,0.0,4.34,9.29,56.33,22.06,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,0,0,0,0
2025-03-21,0.3286713286713286,0.9590123828521953,0.0,4.35,9.29,56.33,22.06,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,0,0,0,0
2025-03-24,0.332867132867133,0.960616082489072,0.0,4.34,9.29,56.33,22.06,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,0,0,0,0
2025-03-25,0.3076923076923078,0.9509938846678124,0.0,4.38,9.29,56.33,22.06,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,0,0,0,0
2025-03-26,0.3370629370629368,0.9622197821259484,0.0,4.33,9.29,56.33,22.06,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,0,0,0,0
2025-03-27,0.3370629370629368,0.9622197821259484,0.0,4.33,9.29,56.33,22.06,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,0,0,0,0
2025-03-28,0.3076923076923078,0.9509938846678124,0.0,4.38,9.29,56.33,22.06,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,0,0,0,0
2025-03-31,0.2307692307692308,0.922127291204034,0.0,4.52,9.29,56.33,22.06,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,0,0,0,0
2025-04-01,0.2559440559440559,0.9317494890252936,0.0,4.48,9.29,56.33,22.06,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,0,0,0,0
2025-04-02,0.2783216783216783,0.9397679872096764,0.0,4.44,9.29,56.33,22.06,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,0,0,0,0
2025-04-07,0.0293706293706292,0.8467534082708347,0.0,4.92,9.29,56.33,22.06,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,1,1,1,1
2025-04-08,0.0587412587412587,0.8579793057289709,0.0,4.86,9.29,56.33,22.06,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,1,1,1,1
2025-04-09,0.0,0.8307164119020689,0.0,5.02,9.29,56.33,22.06,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,1,1,1,1
2025-04-10,0.1613793103448273,0.891656998103379,0.0,4.68,6.53,23.5,22.57,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,0,1,1,1
2025-04-11,0.1434482758620688,0.8852421995558726,0.0,4.71,6.53,23.5,22.57,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,0,1,1,1
2025-04-14,0.1393103448275859,0.883638499918996,0.0,4.72,6.53,23.5,22.57,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,0,1,1,1
2025-04-15,0.1558620689655171,0.8900532984665024,0.0,4.68,6.53,23.5,22.57,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,0,1,1,1
2025-04-16,0.1655172413793102,0.8932606977402556,0.0,4.67,6.53,23.5,22.57,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,0,1,1,1
2025-04-17,0.1434482758620688,0.8852421995558726,0.0,4.71,6.53,23.5,22.57,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,0,1,1,1
2025-04-18,0.1475862068965517,0.8868458991927491,0.0,4.7,6.53,23.5,22.57,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,0,1,1,1
2025-04-21,0.1393103448275859,0.883638499918996,0.0,4.72,6.53,23.5,22.57,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,1,1,1,1
2025-04-22,0.1103448275862069,0.87241260246086,0.0,4.78,6.53,23.5,22.57,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,1,1,1,1
2025-04-23,0.1613793103448273,0.891656998103379,0.0,4.68,6.53,23.5,22.57,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,1,1,1,1
2025-04-24,0.1268965517241376,0.8788274010083663,0.0,4.74,6.53,23.5,22.57,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,1,1,1,1
2025-04-25,0.1393103448275859,0.883638499918996,0.0,4.72,6.53,23.5,22.57,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,1,1,1,1
2025-04-28,0.1613793103448273,0.891656998103379,0.0,4.68,6.53,23.5,22.57,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,1,1,1,1
2025-04-29,0.1613793103448273,0.891656998103379,0.0,4.68,6.53,23.5,22.57,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,1,1,1,1
2025-04-30,0.202758620689655,0.9076939944721448,0.0,4.59,6.53,23.5,22.57,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,1,1,1,1
2025-05-02,0.1779310344827585,0.8980717966508852,0.0,4.64,6.53,23.5,22.57,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,1,1,1,1
2025-05-05,0.1655172413793102,0.8932606977402556,0.0,4.67,6.53,23.5,22.57,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,1,1,1,1
2025-05-06,0.2289655172413793,0.9173161922934044,0.0,4.55,6.53,23.5,22.57,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,1,1,1,1
2025-05-07,0.2496551724137929,0.9253346904777872,0.0,4.51,6.53,23.5,22.57,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,0,0,1,1
2025-05-08,0.2496551724137929,0.9253346904777872,0.0,4.51,6.53,23.5,22.57,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,0,0,1,1
2025-05-09,0.3296551724137931,0.9558049835784422,0.0,4.36,6.53,23.5,22.57,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,0,0,0,1
2025-05-12,0.3048275862068966,0.9461827857571828,0.0,4.41,-11.28,18.8,21.64,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,0,0,1,1
2025-05-13,0.0813793103448275,0.9461827857571828,0.0,4.41,-11.28,18.8,21.64,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,0,0,1,1
2025-05-14,0.0965517241379309,0.909939173963772,0.0,4.38,-11.28,18.8,21.64,-30.32,-0.46,21.68,-30.32,-0.46,21.68,48.44,-7.060629316960859,-37.25,1,1,1,1
2025-05-15,0.1158620689655172,0.447345266882257,0.0,4.34,-11.28,18.8,21.64,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,0,1,1,1
2025-05-16,0.1282758620689655,0.4496906632482947,0.0,4.32,-11.28,18.8,21.64,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,0,1,1,1
2025-05-19,0.1282758620689655,0.4496906632482947,0.0,4.32,-11.28,18.8,21.64,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,0,1,1,1
2025-05-20,0.1282758620689655,0.4496906632482947,0.0,4.32,-11.28,18.8,21.64,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,0,1,1,1
2025-05-21,0.1310344827586206,0.4503161022792381,0.0,4.31,-11.28,18.8,21.64,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,0,1,1,1
2025-05-22,0.1241379310344825,0.4489088644596155,0.0,4.33,-11.28,18.8,21.64,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-05-23,0.1241379310344825,0.4489088644596155,0.0,4.33,-11.28,18.8,21.64,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-05-26,0.1393103448275859,0.4518796998565965,0.0,4.3,-11.28,18.8,21.64,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-05-27,0.1310344827586206,0.4503161022792381,0.0,4.31,-11.28,18.8,21.64,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-05-28,0.1393103448275859,0.4518796998565965,0.0,4.3,-11.28,18.8,21.64,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-05-29,0.1048275862068962,0.4451562302739551,0.0,4.36,-11.28,18.8,21.64,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-06-02,0.1434482758620688,0.4526614986452758,0.0,4.29,-11.28,18.8,21.64,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-06-03,0.1544827586206898,0.4548505352535776,0.0,4.27,-11.28,18.8,21.64,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-06-04,0.1586206896551722,0.4556323340422569,0.0,4.26,-11.28,18.8,21.64,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-06-05,0.1586206896551722,0.4556323340422569,0.0,4.26,-11.28,18.8,21.64,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-06-06,0.1889655172413794,0.461574004836219,0.0,4.21,-11.28,18.8,21.64,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-06-09,0.2041379310344828,0.4645448402332001,0.0,4.18,-11.28,18.8,21.64,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-06-10,0.2124137931034481,0.4661084378105586,0.0,4.17,9.2,8.03,18.53,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-06-11,0.2206896551724135,0.4675156756301812,0.0,4.15,9.2,8.03,18.53,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-06-12,0.2206896551724135,0.4675156756301812,0.0,4.15,9.2,8.03,18.53,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-06-13,0.2399999999999998,0.4712683098158415,0.0,4.12,9.2,8.03,18.53,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-06-16,0.2551724137931032,0.4742391452128225,0.0,4.09,9.2,8.03,18.53,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-06-17,0.2593103448275861,0.4750209440015018,0.0,4.09,9.2,8.03,18.53,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-06-18,0.2744827586206894,0.477991779398483,0.0,4.06,9.2,8.03,18.53,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-06-19,0.2744827586206894,0.477991779398483,0.0,4.06,9.2,8.03,18.53,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-06-20,0.2593103448275861,0.4750209440015018,0.0,4.09,9.2,8.03,18.53,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-06-23,0.2427586206896549,0.4720501086045208,0.0,4.11,9.2,8.03,18.53,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-06-24,0.2662068965517241,0.4765845415788603,0.0,4.08,9.2,8.03,18.53,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-06-25,0.2965517241379308,0.4825262123728225,0.0,4.02,9.2,8.03,18.53,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-06-26,0.3048275862068966,0.4839334501924451,0.0,4.01,9.2,8.03,18.53,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-06-27,0.3517241379310346,0.4930023161411243,0.0,3.94,9.2,8.03,18.53,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-06-30,0.3393103448275863,0.4906569197750865,0.0,3.96,9.2,8.03,18.53,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-07-01,0.3544827586206897,0.4936277551720676,0.0,3.93,9.2,8.03,18.53,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-07-02,0.3517241379310346,0.4930023161411243,0.0,3.94,9.2,8.03,18.53,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-07-03,0.362758620689655,0.4951913527494261,0.0,3.92,9.2,8.03,18.53,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-07-04,0.3779310344827584,0.4981621881464071,0.0,3.9,9.2,8.03,18.53,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-07-07,0.4275862068965514,0.5078564931260297,0.0,3.82,9.2,8.03,18.53,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-07-08,0.4275862068965514,0.5078564931260297,0.0,3.82,9.2,8.03,18.53,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-07-09,0.4441379310344826,0.5108273285230107,0.0,3.8,9.2,8.03,18.53,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-07-10,0.4827586206896552,0.5183325968943313,0.0,3.75,0.68,23.42,19.35,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,0,0,0,1
2025-07-11,0.4896551724137932,0.5198961944716899,0.0,3.74,0.68,23.42,19.35,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,0,0,0,0
2025-07-14,0.5172413793103449,0.5250560664769728,0.0,3.7,0.68,23.42,19.35,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,0,0,0,0
2025-07-15,0.5282758620689653,0.5272451030852746,0.0,3.68,0.68,23.42,19.35,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,0,0,0,0
2025-07-16,0.5241379310344828,0.5266196640543312,0.0,3.69,0.68,23.42,19.35,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,0,0,0,0
2025-07-17,0.5241379310344828,0.5266196640543312,0.0,3.69,0.68,23.42,19.35,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,0,0,0,0
2025-07-18,0.5048275862068966,0.5228670298686708,0.0,3.71,0.68,23.42,19.35,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,0,0,0,0
2025-07-21,0.4441379310344826,0.5108273285230107,0.0,3.8,0.68,23.42,19.35,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,0,1,1,1
2025-07-22,0.3668965517241379,0.5191143956830107,0.0,3.8,0.68,23.42,19.35,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,0,0,0,0
2025-07-23,0.3544827586206897,0.5167689993169728,0.0,3.93,0.68,23.42,19.35,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,0,0,1,1
2025-07-24,0.3393103448275863,0.513641804162256,0.0,3.96,0.68,23.42,19.35,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,0,1,1,1
2025-07-25,0.3158620689655171,0.5089510114301805,0.0,3.99,0.68,23.42,19.35,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,0,1,1,1
2025-07-28,0.2896551724137928,0.503478419909426,0.0,4.04,0.68,23.42,19.35,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-07-29,0.270344827586207,0.4995694259660297,0.0,4.07,0.68,23.42,19.35,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-07-30,0.2855172413793104,0.5026966211207466,0.0,4.04,0.68,23.42,19.35,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-07-31,0.2786206896551723,0.5011330235433882,0.0,4.06,0.68,23.42,19.35,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-08-01,0.2937931034482757,0.5042602186981051,0.0,4.03,0.68,23.42,19.35,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-08-04,0.32,0.5097328102188597,0.0,3.99,0.68,23.42,19.35,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-08-05,0.3241379310344824,0.510514609007539,0.0,3.98,0.68,23.42,19.35,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,1
2025-08-06,0.3434482758620688,0.5144236029509351,0.0,3.95,0.68,23.42,19.35,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,0
2025-08-07,0.362758620689655,0.5183325968943313,0.0,3.92,0.68,23.42,19.35,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,0
2025-08-08,0.3710344827586204,0.5198961944716899,0.0,3.91,0.68,23.42,19.35,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,0
2025-08-11,0.362758620689655,0.5183325968943313,0.0,3.92,11.94,6.2,17.0,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,0
2025-08-12,0.3668965517241379,0.5191143956830107,0.0,3.92,11.94,6.2,17.0,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,1,1,1,0
2025-08-13,0.4317241379310343,0.5324049750905575,0.0,3.82,11.94,6.2,17.0,56.09,38.71,38.71,56.09,38.71,38.71,55.31,14.182493806771271,71.88,0,0,0,0
2025-08-14,0.466206896551724,0.5999522356867427,0.0,3.77,11.94,6.2,17.0,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-08-15,0.4275862068965514,0.5912572757492538,0.0,3.82,11.94,6.2,17.0,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-08-18,0.4551724137931035,0.5973437477054961,0.0,3.78,11.94,6.2,17.0,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-08-19,0.4441379310344826,0.5947352597242495,0.0,3.8,11.94,6.2,17.0,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-08-20,0.2827586206896553,0.589518283761756,0.0,3.83,11.94,6.2,17.0,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-08-21,0.2717241379310343,0.5869097957805093,0.0,3.85,11.94,6.2,17.0,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-08-22,0.263448275862069,0.5851708037930115,0.0,3.86,11.94,6.2,17.0,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-08-25,0.2455172413793105,0.5808233238242669,0.0,3.89,11.94,6.2,17.0,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,1,1,0,0
2025-08-26,0.2675862068965514,0.5860402997867604,0.0,3.86,11.94,6.2,17.0,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-08-27,0.2455172413793105,0.5808233238242669,0.0,3.89,11.94,6.2,17.0,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,1,1,0,0
2025-08-28,0.2606896551724139,0.5843013077992626,0.0,3.87,11.94,6.2,17.0,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,1,0,0,0
2025-08-29,0.2496551724137929,0.5816928198180159,0.0,3.89,11.94,6.2,17.0,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,1,0,0,0
2025-09-01,0.263448275862069,0.5851708037930115,0.0,3.86,11.94,6.2,17.0,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,1,0,0,0
2025-09-02,0.2896551724137928,0.5912572757492538,0.0,3.82,11.94,6.2,17.0,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-09-03,0.2855172413793104,0.5903877797555049,0.0,3.83,11.94,6.2,17.0,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-09-04,0.2896551724137928,0.5912572757492538,0.0,3.82,11.94,6.2,17.0,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-09-05,0.3117241379310342,0.5964742517117472,0.0,3.79,11.94,6.2,17.0,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-09-08,0.2606896551724139,0.5843013077992626,0.0,3.87,11.94,6.2,17.0,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-09-09,0.2827586206896553,0.589518283761756,0.0,3.83,11.94,6.2,17.0,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-09-10,0.2744827586206894,0.5877792917742581,0.0,3.85,-1.39,6.82,15.48,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-09-11,0.2827586206896553,0.589518283761756,0.0,3.83,-1.39,6.82,15.48,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-09-12,0.2786206896551723,0.5886487877680071,0.0,3.84,-1.39,6.82,15.48,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-09-15,0.256551724137931,0.5834318118055136,0.0,3.87,-1.39,6.82,15.48,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-09-16,0.2455172413793105,0.5808233238242669,0.0,3.89,-1.39,6.82,15.48,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-09-17,0.2275862068965515,0.5764758438555224,0.0,3.92,-1.39,6.82,15.48,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-09-18,0.2427586206896549,0.5799538278305181,0.0,3.9,-1.39,6.82,15.48,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-09-19,0.256551724137931,0.5834318118055136,0.0,3.87,-1.39,6.82,15.48,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-09-22,0.256551724137931,0.5834318118055136,0.0,3.87,-1.39,6.82,15.48,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-09-23,0.2275862068965515,0.5764758438555224,0.0,3.92,-1.39,6.82,15.48,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-09-24,0.2455172413793105,0.5808233238242669,0.0,3.89,-1.39,6.82,15.48,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-09-25,0.2206896551724135,0.5747368518680246,0.0,3.93,-1.39,6.82,15.48,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-09-26,0.209655172413793,0.5721283638867779,0.0,3.95,-1.39,6.82,15.48,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-09-30,0.2427586206896549,0.5799538278305181,0.0,3.9,-1.39,6.82,15.48,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-10-01,0.2427586206896549,0.5799538278305181,0.0,3.9,-1.39,6.82,15.48,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-10-02,0.216551724137931,0.5738673558742757,0.0,3.94,-1.39,6.82,15.48,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-10-03,0.1875862068965516,0.5669113879242845,0.0,3.99,-1.39,6.82,15.48,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-10-07,0.1944827586206896,0.5686503799117824,0.0,3.98,-1.39,6.82,15.48,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-10-08,0.2013793103448277,0.5703893718992801,0.0,3.96,-1.39,6.82,15.48,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
2025-10-09,0.216551724137931,0.5738673558742757,0.0,3.94,-1.39,6.82,15.48,-9.63,24.54,31.6,-9.63,24.54,31.6,52.88,-4.393418911589224,-10.91,0,0,0,0
