日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2024-09-11,-0.8723235527362538,-6.390414378432618,-11.042580951251256,-19.288012655640564,-24.76438713905562,-2.6662616476388568,-10.22308960507743,-14.590553749700208,0.0,0.0,0.0,-92.85714285714286,-1.022864163143848,0.084433964849637,0.101702573985154,-0.421856,36.85,37.8,36.8,37.5,9538.0,1,1,1,1
2024-09-12,0.6105654366866942,-4.00202634245217,-9.324720378012984,-18.06350258709003,-23.77811184908313,-0.2920214758560191,-8.243250292757098,-13.037644228433331,0.0,0.0,0.0,-50.0,-0.9939468321880676,0.1597463273526272,0.0993528581470004,-0.431924,38.35,38.4,37.55,37.9,10789.0,1,1,1,0
2024-09-13,4.287983059819656,0.9221311475406946,-5.094544140671986,-14.491579373807372,-20.57385724125024,4.248495819908271,-3.6662259820606224,-8.949791587550337,0.2,0.0,0.0,-50.0,-0.8711601879306663,0.311631945986793,0.0938252720049208,-0.393977,37.8,39.95,37.8,39.4,13046.0,1,1,1,0
2024-09-16,5.74921956295491,4.660144181256132,-1.5798075177046678,-11.445625653538883,-17.880999838386515,7.310438199822999,0.1865110401686021,-5.440406064817771,0.4,0.1,0.0,-50.0,-0.6888514450942727,0.4396190161098103,0.0732902708066,-0.35443,39.65,41.0,39.35,40.65,17975.0,1,1,0,0
2024-09-18,3.6460989291174695,4.998062766369316,-1.1790446092134976,-11.109977258150227,-17.707275432634006,6.661751366838642,0.8386195883289371,-4.860455666846075,0.6,0.2,0.0,-50.0,-0.5257283631500171,0.4539343690269763,0.0482514353833136,-0.350296,40.9,41.3,40.55,40.65,11923.0,1,1,0,0
2024-09-19,2.7054108216429507,5.466237942121888,0.0304971027753175,-10.043990682606283,-16.81390492775996,6.675618076935441,2.225539285925948,-3.500239869009303,0.6,0.3,0.0,-50.0,-0.3623492297090847,0.50122469294551,0.0267491371886803,-0.34884,40.65,41.0,40.2,41.0,7430.0,1,1,0,0
2024-09-20,1.5278462296694606,5.303514376996499,0.9000183677218665,-9.317348926446156,-16.23136003740949,6.183016836642241,3.122242699779098,-2.528953141714996,0.8,0.4,0.05,-50.0,-0.2088289234764757,0.5376949645249931,0.0062782786194799,-0.352108,41.1,41.6,40.8,41.2,13268.0,1,0,0,0
2024-09-23,-0.1468428781207342,3.763987792471712,0.2149217070924969,-9.933112090597785,-16.868721856596824,4.297983077036616,2.4443899701580785,-3.0090122325716395,0.6,0.5,0.1,-42.85714285714286,-0.0958303989396145,0.5092061665323832,-0.0036176458521282,-0.361754,41.6,41.65,40.5,40.8,7708.0,1,0,0,0
2024-09-24,0.1710236989979741,3.3135945571371783,1.084812623274245,-9.245520381022343,-16.2795446423996,4.030494024128428,3.200732863645217,-2.096061723458553,0.4,0.6,0.15,-35.714285714285715,0.0139557016072231,0.5488531968745082,-0.0091378892427589,-0.352978,40.55,41.05,40.2,41.0,7047.0,1,0,0,0
2024-09-25,1.8451080359307424,4.340256187041125,3.695464095909129,-6.897087436101524,-14.154160982262876,5.474050916346362,5.733170565287682,0.5711003653684044,0.2,0.7,0.2,71.42857142857143,0.1574877420692613,0.6752846144292228,-0.0185035605997798,-0.332602,41.5,41.95,41.15,41.95,10652.0,1,0,0,0
2024-09-26,1.1847195357830742,2.977362204724132,3.7174721189591855,-6.89102801797773,-14.174238941514671,4.292384134588878,5.540588632584553,0.6891444373319233,0.4,0.8,0.25,78.57142857142857,0.2720114957863409,0.6869864922508098,-0.0253275258317573,-0.344689,42.4,42.4,41.55,41.85,5505.0,1,0,0,0
2024-09-27,5.526441162458018,7.315891472867908,9.70777612679552,-1.3304427879915923,-9.003921595476372,8.808215174662992,11.55275957004993,6.869447020099573,0.2,0.9,0.3,85.71428571428572,0.4910626545756145,0.9759244602702828,-0.0418133496433712,-0.272392,42.2,44.5,42.05,44.3,20868.0,0,0,0,0
2024-09-30,2.211244413079005,4.234136979728631,7.649427067203551,-3.0851415804531435,-10.593335139526705,5.283527085102668,9.15138577371426,5.04320548383792,0.4,1.0,0.35,92.85714285714286,0.6214149807010001,0.879988847827318,-0.0543818265412421,-0.289602,43.85,44.5,43.45,43.45,13236.0,0,0,0,0
2024-10-01,0.8608655188456993,3.32499106185169,7.308620582956937,-3.136067570135337,-10.62884513294674,3.826206105334751,8.582818271000203,4.981092966082867,0.4,1.0,0.4,92.85714285714286,0.7177372326216886,0.8555580280741795,-0.064477550641109,-0.280018,43.45,43.5,42.7,43.35,6473.0,0,0,0,0
2024-10-04,0.2080443828013978,2.6642984014206617,7.116382505559726,-2.9705703510007453,-10.455006308771718,2.825057478937309,8.231142834141636,5.123962671165971,0.4,1.0,0.45,100.0,0.7905838453021619,0.8347081764112073,-0.0690833812275801,-0.267124,43.05,45.45,43.05,43.35,12893.0,0,0,0,0
2024-10-07,-0.5740528128590383,1.99034271581644,6.479773761219776,-2.9166121709247483,-10.3921636257009,1.911177816292553,7.74034423533001,5.115951341465297,0.2,1.0,0.5,92.85714285714286,0.8409984341777164,0.7966101309870565,-0.0705382657407849,-0.249936,43.6,43.95,42.4,43.3,8967.0,0,0,0,0
2024-10-08,-2.342843887729318,-1.0459513456343328,3.097832741520823,-5.425137594070561,-12.698316694976274,-1.2241042800671398,4.469411904718612,2.3155737911463747,0.2,0.9,0.55,85.71428571428572,0.8143832933747968,0.6441447795554064,-0.0544067662924981,-0.267252,42.75,43.2,41.85,42.1,9369.0,0,0,0,0
2024-10-09,-3.3278650105462937,-3.1462784691245083,0.7203027713344579,-7.132940602605153,-14.27829249285475,-3.0748592398843866,2.1840201983799323,0.3796595004041281,0.0,0.8,0.6,78.57142857142857,0.7450568918674318,0.5343460987767921,-0.0404816778188044,-0.278243,42.1,42.1,41.0,41.25,8206.0,0,0,0,0
2024-10-11,-2.46212121212146,-3.309082375029615,0.12758976851579,-7.018731663282541,-14.214176523763689,-2.8321140065189154,1.959899507651497,0.4027414962575193,0.0,0.7,0.6,42.85714285714286,0.6835202841976273,0.5066233258111578,-0.0258971098063689,-0.306637,41.75,42.05,41.15,41.2,4369.0,0,0,0,0
2024-10-14,-3.873917228104207,-5.800518745579142,-3.2863281486412266,-9.543756368165925,-16.639424648576206,-5.053965993683052,-1.1061953788799594,-2.466351106421649,0.0,0.6,0.6,-35.714285714285715,0.5680168690603722,0.3042596355924069,-0.0058758907946264,-0.324671,40.1,40.25,39.5,39.95,9891.0,0,0,0,0
2024-10-15,-2.594224180127536,-5.698376969553665,-3.916953346611085,-9.593397440752216,-16.772675786353563,-4.520848847821124,-1.3572317132741984,-2.625407148643022,0.0,0.5,0.6,-35.714285714285715,0.4674508165812774,0.2371617337786202,0.0132272916648388,-0.332288,39.8,40.1,39.55,39.8,7134.0,0,0,0,0
2024-10-16,-3.081510934393916,-6.418716256748935,-5.973117955518004,-11.09422492401324,-18.273974277255554,-5.358715636042,-3.115750271683093,-4.340707461314796,0.0,0.4,0.6,-50.0,0.3471119179063775,0.0675804284997582,0.0289160702112442,-0.344858,39.25,39.45,38.7,39.0,8998.0,0,0,0,0
2024-10-17,0.6242197253430337,-2.5628626692459577,-2.9441868866276755,-7.799660635642014,-15.35199113611242,-1.4025450155231378,0.3389359809783165,-0.9000931761802611,0.0,0.3,0.6,-50.0,0.3194457272581246,0.2784580712164997,0.0356840661197106,-0.293656,39.4,40.65,39.2,40.3,11092.0,0,0,0,0
2024-10-18,0.6778809942251884,-2.2785427074451525,-3.361850825400592,-7.867276800246204,-15.574207674815044,-1.2653211149471044,0.0670408143454981,-1.137309219677396,0.2,0.2,0.6,-50.0,0.2889597922826421,0.2512400538066708,0.0403973181962611,-0.295219,40.1,40.5,39.9,40.1,5306.0,0,0,0,0
2024-10-21,-1.817264008077013,-4.163587090416653,-6.055666244037871,-10.225589937882152,-17.89192621530503,-3.4388542059789584,-2.6418881458217136,-3.822342132510304,0.2,0.1,0.6,-50.0,0.2059489743365654,0.0828999342299476,0.0423840223596121,-0.315353,40.5,40.5,38.85,38.9,10727.0,0,0,0,0
2024-10-22,-1.878649403402166,-3.6760124610594858,-6.393799951562073,-10.394126738795562,-18.218799096490542,-3.198827175961083,-2.9290579761679147,-4.144488684006897,0.2,0.0,0.6,-78.57142857142857,0.1310210164023866,0.0920091982358985,0.0451515054816025,-0.305401,38.9,38.95,38.4,38.65,4015.0,0,0,0,0
2024-10-23,-2.420382165605384,-3.6356774437039,-6.914570421679356,-10.784998835314427,-18.755811363578378,-3.1615539799169645,-3.420899543127498,-4.6947482230659805,0.2,0.0,0.55,-85.71428571428572,0.0585208693989571,0.0922361038565669,0.0449418825607433,-0.335499,38.75,39.05,38.3,38.3,4837.0,1,0,0,0
2024-10-24,-0.8997429305915516,-2.3432552248261462,-6.050082251873457,-9.80170413555207,-17.996316393112487,-1.7247846690352395,-2.386697073480626,-3.74069433262294,0.2,0.0,0.5,-92.85714285714286,0.0194690987652856,0.1614499567932314,0.0515033932128226,-0.328467,38.3,38.95,38.1,38.55,5377.0,0,0,0,0
2024-10-25,-0.2073613271127872,-1.7982400204058613,-5.885228870011538,-9.516441763451288,-17.876010551686583,-1.1634949991393362,-2.105340589112381,-3.5256009293182067,0.0,0.0,0.45,-92.85714285714286,-0.007870653409445,0.1856339633451073,0.0567786754289911,-0.320657,38.85,39.05,38.4,38.5,3511.0,0,0,0,0
2024-10-28,2.3754195713913795,1.2125079770258562,-2.800759943617015,-6.43987808475196,-15.202734613785662,2.049093155151138,1.1622677214495614,-0.3150341193256634,0.0,0.0,0.4,-85.71428571428572,0.0352608856666329,0.3510483417660873,0.0517617951500879,-0.274471,38.8,39.75,38.65,39.65,7311.0,0,0,0,0
2024-10-29,0.3094378545638987,-0.4733273634389578,-4.293271005043597,-7.812623429971966,-16.572539712041202,0.3402122708254351,-0.4289394827661552,-1.8805159945546657,0.2,0.0,0.35,-78.57142857142857,0.036817117105822,0.2755719358296049,0.0460270885960787,-0.29189,39.3,39.5,38.6,38.9,7018.0,0,0,0,0
2024-10-30,-0.4117344312920989,-0.9089745231087188,-4.124860646599693,-7.88090373514887,-16.758380624274483,0.0577656379816771,-0.6253459482950974,-2.066467091165036,0.2,0.0,0.3,-71.42857142857143,0.0335147752437809,0.2680788555369571,0.0371312621530794,-0.284401,39.2,39.3,38.6,38.7,4748.0,0,0,0,0
2024-11-01,-1.107391192377316,-1.1964492473951038,-4.26924275475219,-8.20534273591228,-17.159401634877536,-0.4237247899513852,-1.074813196716895,-2.505256462425409,0.2,0.0,0.25,-100.0,0.0213628585462781,0.247493298912298,0.0316185156237522,-0.285045,38.45,38.6,37.8,38.4,9052.0,0,0,0,0
2024-11-04,-1.0564287554756913,-0.762372399535105,-3.674902796939594,-7.926549043899955,-16.912191621256245,-0.1313375988937548,-0.7555380583718074,-2.183746960271238,0.2,0.0,0.2,-71.42857142857143,0.0176416496968592,0.2653412446166166,0.026184740414643,-0.273957,38.15,38.5,38.15,38.4,2990.0,0,0,0,0
2024-11-05,-0.4149377593363978,-0.633975934791331,-3.073136871332028,-7.594200573526811,-16.668022981394948,0.1284168018855558,-0.4445047415571723,-1.8637012665423724,0.2,0.0,0.15,-71.42857142857143,0.0206037545408137,0.2777051842379345,0.0265819911199602,-0.293847,38.4,38.7,38.05,38.4,5913.0,0,0,0,0
2024-11-06,-0.2600780234073174,-0.6862618153570033,-2.590805181610268,-7.367149758455338,-16.523064086050855,0.2268030866607873,-0.2731851200014734,-1.6742652055756202,0.0,0.0,0.1,-71.42857142857143,0.0262336730240639,0.2687401812815901,0.0233072715820332,-0.302038,38.3,38.85,38.15,38.35,6004.0,0,0,0,0
2024-11-07,1.9958527734574627,1.6270661157021804,0.2994965908367675,-4.702320887993194,-14.10031816718048,2.743997793108344,2.5576631959343343,1.1875173074671563,0.0,0.0,0.05,-71.42857142857143,0.0870846503797999,0.5323541717102102,0.0169635618262107,-0.270864,38.15,39.5,38.15,39.35,7320.0,0,0,0,0
2024-11-08,-0.6742738589214703,-1.020803721411334,-2.0084431367531463,-6.929650479933224,-16.138426336473554,0.0517528048688653,0.0520562493316445,-1.222514086741655,0.0,0.0,0.0,-57.142857142857146,0.0864641807235651,0.2551699900282893,0.0133416927783206,-0.295659,39.5,39.5,38.3,38.3,7627.0,0,0,0,0
2024-11-11,-3.027930044375138,-3.656639004149653,-4.455732013116343,-9.38840220329804,-18.3914063844336,-2.5339138364510627,-2.658454292669909,-3.883716972245266,0.0,0.0,0.0,-100.0,0.0324072586000023,-0.0761858741614193,0.0142780196874159,-0.301787,38.1,38.1,36.9,37.15,11264.0,0,0,0,0
2024-11-12,-4.623513870541895,-5.509750032718507,-6.69423623675357,-11.627906976745384,-20.41490071152429,-4.4624924465550775,-5.019946426386968,-6.265445712753525,0.0,0.0,0.0,-71.42857142857143,-0.0577642160773641,-0.1989694097224617,0.0207072236621206,-0.31123,36.8,36.8,36.1,36.1,11895.0,0,0,0,0
2024-11-13,-4.66613032984744,-6.12622128333804,-7.608342537846702,-12.621359223302177,-21.344337013516835,-4.819629703908223,-5.98520730968265,-7.323556693255218,0.0,0.0,0.0,-78.57142857142857,-0.1495482096027323,-0.1560884077219416,0.0294221220799965,-0.337919,35.9,36.0,35.4,35.55,14157.0,0,0,0,0
2024-11-14,-4.343045629467035,-7.150480256136904,-9.061213823740676,-14.104119958040574,-22.70545707616931,-5.495483492062647,-7.393147033728109,-8.871396435037315,0.0,0.0,0.0,-85.71428571428572,-0.2512318233553237,-0.1351425057885778,0.0471816819427404,-0.342416,35.45,35.6,34.65,34.8,11499.0,1,0,0,0
2024-11-15,-1.1173184357544996,-4.787520172135872,-6.897231902163092,-12.274905005783475,-21.088708329151928,-2.660448367483492,-5.1824903078204425,-6.864502788019255,0.0,0.0,0.0,-85.71428571428572,-0.2905751748304128,0.0372547962614647,0.0577991346640899,-0.302446,34.8,36.2,34.8,35.4,9602.0,0,0,0,0
2024-11-18,1.7686692869171683,-1.934262139862364,-4.176579434311279,-9.846428053305845,-18.915291643985952,0.4728682198562817,-2.3213281312097767,-4.186418193285757,0.0,0.0,0.0,-85.71428571428572,-0.2674905447150599,0.2143076675714581,0.0594524872122886,-0.263067,35.9,36.9,35.75,36.25,17456.0,0,0,0,0
2024-11-19,2.129448024656466,-0.8702746804463368,-3.334880328846934,-9.06444906445032,-18.209663002866584,1.4714756582409727,-1.25066277174396,-3.2246112981231367,0.2,0.0,0.0,-28.571428571428573,-0.2285235455458638,0.2739752912302935,0.0546432835350382,-0.275375,36.25,36.45,35.55,36.45,6730.0,0,0,0,0
2024-11-20,-0.1680201624197908,-2.3287671232880003,-5.078879052119989,-10.752284391038923,-19.74742386979313,-0.2995360934940017,-2.89640335305471,-4.918382387737131,0.2,0.0,0.0,-28.571428571428573,-0.2282876315728106,0.1692925181478954,0.0491085888970059,-0.289771,36.15,36.25,35.5,35.65,7549.0,0,0,0,0
2024-11-21,-1.648505169041936,-2.4525426077320445,-5.888643807232031,-11.542972022115473,-20.502281042502336,-1.0115111540107913,-3.587529779660648,-5.68116265043348,0.2,0.0,0.0,-28.571428571428573,-0.2406955240270567,0.1373712957875648,0.0424013863819049,-0.290577,35.35,35.45,34.9,35.2,7543.0,0,0,0,0
2024-11-22,-1.538461538461844,-1.607267645003796,-5.465288035450433,-11.24558749369764,-20.22632757819484,-0.4740088553114696,-3.0493045753925307,-5.23640809814625,0.2,0.0,0.0,-28.571428571428573,-0.2399565363064133,0.1752547477366751,0.0392682649698897,-0.285009,35.45,35.9,35.2,35.2,5726.0,0,0,0,0
2024-11-25,1.2870733072185114,1.45739910313869,-2.478448275861977,-8.422051227997473,-17.706543504327755,2.531761781457753,0.1836288705838518,-2.10733373648887,0.2,0.0,0.0,-28.571428571428573,-0.1781170312199149,0.3519851675557207,0.037655215830809,-0.247485,35.8,36.2,35.6,36.2,16673.0,0,0,0,0
2024-11-26,0.196739741427443,0.0420934474530287,-3.4398699891657003,-9.49288086826029,-18.70613922571112,1.1153321053767762,-0.8929772340596775,-3.1706177475029573,0.0,0.1,0.0,-28.571428571428573,-0.1477026684515152,0.2840985145937635,0.0363660973059354,-0.262724,36.15,36.65,35.6,35.65,7542.0,0,0,0,0
2024-11-27,-1.7226772098280607,-2.137232845894565,-5.215851831676355,-11.30745051397628,-20.3911812644744,-0.9391235253580876,-2.792670074413184,-5.053467645035992,0.0,0.1,0.0,-28.571428571428573,-0.1576389007772776,0.1734401458274597,0.0349317462184867,-0.31145,35.8,35.8,34.8,34.8,7257.0,0,0,0,0
2024-11-28,-1.500141522785503,-2.137232845894565,-4.709748083241983,-10.97087792606618,-20.140900824405627,-0.5169975033463281,-2.318618487293689,-4.620820798069635,0.0,0.1,0.0,-100.0,-0.1560133202315081,0.2031021050435328,0.032096065604569,-0.303539,34.95,35.05,34.25,34.8,11430.0,0,0,0,0
2024-11-29,-3.451226468910773,-4.392035023302099,-6.730040642005841,-13.03230779112462,-22.07478288561,-2.549870072921523,-4.464495198302609,-6.77942541262857,0.0,0.1,0.0,-100.0,-0.1934172933840185,0.0906883802876937,0.0327881417309546,-0.331598,34.35,34.35,33.8,33.85,13281.0,0,0,0,0
2024-12-02,-2.488425925926241,-4.125177809388636,-6.538168203563666,-13.084594222834776,-22.178539057942803,-2.1875368786391403,-4.327374989759203,-6.729182519818999,0.0,0.1,0.0,-71.42857142857143,-0.2203073108466706,0.1100460194943233,0.0404974227763781,-0.386706,34.05,34.25,33.5,33.7,11072.0,0,0,0,0
2024-12-03,0.8440046565770798,-0.9150700600517924,-3.4011708948981645,-10.355086993080642,-19.754051378248302,1.066743441809903,-1.0987776516810932,-3.632432389523288,0.0,0.1,0.0,-71.42857142857143,-0.1826685538261445,0.288207211276558,0.0424517555147565,-0.405818,33.95,34.85,33.95,34.65,12702.0,0,0,0,0
2024-12-04,-0.3506721215666641,-2.0537124802530893,-4.3679450326017495,-11.575944853816322,-20.774596757797216,-0.0812490547654642,-2.150308682852331,-4.699086608665892,0.0,0.1,0.0,-71.42857142857143,-0.1708396121644506,0.2158542082724298,0.0401727291103549,-0.430282,34.8,34.95,34.05,34.1,7637.0,0,0,0,0
2024-12-05,-1.3545347467612268,-3.304950209265733,-5.27357556906537,-12.936131505426484,-21.90762954688754,-1.267839040173091,-3.3361991219654,-5.90754907720118,0.0,0.1,0.0,-92.85714285714286,-0.1819707083052915,0.0977126477194114,0.0391904082230455,-0.469571,34.15,34.3,33.5,33.5,7927.0,0,0,0,0
2024-12-06,-1.624815361891041,-3.352198519808791,-5.168731311405295,-13.2473622508805,-22.11422078162364,-1.2237161133889396,-3.358832289436986,-5.991044510028043,0.0,0.1,0.0,-100.0,-0.1906440067846833,0.0599582971069378,0.0354391594951466,-0.454876,33.4,33.75,33.2,33.3,9999.0,0,0,0,0
2024-12-09,-1.7486662714881862,-2.928257686676772,-5.055133896605968,-13.480360172257544,-22.20394769007336,-1.020848368605931,-3.227251580900181,-5.927645295145756,0.0,0.1,0.0,-64.28571428571429,-0.1946448216419045,0.0607821714631027,0.0330646762511822,-0.476688,33.65,33.95,32.7,33.15,14810.0,0,0,0,0
2024-12-10,-0.8672248803831328,-2.212389380531321,-4.6523333573019965,-13.344660828651111,-21.935098984251667,-0.428827632262807,-2.6607485307646783,-5.435120785857328,0.0,0.0,0.0,-64.28571428571429,-0.1872351606885796,0.1096353125967265,0.0378510847691929,-0.468057,33.3,34.2,32.9,33.15,12287.0,0,0,0,0
2024-12-11,-2.236325173768849,-3.877581340068681,-6.523152495846196,-15.245726262473124,-23.55017093882251,-2.085626967385079,-4.413828779658847,-7.216161066027571,0.0,0.0,0.0,-78.57142857142857,-0.2114514857474905,0.0067279137528262,0.0428682732207778,-0.484649,32.95,33.05,32.35,32.35,11142.0,0,0,0,0
2024-12-12,-4.382470119522253,-6.292236071482527,-9.374773073850784,-18.018787361230903,-25.98991454444277,-4.475851511711626,-7.141723049877435,-9.991616154847591,0.0,0.0,0.0,-85.71428571428572,-0.2778233149175375,-0.0923673878073908,0.0499230295432892,-0.528757,32.45,32.55,31.15,31.2,19830.0,0,0,0,0
2024-12-13,-5.0218340611357215,-7.601274465180108,-10.91281451141013,-19.674653770060512,-27.48762685696189,-5.382895151726763,-8.615155184742818,-11.59934250605672,0.0,0.0,0.0,-92.85714285714286,-0.3559259588365062,-0.0853503275867002,0.058909804502748,-0.539852,30.9,31.05,30.4,30.45,15406.0,0,0,0,0
2024-12-16,-4.807386182744711,-8.211818879509158,-11.701734957548847,-20.75096631695311,-28.497266833929725,-5.5025679180777605,-9.422501816602026,-12.604184495401771,0.0,0.0,0.0,-100.0,-0.4317545568343401,-0.0591561204692749,0.0689434877480453,-0.58052,30.3,30.85,29.9,29.9,17111.0,0,0,0,0
2024-12-17,-3.71456500488796,-7.843443006393603,-11.83710002237629,-21.292699709232497,-29.030179185786643,-4.936895371962102,-9.568839645826044,-13.00024045721251,0.0,0.0,0.0,-100.0,-0.4943034155746528,-0.0216914041390952,0.0812253501748879,-0.593312,30.0,30.35,29.55,29.55,19067.0,0,0,0,0
2024-12-18,0.198085176625562,-4.228463237614744,-8.728667017517411,-18.777876895630087,-26.81853528564097,-1.0119495426073932,-6.192117789853335,-9.987990179721583,0.0,0.0,0.0,-100.0,-0.4869519973703005,0.1286829676115055,0.089267521941434,-0.572257,29.6,30.8,29.55,30.35,19813.0,0,0,0,0
2024-12-19,0.232712765957066,-3.8430872269179073,-8.636363636363564,-18.91346735695676,-27.011422369443817,-0.5589496434814212,-5.8964568249229465,-9.91660809612801,0.0,0.0,0.0,-71.42857142857143,-0.475254640347206,0.1458137632804204,0.0886907640232108,-0.551445,30.0,30.4,29.75,30.15,14293.0,0,0,0,0
2024-12-20,-3.328850033625108,-6.957928802589331,-12.018973299670932,-22.258776871423937,-30.11780719806664,-3.8566246512387714,-9.319041934245554,-13.427344554778696,0.0,0.0,0.0,-85.71428571428572,-0.5209796705106693,0.0423908123867226,0.0869012326604626,-0.562317,29.85,30.0,28.75,28.75,26865.0,0,0,0,0
2024-12-23,-1.2158054711249866,-4.129793510324841,-9.52675533560152,-20.485694221055496,-28.62604112441253,-1.0045205081795738,-6.773034474432061,-11.22097325224325,0.0,0.0,0.0,-92.85714285714286,-0.5146527091593316,0.1349890946063097,0.0831094986447699,-0.561693,28.75,29.5,28.75,29.25,12033.0,0,0,0,0
2024-12-24,-1.150981719702482,-3.038352980242776,-8.771381707412251,-20.160408312068267,-28.45855128566168,-0.171650724442951,-5.97333108131023,-10.661638291653286,0.0,0.0,0.0,-92.85714285714286,-0.4951821569788857,0.1609267369337838,0.0762039998771023,-0.543699,29.35,29.95,29.15,29.2,11106.0,0,0,0,0
2024-12-25,-1.4710913445094451,-3.225806451613278,-9.169754789876128,-20.78300135237473,-29.15405099022199,-0.5895719442010394,-6.30781754401667,-11.168487093246416,0.0,0.0,0.0,-85.71428571428572,-0.4832467557985889,0.1502545246187003,0.0769866344536713,-0.531726,29.55,29.6,28.8,28.8,10240.0,0,0,0,0
2024-12-26,-1.3840830449830863,-3.357070193286238,-9.213984231902453,-21.036226362818955,-29.6207960258368,-0.688475785301268,-6.328150955976197,-11.36775226193958,0.0,0.0,0.0,-85.71428571428572,-0.4721860295911813,0.1494933159996047,0.078299011869198,-0.544249,28.95,29.3,28.5,28.5,11180.0,0,0,0,0
2024-12-27,-0.9352268791136376,-2.4057328101010578,-8.127208480565296,-20.21202399218982,-29.10101659060816,0.4647907187217415,-5.055278062560853,-10.320552384670078,0.0,0.0,0.0,-92.85714285714286,-0.4415455717528402,0.1941033696991709,0.0719198160145212,-0.537156,28.7,28.7,28.05,28.6,14457.0,0,0,0,0
2024-12-30,-3.2936229852841947,-5.073086844368413,-10.46228710462278,-22.43378065060191,-31.28858793068929,-2.047326439912278,-7.415210893340795,-12.71861465824239,0.0,0.0,0.0,-100.0,-0.4515893772019006,0.1188752589172061,0.0716866411933906,-0.555627,28.6,28.6,27.6,27.6,15894.0,0,0,1,1
2024-12-31,-3.053977272727648,-5.372616984402489,-10.36690470327497,-22.695738354807947,-31.7433165330754,-1.996098901994059,-7.429970131080744,-12.911705756514449,0.0,0.0,0.0,-100.0,-0.4578305782106526,0.1161845180370606,0.0731292743054776,-0.55533,27.6,27.7,27.2,27.3,10995.0,0,0,1,1
2025-01-02,-2.73282991729632,-5.154277699860154,-10.14781597741229,-22.81169001022641,-32.073576495697864,-1.7358255015132995,-7.26141184322292,-12.936483198422454,0.0,0.0,0.0,-100.0,-0.4582850742205528,0.1192051633374606,0.0741498606011644,-0.534463,27.1,27.4,26.75,27.05,13814.0,0,0,1,1
2025-01-03,-2.4390243902443043,-4.913961326947369,-9.976486395700256,-22.96452439696389,-32.41212630693878,-1.4840842445649205,-7.0840984211162255,-12.953119558884383,0.0,0.0,0.0,-100.0,-0.4540181658510196,0.1230697365326751,0.0753746200545647,-0.554473,27.05,27.7,26.75,26.8,10061.0,1,1,1,1
2025-01-06,2.5219298245609645,-0.2311933131784571,-4.939422180801378,-18.85832750765506,-28.976103813892703,3.69732705614334,-1.7676718574895167,-8.086283215230194,0.0,0.0,0.0,-92.85714285714286,-0.3699135424836925,0.3005129059309248,0.0746135200536288,-0.515864,27.05,28.4,26.8,28.05,17659.0,0,0,0,0
2025-01-07,-1.4705882352945454,-3.839253677790168,-8.187735525864904,-21.93227333414377,-31.84057986372172,-0.2306675867200791,-5.192349931875661,-11.396729039302434,0.0,0.0,0.0,-78.57142857142857,-0.3509341957596055,0.1514508902796406,0.067171472905709,-0.53723,28.05,28.1,26.8,26.8,15845.0,1,1,1,1
2025-01-08,-3.189910979228916,-5.297532656023652,-9.4928478543562,-23.456669436435085,-33.30209974870984,-1.897440428085595,-6.690665518070837,-12.919677832364416,0.0,0.0,0.0,-100.0,-0.3554731537978672,0.0678298936956614,0.0630293687512781,-0.583886,26.95,26.95,26.05,26.1,16224.0,1,1,1,1
2025-01-09,-4.770848985725462,-6.852838508176074,-11.013602457217964,-25.12737207413547,-34.90054249547746,-3.473728483227556,-8.342714374626393,-14.616591999219564,0.0,0.0,0.0,-100.0,-0.380845140098502,-0.0088124029605453,0.0624275347149304,-0.61787,25.95,26.05,25.35,25.35,13071.0,1,1,1,1
2025-01-10,-3.875379939210177,-5.93047034764872,-10.259820874345882,-24.767686779830267,-34.706166998223964,-2.351620953819944,-7.450529452468491,-13.952994062795042,0.0,0.0,0.0,-100.0,-0.3865842176218272,0.0360739281100517,0.0638444093513629,-0.609889,25.15,25.8,25.15,25.3,11008.0,1,1,1,1
2025-01-13,-1.045701006971811,-3.911244828883498,-8.578584846587201,-23.46480279580756,-33.715990530854,-0.2522429740094867,-5.456944034551592,-12.249268975321993,0.0,0.0,0.0,-92.85714285714286,-0.3614477311995152,0.1181525982152958,0.0753288383961601,-0.599948,25.45,25.85,24.75,25.55,20685.0,1,1,1,1
2025-01-14,5.171748359706152,2.617209565053158,-2.0312780873627867,-17.845388538553753,-28.93776077885761,6.605322742633812,1.805895950451819,-5.542431350739207,0.0,0.0,0.0,-92.85714285714286,-0.2388010921242562,0.4064554151355149,0.0720302644706959,-0.526421,25.55,27.6,25.55,27.25,27620.0,1,1,1,1
2025-01-15,6.952887537993391,5.668168168167664,1.4597224725177105,-14.671112458322144,-26.23246164764772,9.4043188528121,5.932345065365219,-1.5938169250712564,0.2,0.1,0.0,-85.71428571428572,-0.0818693925579445,0.5693716929684823,0.0549316506547634,-0.462455,27.25,28.7,27.2,28.15,37704.0,0,0,1,0
