日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2009-08-28,46.80662555692774,8.146628805428117,19.457632638361208,-78.03468208092482,-36.2823949955316,20.37812157102354,0.9521794329242488,0.9844134536505332,1.0818837505303351,1.2528798683488755,0.6046724690792488,545.0308914386598,1.323936,1,1,1,1
2009-08-31,45.63181857737433,9.623281943623487,16.210964938733277,-83.81502890173415,-26.935906599952485,19.555270294076657,0.9948586118251928,0.9780538302277434,1.0777113578138342,1.2745098039215683,0.6380196170014012,428.88299805946633,1.321607,1,1,1,1
2009-09-01,47.437153601571566,11.525387882845338,13.867958125425195,-76.30057803468209,-2.8042547313165005,18.791194108340267,0.9849332759362892,0.9464212678936604,1.0761464030290282,1.2305159165751922,0.6021110601193208,235.53987765289887,1.295176,1,1,1,1
2009-09-02,49.99185636606144,14.667300635742077,12.406394049395091,-62.7329192546584,90.7498631636566,17.818930722371896,0.9667235494880548,0.9496108152396558,1.052366987850859,1.128755364806867,0.6287037037037037,847.4313387850927,1.292755,1,1,1,1
2009-09-03,53.72959438313371,19.262598349637564,11.85459090730314,-44.09937888198754,211.20263591433195,17.657129403990183,0.960576515472658,0.9308380797396256,1.0293995859213252,1.1234892275354702,0.6481394253414978,1370.5030614238883,1.297533,1,1,1,1
2009-09-04,54.68041625610167,25.465129995207185,12.706666660762304,-37.97468354430377,232.78495887191545,17.828655967942737,0.9906303236797276,0.8978451715881882,1.0371867421180274,1.1446280991735538,0.6777566539923955,1077.9265718601887,1.276131,1,1,1,1
2009-09-07,56.44683335847445,30.732211975457705,14.522699931005898,-28.4810126582278,192.0243204577973,18.576392181016928,0.9612338474364316,0.9310344827586206,1.0145395799676895,1.109072375127421,0.7032540067994171,595.8040364885655,1.290426,1,1,1,1
2009-09-08,58.27295658635844,38.88638374776471,17.464030663835814,-8.51063829787241,158.3955739972341,19.516682460894053,0.9724770642201837,0.9251920744035586,1.013721413721414,1.0738322451029634,0.6933207902163688,941.4964090262384,1.289272,1,1,1,1
2009-09-09,58.50189832772049,47.08595663285703,21.283433868421035,-13.815789473684154,137.41977271389038,20.65225785250225,0.9920468815403934,0.9283080704629252,0.979743695742042,1.0981378963261197,0.6850984067478912,601.4830551926866,1.337272,1,1,1,1
2009-09-10,65.31315805671667,55.75196925416477,26.114684922272687,-8.715596330275208,181.1760762342577,22.89719761479559,0.989010989010989,0.8956521739130434,0.959808993235177,1.102179176755448,0.6714997734481196,6672.012139497558,1.380328,0,1,1,1
2009-09-11,65.48853001301131,62.775620948495785,31.577584136579453,-7.798165137614677,140.96123252114194,24.98178453692512,0.98272398553636,0.9208234362628664,0.9493670886075948,1.0923003347680535,0.6860986547085203,6682.161948929124,1.361346,0,1,1,1
2009-09-14,59.18854600477808,68.54244493958663,37.46950043617576,-26.146788990825705,91.37055837563466,25.46637829150501,1.015170151701517,0.9347385488447506,0.93879173290938,1.124087591240876,0.705828361633777,-1141.660975242993,1.325811,1,1,1,1
2009-09-15,61.434092244813975,74.6128697155319,43.778248619444426,-15.596330275229354,84.42541042112762,25.75971909658088,1.0133333333333332,0.94566098945661,0.901441371250487,1.0959427207637231,0.7090663058186738,-636.8029738992138,1.327267,1,1,1,1
2009-09-16,63.80395379755682,80.51918916393353,50.36343747226357,-3.6697247706422056,107.03735881841868,26.426772999027204,0.996825396825397,0.95028067361668,0.893945237177015,1.0439663236669785,0.7363594681338834,1219.816289190638,1.329748,0,1,1,1
2009-09-17,62.711834677647445,83.6415734040636,56.801334977706176,-12.875536480686725,97.28613569321506,27.407345138873488,1.0412898151789225,0.9830097087378642,0.8689707557918724,1.12776176753122,0.6942909760589319,374.1459226387167,1.319326,0,1,1,1
2009-09-18,62.99756238930587,86.28024347523218,62.88284632570867,-11.587982832618009,79.4213719085396,28.144118095144982,1.038371182458888,0.9959283387622148,0.8591065292096219,1.1353670162059104,0.705287356321839,-235.4764513108609,1.290353,0,1,1,1
2009-09-21,60.55536710710027,87.32576963375882,68.54220209153877,-18.02575107296137,64.42059232756898,28.8282644116828,1.0070477682067345,0.9995962858296328,0.8986068111455108,1.1210251542477456,0.7361563517915309,-140.73952854996122,1.297444,1,1,1,1
2009-09-22,61.18887102450279,86.63176908586367,73.31674062534867,-15.450643776824007,64.31846724495435,29.4635431341822,1.016304347826087,1.0170316301703162,0.8810165575664228,1.0774907749077491,0.8072519083969466,-83.93728690862463,1.287467,1,1,1,1
2009-09-23,55.553759851478205,84.92321927786728,77.10046688984968,-30.901287553648096,-3.6008230452680543,28.124719514041164,1.050354051927616,1.0384456386936751,0.8782945736434109,1.0511415525114156,0.8888888888888888,-722.8621872542772,1.272689,1,1,1,1
2009-09-24,53.95555376033085,82.1058900220059,79.7358589666338,-36.88888888888889,-54.151624548737146,26.80800059551841,1.021931512120046,1.0996677740863787,0.8872357086922474,1.0702070207020704,0.9599594526102384,-954.2525898598448,1.269997,1,1,1,1
2009-09-25,61.30574464802212,82.25507590513674,81.6838044622979,-6.30630630630633,42.51976383468372,26.95804040736536,0.997003745318352,1.057838053450339,0.8881252386407027,1.046450482033304,0.9205103042198236,2920.155515506357,1.276251,1,1,1,1
2009-09-28,58.458490337097935,83.29568073014522,83.15912804135377,-15.740740740740732,50.655927756422265,27.09736308979465,1.0084291187739465,1.038352846184901,0.8917246713070379,1.0774807430901676,0.8852130325814537,2825.7674859943963,1.286962,1,1,1,1
2009-09-29,60.30219592201826,84.12360644059498,84.11020171386008,-7.317073170731722,108.2015503875968,27.4698024743838,0.9969834087481146,1.0434436030290952,0.889397406559878,1.059492563429571,0.9150897622513344,191.77286541504787,1.275567,1,1,1,1
2009-09-30,61.984725566938245,84.07173075011994,84.46545587247871,-4.188481675392674,167.27144866385302,28.133184379938257,0.9540059347181008,1.0487038491751768,0.9056171188383644,1.0208067940552017,0.9571497351949928,892.6199140446247,1.275211,1,1,1,1
2009-10-01,64.93932945745635,82.90026800474598,84.39132533254696,-24.590163934426275,270.7025411061285,30.05252159673081,0.9364671318398826,1.0176245210727968,0.9211523881728584,1.0054461667364891,0.9506468615237184,2310.058633686084,1.278885,1,1,1,1
2009-10-02,65.27356970678291,81.59210593558487,83.92251157858223,-24.669603524229085,151.94708403204865,30.88403514968689,0.9846153846153846,1.0152555301296722,0.9120059656972408,1.0521446593776282,0.946808510638298,1931.992300622304,1.243509,1,1,1,1
2009-10-05,66.53296880990955,81.52253492415954,83.3421881076223,-18.721461187214608,148.70958978538465,31.785335907066628,0.96996336996337,0.9924585218702864,0.9273408239700374,1.038155136268344,0.912593984962406,444.3262817014744,1.20433,1,1,1,1
2009-10-06,68.61004494075449,82.05798391722657,82.88480959075859,-10.096153846153802,144.0575932476882,33.221666589627894,0.9724837074583634,0.9814402375649594,0.9432117337344866,0.9342532467532468,0.9296413980935088,1592.465621534072,1.208893,1,1,0,0
2009-10-07,70.81037599787535,84.62430314878185,82.85491797785005,-5.238095238095296,161.12442580387446,34.77438483558166,0.9876632801161104,0.9435069699192956,0.946139359698682,0.959966983078828,0.8636157680108745,2565.423031588867,1.213563,0,0,0,0
2009-10-08,64.32390157042315,85.83700156148026,83.22802913179748,-24.76190476190483,103.00813008130068,35.30954183173106,1.031804733727811,0.9262622593534324,1.0049335863377609,1.0033755274261604,0.8786181139122317,196.7636054421719,1.219089,1,1,1,0
2009-10-09,67.7382282795651,85.33226101307159,83.53574764259096,-11.353711790393008,121.88668392292205,36.116982537013214,0.992902767920511,0.96,0.9917726252804786,0.9852459016393444,0.8936170212765957,207.23602205053064,1.218532,0,0,0,0
2009-10-12,66.4003866051494,85.37795080766968,83.7439746503434,-15.283842794759815,90.7423019792042,36.524482547180206,1.013983506633202,0.9625590694292984,0.9720332577475432,1.0215946843853825,0.8955365622032287,1195.290033071493,1.217332,0,0,0,0
2009-10-13,66.93503816478787,84.8761779485314,83.81923180113706,-12.334801762114513,74.221993921493,36.05357195473776,1.0230905861456483,0.9658396260338008,0.99581589958159,1.0505219206680585,0.881145584725537,26.3200624244594,1.211816,0,0,0,0
2009-10-14,63.73249404700323,83.13643580770062,83.72570230689513,-21.58590308370045,69.61191961191969,35.70171517305027,1.0455192034139402,0.9770279971284996,1.0229885057471264,1.0465890183028286,0.9046037019458946,-443.8702895459285,1.182605,1,0,0,0
2009-10-15,63.73249404700324,83.43686189277321,83.77936169569786,-21.58590308370045,60.2287798408488,35.30663414509853,1.004216444132115,1.0039582583663187,1.0235067437379577,1.1101658868566568,0.8364312267657993,-606.2894021739155,1.123986,0,0,0,0
2009-10-16,64.09506188298099,83.92144339057056,84.01229544119641,-19.82378854625548,52.07596594629982,34.93977319057191,1.0329362298528382,1.0043072505384063,1.031782945736434,1.0966368667518092,0.8108843537414965,59.51481736733425,1.121499,0,0,0,0
2009-10-19,64.09506188298099,83.81121065466647,84.2411630142471,-19.82378854625548,40.646821021683024,34.52107791595664,1.021261763680725,1.020570191266691,1.0061162079510704,1.0759439966058548,0.7989371124889283,59.51481736733425,1.102981,0,0,0,0
2009-10-20,65.88980456111817,83.67545158994264,84.40290978151872,-11.453744493392064,81.8186574582745,34.49372792753474,1.0102951269732328,1.0300429184549356,1.009931245225363,1.0459392945036914,0.859563085153812,370.8591065292087,1.102675,0,0,0,0
2009-10-21,64.81288465891451,82.78956948379623,84.21943641502014,-14.096916299559489,79.84821949795719,34.72940943257709,0.9877467665078284,1.0675381263616557,0.9888504421376394,1.0364437324789748,0.9146666666666666,259.6637198263584,1.158729,0,0,0,0
2009-10-22,62.14016157112776,83.17687107109782,83.95342336598189,-20.88888888888892,32.79147002272357,34.55719897505391,1.0069396252602358,1.0476539589442817,0.9860788863109048,1.0015661707126076,1.0045620437956204,-352.7791741687909,1.160321,0,0,0,0
2009-10-23,63.91536834918582,82.7079641752708,83.69099368220182,-16.042780748663148,34.04255319149103,34.397289264496656,0.9884510869565218,1.0476190476190477,1.0208887200911507,0.9629909365558912,1.0513163766175817,-65.53492304749608,1.185295,0,0,0,0
2009-10-26,65.22778977981125,82.42783781644893,83.39598238307974,-18.085106382978708,214.86036382270143,35.18649819161634,0.9871099050203528,1.0438190238688991,1.0045523520485584,0.9414397612831032,1.055041831792162,448.1291365272897,1.196668,0,0,0,0
2009-10-27,64.65655075821026,81.39137934235363,83.04750252246195,-22.699386503067423,55.74168487497016,34.99401809662108,0.9986449864498644,1.042862203329791,1.0151171579743008,0.9700417140690176,1.0298175344904317,240.0613914615094,1.202083,0,0,0,0
2009-10-28,58.868002943524885,79.01049596651316,82.63490853834321,-45.39473684210524,-35.69405099150122,34.30766586235324,1.0127630217316317,1.0331078675685297,1.0338017470565894,0.9511548655812192,1.0718778077268645,-432.5161779446334,1.2401,0,0,0,0
2009-10-29,49.53221040959852,73.20501441859578,81.61172379092547,-79.64071856287426,-402.4301777294162,32.7219286020628,1.0250440917107584,1.0442605253688375,1.0734898037706808,0.9908330011956956,1.0673624288425048,-2974.685142601168,1.271023,1,1,1,1
2009-10-30,49.53221040959852,67.22332141693391,79.9419115935618,-79.64071856287426,-220.4999999999976,31.249458288935973,1.0355759070095103,1.0456342076895435,1.073264288454162,1.0243512974051896,1.0676190476190477,-2574.18784530387,1.236022,1,1,1,1
2009-11-02,51.52849505984823,62.30511547623782,77.79130207571895,-69.0058479532164,-166.9788934682153,30.60464574967915,1.0392431674842326,1.0344827586206895,1.072430792567311,1.01005227181343,1.026899480887211,321.2644508670528,1.234412,1,1,1,1
2009-11-03,55.93219057340115,58.65516828815013,75.28927374553969,-47.95321637426905,-46.307105611331714,29.019523139414435,1.0175317978686835,1.025391304347826,1.0710301227222017,0.9467961165048544,1.0540915395284327,1206.6740291372444,1.226618,1,0,0,0
2009-11-04,58.15536944462119,56.43912892395404,72.65422968955548,-36.25730994152044,7.772265532718473,27.003100966835643,0.9907629148135476,1.0037606837606838,1.0844706750276651,0.9052711993888464,1.0684428112080846,1236.6709023120052,1.212634,0,0,0,0
2009-11-05,57.84817102940203,54.785327754363394,69.81507535788202,-37.426900584795376,9.859154929577276,25.111487598711168,0.9525120440467998,1.008327550312283,1.0291681670867845,0.9167616875712656,1.1081843838193792,323.0331453476538,1.2175,0,0,0,0
2009-11-06,56.43604127867814,52.12059998127648,66.7563389384826,-42.69005847953221,15.887477023894622,23.52489786372232,0.9498970487302676,1.0075394105551747,1.064259927797834,0.9205983889528192,1.0945882352941176,-130.51104173614192,1.203248,0,0,0,0
2009-11-09,58.452603344111,50.65425681840476,63.57898083867818,-32.74853801169596,55.3357458785685,22.504745109841657,0.9504076086956522,1.0136705399863295,1.066618128867856,0.9081122645136488,1.047312815801562,216.94982393862733,1.216082,0,0,0,0
2009-11-10,59.03961371842152,49.94173932836063,60.43401683727889,-29.824561403508778,58.80067977664535,21.55746040980961,0.974202308214528,1.0074880871341048,1.060900900900901,0.8865900383141763,1.0428441203281675,368.668005255764,1.211947,0,0,0,0
2009-11-11,60.22277204637238,52.0835521938577,57.741322460013336,-23.976608187134524,63.92541238345686,20.555327679451363,0.9952120383036936,0.9894089511445168,1.0323728210601208,0.8847328244274809,1.03905540417802,176.6249499259046,1.214944,0,0,0,0
2009-11-12,60.22277204637238,57.64996323143167,56.185817341296925,-23.976608187134524,66.58817989168797,19.62477585840441,1.016083916083916,0.9456781687734882,1.0349500713266762,0.8833976833976834,0.9893428063943164,127.18963165074987,1.229433,0,0,0,0
2009-11-13,55.76104951382644,61.75438596491207,55.63892379609474,-38.59649122807021,23.01290054099066,18.4417931054656,1.0186948853615518,0.9525120440467996,1.0460100647016537,0.8542141230068337,1.075943610732151,-404.4037940379404,1.237653,0,0,0,0
2009-11-16,59.77627944219085,66.66666666666646,56.0750789151376,-19.88304093567252,70.50737315671104,17.611693297348832,1.013879250520472,0.9523485364193328,1.0396570203644158,0.8690119760479041,1.0630308448815378,230.2371432466914,1.214483,0,0,0,0
2009-11-17,52.97526614876059,66.95906432748517,56.9054685190711,-45.02923976608187,40.77045207654401,17.392478434213086,1.0198260869565217,0.9849004804392588,1.0673425054308472,0.8679817905918058,1.1033210332103325,-1235.7865745157717,1.232335,0,0,0,0
2009-11-18,50.850837959817085,65.20467836257288,57.782023462932976,-53.801169590643305,-37.37373737373734,16.91989263811461,1.025,1.005876253024542,1.082995204721505,0.871873797614467,1.083025830258303,-2274.6462618004043,1.130405,0,0,0,0
2009-11-19,51.66694946541524,63.91812865497055,58.6953035529937,-50.29239766081871,-63.40966921119535,16.481062970308884,1.0235783633841886,1.007628294036061,1.0739098300073908,0.8806840264282938,1.0588780713954566,-310.0629605263159,1.142077,0,0,0,0
2009-11-20,47.51448602374014,61.40350877192962,59.62359443205901,-67.83625730994157,-183.3698990785433,15.524098373805405,1.0200351493848858,1.0059212817833507,1.0710382513661203,0.9146677152968936,1.0728041333959606,-512.6576277170922,1.147079,0,0,1,0
2009-11-23,46.46621065578221,57.57959714100044,60.31612846431858,-70.98765432098772,-192.2513222455872,14.846496207033995,1.0392431674842326,1.0159944367176634,1.0916451969083547,0.8997268825595006,1.0778443113772451,-738.2224107667944,1.145949,0,0,1,1
2009-11-24,47.0806936764877,53.71020142949946,60.692974674432456,-68.51851851851852,-142.83127075158387,14.21729419503198,1.0059378274537198,1.019117135905457,1.0802919708029195,0.926131850675139,1.0246800731261425,-50.29485143674761,1.13527,0,0,1,0
2009-11-25,49.37451083162259,50.18193632228698,60.502813087275385,-59.25925925925934,-86.73680424422292,13.496744619022746,0.986842105263158,1.032167832167832,1.044356292823657,0.9618506493506492,0.9380294248773964,573.5371915308183,1.127459,0,0,1,0
2009-11-26,49.68063312140585,46.77712800519796,59.41552956465201,-58.02469135802469,-62.48131539611308,12.827662869871316,0.9903114186851212,1.0550393137955685,0.9854040583837664,0.9786548530004028,0.9422653151167916,535.7573270119482,1.126275,0,0,1,0
2009-11-27,41.05678673569268,40.76023391812844,57.31611435997364,-98.76543209876546,-163.80334954078847,13.45479656103568,1.0010718113612005,1.062225475841874,1.0076447033127047,0.9959283387622148,1.0331002331002332,-2862.0660052650323,1.147448,1,1,1,1
2009-11-30,44.29538318350988,34.06103801169568,54.05555149447656,-86.87500000000006,-122.9719484457922,14.037134988545446,0.976858345021038,1.0715317919075145,1.0053898670499462,1.0077330077330078,0.9986232216613128,-2566.097612262288,1.147778,1,1,1,1
2009-12-01,48.54661993918052,31.751461988303863,50.53479126055843,-68.125,-71.06760755747766,13.742975170981586,0.9841493483620992,1.0162314749470711,1.010919337794998,1.0162074554294975,0.9493783303730018,730.1573090453508,1.15354,0,1,1,0
2009-12-02,49.49334930942323,30.7565789473682,47.08998131903796,-63.74999999999999,-8.788449466415072,12.76249159857706,0.997527375485694,0.9961551904928349,1.0118219749652295,1.0060072086503806,0.9680567879325644,510.8853746623789,1.155992,0,1,1,0
2009-12-03,50.04621380079645,29.660818713450062,43.66425032488591,-61.25000000000004,14.454904342544634,12.180253197254542,0.9954241464273144,0.9996507160321342,1.0235998591053188,1.0392464678178963,0.9964973730297724,192.7391288432999,1.16167,0,0,1,0
2009-12-04,47.44922965508245,29.131944444444223,40.437093892137376,-73.12500000000001,-32.21268478779309,11.515107800658344,0.9656160458452722,0.9883597883597884,1.0080279232111693,1.046979865771812,1.0043975373790677,-96.72848682949578,1.164083,1,1,1,0
2009-12-07,49.48248030724569,29.793209876543,37.65845516569164,-64.37499999999997,-1.9338422391869203,10.8974727895333,0.97855611150822,0.97208653175157,1.0181184668989545,1.0046875,1.0349462365591398,4.400647526399325,1.156711,0,1,1,0
2009-12-08,49.91954897950038,30.395061728394847,35.32694119558117,-62.500000000000014,25.16001969473121,10.323954564917187,0.9975044563279856,0.9721642310368824,1.0180555555555555,1.0242566510172142,1.023172905525847,197.553541193898,1.166591,0,1,1,0
2009-12-09,49.91954897950038,30.07098765432078,33.31584632878456,-62.500000000000014,32.21099887766425,9.791401927773656,0.997163120567376,0.9791955617198336,1.0325288562434418,1.0578446909667194,0.993766696349065,23.716014234874937,1.17201,0,1,1,0
2009-12-10,45.55264128160472,27.74845679012325,31.41297920727709,-81.25000000000006,-48.89871901207526,10.524416637085633,1.0100286532951288,0.9908899789768746,1.0434782608695652,1.0407523510971786,1.0629244001810774,-603.1534090909105,1.175344,1,1,1,1
2009-12-11,48.25282944574585,30.56249999999979,30.39320581546422,-70.62500000000006,-42.424242424245634,11.20507315287532,1.014218009478673,0.9472944483485594,1.0182456140350875,1.0293890177880898,1.0691202872531418,-374.0235106874272,1.181018,1,1,1,0
2009-12-14,48.88072779219396,32.437499999999794,30.23085201429463,-68.125,-16.760061130923276,11.482008779922804,1.0151734104046244,0.9500346981263011,1.0392431674842326,1.0201550387596898,1.0582437275985663,270.1535543174627,1.176887,1,1,1,0
2009-12-15,52.09317374514022,35.978971962616605,30.653603011725902,-32.7102803738319,76.67844522968078,11.027607167493912,0.9989357928343384,0.9783216783216784,0.995162404975812,1.0216383307573416,1.0108178277801818,375.5976373292746,1.173481,0,1,0,0
2009-12-16,47.59542934847599,36.72897196261661,31.250842313250747,-56.249999999999964,-10.256410256412096,11.056632589289592,1.0071530758226035,0.9989342806394316,0.9972008397480756,1.0121999212908304,1.0069991251093613,-194.16545520442128,1.191145,1,1,1,1
2009-12-17,48.68366454794141,38.42215378079844,32.12697581998559,-44.31818181818173,6.972434561036924,10.82875334048486,0.9818311364446028,0.9971711456859972,1.0042105263157894,0.9860788863109048,1.024558380008617,-437.30634309453626,1.18282,1,1,1,0
2009-12-18,49.00216765207488,41.53010832625299,33.366792208166466,-42.0454545454545,-48.64406779661066,10.836490774410818,1.0,0.9935714285714284,0.9766469153014988,1.036637099884304,1.040522875816993,106.82178357528728,1.193517,1,1,1,0
2009-12-21,51.685244667623046,45.69488105352572,34.95695932586473,-22.72727272727268,74.69879518072145,10.112207322000078,0.9918468628146048,1.0003559985760058,0.9610210417385304,1.0165067178502878,1.0334637114298133,233.70320041465305,1.199646,1,1,0,0
2009-12-22,53.06144334417604,50.69488105352573,36.98694125837782,-12.49999999999995,166.12612612612503,10.02513507869904,1.0024708789269323,0.9978738483345144,0.961790017211704,1.0189681335356602,1.0721558211598052,406.7996798560712,1.210455,1,1,0,0
2009-12-23,53.37212162067324,55.53183757526485,39.53302625047222,-14.13043478260878,173.5632183908024,10.089292772904852,0.980599647266314,0.9918985558295176,0.9822608695652172,1.0353746671738304,1.0656028368794326,215.08306422836668,1.217139,1,1,0,0
2009-12-24,53.37212162067324,62.24379409700399,42.98255998116029,-14.13043478260878,133.02583025830157,10.14886777466739,0.9960784313725491,0.9700809574093628,1.0060476698683742,1.0620479634564142,1.0747872816838335,26.59789473684154,1.211218,1,1,0,0
2009-12-25,54.0461617182681,67.8290213697313,46.70921211813345,-14.772727272727176,134.90909090909005,10.516885806282817,0.9900920028308564,1.0039582583663187,0.9577264653641208,1.0432513049962715,1.1346938775510202,38.56482130343467,1.207609,1,1,0,0
2009-12-28,57.8907126153653,73.85720764424109,50.85118288255758,-7.843137254901958,162.1770436255822,11.53417806446885,0.99229152067274,0.9907932011331444,0.959355290819902,1.0501299665800223,1.1033868092691623,651.6633537981941,1.206688,1,0,0,0
2009-12-29,56.84774170071961,73.7700267264004,54.63028835893597,-33.58208955223876,166.1870503597115,13.383967391319228,0.9930313588850176,0.9968409968409968,0.969844020797227,1.1072664359861593,1.0158870255957635,503.882037649397,1.21238,1,0,0,0
2009-12-30,58.8754888208912,77.00696702490788,58.6580878651651,-23.880597014925264,123.4234234234227,14.884000933868206,1.0003505082369435,0.9689787382363192,0.9636737491432488,1.1195734958111194,1.0468046804680469,76.02005687877666,1.205262,1,0,0,0
2009-12-31,60.52756441995032,79.87162102762157,62.80303458984741,-15.671641791044708,137.60405356496528,16.540876569289463,0.9940787182166492,0.9687933425797504,0.9634437991117184,1.0732256853173112,1.0630308448815378,369.7929427015816,1.212393,1,0,0,0
2010-01-04,59.61092458484463,82.21049484037599,66.87107324125972,-18.65671641791045,109.54649201151204,17.62294354608579,0.9975601254792612,0.9779797273680532,0.9547014413177762,1.1032934131736527,1.0746535538667858,130.4071372460981,1.215994,1,0,0,0
2010-01-05,61.15886364394277,83.36381912802864,70.63796704871001,-11.194029850746164,112.68939393939412,18.687768739475363,1.0048342541436464,0.9816291161178508,0.9554573274396464,1.081180811808118,1.0904255319148937,93.92557620063036,1.205997,0,0,0,0
2010-01-06,67.23862219157284,84.49405864898671,74.01788480825613,-1.1976047904191365,158.9208006962573,20.70616375633795,0.9827177228058286,0.9713701431492844,0.9411764705882352,1.057471264367816,1.102541630148992,1606.9896947968366,1.225691,0,0,0,0
2010-01-07,61.91598351621828,83.96424498439043,76.86112554916869,-19.42857142857142,137.12829226847944,22.743210584401,0.99897575964493,0.9807560137457044,0.9456010745466756,1.0514492753623188,1.1132743362831858,907.0092292161064,1.311494,0,0,0,0
2010-01-08,62.945202444314994,83.73171884239815,79.00991802370811,-16.45569620253163,115.30249110320284,24.16337170213982,1.00374531835206,0.9882271468144044,0.9229738780977896,1.0309058614564832,1.1625835189309577,-431.2292042239884,1.308994,0,0,0,0
2010-01-11,60.78378252162988,82.90129926197855,80.51714581293284,-23.07692307692306,107.74840474020108,25.577413054519656,1.0030706243602865,0.98860103626943,0.9454422229752626,1.043758967001435,1.1343020695728754,-55.34343612490116,1.290838,0,0,0,0
2010-01-12,58.86873257472091,80.72508667167929,81.20393371567665,-29.605263157894697,68.39838492597609,26.007505962832443,1.0047522063815344,1.0069204152249136,0.9408204438466712,1.0547299746284886,1.1166886833993834,-358.95986754966793,1.294111,0,0,0,0
2010-01-13,51.97403524719828,78.75434825848212,81.70236586888483,-53.289473684210456,-38.5020479812754,24.85808015159501,1.0506024096385542,1.008695652173913,0.9810017271157166,1.0798534798534798,1.140939597315436,-1019.3907042253504,1.307567,0,0,0,0
2010-01-14,52.94097319790544,76.20819743365885,81.62248890975992,-49.342105263157904,-48.07898690706147,23.7907561840174,1.027359781121751,1.0263065591020697,0.9632709632709632,1.0656987295825773,1.1507336594041797,-750.8919413387546,1.29855,0,0,0,0
2010-01-15,54.39088571886326,73.43325634960544,80.9786524419583,-43.421052631578966,-32.075023741690174,23.19629009827321,1.0258152173913044,1.0282525287757238,0.9631161668390212,1.057111676973445,1.139928698752228,240.135764939984,1.311707,0,0,0,0
2010-01-18,53.6180209412065,70.18943894030159,79.77654685195087,-51.094890510948886,-64.45100935499774,22.26445180113419,1.021798365122616,1.0261780104712042,0.975933031042902,1.0726012404232033,1.123843102688409,118.914417019375,1.261988,0,0,0,0
2010-01-19,52.633942553156665,65.16130094176964,77.95629503332498,-61.47540983606563,-55.34964170990792,21.877828492717068,1.013940836450187,1.0288494960027808,0.99229152067274,1.0892398090341535,1.1133656815174238,-110.77513619363192,1.246114,0,0,0,0
2010-01-20,47.99750927467655,56.66037176563915,75.17292634499022,-86.20689655172413,-120.08577555396676,20.767953248794147,0.9824442943956788,1.0667598741698707,1.0060007059654077,1.0902394106813995,1.1532912533814246,-558.8907852458614,1.228421,0,0,0,0
2010-01-21,47.99750927467655,49.90757673458324,71.7672595200095,-86.95652173913054,-123.28632338471525,19.64647022518105,0.9945541184479236,1.0492490394690883,1.0021067415730338,1.075780089153046,1.1239373601789708,-483.7782340862423,1.201288,0,0,0,0
2010-01-22,41.939183924616216,41.55314635483641,67.54940227125333,-100.0,-181.6251154201284,19.22977421879806,1.0106565830182193,1.0686482661004957,1.0145751866334871,1.047691143073429,1.1387998167659186,-573.0877437325894,1.181999,0,0,0,0
2010-01-25,41.3453092601324,34.460838662528715,62.70535621130834,-94.0,-165.0801243721596,19.266969609350905,1.0127806563039723,1.0615711252653928,1.043383157127233,1.0336071695294995,1.1918253599628426,-612.3100453766217,1.18279,0,0,0,0
2010-01-26,36.3354706042828,27.851472505199904,57.41799479466041,-95.6989247311828,-177.29639658404497,20.27849088706753,1.0256230256230254,1.0600782083185212,1.0671067106710672,1.070390206579954,1.1843470061291843,-833.5154916081883,1.132967,0,0,1,1
2010-01-27,38.661411261098735,24.20192524996504,51.96275249380871,-89.78494623655916,-142.57817327895134,21.21776064494725,1.01699716713881,1.0322809506917348,1.0476878612716762,1.1089644513137558,1.1472941176470588,-681.4824388595911,1.122819,0,0,1,1
2010-01-28,44.8332195064669,21.878071260151792,46.529739876458,-72.58064516129032,-70.3903345724899,20.33863051166833,1.0034940600978337,1.0202513966480449,1.0423940149625937,1.1252900232018563,1.108512628624883,607.7238263419649,1.132504,0,0,0,0
2010-01-29,45.19600281076042,19.06963888890109,41.09337813038756,-71.50537634408605,-69.85895982873681,19.793166052759336,0.973894883397146,1.021897810218978,1.047991468183434,1.1138367190494445,1.148024750118991,518.1650381210541,1.10794,0,0,0,0
2010-02-01,43.249991198757286,16.32966557440458,35.70740079379787,-78.49462365591395,-47.40213523131644,18.72695714460473,0.9768907563025208,1.0251748251748252,1.0571736785329018,1.1150579150579152,1.1488750598372426,-180.69885678847555,1.096278,0,0,0,1
2010-02-02,38.666539433577306,13.150781687544828,30.50634886837539,-93.26424870466316,-96.78110151910565,19.028196630230298,0.9641462548810792,1.030324400564175,1.0720753350235424,1.1517540402049664,1.135576923076923,-711.5292369383164,1.097241,0,0,1,1
2010-02-03,38.1656558013017,12.237792586240555,26.06409095043553,-95.33678756476684,-106.80988776423582,19.30791900973976,0.9820659971305596,0.9979152189020152,1.1057971014492751,1.168593064966122,1.1227559437166426,-583.3040809830027,1.061726,0,0,1,1
2010-02-04,36.78623746928622,11.038156802038424,22.17714895718105,-98.95287958115183,-124.93604213694526,19.837631474931595,1.0090025207057975,1.0102004924375658,1.092761004001455,1.1808,1.130731707317073,-242.99563413101623,1.075737,0,0,1,1
