,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2000-04-24,0.0,0.0,0.0,0.0,0.0,0.9622587485665534,0.9200968523002422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,0.0,0.0,0.0,0.0,0.0,0.955791650585828,0.3526448362720403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-26,0.0,0.0,0.0,0.0,0.0,0.9291836868911996,0.7161125319693095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-27,0.0,0.0,0.0,0.0,0.0,0.9501048254937948,0.3598971722365038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-28,0.0,0.0,0.0,0.0,0.0,0.9568347229293648,0.3580562659846547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-29,0.0,0.0,0.0,0.0,0.0,0.9550950015651486,0.7978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,0.0,0.0,0.0,0.0,0.0,0.9477422447401656,0.2339181286549707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-03,0.0,0.0,0.0,0.0,0.0,0.9747201048118151,1.7714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-04,0.0,0.0,0.0,0.0,0.0,0.9379153161511464,6.163522012578616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-05,0.0,0.0,0.0,0.0,0.0,0.935119965358158,5.097402597402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-06,0.0,0.0,0.0,0.0,0.0,1.0006956772057765,3.384188626907074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-08,0.0,0.0,0.0,0.0,0.0,0.9939621370667052,2.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,0.0,0.0,0.0,0.0,0.0,1.0167259357482972,2.2794117647058827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-10,0.0,0.0,0.0,0.0,0.0,1.0158594862215613,0.5762304921968787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-11,0.0,0.0,0.0,0.0,0.0,1.0176771998806475,0.6728538283062645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-12,0.0,0.0,0.0,0.0,0.0,1.0432493669198988,1.8585005279831044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-15,0.0,0.0,0.0,0.0,0.0,1.0158827428561028,2.914027149321267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,0.0,0.0,0.0,0.0,0.0,1.0057646299320244,3.2735775526110675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-17,0.0,0.0,0.0,0.0,0.0,1.0150651403900823,2.9016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-18,0.0,0.0,0.0,0.0,0.0,1.0040713823674898,3.3044482957827848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-19,0.0,0.0,0.0,0.0,0.0,1.0157826035362525,3.7107516650808754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-20,0.0,0.0,0.0,0.0,0.0,1.0088114769677572,1.978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-22,0.0,0.0,0.0,0.0,0.0,1.021034134034421,1.774447949526814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,0.0,0.0,0.0,0.0,0.0,1.0246100037517094,0.9778112072207598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-24,0.0,0.0,0.0,0.0,0.0,1.0277872946062978,0.4352637403172261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-25,0.0,0.0,0.0,0.0,0.0,0.9954495972788048,1.199442119944212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-26,0.0,0.0,0.0,0.0,0.0,1.0088682457839735,4.692677712453234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-29,0.0,0.0,0.0,0.0,0.0,1.0695931862287071,6.448785831659667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,0.0,0.0,0.0,0.0,0.0,1.0425941675615855,4.4515752625437575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-31,0.0,0.0,0.0,0.0,0.0,1.140033143067575,3.8597759306107697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,0.0,0.0,0.0,0.0,0.0,1.119404949588607,2.678949597628124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-02,0.0,0.0,0.0,0.0,0.0,1.0743987935881012,2.335600907029478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-03,0.0,0.0,0.0,0.0,0.0,1.0501882166795622,1.9540724176485764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-05,0.0,0.0,0.0,0.0,0.0,1.0471027357518337,1.375601926163724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-07,0.0,0.0,0.0,0.0,0.0,1.0477033783065055,0.6521400778210117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-08,0.0,0.0,0.0,0.0,0.0,1.0499391719649391,0.6210614228228685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-09,0.0,0.0,0.0,0.0,0.0,1.0361063022973365,0.4154749360228812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-12,0.0,0.0,0.0,0.0,0.0,1.030678542353665,0.0958977091102823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-13,0.0,0.0,0.0,0.0,0.0,1.0224418079687736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-14,0.0,0.0,0.0,0.0,0.0,0.9917826464844852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-15,0.0,0.0,0.0,0.0,0.0,0.9572951779966756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-16,0.0,0.0,0.0,0.0,0.0,0.8954422607720227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-17,0.0,0.0,0.0,0.0,0.0,0.9371951443654905,0.5299215848122163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-19,0.0,0.0,0.0,0.0,0.0,0.928056504679223,0.5375121792789868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-20,0.0,0.0,0.0,0.0,0.0,0.9641164484332364,0.4263813478122005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-21,0.0,0.0,0.0,0.0,0.0,0.9497532373449245,0.5142766997949203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-22,0.0,0.0,0.0,0.0,0.0,0.9302391456756202,0.520016508460586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-23,0.0,0.0,0.0,0.0,0.0,0.922240642053661,0.6089563425145212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-26,0.0,0.0,0.0,0.0,0.0,0.9326563945586,0.5980911983032874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-27,0.0,0.0,0.0,0.0,0.0,0.9191361994042556,0.8254745866503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-28,0.0,0.0,0.0,0.0,0.0,0.921388779308347,1.0829335161069225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-29,0.0,0.0,0.0,0.0,0.0,0.8332252167246564,3.1764542551714565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-30,0.0,0.0,0.0,0.0,0.0,0.8480618073888466,4.101153039832285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-03,0.0,0.0,0.0,0.0,0.0,0.745792866012308,7.407063197026022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,0.0,0.0,0.0,0.0,0.0,0.9041631826445836,4.349602724177071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-05,0.0,0.0,0.0,0.0,0.0,1.010960041611424,3.920140632847816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-06,0.0,0.0,0.0,0.0,0.0,1.1464127782684357,5.698099415204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-07,0.0,0.0,0.0,0.0,0.0,1.1683594176342271,4.35988390841664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-10,0.0,0.0,0.0,0.0,0.0,1.1683409576791337,2.867929161167552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,0.0,0.0,0.0,0.0,0.0,1.1408322705299252,2.025267571444334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-12,0.0,0.0,0.0,0.0,0.0,1.0565665782201967,0.9079418580155888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-13,0.0,0.0,0.0,0.0,0.0,1.1379596083009238,0.9772835424649988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-14,0.0,0.0,0.0,0.0,0.0,1.1415405168078894,1.0202467952557803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-15,0.0,0.0,0.0,0.0,0.0,1.128671870344992,1.0620683346292823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-17,0.0,0.0,0.0,0.0,0.0,1.2059808012740167,1.1339020207939918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,0.0,0.0,0.0,0.0,0.0,1.169789659871497,0.918912154834404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-19,0.0,0.0,0.0,0.0,0.0,1.171921939270694,0.9840712204080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-20,0.0,0.0,0.0,0.0,0.0,1.1699805702253685,0.867944110241971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-21,0.0,0.0,0.0,0.0,0.0,1.147339128374309,0.5579141150392607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-24,0.0,0.0,0.0,0.0,0.0,1.0268854112669348,0.9163555026426394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,0.0,0.0,0.0,0.0,0.0,1.0059478063287333,0.9757193467553787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-26,0.0,0.0,0.0,0.0,0.0,0.9734037419514951,0.7343375847018664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-27,0.0,0.0,0.0,0.0,0.0,0.9758847513059526,0.8329850022571854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-28,0.0,0.0,0.0,0.0,0.0,1.0306853330082664,0.9737393704947086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-29,0.0,0.0,0.0,0.0,0.0,1.0688407471113393,1.1099075923230544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-31,0.0,0.0,0.0,0.0,0.0,1.037496925838134,1.142616460281358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,0.0,0.0,0.0,0.0,0.0,1.038982032259284,1.038747791322351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-02,0.0,0.0,0.0,0.0,0.0,1.130520188877257,1.2286240463036044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-03,0.0,0.0,0.0,0.0,0.0,1.0664412484424108,1.550682224164798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-04,0.0,0.0,0.0,0.0,0.0,1.0013785511838564,1.4231229008937212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-05,0.0,0.0,0.0,0.0,0.0,1.024297929287254,1.4430024935840264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-07,0.0,0.0,0.0,0.0,0.0,0.9644867067727536,0.8420253439143875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,0.0,0.0,0.0,0.0,0.0,0.9546554627861984,0.7128870839074625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-09,0.0,0.0,0.0,0.0,0.0,0.9939922005798522,0.7231465265615878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-10,0.0,0.0,0.0,0.0,0.0,1.0496545460112054,0.5052560823048341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-11,0.0,0.0,0.0,0.0,0.0,1.0561768851797286,0.5093365720358282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-14,0.0,0.0,0.0,0.0,0.0,1.057279479092481,0.5554910385940464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,0.0,0.0,0.0,0.0,0.0,1.0627107317903597,0.4475751399908981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-16,0.0,0.0,0.0,0.0,0.0,1.043964066914262,0.3355314585797037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-17,0.0,0.0,0.0,0.0,0.0,1.0102948874541964,0.2823294259718087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-18,0.0,0.0,0.0,0.0,0.0,1.0611736897177313,0.2680052378873854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-19,0.0,0.0,0.0,0.0,0.0,1.0485540274267062,0.242566864280219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-21,0.0,0.0,0.0,0.0,0.0,1.0383778940170771,0.2346082752737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,0.0,0.0,0.0,0.0,0.0,1.028593482854112,0.2291630022363494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-24,0.0,0.0,0.0,0.0,0.0,1.0047826316636508,0.1855670103092783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-25,0.0,0.0,0.0,0.0,0.0,0.9909438835003892,0.1753294831926551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-28,0.0,0.0,0.0,0.0,0.0,0.981614818105618,0.1051002643626281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,0.0,0.0,0.0,0.0,0.0,0.9450398749698852,0.1828244956257811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-30,0.0,0.0,0.0,0.0,0.0,0.9498473929052894,0.1641586867305061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-31,0.0,0.0,0.0,0.0,0.0,0.8840739642833123,0.6395514587094935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,0.0,0.0,0.0,0.0,0.0,0.8823138714488014,1.735364875701684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-02,0.0,0.0,0.0,0.0,0.0,0.9255953239734184,1.7323888671983936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-04,0.0,0.0,0.0,0.0,0.0,0.97421346949917,1.2332471196802255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,0.0,0.0,0.0,0.0,0.0,0.9809844142546168,1.116904328161317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-06,0.0,0.0,0.0,0.0,0.0,0.9407266736256964,1.1699308383427058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-07,0.0,0.0,0.0,0.0,0.0,0.95794191810726,1.1235804943219774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-08,0.0,0.0,0.0,0.0,0.0,0.8979689555447169,1.7808587966078882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-11,0.0,0.0,0.0,0.0,0.0,0.852553255603718,2.5022307202039515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-13,0.0,0.0,0.0,0.0,0.0,0.8092980290746071,2.256600167244057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-14,0.0,0.0,0.0,0.0,0.0,0.7965880149664234,1.710121826255266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-15,0.0,0.0,0.0,0.0,0.0,0.8380086832077707,1.350935093509351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-16,0.0,0.0,0.0,0.0,0.0,0.8665436311436728,0.6958424507658644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-18,0.0,0.0,0.0,0.0,0.0,0.865864194293632,0.6800282439845745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,0.0,0.0,0.0,0.0,0.0,0.867469609420099,0.9303807551378048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-20,0.0,0.0,0.0,0.0,0.0,0.9008870910510256,0.9597857988775038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-21,0.0,0.0,0.0,0.0,0.0,0.8405053359122253,1.255513084386945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-22,0.0,0.0,0.0,0.0,0.0,0.8583348959309958,0.9262225572411196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-25,0.0,0.0,0.0,0.0,0.0,0.8535951246906133,0.8790006382784717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,0.0,0.0,0.0,0.0,0.0,0.8545327876515879,0.9725565719788156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-27,0.0,0.0,0.0,0.0,0.0,0.8405182610872249,1.1629783799855582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-28,0.0,0.0,0.0,0.0,0.0,0.8579804469748077,1.1505718462464527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-29,0.0,0.0,0.0,0.0,0.0,0.8630738410404126,1.1947669381389707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-30,0.0,0.0,0.0,0.0,0.0,0.9164018098856168,0.849122197114549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-02,0.0,0.0,0.0,0.0,0.0,0.9401442568217884,0.7550780740289679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,0.0,0.0,0.0,0.0,0.0,1.0859254024674794,0.5495376486129459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-04,0.0,0.0,0.0,0.0,0.0,1.0780147899071362,0.5531101329420658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-05,0.0,0.0,0.0,0.0,0.0,1.1073997310026815,0.5011053795136331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-06,0.0,0.0,0.0,0.0,0.0,1.1269188492901303,0.5092524056254626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-07,0.0,0.0,0.0,0.0,0.0,1.0740825688073394,0.3675213675213675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-09,0.0,0.0,0.0,0.0,0.0,1.045919867251145,0.5027743177443098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-11,0.0,0.0,0.0,0.0,0.0,0.9963565480745958,1.2375841991094874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-12,0.0,0.0,0.0,0.0,0.0,0.9296174079545192,1.903741022617644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-13,0.0,0.0,0.0,0.0,0.0,0.910857782354324,2.856871226885964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-16,0.0,0.0,0.0,0.0,0.0,0.8957900667042247,4.155139893115372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,0.0,0.0,0.0,0.0,0.0,0.8449802121046636,4.057744830277019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-18,0.0,0.0,0.0,0.0,0.0,0.826087030406433,2.901644574643966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-19,0.0,0.0,0.0,0.0,0.0,0.8194438251002479,1.7625439002477472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-20,0.0,0.0,0.0,0.0,0.0,0.8430329001935305,1.358732475113358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-21,0.0,0.0,0.0,0.0,0.0,0.9273547293843684,0.9571749795584628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-23,0.0,0.0,0.0,0.0,0.0,0.991294784133473,0.7434034416826004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,0.0,0.0,0.0,0.0,0.0,1.0832822172852996,0.5951496837306973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-25,0.0,0.0,0.0,0.0,0.0,1.1578679081780028,0.4727593178165984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-26,0.0,0.0,0.0,0.0,0.0,1.1737877939388437,0.4262960649594003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-27,0.0,0.0,0.0,0.0,0.0,1.1510108045777816,0.5610766045548654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-30,0.0,0.0,0.0,0.0,0.0,1.126414428334521,0.4454503369168253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,0.0,0.0,0.0,0.0,0.0,1.149427195474006,0.3653905367956482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,0.0,0.0,0.0,0.0,0.0,1.166183750848552,0.3537832310838446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-02,0.0,0.0,0.0,0.0,0.0,1.1170793716034917,0.2471409931690843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-03,0.0,0.0,0.0,0.0,0.0,1.0401097860434825,0.1952715654952076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-04,0.0,0.0,0.0,0.0,0.0,1.054934168424447,0.1727407863037572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-06,0.0,0.0,0.0,0.0,0.0,1.0381827900228744,0.1429057502551888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,0.0,0.0,0.0,0.0,0.0,1.040246737464997,0.1617294707035504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-08,0.0,0.0,0.0,0.0,0.0,0.9829023281516226,0.1600235328724812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-09,0.0,0.0,0.0,0.0,0.0,1.0114046451752028,0.1754022512257441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-10,0.0,0.0,0.0,0.0,0.0,0.9386618005656192,0.2880194326364188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-13,0.0,0.0,0.0,0.0,0.0,0.9284724236856524,0.3097731239092496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,0.0,0.0,0.0,0.0,0.0,0.9284029078726111,0.3116442821749902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-15,0.0,0.0,0.0,0.0,0.0,0.9088960547185718,0.7412449890325997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-16,0.0,0.0,0.0,0.0,0.0,0.8728802001896601,0.5635008992035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-17,0.0,0.0,0.0,0.0,0.0,0.8294173568392774,2.0008806693086747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-18,0.0,0.0,0.0,0.0,0.0,0.8352732326031601,1.893596234123812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-20,0.0,0.0,0.0,0.0,0.0,0.7963354014967803,1.4934716508674657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,0.0,0.0,0.0,0.0,0.0,0.8184989594086388,1.7905464768933403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-22,0.0,0.0,0.0,0.0,0.0,0.892365759959094,1.4734190878834217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
