,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2025-03-04,-0.1657651369743495,0.7556675062972307,0.0761103030616427,0.6648726804599299,0.0756852661527663,1.0384486933288803,0.7938144329896907,3.1,0.8679718391358858,4.558837331747565,-0.2256620648259303,0.0028811524609843,0.2475502836513666,0.0,0.0,0.0,0.0
2025-03-05,-0.0873896705409493,0.374999999999992,0.0759760915965041,0.6661609834321254,0.0755691453919912,1.0194659346144248,0.8380755302638385,3.3,0.9037482137610664,9.249144768061756,-0.3815515433023674,-0.1048846269103985,7.688083470620539,0.0,0.0,0.0,0.0
2025-03-06,-0.1661856030788056,0.1245330012453305,0.0759744665074093,0.66835602592349,0.0755683602612275,1.031920178852364,0.8500651890482399,3.27,0.9318452564103742,6.186130185701687,-1.5528096266584384,-0.1598272138228941,3.06508875739645,0.0,0.0,0.0,0.0
2025-03-07,-0.0788505344314072,0.3731343283582156,0.0760617120733468,0.6712727584250288,0.0756885616823655,1.0576923076923077,0.7211028632025451,2.65,0.9234356320217418,1.7512833072319969,-0.3657238208751915,-0.0362676655882853,1.079847908745247,0.0,0.0,0.0,0.0
2025-03-10,-0.2192021043401992,0.2478314745972598,0.0763395815133844,0.6760166505455998,0.075980596467018,1.1060806718203002,0.3918322295805739,1.32,0.9534690699896228,1.9461942457683867,0.2193008767881864,-0.0020304568527918,0.1229393685386979,1.0,1.0,0.0,0.0
2025-03-11,-0.2548330404217869,0.4944375772558906,0.0765259289619159,0.6800818837390821,0.0761949612830976,1.1007747177959946,0.5571187394485088,1.84,0.935886059142117,1.034771210285199,-0.1314854118993135,-0.0445270785659801,2.642897566496888,1.0,1.0,0.0,0.0
2025-03-12,-0.0528587789622059,0.4920049200491938,0.0767191772828027,0.6841847769803577,0.0764138237132324,1.0926457709618949,0.6938073394495413,2.26,1.0059511980839024,0.0687954050510874,0.0108001434377241,-0.0084867320105187,0.3566047212456052,1.0,0.0,0.0,0.0
2025-03-13,-0.061701189951524,0.1223990208078396,0.0769070221584174,0.6882597303509946,0.0766356147652393,1.0879340621415592,0.6880466472303207,2.2,1.0320704780128978,1.0015956749464106,-0.1854312491448898,0.0261321658229579,1.5261685976827806,1.0,1.0,0.0,0.0
2025-03-14,-0.1852178514729185,0.3667481662591898,0.0771530841884925,0.6928255950126487,0.0769224098780212,1.0634430103617525,0.7541567695961995,2.41,1.052641649509785,1.929781383641148,-0.427452167928424,0.1088781830695113,8.026382546930492,1.0,1.0,0.0,0.0
2025-03-17,-0.1767252805513819,0.1218026796589555,0.0772870435053894,0.696433268848401,0.0771071915997675,1.0214761588470904,0.7380298871607198,2.38,1.057036762403493,0.8461780737549162,-0.303555091487669,0.0805489260143198,4.205607476635514,1.0,0.0,0.0,0.0
2025-03-18,-0.2212976896521223,0.9732360097323588,0.0773782869917588,0.6995835853422849,0.077255943725268,0.9575260055129676,0.662251655629139,2.21,1.039536323876611,0.6489974532756483,-0.1294441708495123,0.0361776683398049,2.879758763663777,0.0,0.0,0.0,0.0
2025-03-19,-0.1064584811923397,-0.1204819277108582,0.0774675444763893,0.7027360728076827,0.0768905269983833,0.976296832870538,0.5060795267827801,1.59,1.0283433661967585,1.3135213141251918,-0.3902440631605122,0.0998383687678726,9.709794437726725,0.0,0.0,0.0,0.0
2025-03-20,-0.3641207815275327,-0.2412545235223162,0.077503427112272,0.7055290622256722,0.0765791874120438,0.9809006835544832,0.5823912298732443,1.74,1.0452381161161337,2.4348932050850287,0.7806876524390245,-0.035670731707317,2.1576763485477177,0.0,0.0,0.0,0.0
2025-03-21,-0.2317497103128563,-0.2418379685610538,0.0774461793645242,0.7075840351986452,0.076163457682314,0.9768818720045108,0.0,0.0,1.0290981042159013,0.2273095776751703,-0.0848852492370295,0.0380467955239064,2.72992700729927,0.0,0.0,0.0,0.0
2025-03-24,-0.1340123291342809,-0.2424242424242328,0.0774089545569352,0.709903285243392,0.0757260673118111,0.940744402853309,0.0,0.0,1.0124033850823837,0.0531321038650688,-0.0245389830508474,0.1208232445520581,23.04849884526559,0.0,0.0,0.0,0.0
2025-03-25,-0.259438182143501,0.0,0.0773378271761723,0.7117179236857496,0.0752444661658617,0.8674104117569714,0.0,0.0,1.0850108280162205,0.0268974413546795,0.0057128276501971,0.1840640222686151,79.54887218045113,0.0,0.0,0.0,0.0
2025-03-26,-0.2780518432146328,-0.1215066828675559,0.0772951986229944,0.7137500625125355,0.0747947525493387,0.88937950031901,0.0,0.0,1.0682849067792042,0.4488641128984682,0.1737808863580094,-0.1465709333993562,27.031963470319635,0.0,0.0,0.0,0.0
2025-03-27,-0.2788271271811471,0.0,0.0773410157688115,0.7167129121628851,0.0743883876179738,0.9030673850618448,0.2210526315789473,0.47,1.0896770252729633,0.4410534589969693,-0.1316631450629825,-0.0790329134498171,5.37292817679558,0.0,0.0,0.0,0.0
2025-03-28,-0.4690177685577779,0.364963503649629,0.0773154781979896,0.7192132185416458,0.0739176107450647,0.916491356443794,0.4367816091954023,0.84,1.0736847295685272,2.3930721662720407,0.5396128760782664,-0.0835261939827477,24.8125,0.0,0.0,0.0,0.0
2025-03-31,-0.779338468509283,4.000000000000004,0.0773553279508404,0.7225190228777688,0.0735095869600111,0.9403583191426444,0.6420351302241066,1.15,1.101393607745272,2.960676325757893,0.2095403263954588,-0.1087984862819299,53.17919075144509,0.0,0.0,0.0,0.0
2025-04-01,-0.4292629463877984,0.3496503496503322,0.0772872284651079,0.7247248880304562,0.0730250388782744,0.9212103823176792,1.062618595825427,1.87,1.0278130709203903,2.238519091747752,0.1524033613445378,0.1087935174069627,13.84909264565425,0.0,0.0,0.0,0.0
2025-04-02,-0.1651073197578401,0.2322880371661062,0.0772812240894495,0.7275109507482262,0.0725982744345502,0.9472223649725064,0.96579476861167,1.56,0.7571971498674303,1.401300532006016,0.0913258547008547,-0.1111111111111111,8.475957620211899,0.0,0.0,0.0,0.0
2025-04-07,-0.0459389930172693,0.0,0.0776642188854878,0.7340507952750273,0.0724904375006263,0.9065806211411376,3.8147471054235225,7.14,0.8118782941749213,10.00278255590412,0.1656829608938547,-0.0563314711359404,1.4901477832512315,1.0,1.0,1.0,0.0
2025-04-08,-0.4412170236234969,0.4634994206257126,0.0780697432909268,0.740989796575206,0.0721682545546379,0.957461188923896,0.3908794788273615,0.65,0.8217895919131412,12.747274043421468,-0.0290398898872902,-0.1427310029605775,60.32930845225028,1.0,1.0,1.0,1.0
2025-04-09,-1.9019481119010304,0.2306805074971052,0.0784740126072011,0.7487904226810997,0.0711296900611939,0.930535425462642,0.6477197620621282,1.11,0.8425121887891989,26.198786635622607,0.31646767908882,-0.0182835448096712,5.832669322709164,1.0,1.0,1.0,1.0
2025-04-10,-0.2070588235294157,-0.1150747986190969,0.0784542555952599,0.7522425387599666,0.0699056786754677,0.9570645780118916,0.6301369863013698,1.02,0.8423475704116372,2.356182793218758,0.4070534575772437,0.2584600294261893,40.383141762452105,1.0,1.0,0.0,0.0
2025-04-11,-0.6979156842403023,0.5760368663594528,0.0782322889823608,0.7538335800585815,0.0685779678937897,0.9040869537226794,1.233356692361598,2.09,0.8662096889801674,1.7606315761591689,0.0387073339483394,-0.051660516605166,16.500920810313076,0.0,0.0,0.0,0.0
2025-04-14,-0.5318643745844787,0.1145475372279491,0.0778942288590309,0.7544639706032885,0.0671634483665543,0.8877284595300261,1.4589235127478757,2.52,0.9071728506556106,6.650587887771584,-0.1726997226074896,0.1314532285406071,79.53379953379954,0.0,0.0,0.0,0.0
2025-04-15,-0.1718705242051088,-0.1144164759725341,0.0776268113757921,0.7557193509539848,0.0658069888513403,0.9155177729815442,1.5506101938262742,2.6,0.9133215948477564,2.354507962225971,-0.151829428989751,0.0948755490483162,45.31468531468531,0.0,0.0,0.0,0.0
2025-04-16,-0.2008608321377281,0.1145475372279491,0.0774849297486474,0.7581845794097395,0.0649014557879125,0.91170184344109,1.4306569343065694,2.39,0.9225035409348068,3.069859939481854,-0.2373149266609145,0.1044003451251078,24.897119341563787,0.0,0.0,0.0,0.0
2025-04-17,-0.3641939812152661,0.3432494279176135,0.0775430172771068,0.7624420395665824,0.064106236966764,0.9385852882525598,1.1475409836065575,1.84,0.9050732748049924,2.7575517626895185,-0.1799341386252516,-0.0579522576934138,26.95652173913044,0.0,0.0,0.0,0.0
2025-04-18,-0.2116198537899127,-0.1140250855188096,0.0775000138641375,0.7656824563738935,0.0637442121883569,0.939800388384591,1.161578555472822,1.87,0.9197256384073684,0.2378227964925486,0.0408064963908939,0.0099944475291504,0.675422138836773,0.0,0.0,0.0,0.0
2025-04-21,-0.1156737998843193,0.0,0.0775746173963618,0.7699704390507238,0.0633691893453044,0.942698074755502,1.4591009579955787,2.39,0.9531537013872456,1.6116688401506392,-0.1728735190521934,-0.047390329811079,3.020408163265306,0.0,0.0,0.0,0.0
2025-04-22,-0.2798687512063358,-0.1141552511415455,0.0777674292466737,0.7755020814623661,0.0631043036904187,0.9761577258138469,1.1789181692094317,2.0,0.9575512358892504,3.611447715269208,-0.2093371153846153,-0.0223076923076923,1.8082618862042088,0.0,1.0,0.0,0.0
2025-04-23,-0.3000096777315386,0.1142857142857112,0.0777509319099209,0.7788999508646152,0.0627233902952717,0.9304097821192282,1.3212435233160622,2.53,0.9555108108304364,2.9942636750792846,0.1712052664974619,0.0769352791878172,7.478797224363918,0.0,0.0,0.0,0.0
2025-04-24,-0.3106192972238353,0.0,0.0780324393947582,0.7852656933858108,0.0626427958218246,0.9570185990561672,1.090018371096142,2.15,0.984235519557694,8.007164017028716,-0.3232692672141503,-0.0734365129500947,2.7769483427888924,0.0,0.0,0.0,0.0
2025-04-25,-0.4576436222005875,-0.2283105022831022,0.0781400284858183,0.7898788121830602,0.0624284524961993,0.918444457362088,1.2406662837449742,2.73,0.987621442076106,4.296329076676954,0.1634733134651856,0.0357626659441885,2.117930204572804,0.0,0.0,0.0,0.0
2025-04-28,-0.1858554240438237,0.0,0.0782606808097231,0.7946440134349709,0.0624909231829958,0.9971460189877104,1.1196487376509332,2.38,1.019079182610459,13.463812928449933,-0.4545492246664262,-0.1754417598269022,6.324341891452714,0.0,0.0,0.0,0.0
2025-04-29,-0.205801646413184,-0.3432494279176135,0.0782840564930377,0.7982784516426482,0.0624454825281569,1.0115677783095405,1.191354770690564,2.61,0.9901513949041216,45.76849439141602,-0.1384028316197539,0.0438226866677903,2.1487603305785123,0.0,0.0,0.0,0.0
2025-04-30,-0.1669449081802998,-0.2296211251435309,0.0781848651377817,0.8005479571398111,0.0622529818736357,1.0565676158870752,1.751608114794656,3.92,0.9830384006225646,9.874314631548298,-0.2422589662447257,-0.1587552742616033,7.515605493133583,0.0,0.0,0.0,0.0
2025-05-02,-0.1475506590596031,-1.0356731875719172,0.0784324000505387,0.8061603361123224,0.0623572536832968,1.2589707734800244,0.591182364729459,1.08,0.9913560387442808,13.408267906061797,-0.4321883791024782,-0.0585510158517526,5.022743595882212,1.0,1.0,0.0,1.0
2025-05-05,-0.295537385479272,-0.2325581395348774,0.0786247112250566,0.8112756232258234,0.0624169411918705,1.230554219075767,1.1741682974559686,2.23,0.9605434662542804,1.492518431387328,0.1112837837837838,-0.0101685844260101,0.4071792124296812,1.0,1.0,0.0,1.0
2025-05-06,-0.1679675921351542,-0.6993006993007089,0.0784488931527755,0.8128693223236738,0.0621725182061622,1.2503392130257802,1.2864864864864864,2.15,0.9801824528597292,2.342490626822648,-0.1933826362484156,-0.0428390367553865,1.7113924050632912,1.0,1.0,1.0,1.0
2025-05-07,-0.1286619160728475,-0.3521126760563264,0.0781860183157564,0.8134476869691424,0.0620776934073724,1.2409657425432412,1.4001021972406746,2.47,0.945079521218524,0.0702105422861326,0.0071267973856209,-0.0683006535947712,5.160493827160494,1.0,1.0,1.0,1.0
2025-05-08,-0.1585571301159438,-0.1177856301531221,0.0776847946170244,0.8108282348619893,0.0624957110954723,1.2304327172700258,1.2573673870333988,2.3,1.0335134754983946,0.5009970953760148,-0.0764463124504361,0.0099920697858842,1.057934508816121,1.0,1.0,0.0,1.0
2025-05-09,-0.1191066997518697,0.0,0.0774788298670709,0.8110801597918101,0.0630657089465846,1.1658819664951277,0.6608357628765792,1.28,1.0058934875701886,0.2078640070423673,0.0306320474777448,0.0370919881305637,3.4059945504087192,1.0,0.0,0.0,1.0
2025-05-12,-0.2186226771340504,-0.2358490566037652,0.0775707842645006,0.8141052467734422,0.0638816746303302,1.1783387886055028,0.6483300589390962,1.21,1.0467459924051683,1.308971279231737,-0.2686208442286141,-0.0986178558087411,9.6,1.0,0.0,0.0,1.0
2025-05-13,-0.1892241808584827,-0.2364066193853542,0.0776013852505378,0.8163024261393339,0.0646529263450373,1.1382165808741247,0.8043694141012909,1.52,0.9587727498626196,1.0802417420546029,0.0980901154331167,0.1016587447861092,11.9226393629124,0.0,0.0,0.0,0.0
2025-05-14,0.0199560965875145,-0.5924170616113611,0.0775848426989661,0.8179256583873791,0.065723387065232,1.136155666579017,0.911367050575864,1.68,0.869796295520354,1.1400449675647206,-0.1575096508030057,0.0123766023279799,0.7235142118863049,0.0,0.0,0.0,0.0
2025-05-15,-0.0498802873104553,0.0,0.0774914196247012,0.8186757522219432,0.0663865555368184,1.0785516710687768,1.028971028971029,1.99,0.8131340768487488,1.5217997312425524,0.2096645623613718,0.1146562020133083,5.960088691796009,0.0,0.0,0.0,0.0
2025-05-16,-0.0199620720630733,-0.476758045292025,0.0773537710915109,0.8188132583193648,0.0669872506568185,1.098803994903621,0.9970384995064168,1.89,0.8068547188673638,0.9918045377925688,-0.2129213913996165,0.0717611613256642,3.2955974842767297,0.0,0.0,0.0,0.0
2025-05-19,-0.049915144254764,-0.7185628742515049,0.0774503703240225,0.821364864019464,0.0677349492794149,1.1170228938007358,1.2512030798845042,2.36,0.874286939349151,3.7218358828849056,-0.4765229188619599,-0.1531875658587987,8.339906776622446,0.0,0.0,0.0,1.0
2025-05-20,-0.0799041150619239,-0.3618817852834688,0.0774770177220183,0.8231689839820738,0.0684301910846015,1.0973695523939972,1.582131223825035,3.1,0.8805889672809948,0.1341609483975212,0.0211562237527297,0.019821938518394,0.9353943717796274,0.0,0.0,0.0,1.0
2025-05-21,-0.0499800079968082,-0.4842615012106477,0.0773072050849358,0.8228112307800431,0.0689512716971623,1.090575202890824,1.5796519410977243,3.2,0.8600189757711799,0.4598147652753576,0.0878611847922192,0.0731653404067197,3.188824662813102,0.0,0.0,0.0,0.0
2025-05-22,-0.0700070007000674,-0.2433090024331119,0.0773921433622829,0.8250067648796475,0.0696797917376026,1.0778524665116689,1.5045395590142672,3.14,0.8473509019152533,0.6737023077362155,-0.1889353791678961,-0.04131012097964,1.036653091447612,0.0,0.0,0.0,1.0
2025-05-23,-0.0500400320256222,-0.2439024390243904,0.0773273269090842,0.8255379343261188,0.0702700476654404,1.0800444904690676,1.4666666666666666,3.13,0.8881919212242434,1.765635257426414,-0.3680826983415509,-0.0484087852980726,1.7618270799347473,0.0,0.0,0.0,1.0
2025-05-26,-0.0400520676880011,-0.3667481662591565,0.0775268028810535,0.8286998711686493,0.071075319070562,1.099286104466085,1.396103896103896,2.95,0.8985440657037016,3.045173054583912,-0.4472215937657114,-0.1402714932126696,5.82463465553236,0.0,0.0,1.0,1.0
2025-05-27,-0.0400681157968429,0.1226993865030667,0.0776479326605398,0.831008240819225,0.0715836895133978,1.086569158809117,1.3206801107156978,2.85,0.967661298016252,1.686768451134035,-0.2905903450363196,-0.085048426150121,3.285589009061677,0.0,0.0,1.0,1.0
2025-05-28,-0.0801683535424535,-0.367647058823517,0.0778299375948472,0.833911337679862,0.0721522667932887,1.0794098006750883,1.0880626223091976,2.36,0.969331153475608,1.4808126151785033,-0.1990354996030395,-0.1355336282182148,4.901558654634947,0.0,0.0,1.0,1.0
2025-05-29,-0.1103199277905919,-0.3690036900369176,0.0780208093646736,0.8369019650242443,0.0727503109658635,1.0796367509794365,1.036682615629984,2.17,0.9797568472366336,3.231593651602501,-0.2129184400673067,-0.0318222310204889,2.785961871750433,1.0,1.0,1.0,1.0
2025-06-02,-0.1706827309236769,-0.987654320987652,0.0780630036277106,0.8383907612019247,0.0731607519248581,1.0846629733054385,1.219325153374233,2.63,0.9903531122624112,2.5502760374437297,-0.2459665775401069,-0.1058823529411764,4.996845425867508,1.0,1.0,1.0,1.0
2025-06-03,-0.10057326762547,0.2493765586034868,0.0780503187066658,0.8392473657460313,0.0735129185937393,1.062467060305323,1.1871455576559546,2.64,0.932338132126468,0.2380131169160453,-0.0466130532116411,0.0408128121232994,1.0670868977937866,0.0,0.0,1.0,1.0
2025-06-04,-0.040269807711657,-3.60696517412934,0.0779961119258516,0.8396027544895311,0.0738248412979138,1.100396043120749,0.8636363636363636,1.84,0.9541068533732324,1.7720996179539037,-0.1916682151816408,-0.0297314875034841,1.4466546112115732,0.0,0.0,1.0,1.0
2025-06-05,0.0,-4.9032258064516165,0.0780270003582283,0.8408313587470074,0.0742143842403965,1.1720432943824572,0.6867283950617284,1.34,0.9239776827685852,3.338483980997664,-0.2894908640445958,-0.069371322390833,4.369879047990636,1.0,1.0,1.0,1.0
2025-06-06,0.0,-3.256445047489831,0.0779999647137918,0.8413519251763238,0.0745830803188769,1.0910362309339627,0.8918185343156263,1.84,0.91374485512649,1.0026088285885666,0.1194854466072403,0.1038748408222667,5.643686681492464,0.0,0.0,1.0,1.0
2025-06-09,0.0604290462282053,-3.3660589060308554,0.0780697184497773,0.8428254912805169,0.0751866297136928,1.0844929986560887,0.8320610687022901,1.74,0.9726581801621182,0.4767338923798446,-0.0793055828824397,-0.0796851942941465,2.620829120323559,0.0,0.0,1.0,1.0
2025-06-10,0.1207851031706175,-3.047895500725684,0.0779754787864828,0.8424121564239178,0.0755934134091052,1.0219520198967167,0.9757914338919924,2.21,1.0129104104463484,2.111454187758904,0.2049455428954423,0.0406333780160857,2.466937945066124,0.0,0.0,1.0,1.0
2025-06-11,0.0,-3.59281437125748,0.0780611129606878,0.8438833388883469,0.0760117028541285,1.064559262179861,1.2729234088457388,2.85,1.0722967509772752,1.5471042530261878,-0.1685475101837227,-0.0443095851691744,1.9336114638128064,0.0,0.0,1.0,1.0
2025-06-12,0.0100532823967158,-4.037267080745355,0.0782503111426939,0.846492736122023,0.0762042473457719,1.084118187072864,1.228192602930914,2.76,1.0031462349530034,2.1494391394024173,-0.2592281212536393,-0.0440143860250042,1.6822124038618884,0.0,0.0,1.0,1.0
2025-06-13,0.0502613590671385,0.0,0.0785813220543296,0.8506033003635608,0.0766040727541991,1.0888483431848184,1.1976862878530112,2.72,1.0757392544125686,2.115472983064737,-0.364677923439958,-0.2223387519664394,4.762439627091991,1.0,1.0,1.0,1.0
2025-06-16,0.0401888877725298,-0.1618122977346203,0.078884894831765,0.854387785438029,0.077087167493211,1.0890141267158924,1.1678832116788322,2.69,1.117598041432235,0.4079630266205878,-0.1560095704948646,-0.0401493930905695,0.3684266895148334,1.0,1.0,1.0,1.0
2025-06-17,0.1305614140805655,-0.4862236628849326,0.0789750517313402,0.8558035656292826,0.0774350551942017,1.0706942253858414,1.156484808885985,2.73,1.1390472038619592,0.259326462471496,-0.0656657520150917,-0.0468187274909964,0.6463833313602462,0.0,1.0,1.0,1.0
2025-06-18,0.070210631895673,-0.3257328990227903,0.079054889786606,0.85704662658537,0.0777750584106324,1.038517996112938,1.135399673735726,2.75,1.095605061031966,0.2491958648457538,0.0611120227729403,-0.000669792364367,0.0093359785272493,0.0,1.0,1.0,1.0
2025-06-19,0.0100230530219569,-0.4901960784313819,0.0792719777241993,0.8597499119144331,0.0782486798357041,1.0404774894348134,1.0374261326329612,2.47,1.088104472606943,0.5691934402805292,-0.1758701718907988,-0.1429726996966633,1.471843447486208,1.0,1.0,1.0,1.0
2025-06-20,0.0,-0.6568144499178974,0.0794969481313979,0.862526614431052,0.0787243080513005,1.0537114976048338,0.7892976588628763,1.81,1.179465676290883,0.8501936378038396,-0.2369366749910809,-0.117374241883696,1.299753086419753,1.0,1.0,1.0,1.0
2025-06-23,0.0200440970134163,-0.1652892561983421,0.079679219729711,0.8648314802708805,0.0791492700240407,1.036912213127909,0.8245315161839863,1.87,1.1417340817820552,0.3467205601255124,-0.1153161845882093,-0.1227644071538971,1.0625895843287148,1.0,1.0,1.0,1.0
2025-06-24,0.1703406813627239,-0.16556291390728,0.0797161598726746,0.8654899031229906,0.079452842708813,1.0268901791347544,0.6985679357317499,1.56,1.161432396708726,0.0915102290056201,-0.0266872814685314,-0.1020541958041958,0.9515077424612876,1.0,1.0,1.0,1.0
2025-06-25,0.0800240072021507,0.1658374792703032,0.0796803575142398,0.8653071697294521,0.0796769643300489,0.9740973937993146,0.6252245777937477,1.42,1.1236838730129537,1.500923557862846,0.269375759464091,0.0665212649945474,0.9674861221252974,0.0,1.0,1.0,1.0
2025-06-26,0.0899550224887635,-0.16556291390728,0.0796665551905539,0.8653100027956431,0.0799199818462471,0.9733703565205628,0.6371292566825338,1.42,1.134788171515661,0.7194518231107984,-0.1495257906626506,-0.1528614457831325,1.9232591189009949,1.0,1.0,1.0,1.0
2025-06-27,0.1098462152985924,-1.3266998341625258,0.0796139603774981,0.8648041785056062,0.0801391328258429,0.9718568442469858,0.0383729854182655,0.08,1.123439221938093,0.2196573165170573,-0.0330135451505016,-0.0235785953177257,0.3550742885922941,1.0,1.0,1.0,1.0
2025-06-30,0.0498753117206929,4.873949579831938,0.0796816416837872,0.8654435079827681,0.0805311702785284,1.00523311132255,0.0,0.0,1.1252470050090315,3.1676508553920995,-0.3592273240496801,-0.1091456529920963,2.282266526757608,1.0,1.0,1.0,1.0
2025-07-01,0.0697906281156512,-0.8012820512820484,0.0797232287086354,0.8657094250166537,0.0808850598649774,0.9753510535564456,0.0,0.0,1.1865214723712916,2.0691424748845573,0.1896480009086778,-0.0361199454793275,0.7776011737376207,1.0,1.0,1.0,1.0
2025-07-02,0.0697419547673439,-0.3231017770597866,0.079707198170006,0.8653252552429775,0.0811750191803482,1.0081018061099474,0.0,0.0,1.1198573914597556,0.3825443790838032,0.0363830050957168,0.0232750309874672,0.4395318595578673,1.0,1.0,1.0,1.0
2025-07-03,0.2190362405416257,-5.672609400324147,0.0796041608276168,0.8629212578435947,0.0814398842137581,1.024082078563625,0.0668576886341929,0.11,1.086809745527419,4.780062155650295,-0.2417329009433962,0.0003369272237196,0.0121839780688394,1.0,1.0,1.0,1.0
2025-07-04,0.1192131929266926,-1.3745704467354014,0.0795554993583037,0.8610876344447952,0.0817019291558423,0.9316839230134027,0.4156358238495794,0.72,0.98881535533066,4.402051086657359,0.3263757979084612,0.139209561320114,3.067484662576687,1.0,1.0,1.0,1.0
2025-07-07,0.0893034332208886,-1.0452961672474004,0.0795538678241948,0.8597595111992428,0.0817775766214526,0.9474538768883016,0.3997949769349052,0.66,0.7403610786625198,2.518733328205733,-0.3253147252747252,-0.1294505494505494,1.7783816425120773,1.0,1.0,1.0,1.0
2025-07-08,0.0297412511153005,0.1760563380281743,0.0797275110024505,0.860354919596112,0.0820128334391734,0.950676213206046,0.4825737265415549,0.75,0.6999248627124675,0.5319874995509898,-0.1060749043193001,-0.1178239475123018,1.143236074270557,1.0,1.0,1.0,1.0
2025-07-09,0.0792864222001865,0.8787346221441172,0.0795971179613437,0.857781692188564,0.0820510189531383,0.892758628960687,1.3067552602436323,2.11,0.7648561509073982,18.72932011580397,0.4200293202406472,0.1621602932024064,10.06006006006006,1.0,1.0,1.0,1.0
2025-07-10,-3.9215686274509887,0.6968641114982521,0.0791150940998625,0.853089753784718,0.0818616161136571,0.8502331284384428,1.654473832301632,2.79,0.7716907611076526,32.628729627271284,0.1737785251215559,0.0261750405186385,1.6888888888888889,1.0,0.0,0.0,0.0
2025-07-11,0.0927643784786713,0.1730103806228289,0.0784748944376968,0.8466864926543934,0.0814248681708049,0.8551479154954823,1.7653758542141231,2.95,0.7793319646149461,3.816868890675568,0.0489114967878032,-0.0159171540895579,1.7744521646178515,0.0,0.0,0.0,0.0
2025-07-14,0.0308928019771448,0.172711571675288,0.0779367249216159,0.8414465102114221,0.0810855904083499,0.857632367961517,1.7235396182764604,2.86,0.949189718939226,3.576889721857834,-0.0835503543761331,-0.0626339212131201,3.655603655603656,1.0,0.0,0.0,0.0
2025-07-15,0.2779493514515119,-0.172413793103443,0.0774413666389914,0.8366168926449344,0.0807298678052716,0.877096645367412,1.816051552431166,2.94,0.9618495322406648,4.014542175630992,-0.1154376475638549,-0.0311225584889461,1.486417221937468,1.0,0.0,0.0,0.0
2025-07-16,0.9033980084180326,0.0,0.0769682975689722,0.8317110363063737,0.0804906034317073,0.8456769873913884,1.857988165680473,3.12,0.9533877401440513,1.286336075190437,0.02608,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17,1.1191372469223635,-0.5181347150259086,0.0765219713553458,0.8266734787227834,0.0802421354837262,0.8787435836421118,1.8912529550827424,3.09,0.9658920332332224,16.6040574289665,-0.2749292965917331,-0.0911892675852066,5.771658060814687,1.0,0.0,0.0,0.0
2025-07-18,0.4728845960358274,-0.1736111111111049,0.0759933434079745,0.820552184281846,0.0798891804771588,0.8565351062272324,1.88722669735328,3.3,1.0087127400146791,7.0599676103496725,0.3399107424960506,0.148301737756714,44.970059880239525,0.0,0.0,0.0,0.0
2025-07-21,0.7310234328059328,0.0,0.0754684446261678,0.8141967797846755,0.0795872806623374,0.8726594046798825,1.851851851851852,3.3,0.9472020233955106,0.4852739643507578,-0.0212046095174929,0.0530591941634886,11.808118081180812,0.0,0.0,0.0,0.0
2025-07-22,0.3081817278059562,-0.3478260869565153,0.0749831045174536,0.8082308195830761,0.0792920852132158,0.8565996020340482,2.1443736730360934,4.17,0.9592737948865546,6.036579216280236,0.2828291884022807,0.1556472158194832,11.195462478184991,0.0,0.0,0.0,0.0
2025-07-23,0.247770069375619,0.0,0.0745808414262142,0.803109212843359,0.0790767391419642,0.8791405230510716,2.083748753738784,4.25,0.9003091660799252,0.5703856636353747,-0.0331601835228406,-0.1699581089168163,16.8213228035538,0.0,0.0,0.0,0.0
2025-07-24,0.3559070687098264,-0.3490401396160636,0.0741723522274831,0.7978055054883475,0.0788872920820286,0.9229631500153316,1.9388235294117648,4.03,0.8928445728244185,0.0750273240976428,0.0048680460667577,-0.0431387858676556,2.7556109725685785,0.0,0.0,0.0,0.0
2025-07-25,0.0788099694611244,-0.1751313485113814,0.0737468753194333,0.7924073044983424,0.0786609524669068,0.9597542912702524,1.77128116938951,3.9,0.906498059346438,3.952627730048059,0.2837102473498233,0.028100286050816,1.7468619246861925,0.0,0.0,0.0,0.0
2025-07-28,0.482330938084452,-0.3508771929824683,0.0733016174792288,0.7866654446850786,0.0784363499950763,1.018357523290078,1.5543219666931007,3.52,0.9041970222883372,1.4404912902220066,-0.1043866921188983,-0.1071720752658849,7.875751503006012,0.0,0.0,0.0,0.0
2025-07-29,0.4114420062695911,-0.3521126760563264,0.0730564520590752,0.7829446194943028,0.0784125858888892,1.0744537336991933,1.0447200300638857,2.37,0.9916727304216107,3.2836565991748263,-0.1224741688475331,-0.151788310555394,41.8716577540107,0.0,0.0,1.0,1.0
2025-07-30,0.2829268292682929,-0.3533568904593775,0.0728263967127327,0.7793425882264722,0.0783970775013506,1.0674146935611863,1.060498220640569,2.58,0.979810755351698,0.5406601353712287,0.0358799304952215,-0.0213727193744569,5.394736842105263,0.0,0.0,1.0,0.0
2025-07-31,0.4377857768265381,-0.7092198581560294,0.0726312877984272,0.7770286765074079,0.078402732998793,1.0645236214985832,0.9384563073784428,2.41,0.9788397486179716,3.809235302154446,-0.1809508126143579,-0.0361640297061672,57.93103448275862,0.0,0.0,1.0,0.0
