,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2008-07-15,0.0,-0.1572327044025212,0.0,0.0,0.0,1.0570702688284468,0.8558190242572908,0.0,0.7275793111617439,0.7793002702801968,-0.2783036263060848,0.2469575906576521,8.938820912124584,0.0,0.0,0.0,0.0
2008-07-16,0.0,0.3149606299212681,0.0,0.0,0.0,1.020786156524471,1.0357685402568706,0.0,0.7439282431979938,0.1280467203030153,0.0781745193323473,0.1115571519121064,2.508313539192399,0.0,0.0,0.0,0.0
2008-07-17,0.0,0.4709576138147708,0.0,0.0,0.0,1.1002727761615665,0.6980999296270233,0.0,0.7610287954871765,3.109768475095421,-0.4970711705555013,-0.1213999804744703,8.060281964025279,0.0,0.0,0.0,0.0
2008-07-18,0.0,-2.968750000000009,0.0,0.0,0.0,1.076063864031417,0.7525366403607666,0.0,0.7789340196188131,1.6735804559686132,-0.3521039603960396,-0.0314975247524752,1.7763043098935614,0.0,0.0,0.0,0.0
2008-07-21,0.0,1.1272141706924366,0.0,0.0,0.0,1.0318645217761435,0.7919655667144907,0.0,0.7931576668616266,0.6998103829674772,0.1875093130553656,-0.0892002734107997,3.5913312693498454,0.0,0.0,0.0,0.0
2008-07-22,0.0,6.050955414012726,0.0,0.0,0.0,0.9238821799869784,1.4678123679391464,0.0,0.821150806445271,0.7489926439514728,0.1049765391724726,0.0296222569790037,2.2657241254304874,0.0,0.0,0.0,0.0
2008-07-23,0.0529941706412184,5.405405405405395,0.0,0.0,0.0,0.9021414322680916,2.262610298959568,0.0,0.8494610534878991,0.9408324149201862,0.0806130262112787,-0.023606036536934,2.6038198703346764,0.0,0.0,0.0,0.0
2008-07-24,0.0,0.8547008547008517,0.0,0.0,0.0,0.8421521019946216,2.560230133045667,0.0,0.8652133204073347,2.3799150181354696,0.3620353612696645,0.0786579423639148,16.91616766467066,0.0,0.0,0.0,0.0
2008-07-25,0.0,-2.401129943502822,0.0,0.0,0.0,0.8712132860511677,1.2130384167636787,0.0,0.8815608405305237,1.5056161998629642,-0.2289243236178277,-0.0133969415762645,3.9961013645224175,0.0,0.0,0.0,0.0
2008-07-29,0.0,-0.434153400868309,0.0,0.0,0.0,0.8983855002218658,0.778588807785888,0.0,0.898538004147628,1.0096993174012867,-0.2038744528266741,-0.0771165129924559,6.605504587155964,0.0,0.0,0.0,0.0
2008-07-30,0.0,0.2906976744186051,0.0,0.0,0.0,0.8955301811488972,0.9737142857142858,0.0,0.9161819027313488,0.2682659708239097,0.112759493670886,0.0699123661148977,3.8498659517426272,0.0,0.0,0.0,0.0
2008-07-31,-0.0529661016949067,3.333333333333321,0.0,0.0,0.0,0.9017333860681914,0.8461978273299028,0.0,0.9345325994540654,0.3717717293616214,-0.0609347871379956,-0.0654906590735467,8.257443082311733,0.0,0.0,0.0,0.0
2008-08-01,-0.0681353622530078,1.1220196353436185,0.0,0.0,0.0,0.8978424627210746,0.9988674971687428,0.0,0.9486517915546188,0.524033552140294,0.1746057534654941,0.1852735131912356,17.544107268877912,0.0,0.0,0.0,0.0
2008-08-04,-0.2348484848484822,0.554785020804438,0.0,0.0,0.0,0.8910621934522976,1.0635864592863675,0.0,0.958782102489234,0.2285390095946845,0.098178998113603,0.0169775728358834,1.5370018975332067,0.0,0.0,0.0,0.0
2008-08-05,-0.0607487280734897,0.0,0.0,0.0,0.0,0.8822982088857874,1.088527551942186,0.0,0.9691311046349748,0.6735684922469142,-0.1275218183767556,0.1282298702691111,44.87804878048781,0.0,0.0,0.0,0.0
2008-08-06,0.0,3.0344827586206824,0.0,0.0,0.0,0.8451002434880802,1.3397866021339786,0.0,0.979705956859912,1.4781199584667792,0.1180904037627512,-0.0251664528739844,2.8952916373858044,0.0,0.0,0.0,0.0
2008-08-07,-0.1595623432869897,0.937081659973238,0.0,0.0,0.0,0.8504980670498475,1.3767019667170954,0.0,0.8634453781512605,0.3472106142355228,-0.0293990575131198,0.0061047445646353,0.8011243851018973,0.0,0.0,0.0,0.0
2008-08-08,0.0,1.989389920424412,0.0,0.0,0.0,0.8628367210958525,1.403362221990185,0.0,1.241858693582175,4.632655398735471,-0.1671318245861218,-0.2013032758013385,21.479915433403807,0.0,0.0,0.0,0.0
2008-08-11,0.0,-0.2600780234070288,0.0,0.0,0.0,0.8315427324481518,1.598564879410006,0.0,1.1602246448629006,6.379429597166788,0.1270585818468175,0.0261923511486972,4.540059347181009,0.0,0.0,0.0,0.0
2008-08-12,0.0,1.5645371577575062,0.0,0.0,0.0,0.7518069689668813,1.6113114442968306,0.0,1.2160939903958226,23.163977080729047,0.2112761736558918,0.0248079845566188,3.839796567069294,0.0,0.0,0.0,0.0
2008-08-13,0.0,-1.9255455712451908,0.0,0.0,0.0,0.7802609671480648,1.2145153881488286,0.0,1.201529319637017,6.1772329651199485,0.0334505208333333,-0.0884765625,4.172551427694197,0.0,0.0,0.0,0.0
2008-08-14,0.0,-0.1308900523560141,0.0,0.0,0.0,0.7723418378317736,0.9722096496786458,0.0,1.1873093905048022,13.267589781174845,0.1018844221105527,-0.0939698492462311,1.920410783055199,0.0,0.0,0.0,0.0
2008-08-15,0.0,-3.407601572739183,0.0,0.0,0.0,0.8561840184079564,0.7521611264593174,0.0,1.1734221062575914,31.92261156978811,-0.3025426986654951,-0.1218628150914383,5.900026588673225,0.0,0.0,0.0,0.0
2008-08-18,0.0,-0.6784260515603768,0.0,0.0,0.0,0.8764484492613299,0.4462691895751517,0.0,1.1598559295655655,2.2029342014885693,-0.177564604541895,0.0702819107282693,1.0790501953712053,0.0,0.0,0.0,0.0
2008-08-19,0.0,-0.5464480874316946,0.0,0.0,0.0,0.911991888103546,0.1543630255153001,0.0,1.146599850542881,10.382651514903786,-0.2845326716294458,0.1221395092362834,3.7510584250635057,0.0,0.0,0.0,0.0
2008-08-20,0.0,-0.9615384615384692,0.0,0.0,0.0,0.8993757189103384,0.0,0.0,1.0098429502602912,3.2737204306191137,-0.045266812865497,0.0173611111111111,0.3616292348686715,0.0,0.0,0.0,0.0
2008-08-21,-0.0076103500761148,0.554785020804438,0.0,0.0,0.0,0.8641904676281043,0.0,0.0,1.0050067482258696,31.48360385496108,0.2647585816672954,0.0776122218030931,4.463123644251627,0.0,0.0,0.0,0.0
2008-08-22,-0.1369967273003869,-4.551724137931035,0.0,0.0,0.0,0.7410301924284057,0.0,0.0,0.7485522867065016,41.7437047235727,0.2249845689596049,0.1333927714148549,83.83620689655173,0.0,0.0,0.0,0.0
2008-08-25,0.0,-3.4682080924855474,0.0,0.0,0.0,0.8491799131424717,0.5911448908191579,0.0,0.4079222558776864,8.547256965420335,-0.1194621803337735,-0.0241325489254412,7.1466666666666665,0.0,0.0,0.0,0.0
2008-08-26,0.0,-4.341317365269459,0.0,0.0,0.0,0.9164466545339588,0.4233846153846153,0.0,0.4190998383802833,170.03220705443144,-0.625998547567175,-0.149277818123134,17.233348858872848,0.0,0.0,0.0,0.0
2008-08-27,-1.798643396082622,0.6259780907668322,0.0,0.0,0.0,0.9031190148107704,0.6630666834107749,0.0,0.430907238289322,28.600842812280447,0.4532523987937494,-0.0678972859362149,4.573714989227455,0.0,0.0,0.0,0.0
2008-08-28,-2.700814901047721,0.9331259720062324,0.0,0.0,0.0,0.9408178905599804,0.7772151898734178,0.0,0.5577068264289715,5.5740591270021,0.0962002291606989,0.1174448582068175,160.15625,0.0,0.0,0.0,0.0
2008-08-29,-0.6301348009890795,-6.625577812018502,0.0,0.0,0.0,1.0369126550395755,0.9378993099923332,0.0,0.5708217839551718,50.54205170093307,-0.1693598110358934,-0.0618029513466127,9.16907514450867,0.0,0.0,0.0,0.0
2008-09-01,0.0,-3.135313531353124,0.0,0.0,0.0,1.0994918296359968,1.0917030567685588,0.0,0.5845684149261504,33.80532588658328,-0.1720538783093358,-0.0695928162254218,4.797225186766275,0.0,0.0,0.0,0.0
2008-09-02,-0.3852945898218052,0.0,0.0,0.0,0.0,1.1216360524916558,1.0113089821916028,0.0,0.5989934816953869,17.36686452587216,-0.1179151238963258,0.1640558245514098,6.075949367088608,0.0,0.0,0.0,0.0
2008-09-03,0.0,-0.6814310051107331,0.0,0.0,0.0,1.0919604534692726,0.8773113780537185,0.0,0.6141484791109061,29.355495564191624,0.1895143487858719,0.0838852097130242,5.801526717557252,0.0,0.0,0.0,0.0
2008-09-04,-0.3787268331990279,0.6861063464836947,0.0,0.0,0.0,1.1410960404248995,1.0811565861153791,0.0,0.7228588349715018,16.131196363934166,-0.2869993080648881,-0.0816483431998154,5.680663278951592,0.0,0.0,0.0,0.0
2008-09-05,-0.0080886516217626,1.362862010221466,0.0,0.0,0.0,1.1177773159848146,1.1204889406286378,0.0,0.6179409147837717,15.718840704189205,-0.2873514479127492,0.1519368183527642,13.19722335647203,0.0,0.0,0.0,0.0
2008-09-08,-0.2022326484387604,1.5126050420168011,0.0,0.0,0.0,1.127988923564582,1.204520823656913,0.0,0.6428600906748734,5.312191766141421,-0.261522359657469,0.1092293054234062,8.107344632768362,0.0,0.0,0.0,0.0
2008-09-09,-0.2350652508713691,0.0,0.0,0.0,0.0,1.1081462532527675,2.976786527082385,0.0,0.6729742573768569,0.6573678670586165,0.047299242060827,-0.0460520003837666,5.491990846681922,0.0,0.0,0.0,0.0
2008-09-10,0.0,-0.16556291390728,0.0,0.0,0.0,1.1734571638910791,3.16297558205565,0.0,0.7060484210389997,4.141381118720273,-0.2918049412951091,-0.0659079449686667,8.348540145985401,0.0,0.0,0.0,0.0
2008-09-11,0.0,1.8242122719734464,0.0,0.0,0.0,1.1574484908777982,3.2724935732647813,0.0,0.742541556858499,1.4466276870960433,-0.172120585048754,0.1006500541711809,4.802274489532179,0.0,0.0,0.0,0.0
2008-09-12,0.0,-2.442996742671,0.0,0.0,0.0,1.161754794045794,3.3454051607062016,0.0,0.7830127031316199,3.734527670472713,-0.2169145088132284,0.045989550439226,2.3254463637683265,0.0,0.0,0.0,0.0
2008-09-15,0.0,1.1686143572620988,0.0,0.0,0.0,1.1130813947358988,3.036649214659686,0.0,0.8281498021523995,1.286867133582861,-0.1422759875816293,0.1059843699818006,2.632978723404255,0.0,0.0,0.0,0.0
2008-09-16,0.0,1.815181518151832,0.0,0.0,0.0,0.9560097132645978,3.767787839586029,0.0,0.8788091265907461,8.839274613046687,0.3676198709677419,-0.0364516129032258,1.8619212390838689,0.0,0.0,0.0,0.0
2008-09-17,0.0,0.0,0.0,0.0,0.0,0.980397936624908,3.0726065831793608,0.0,0.9241696119063963,1.0755829245703272,-0.0621165082108902,0.0660328435609334,2.2677352330068272,0.0,0.0,0.0,0.0
2008-09-18,-13.58466038349041,0.8103727714748654,0.0,0.0,0.0,0.9628425501567892,2.018088968190488,0.0,0.9744675907307612,0.741715559093325,-0.0446273287474921,0.0281599312123817,1.2460367786937223,0.0,0.0,0.0,0.0
2008-09-19,0.0,0.6430868167202508,0.0,0.0,0.0,0.9359448344618452,1.9210233592880976,0.0,1.0019848562817026,0.6068641159990713,0.1122565692834992,0.1845927860290517,6.373626373626374,0.0,0.0,0.0,0.0
2008-09-22,0.0,1.5974440894568789,0.0,0.0,0.0,0.9192920632163228,2.1588451285146624,0.0,0.909506900464912,7.975422148546097,0.3042006399009185,0.0856641552275776,5.916948850472286,0.0,0.0,0.0,0.0
2008-09-23,0.0,1.8867924528301885,0.0,0.0,0.0,0.8915464360886087,2.0639759748828324,0.0,0.9058261630450634,15.935934066777374,0.1856490255676738,-0.0588235294117647,3.049119555143652,0.0,0.0,0.0,0.0
2008-09-24,-0.0094020308386677,0.1543209876543105,0.0,0.0,0.0,0.9081196140471016,1.4972305070302514,0.0,0.9021750971349722,3.173850743980799,-0.1892309693473589,-0.1439882366248162,4.283310901749664,0.0,0.0,0.0,0.0
2008-09-25,-1.2411847672778475,-2.003081664098616,0.0,0.0,0.0,0.8835407634142015,1.2544005179460205,0.0,0.9084095063985376,4.582665321244384,-0.2782214138010263,-0.2435475224017768,89.07563025210084,0.0,0.0,0.0,0.0
2008-09-26,0.0,0.1572327044025101,0.0,0.0,0.0,0.8873728618737846,1.055170803828496,0.0,0.9147306800191451,3.172649358368995,-0.2269975680933852,0.0347276264591439,3.051282051282051,0.0,0.0,0.0,0.0
2008-09-30,0.0,-18.681318681318693,0.0,0.0,0.0,0.9292809883470452,0.904283447911158,0.0,0.9211404419397896,3.3434144652371702,-0.2159572671663651,0.0641854053588351,3.73995983935743,0.0,0.0,0.0,0.0
2008-10-01,0.0,1.3513513513513598,0.0,0.0,0.0,0.9330885293126296,0.8550458715596331,0.0,0.6491144994791174,0.6239917125352694,-0.0514164318719711,0.1057139637101318,4.976127320954907,0.0,0.0,0.0,0.0
2008-10-02,-0.4570122822050826,0.3809523809523707,0.0,0.0,0.0,0.9585763767090054,0.7692307692307693,0.0,0.6635557448785966,2.321140150124989,-0.2172233697853381,0.0286553260429323,1.7187974491345277,0.0,0.0,0.0,0.0
2008-10-03,-0.6791009086561384,3.7950664136622514,0.0,0.0,0.0,1.0643506620408216,0.7386482527725465,0.0,0.684941089470055,2.5746674175346995,-0.1227142776714334,-0.1075329354802387,15.623721881390592,0.0,0.0,0.0,0.0
2008-10-06,0.0,0.1828153564899626,0.0,0.0,0.0,1.026396355640656,0.7183996183076031,0.0,0.6990881458966565,0.3640962738764815,0.02707410236822,0.0380879624577103,5.925297113752122,0.0,0.0,0.0,0.0
2008-10-07,-0.154083204930655,3.4671532846715314,0.0,0.0,0.0,1.0503394713344678,0.7005499083486085,0.0,0.4282573771877906,1.6783854327540657,0.0811094953775038,0.0019260400616332,8.0,0.0,0.0,0.0,0.0
2008-10-08,0.0,1.0582010582010692,0.0,0.0,0.0,1.0398085983199654,0.2772492525142702,0.0,0.4443469678692839,5.752511872992475,-0.323463440614776,-0.0209236856121129,21.5686274509804,0.0,0.0,0.0,0.0
2008-10-09,0.0,0.3490401396160525,0.0,0.0,0.0,1.0382301777492442,0.2675771723224862,0.0,0.4616927213891801,4.6830718550334005,-0.2276373603497328,-0.010269932690306,2.8962818003913893,0.0,0.0,0.0,0.0
2008-10-13,0.0,-0.3478260869565153,0.0,0.0,0.0,1.067443215900824,0.2676162727959426,0.0,0.4804477222604283,2.051491573382372,-0.1833101355713363,-0.0628792769528728,24.72081218274112,0.0,0.0,0.0,0.0
2008-10-14,-7.310956790123468,1.39616055846421,0.0,0.0,0.0,1.0679966564979166,0.2668765695865662,0.0,0.5007909827961242,4.650416400207907,-0.1772948941614328,0.0314608048383344,16.544342507645258,0.0,0.0,0.0,0.0
2008-10-15,-0.8116545265348662,0.0,0.0,0.0,0.0,1.0683165874947724,0.2629822977587628,0.0,0.5229331750251658,2.5730580892147645,-0.328308737497641,-0.0953010001887148,4.699860400186133,0.0,0.0,0.0,0.0
2008-10-16,0.0,0.5163511187607606,0.0,0.0,0.0,1.04259165089119,0.2853249297334128,0.0,0.5471239535511747,0.302085033916351,-0.1743140153755174,-0.0609107037256061,1.2211025489033789,0.0,0.0,0.0,0.0
2008-10-17,0.0,5.13698630136985,0.0,0.0,0.0,1.0522683265060933,0.3051098952054159,0.0,0.5736614095194948,3.468404362350958,-0.2177958248191307,-0.1327663334621969,9.903192584963955,0.0,0.0,0.0,0.0
2008-10-20,0.0,0.8143322475570258,0.0,0.0,0.0,1.035688877090523,0.3248580597383362,0.0,0.6029044161409356,0.2246314988731589,-0.0971148047931967,-0.0289911093931194,0.2817959797106895,0.0,0.0,0.0,0.0
2008-10-21,0.0,2.746365105008075,0.0,0.0,0.0,1.0747459397853547,0.3082155383143798,0.0,0.6352889529961432,4.349537751255918,-0.345676808545072,-0.0463936990883098,2.351654361498496,0.0,0.0,0.0,0.0
2008-10-22,-0.0629458665547533,-2.358490566037741,0.0,0.0,0.0,1.0643218208616638,0.3338248304335004,0.0,0.6660201515475271,2.711152089469249,-0.4999409431070237,-0.1243350464340456,2.6639621365787693,0.0,0.0,0.0,0.0
2008-10-23,0.0,0.0,0.0,0.0,0.0,1.038034188923888,0.3780895123580494,0.0,0.1421716722942953,0.2291535469930708,-0.3116682956627978,-0.0201588271227855,0.0702202361953399,0.0,0.0,0.0,0.0
2008-10-24,0.0,0.0,0.0,0.0,0.0,0.9942503830658956,0.4193835210432721,0.0,0.1547358851859731,0.3171578785608172,0.3025780189959294,0.0416101311623699,0.2290266367936271,0.0,0.0,0.0,0.0
2008-10-27,0.0,-0.6441223832528209,0.0,0.0,0.0,0.965724882190898,0.456441717791411,0.0,0.1697360604260375,2.844075983998287,-0.7385582389646407,0.0465680610122486,1.810829027184902,0.0,0.0,0.0,0.0
2008-10-28,-0.0629855133319368,0.324149108589955,0.0,0.0,0.0,0.9467450749537392,0.4777727885047149,0.0,0.1879566759861851,1.238750323768512,-0.5924556748789219,-0.1532954306169719,2.630057803468208,0.0,0.0,0.0,0.0
2008-10-29,0.0,-3.0694668820678617,0.0,0.0,0.0,1.0240685168733443,0.4907734589713388,0.0,0.2105595620361109,5.261183411776982,-0.3971417943334111,0.0251185939808694,3.648343373493976,0.0,0.0,0.0,0.0
2008-10-30,-0.8193277310924341,0.1666666666666705,0.0,0.0,0.0,1.0371012087786944,0.5244981653356356,0.0,0.2287871421626104,1.130539210148472,-0.2307253582139287,-0.0835054981672775,3.3399973343995737,0.0,0.0,0.0,0.0
2008-10-31,-0.4024571065452176,-3.161397670549082,0.0,0.0,0.0,1.0380356983994758,0.5763757115749525,0.0,0.2504696305572949,0.1134049514918543,-0.0294422119332576,0.178824146064471,7.133646976825231,0.0,0.0,0.0,0.0
2008-11-03,-0.12760527435135,2.061855670103085,0.0,0.0,0.0,1.0711209982715395,0.3909574468085106,0.0,0.2766921454017224,0.6735406284713806,-0.0687454438970613,-0.08064905088366,7.588330632090762,0.0,0.0,0.0,0.0
2008-11-04,0.0,1.5151515151515138,0.0,0.0,0.0,1.0888719961650395,0.4416212946158499,0.0,0.3090473615081511,0.907661936991773,0.118486537314802,-0.0666024494289252,3.643206624012044,0.0,0.0,0.0,0.0
2008-11-05,0.0,-3.9800995024875663,0.0,0.0,0.0,1.1050916155696602,0.4945633111189056,0.0,0.3297609233305853,3.103576810680081,-0.4142750488090589,-0.0602889496290511,3.2385946512847403,0.0,0.0,0.0,0.0
2008-11-06,-1.2031516183986346,-3.799654576856648,0.0,0.0,0.0,1.0863626353787033,0.5188592456301748,0.0,0.3534505611027657,1.2799964684726886,-0.4140702682281829,0.0435398564412542,1.0478463461757015,0.0,0.0,0.0,0.0
2008-11-07,0.0,-4.129263913824066,0.0,0.0,0.0,1.1087387284466628,0.535645472061657,0.0,0.3808073115003808,0.6070971960827812,-0.0660604697812864,0.1210689789051378,15.245467508657567,0.0,0.0,0.0,0.0
2008-11-10,0.0,0.1872659176029856,0.0,0.0,0.0,1.0445838357574069,0.560823078474884,0.0,3.982786262762637,1.9544593586783472,0.2765735113711428,-0.0009908464659809,0.0945307224848075,0.0,0.0,0.0,0.0
2008-11-11,0.0,-0.5607476635513864,0.0,0.0,0.0,1.0907720574596165,0.5864978902953587,0.0,3.576299439308986,2.034513775458872,-0.6169300545402354,-0.1517558128408764,4.828006088280061,0.0,0.0,0.0,0.0
2008-11-12,0.0,-2.0676691729323404,0.0,0.0,0.0,1.1712787457927096,0.5904384225600353,0.0,3.2451014094190445,1.9544850334312671,-0.4167768275173232,-0.156251950808415,5.842670401493932,0.0,0.0,0.0,0.0
2008-11-13,-0.0215540467722874,-0.5758157389635365,0.0,0.0,0.0,1.140540747256109,0.6088560885608856,0.0,2.9700478228039264,0.5455026787251902,-0.2102947078280044,0.0070562293274531,0.1523628139507201,0.0,0.0,0.0,0.0
2008-11-14,0.0,-3.861003861003842,0.0,0.0,0.0,1.3866589964176452,0.5956416464891041,0.0,2.7379778409420497,3.789050043861576,-0.3377152178673089,-0.2047076855703963,12.184282549198487,0.0,0.0,0.0,0.0
2008-11-17,0.0,-3.413654618473916,0.0,0.0,0.0,1.2722681746052105,0.6269113149847095,0.0,2.5395458947594967,0.4352580685633085,-0.0585688010899182,0.0429155313351498,1.8970461714941207,0.0,0.0,0.0,0.0
2008-11-18,0.0,-8.523908523908508,0.0,0.0,0.0,1.2451042062821167,0.6186666666666667,0.0,2.367932574123313,2.0565793609862832,-0.2990245365321701,-0.0602167393675027,2.3789969707169303,0.0,0.0,0.0,0.0
2008-11-19,0.0,-9.318181818181824,0.0,0.0,0.0,1.3124961393538823,0.6475020932179737,0.0,2.218045112781955,3.818513261226221,-0.555255065026984,0.0118552596655755,0.6149609912804038,0.0,0.0,0.0,0.0
2008-11-20,0.0,-3.508771929824561,0.0,0.0,0.0,1.388337238786996,0.6791569086651054,0.0,2.013651877133106,0.0663052127539877,-0.014927267737066,0.0671972919811536,2.538886968544764,0.0,0.0,0.0,0.0
2008-11-21,0.0,-3.8961038961038974,0.0,0.0,0.0,1.3994814266765314,0.7140658664204371,0.0,1.84375,1.673056872001897,0.1504229899522189,-0.0216489372161157,1.7250293772032903,0.0,0.0,0.0,0.0
2008-11-24,0.0,-0.2702702702702786,0.0,0.0,0.0,1.305116639410555,0.7517822423849643,0.0,1.7002881844380404,3.8436662293248487,0.3646920314910368,-0.0132985797116867,0.7316359379572724,0.0,0.0,0.0,0.0
2008-11-25,-0.1509108548021998,4.607046070460696,0.0,0.0,0.0,1.1777436956948837,0.7574206755373593,0.0,1.5775401069518715,4.345265835074948,0.3485448354466448,-0.0342498931471719,1.6999010041012586,0.0,0.0,0.0,0.0
2008-11-26,0.0,-1.2953367875647603,0.0,0.0,0.0,1.0940723840060884,0.7882479398065209,0.0,1.355081555834379,22.12952114818713,0.5582191795031378,0.0571806441574607,3.4170153417015343,0.0,0.0,0.0,0.0
2008-11-27,-1.586958868617072,2.09973753280841,0.0,0.0,0.0,1.135364757030349,0.8276899924755455,0.0,1.1372432271509378,12.00758652270434,0.2151158479741843,0.0738615991394765,4.294798290420098,0.0,0.0,0.0,0.0
2008-11-28,-0.4826678367705117,-2.313624678663251,0.0,0.0,0.0,1.0000393871361617,0.8485329103885805,0.0,1.603305785123967,8.581904108725372,0.0906020312499999,-0.0396875,1.967467079783114,0.0,0.0,0.0,0.0
2008-12-01,-0.3306878306878258,4.736842105263173,0.0,0.0,0.0,1.0002773966697405,2.999284180386543,0.0,1.491925147398103,46.57162119023744,0.3300208811199873,0.0442932848216404,2.370621229759763,0.0,0.0,0.0,0.0
2008-12-02,-0.818403008184021,-4.2713567839196,0.0,0.0,0.0,0.9064049111979252,1.7316315971024492,0.0,1.3950143815915628,7.475302676774213,0.0300937814956662,0.0899012295908083,5.742797360373411,0.0,0.0,0.0,0.0
2008-12-03,-0.1784121320249854,1.049868766404205,0.0,0.0,0.0,0.8872407268573062,2.8268991282689915,0.0,1.01074777040933,2.840021695747434,0.1230117510959571,-0.0596078908913784,3.4667138810198304,0.0,0.0,0.0,0.0
2008-12-04,-0.2457551385165346,-0.5194805194805197,0.0,0.0,0.0,0.8833468705349468,3.140269009058468,0.0,0.5409029950827,1.6691606234905632,-0.0726749125563947,0.0604754904445683,4.853539462978031,0.0,0.0,0.0,0.0
2008-12-05,0.0,0.5221932114882533,0.0,0.0,0.0,0.942472730809874,3.113253012048193,0.0,0.5289617486338798,7.146193217176172,-0.280887803253206,-0.1140842724698828,3.8364603752450295,0.0,0.0,0.0,0.0
2008-12-08,-0.3135498320268715,2.857142857142847,0.0,0.0,0.0,0.8678911386944215,2.8406417112299467,0.0,0.4108352144469526,6.814531466731487,0.1873710353866317,0.0106596767147225,0.4670750382848392,0.0,0.0,0.0,0.0
2008-12-09,-0.2471354751741206,4.545454545454541,0.0,0.0,0.0,0.8221521559559669,3.6393146979260593,0.0,0.4247374562427071,4.443671150283598,0.2332541718501994,0.0033889580026596,0.1798929750654674,0.0,0.0,0.0,0.0
2008-12-10,-0.2815315315315314,4.106280193236711,0.0,0.0,0.0,0.7659457591678702,4.311394607132502,0.0,0.4396135265700483,3.147750496145264,0.1902224547178447,0.0457725756882233,5.737704918032787,0.0,0.0,0.0,0.0
