,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2000-04-24,0.0,0.0,0.0,0.0,0.0,0.9901980433432216,0.9480705097665556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-25,0.0,0.0,0.0,0.0,0.0,0.9842937607307608,0.6212664277180406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-26,0.0,0.0,0.0,0.0,0.0,0.9717762890650696,0.254839500122519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-27,0.0,0.0,0.0,0.0,0.0,0.9515532573292448,0.2644291889143147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-28,0.0,0.0,0.0,0.0,0.0,0.9476324247001416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-29,0.0,0.0,0.0,0.0,0.0,0.9362559461091836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,0.0,0.0,0.0,0.0,0.0,0.939095736862784,0.0288933834151979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-03,0.0,0.0,0.0,0.0,0.0,0.9500986382811666,1.517509727626459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-04,0.0,0.0,0.0,0.0,0.0,0.94705989758454,2.8464792236874845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-05,0.0,0.0,0.0,0.0,0.0,0.9670826576867456,6.642624076936288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-06,0.0,0.0,0.0,0.0,0.0,0.9742625312614104,4.536026200873363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-08,0.0,0.0,0.0,0.0,0.0,0.9724103633592684,1.569431978458777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,0.0,0.0,0.0,0.0,0.0,0.9825586204743326,1.9199057714958776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-10,0.0,0.0,0.0,0.0,0.0,0.9812994733611192,1.585204755614267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-11,0.0,0.0,0.0,0.0,0.0,0.9877332020036418,1.098692534795445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-12,0.0,0.0,0.0,0.0,0.0,0.9959990155019478,0.5682878772166339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-15,0.0,0.0,0.0,0.0,0.0,0.996365350017314,0.5182519280205655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,0.0,0.0,0.0,0.0,0.0,0.9884167263997692,0.4237895383355512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-17,0.0,0.0,0.0,0.0,0.0,0.9988753702819624,0.4935599090810694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-18,0.0,0.0,0.0,0.0,0.0,1.0159291164971354,0.8075795172569366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-19,0.0,0.0,0.0,0.0,0.0,1.0139361964471416,2.4732052578361983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-20,0.0,0.0,0.0,0.0,0.0,1.008380753669252,1.5221507004922377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-22,0.0,0.0,0.0,0.0,0.0,0.9988594757540618,0.8192683149347688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,0.0,0.0,0.0,0.0,0.0,0.9984395881461404,0.7652296570572159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-24,0.0,0.0,0.0,0.0,0.0,0.9969078019043304,0.4464747457334942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-25,0.0,0.0,0.0,0.0,0.0,0.9913392283154008,0.2854715378079864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-26,0.0,0.0,0.0,0.0,0.0,0.9962593003658486,0.8200195630909684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-29,0.0,0.0,0.0,0.0,0.0,0.9934882436665692,0.6501048556218745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,0.0,0.0,0.0,0.0,0.0,0.9898731465913444,0.5812807881773399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-31,0.0,0.0,0.0,0.0,0.0,0.9978460941115952,0.7442210110881413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,0.0,0.0,0.0,0.0,0.0,0.995410317847318,0.795551753635586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-02,0.0,0.0,0.0,0.0,0.0,0.9985547570963594,0.5518469069870939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-03,0.0,0.0,0.0,0.0,0.0,0.9970797076158308,0.7308735117293411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-05,0.0,0.0,0.0,0.0,0.0,1.0022529959720756,0.5973506623344164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-07,0.0,0.0,0.0,0.0,0.0,0.990661936047215,0.6417389054211412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-08,0.0,0.0,0.0,0.0,0.0,0.990961671921228,0.6010928961748634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-09,0.0,0.0,0.0,0.0,0.0,0.988421597339316,0.541813898704358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-12,0.0,0.0,0.0,0.0,0.0,0.9819834105356714,0.4753775443204202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-13,0.0,0.0,0.0,0.0,0.0,0.9816566152708596,0.1824279007377598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-14,0.0,0.0,0.0,0.0,0.0,0.9794171205937312,0.2367028682818156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-15,0.0,0.0,0.0,0.0,0.0,0.9752429898917002,0.2322109802620666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-16,0.0,0.0,0.0,0.0,0.0,0.973628566100443,0.1632498101746393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-17,0.0,0.0,0.0,0.0,0.0,0.9725059988576776,0.0826617069642488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-19,0.0,0.0,0.0,0.0,0.0,0.9722800155232716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-20,0.0,0.0,0.0,0.0,0.0,0.9627036227249248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-21,0.0,0.0,0.0,0.0,0.0,0.9504157326480565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-22,0.0,0.0,0.0,0.0,0.0,0.9328328155272404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-23,0.0,0.0,0.0,0.0,0.0,0.936183578574557,0.470438652256834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-26,0.0,0.0,0.0,0.0,0.0,0.9329099901599232,0.5095986038394416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-27,0.0,0.0,0.0,0.0,0.0,0.933132489145151,0.6958561376075059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-28,0.0,0.0,0.0,0.0,0.0,0.936051313979266,0.7992973210364515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-29,0.0,0.0,0.0,0.0,0.0,0.9358047984850528,0.8313651393481342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-30,0.0,0.0,0.0,0.0,0.0,0.9446734170142947,0.9889531825355076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-03,0.0,0.0,0.0,0.0,0.0,0.9652657283002029,6.258784621744522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,0.0,0.0,0.0,0.0,0.0,0.9768733783546432,4.386911183027688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-05,0.0,0.0,0.0,0.0,0.0,0.9945351039905912,5.860826171333518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-06,0.0,0.0,0.0,0.0,0.0,1.0115247889425198,9.823406165818616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-07,0.0,0.0,0.0,0.0,0.0,1.0082729654638314,8.118431874257517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-10,0.0,0.0,0.0,0.0,0.0,1.0092990829092394,5.305046956286738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,0.0,0.0,0.0,0.0,0.0,1.0131101274830243,3.854298096439739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-12,0.0,0.0,0.0,0.0,0.0,0.9911163201824044,1.1823834196891192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-13,0.0,0.0,0.0,0.0,0.0,0.9894806376962124,1.8740587349397588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-14,0.0,0.0,0.0,0.0,0.0,1.0004278785196763,2.8806451612903228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-15,0.0,0.0,0.0,0.0,0.0,1.0723811794230147,4.558869310752756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-17,0.0,0.0,0.0,0.0,0.0,1.0663758683971634,4.887320630439897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,0.0,0.0,0.0,0.0,0.0,1.0483877846361178,2.186183921050977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-19,0.0,0.0,0.0,0.0,0.0,1.0425386050285297,2.896613510123634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-20,0.0,0.0,0.0,0.0,0.0,1.0334123785351297,1.7975179621162638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-21,0.0,0.0,0.0,0.0,0.0,1.0379197671545073,0.787146828325978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-24,0.0,0.0,0.0,0.0,0.0,1.048081667208648,0.8807300828409483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-25,0.0,0.0,0.0,0.0,0.0,1.018479907631894,0.566429679042687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-26,0.0,0.0,0.0,0.0,0.0,1.0076796445383875,0.5296105636915881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-27,0.0,0.0,0.0,0.0,0.0,0.9994411022435752,0.4723465361718739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-28,0.0,0.0,0.0,0.0,0.0,0.9902097107137264,0.3333656630595929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-29,0.0,0.0,0.0,0.0,0.0,0.9440848790903908,0.2077052852836242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-31,0.0,0.0,0.0,0.0,0.0,0.9411934059507224,0.0199080305069537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,0.0,0.0,0.0,0.0,0.0,0.913851697642589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-02,0.0,0.0,0.0,0.0,0.0,0.8958176218543689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-03,0.0,0.0,0.0,0.0,0.0,0.8603372860572137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-04,0.0,0.0,0.0,0.0,0.0,0.9144595097539812,0.2936739061787305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-05,0.0,0.0,0.0,0.0,0.0,0.9164094023319196,0.2331917905166312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-07,0.0,0.0,0.0,0.0,0.0,0.91355717471437,0.2140822583864003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,0.0,0.0,0.0,0.0,0.0,0.9338301448362312,0.2376981616730883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-09,0.0,0.0,0.0,0.0,0.0,0.9582994641490914,0.2909442503351133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-10,0.0,0.0,0.0,0.0,0.0,0.9587621805231122,0.3161169184205363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-11,0.0,0.0,0.0,0.0,0.0,0.9672242861225298,0.3540222472996936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-14,0.0,0.0,0.0,0.0,0.0,0.9779060486827862,0.4409569704465009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,0.0,0.0,0.0,0.0,0.0,0.9823125696135108,0.6783310901749664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-16,0.0,0.0,0.0,0.0,0.0,0.9857812284223562,0.6967385428554267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-17,0.0,0.0,0.0,0.0,0.0,0.9926059896803022,0.7573632538569425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-18,0.0,0.0,0.0,0.0,0.0,1.0034148215978715,0.844019584984845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-19,0.0,0.0,0.0,0.0,0.0,1.0084052671545958,0.9482609448001385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-21,0.0,0.0,0.0,0.0,0.0,1.016790956293431,1.11249401627573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-22,0.0,0.0,0.0,0.0,0.0,1.0269226304983607,1.571286141575274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-24,0.0,0.0,0.0,0.0,0.0,1.022375532388084,1.1708603896103895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-25,0.0,0.0,0.0,0.0,0.0,1.0166748858398764,1.2673494783191346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-28,0.0,0.0,0.0,0.0,0.0,1.0067132500601848,1.0140845070422535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,0.0,0.0,0.0,0.0,0.0,0.976448684118828,0.829196063060709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-30,0.0,0.0,0.0,0.0,0.0,0.9661561099592,0.99644128113879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-31,0.0,0.0,0.0,0.0,0.0,0.969728352424435,1.5820504421880115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,0.0,0.0,0.0,0.0,0.0,0.9694329089795084,1.638588684043229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-02,0.0,0.0,0.0,0.0,0.0,0.9822212137555364,1.823141623096158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-04,0.0,0.0,0.0,0.0,0.0,0.9965593834013896,1.2925777182805296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,0.0,0.0,0.0,0.0,0.0,1.001782424180478,0.9435790415144965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-06,0.0,0.0,0.0,0.0,0.0,1.005062463129337,0.9979302188054406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-07,0.0,0.0,0.0,0.0,0.0,1.013676839349814,1.3076978469071794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-08,0.0,0.0,0.0,0.0,0.0,1.005603561857506,1.1796171171171173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-11,0.0,0.0,0.0,0.0,0.0,0.997016578825498,0.8193247633846589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-13,0.0,0.0,0.0,0.0,0.0,0.9878742222933756,0.6718861209964413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-14,0.0,0.0,0.0,0.0,0.0,0.986425842369828,0.7522439093888018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-15,0.0,0.0,0.0,0.0,0.0,0.988059279286904,0.6758788573065082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-16,0.0,0.0,0.0,0.0,0.0,0.9677323181359508,0.647533890972022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-18,0.0,0.0,0.0,0.0,0.0,0.9570478819300068,0.6523480160174736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,0.0,0.0,0.0,0.0,0.0,0.9615738583635292,1.994298032125721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-20,0.0,0.0,0.0,0.0,0.0,0.9252064560203366,1.966163694558756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-21,0.0,0.0,0.0,0.0,0.0,0.9274338957519906,2.892016585878643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-22,0.0,0.0,0.0,0.0,0.0,0.9316632089873568,2.117024722012307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-25,0.0,0.0,0.0,0.0,0.0,0.9453740764211668,2.0852563148230856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,0.0,0.0,0.0,0.0,0.0,0.9228765517896556,1.5558071516180771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-27,0.0,0.0,0.0,0.0,0.0,0.926060951521413,1.5737704918032789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-28,0.0,0.0,0.0,0.0,0.0,0.9260270116722452,1.2152762195395592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-29,0.0,0.0,0.0,0.0,0.0,0.9261806180905868,1.2513896918219416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-30,0.0,0.0,0.0,0.0,0.0,0.9430316203404872,1.9774906210921217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-02,0.0,0.0,0.0,0.0,0.0,0.9442254805983477,1.7665886026541764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,0.0,0.0,0.0,0.0,0.0,0.969833850201361,2.083602671837966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-04,0.0,0.0,0.0,0.0,0.0,1.055220628860552,5.383613673358655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-05,0.0,0.0,0.0,0.0,0.0,1.060115342622853,4.732559125201322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-06,0.0,0.0,0.0,0.0,0.0,1.054960652080372,3.2871358135365307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-07,0.0,0.0,0.0,0.0,0.0,1.022236370910497,2.036606954346873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-09,0.0,0.0,0.0,0.0,0.0,1.0090133499849627,2.0453241959440582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-11,0.0,0.0,0.0,0.0,0.0,0.9890558264726592,1.6455334937008197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-12,0.0,0.0,0.0,0.0,0.0,0.9723777706132636,1.8841190022046617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-13,0.0,0.0,0.0,0.0,0.0,1.0314522730115252,2.5829473844051325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-16,0.0,0.0,0.0,0.0,0.0,1.0390002624113124,2.717405792410077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,0.0,0.0,0.0,0.0,0.0,1.0217051288281307,2.199889962518483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-18,0.0,0.0,0.0,0.0,0.0,0.9675466528970064,2.1552061944544585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-19,0.0,0.0,0.0,0.0,0.0,0.9136464262274472,1.4758896252773743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-20,0.0,0.0,0.0,0.0,0.0,0.9159700474139918,1.5680401912951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-21,0.0,0.0,0.0,0.0,0.0,0.8737026352008262,1.5338012464793724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-23,0.0,0.0,0.0,0.0,0.0,0.8573933330560936,1.3777157422017234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,0.0,0.0,0.0,0.0,0.0,0.8648206893025461,1.1996272734593394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-25,0.0,0.0,0.0,0.0,0.0,0.8718677240065765,1.0809654415798136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-26,0.0,0.0,0.0,0.0,0.0,0.8778268352914764,1.1049619322656865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-27,0.0,0.0,0.0,0.0,0.0,0.8650788729386069,1.0215010387462435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-30,0.0,0.0,0.0,0.0,0.0,0.8052147439723475,1.0490127623259242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,0.0,0.0,0.0,0.0,0.0,0.7858817726210935,0.9002592879068705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,0.0,0.0,0.0,0.0,0.0,0.780993352468453,0.8719909081516685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-02,0.0,0.0,0.0,0.0,0.0,0.7865879580202089,0.950642365711706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-03,0.0,0.0,0.0,0.0,0.0,0.7955359524130947,0.9333127389272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-04,0.0,0.0,0.0,0.0,0.0,0.7852512828089451,0.9814109444608032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-06,0.0,0.0,0.0,0.0,0.0,0.7963763925907063,0.8957956737618467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,0.0,0.0,0.0,0.0,0.0,0.806438929021867,0.8162810251359925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-08,0.0,0.0,0.0,0.0,0.0,0.8568244208421639,0.7617281731578798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-09,0.0,0.0,0.0,0.0,0.0,0.8579862447532216,0.7441810492181166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-10,0.0,0.0,0.0,0.0,0.0,0.8975048334770385,0.7800438530622053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-13,0.0,0.0,0.0,0.0,0.0,0.8888391769211108,0.7059653344674142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,0.0,0.0,0.0,0.0,0.0,0.8935524760606572,0.6914180089780829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-15,0.0,0.0,0.0,0.0,0.0,0.8956041993203567,0.6092133717541576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-16,0.0,0.0,0.0,0.0,0.0,0.8893599232347446,0.4896841315749101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-17,0.0,0.0,0.0,0.0,0.0,0.884803811717169,0.4132909811199542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-18,0.0,0.0,0.0,0.0,0.0,0.9232376441321384,0.6014454866984469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-20,0.0,0.0,0.0,0.0,0.0,0.9031144794584623,0.4937798554167625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,0.0,0.0,0.0,0.0,0.0,0.9006328995964039,0.4805495048843393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-22,0.0,0.0,0.0,0.0,0.0,0.9209474995589916,0.4504441393224423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
