日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2022-11-07,0.0180275715800636,0.0131756035086104,0.2692967409948542,2.66,-1.23,33.1,39.42,48.28,367.88,277.9,43.96,406.38,434.99,37.8,16.99164345403898,41.3,1,1,1,1
2022-11-08,0.0275715800636267,0.0136908505731929,0.2847341337907376,2.56,-1.23,33.1,39.42,48.28,367.88,277.9,43.96,406.38,434.99,37.8,16.99164345403898,41.3,1,1,1,1
2022-11-09,0.0505478967833156,0.0149256857556892,0.3241852487135506,2.34,-1.23,33.1,39.42,48.28,367.88,277.9,43.96,406.38,434.99,37.8,16.99164345403898,41.3,1,1,0,0
2022-11-10,0.0544361965358784,0.015131125416834,0.3293310463121783,2.31,-1.23,33.1,39.42,48.28,367.88,277.9,43.96,406.38,434.99,37.8,16.99164345403898,41.3,1,1,0,0
2022-11-11,0.0756451042771297,0.0162637900726647,0.3653516295025729,2.15,-1.23,33.1,39.42,48.28,367.88,277.9,43.96,406.38,434.99,37.8,16.99164345403898,41.3,0,0,0,0
2022-11-14,0.0767055496641923,0.0186669483367324,0.3670668953687822,2.15,-1.23,33.1,39.42,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,0,0,0,0
2022-11-15,0.0813008130081301,0.0189610743828435,0.3756432246998284,2.11,-1.23,33.1,39.42,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,0,0,0,0
2022-11-16,0.0823612583951926,0.0190201509818487,0.3773584905660377,2.11,-1.23,33.1,39.42,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,0,0,0,0
2022-11-17,0.0767055496641923,0.0186669483367324,0.3670668953687822,2.15,-1.23,33.1,39.42,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,0,0,0,0
2022-11-18,0.0678685047720042,0.0181365158946005,0.3516295025728988,2.21,-1.23,33.1,39.42,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,1,0,0,0
2022-11-21,0.0735242135030046,0.0184897185397168,0.3619210977701544,2.17,-1.23,33.1,39.42,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,0,0,0,0
2022-11-22,0.071756804524567,0.0183728222906214,0.3584905660377359,2.18,-1.23,33.1,39.42,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,1,0,0,0
2022-11-23,0.0668080593849416,0.0180774392955953,0.3516295025728988,2.21,-1.23,33.1,39.42,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,1,0,0,0
2022-11-24,0.0745846588900671,0.018548795138722,0.3636363636363636,2.16,-1.23,33.1,39.42,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,0,0,0,0
2022-11-25,0.0728172499116295,0.0184306419407116,0.3602058319039451,2.17,-1.23,33.1,39.42,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,0,0,0,0
2022-11-28,0.0706963591375044,0.0183137456916161,0.3567753001715266,2.19,-1.23,33.1,39.42,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,0,0,0,0
2022-11-29,0.0622127960410038,0.0177833132494842,0.3430531732418524,2.25,-1.23,33.1,39.42,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,1,0,0,0
2022-11-30,0.0706963591375044,0.0183137456916161,0.3567753001715266,2.19,-1.23,33.1,39.42,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,0,0,0,0
2022-12-01,0.0784729586426299,0.0187851015347428,0.3704974271012007,2.13,-1.23,33.1,39.42,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,0,0,0,0
2022-12-02,0.0802403676210675,0.0189019977838383,0.3739279588336192,2.12,-1.23,33.1,39.42,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,0,0,0,0
2022-12-05,0.0908448214916931,0.0195505834239806,0.3910806174957119,2.05,-1.23,33.1,39.42,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,0,0,0,0
2022-12-06,0.0851891127606928,0.0191961238299493,0.3807890222984563,2.09,-1.23,33.1,39.42,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,0,0,0,0
2022-12-07,0.0600919052668788,0.0176651600514738,0.3396226415094339,2.27,-5.32,23.24,37.65,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,0,0,0,0
2022-12-08,0.0593849416755037,0.0176073404013836,0.3379073756432247,2.27,-5.32,23.24,37.65,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,0,0,0,0
2022-12-09,0.0593849416755037,0.0176073404013836,0.3379073756432247,2.27,-5.32,23.24,37.65,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,0,0,0,0
2022-12-12,0.0600919052668788,0.0176651600514738,0.3396226415094339,2.27,-5.32,23.24,37.65,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,0,0,0,0
2022-12-13,0.0526687875574408,0.0171950611572621,0.3259005145797599,2.33,-5.32,23.24,37.65,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,0,0,0,0
2022-12-14,0.0554966419229409,0.0173710340053627,0.3310463121783876,2.31,-5.32,23.24,37.65,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,0,0,0,0
2022-12-15,0.0583244962884411,0.0175482638023784,0.3361921097770154,2.28,-5.32,23.24,37.65,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,0,0,0,0
2022-12-16,0.0448921880523153,0.0167237053141354,0.313893653516295,2.39,-5.32,23.24,37.65,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,0,0,0,0
2022-12-19,0.0420643336868151,0.0165464755171198,0.3087478559176673,2.42,-5.32,23.24,37.65,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,0,0,0,0
2022-12-20,0.0151997172145634,0.0148986154895488,0.2641509433962264,2.69,-5.32,23.24,37.65,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,0,0,1,1
2022-12-21,0.0035348179568752,0.0141909532504012,0.2435677530017152,2.82,-5.32,23.24,37.65,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,1,1,1,1
2022-12-22,0.0067161541180629,0.0143681830474169,0.2487135506003431,2.79,-5.32,23.24,37.65,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,0,1,1,1
2022-12-23,0.0123718628490632,0.0147213856925332,0.2590051457975986,2.72,-5.32,23.24,37.65,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,0,1,1,1
2022-12-26,0.0084835630965005,0.0144863362454273,0.2521440823327616,2.76,-5.32,23.24,37.65,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,0,1,1,1
2022-12-27,0.0074231177094379,0.0144272596464221,0.2504288164665523,2.78,-5.32,23.24,37.65,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,0,1,1,1
2022-12-28,0.0028278543655001,0.014133133600311,0.2435677530017152,2.83,-5.32,23.24,37.65,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,1,1,1,1
2022-12-29,0.0056557087310003,0.0143091064484117,0.2469982847341337,2.8,-5.32,23.24,37.65,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,1,1,1,1
2022-12-30,0.0028278543655001,0.014133133600311,0.2435677530017152,2.83,-5.32,23.24,37.65,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,1,1,1,1
2023-01-03,0.0067161541180629,0.0143681830474169,0.2487135506003431,2.79,-5.32,23.24,37.65,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,1,1,1,1
2023-01-04,0.0028278543655001,0.014133133600311,0.2435677530017152,2.83,-5.32,23.24,37.65,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,1,1,1,1
2023-01-05,0.000706963591375,0.0140149804023006,0.2401372212692968,2.86,-5.32,23.24,37.65,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,1,1,1,1
2023-01-06,0.0084835630965005,0.0144863362454273,0.2281303602058319,2.76,-5.32,23.24,37.65,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,1,1,1,1
2023-01-09,0.016967126193001,0.0150155117386442,0.241852487135506,2.67,-15.9,4.01,34.36,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,1,1,1,1
2023-01-10,0.0151997172145634,0.0148986154895488,0.2401372212692968,2.69,-15.9,4.01,34.36,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,1,1,1,1
2023-01-11,0.0180275715800636,0.0150745883376494,0.2435677530017152,2.66,-15.9,4.01,34.36,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,1,1,1,1
2023-01-12,0.0123718628490632,0.0147213856925332,0.2590051457975986,2.72,-15.9,4.01,34.36,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,1,1,1,1
2023-01-13,0.0141392718275008,0.0148395388905436,0.2384219554030875,2.7,-15.9,4.01,34.36,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,1,1,1,1
2023-01-16,0.0180275715800636,0.0150745883376494,0.2435677530017152,2.66,-15.9,4.01,34.36,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,1,1,1,1
2023-01-17,0.016260162601626,0.014956435139639,0.241852487135506,2.68,-15.9,4.01,34.36,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,1,1,1,1
2023-01-30,0.0335807705903146,0.0160173000239029,0.2675814751286449,2.5,-15.9,4.01,34.36,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,0,0,0,1
2023-01-31,0.0342877341816896,0.0160763766229081,0.2692967409948542,2.49,-15.9,4.01,34.36,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,0,0,0,1
2023-02-01,0.0438317426652527,0.0166646287151302,0.3121783876500858,2.4,-15.9,4.01,34.36,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,0,0,0,0
2023-02-02,0.0477200424178155,0.016899678162236,0.3190394511149229,2.37,-15.9,4.01,34.36,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,0,0,0,0
2023-02-03,0.0353481795687522,0.0161341962729983,0.2967409948542024,2.48,-15.9,4.01,34.36,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,0,0,0,1
2023-02-06,0.0201484623541887,0.0151927415356599,0.2469982847341337,2.64,-15.9,4.01,34.36,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,1,1,1,1
2023-02-07,0.0219158713326263,0.0153108947336703,0.2504288164665523,2.62,-7.7,-6.17,-6.17,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,1,1,1,1
2023-02-08,0.0247437256981265,0.0154868675817709,0.2795883361921098,2.59,-7.7,-6.17,-6.17,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,1,1,1,1
2023-02-09,0.0268646164722517,0.0156050207797814,0.2572898799313893,2.57,-7.7,-6.17,-6.17,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,1,1,1,1
2023-02-10,0.0201484623541887,0.0151927415356599,0.2469982847341337,2.64,-7.7,-6.17,-6.17,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,1,1,1,1
2023-02-13,0.0190880169671261,0.0151336649366547,0.2452830188679245,2.65,-7.7,-6.17,-6.17,7.22,124.61,198.4,6.61,164.33,283.39,38.18,1.005291005291012,6.62,1,1,1,1
2023-02-14,0.0247437256981265,0.0222692903625923,0.2795883361921098,2.59,-7.7,-6.17,-6.17,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,1,1,1,1
2023-02-15,0.0364086249558147,0.0232850635290379,0.2727272727272727,2.47,-7.7,-6.17,-6.17,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,0,0,0,1
2023-02-16,0.0381760339342523,0.0234549615319666,0.2761578044596913,2.45,-7.7,-6.17,-6.17,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,0,0,0,1
2023-02-17,0.0335807705903146,0.0230320239502081,0.2675814751286449,2.5,-7.7,-6.17,-6.17,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,0,0,1,1
2023-02-20,0.0342877341816896,0.0231169729516724,0.307032590051458,2.49,-7.7,-6.17,-6.17,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,0,0,1,1
2023-02-21,0.0364086249558147,0.0232850635290379,0.2727272727272727,2.47,-7.7,-6.17,-6.17,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,0,0,0,1
2023-02-22,0.0084835630965005,0.0226072789428865,0.2607204116638079,2.55,-7.7,-6.17,-6.17,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,1,1,1,1
2023-02-23,0.0091905266878755,0.0226922279443508,0.2984562607204117,2.54,-7.7,-6.17,-6.17,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,0,1,1,1
2023-02-24,0.0,0.0216764547779051,0.2435677530017152,2.66,-7.7,-6.17,-6.17,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,1,1,1,1
2023-03-01,0.0063536886692552,0.0222692903625923,0.2538593481989708,2.59,-7.7,-6.17,-6.17,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,1,1,1,1
2023-03-02,0.0105894811154253,0.0226922279443508,0.2624356775300172,2.54,-7.7,-6.17,-6.17,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,0,1,1,1
2023-03-03,0.0148252735615954,0.0231169729516724,0.307032590051458,2.49,-7.7,-6.17,-6.17,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,0,1,1,1
2023-03-06,0.0183551006000706,0.0234549615319666,0.2761578044596913,2.45,-7.7,-6.17,-6.17,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,0,0,1,1
2023-03-07,0.0148252735615954,0.0231169729516724,0.2692967409948542,2.49,-17.89,-15.51,-10.62,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,0,1,1,1
2023-03-08,0.015884221673138,0.0232001145275736,0.2710120068610634,2.48,-17.89,-15.51,-10.62,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,0,1,1,1
2023-03-09,0.0141193081539004,0.0230320239502081,0.2675814751286449,2.5,-17.89,-15.51,-10.62,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,0,1,1,1
2023-03-10,0.0063536886692552,0.0222692903625923,0.2538593481989708,2.59,-17.89,-15.51,-10.62,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,1,1,1,1
2023-03-13,0.0098835157077303,0.0226072789428865,0.2607204116638079,5.99,-17.89,-15.51,-10.62,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,1,1,1,1
2023-03-14,0.0045887751500176,0.0220993923596636,0.2521440823327616,6.13,-17.89,-15.51,-10.62,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,1,1,1,1
2023-03-15,0.0052947405577126,0.022184341361128,0.2538593481989708,6.11,-17.89,-15.51,-10.62,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,1,1,1,1
2023-03-16,0.00282386163078,0.0219313017822981,0.2830188679245283,6.18,-17.89,-15.51,-10.62,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,1,1,1,1
2023-03-17,0.0105894811154253,0.0226922279443508,0.2624356775300172,5.97,-17.89,-15.51,-10.62,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,1,1,1,1
2023-03-20,0.0130603600423579,0.0229470749487437,0.3036020583190394,5.9,-17.89,-15.51,-10.62,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,1,1,1,1
2023-03-21,0.0183551006000706,0.0234549615319666,0.2761578044596913,5.78,-17.89,-15.51,-10.62,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,1,1,1,1
2023-03-22,0.0211789622308507,0.0237080011107964,0.281303602058319,5.71,-17.89,-15.51,-10.62,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,1,1,1,1
2023-03-23,0.031768443346276,0.0247255817028052,0.2984562607204117,5.48,-17.89,-15.51,-10.62,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,0,0,1,1
2023-03-24,0.0352982703847511,0.0250635702830994,0.3053173241852487,5.41,-17.89,-15.51,-10.62,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,0,0,1,1
2023-03-27,0.0307094952347335,0.0246406327013408,0.2967409948542024,5.5,-17.89,-15.51,-10.62,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,0,0,1,1
2023-03-28,0.0183551006000706,0.0234549615319666,0.313893653516295,5.78,-17.89,-15.51,-10.62,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,1,1,1,1
2023-03-29,0.0218849276385457,0.0237929501122607,0.281303602058319,5.69,-17.89,-15.51,-10.62,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,1,0,1,1
2023-03-30,0.0342393222732086,0.024978621281635,0.3036020583190394,5.42,-17.89,-15.51,-10.62,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,0,0,1,1
2023-03-31,0.0342393222732086,0.024978621281635,0.3036020583190394,5.42,-17.89,-15.51,-10.62,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,0,0,1,1
2023-04-06,0.0282386163078009,0.0243857856969479,0.2933104631217839,5.56,-17.89,-15.51,-10.62,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,0,0,1,1
2023-04-07,0.0289445817154959,0.0244707346984122,0.2933104631217839,5.54,7.33,-18.88,-13.5,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,0,0,1,1
2023-04-10,0.0289445817154959,0.0244707346984122,0.2933104631217839,5.54,7.33,-18.88,-13.5,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,0,0,1,1
2023-04-11,0.0264737027885633,0.0242176951195823,0.2898799313893653,5.59,7.33,-18.88,-13.5,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,0,0,1,1
2023-04-12,0.0247087892693258,0.0240477971166537,0.2864493996569468,5.63,7.33,-18.88,-13.5,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,0,1,1,1
2023-04-13,0.0201200141193081,0.0236248595348952,0.2795883361921098,5.73,7.33,-18.88,-13.5,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,0,1,1,1
2023-04-14,0.0194140487116131,0.0235399105334309,0.2778730703259005,5.76,7.33,-18.88,-13.5,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,0,1,1,1
2023-04-17,0.0194140487116131,0.0235399105334309,0.2778730703259005,5.76,7.33,-18.88,-13.5,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,0,1,1,1
2023-04-18,0.0148252735615954,0.0231169729516724,0.2578397212543554,5.86,7.33,-18.88,-13.5,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,1,1,1,1
2023-04-19,0.0081186021884927,0.0224391883655209,0.2456445993031358,6.04,7.33,-18.88,-13.5,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,1,1,1,1
2023-04-20,0.0130603600423579,0.0229470749487437,0.2495606326889279,5.9,7.33,-18.88,-13.5,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,1,1,1,1
2023-04-21,0.0148252735615954,0.0231169729516724,0.2433392539964476,5.86,7.33,-18.88,-13.5,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,1,1,1,1
2023-04-24,0.0201200141193081,0.0236248595348952,0.2539964476021314,5.73,7.33,-18.88,-13.5,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,1,1,1,1
2023-04-25,0.0123543946346629,0.0228621259472794,0.2397868561278863,5.93,7.33,-18.88,-13.5,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,1,1,1,1
2023-04-26,0.0409459936463113,0.0235399105334309,0.249554367201426,5.76,7.33,-18.88,-13.5,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,1,1,1,1
2023-04-27,0.0360042357924461,0.0231169729516724,0.2392857142857143,5.86,7.33,-18.88,-13.5,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,1,1,1,1
2023-04-28,0.0522414401694317,0.0245556836998765,0.2660714285714285,5.52,7.33,-18.88,-13.5,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,1,1,1,1
2023-05-02,0.0494175785386516,0.0243008366954836,0.2625,5.57,7.33,-18.88,-13.5,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,1,1,1,1
2023-05-03,0.0561242499117543,0.0248936722801707,0.2653429602888087,5.44,7.33,-18.88,-13.5,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,1,1,1,1
2023-05-04,0.0589481115425344,0.0251485192845637,0.2667876588021778,5.39,7.33,-18.88,-13.5,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,1,1,1,1
2023-05-05,0.0667137310271796,0.0258263038707151,0.2768670309653916,5.25,7.33,-18.88,-13.5,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,1,1,1,1
2023-05-08,0.0829509354041652,0.0272650146189193,0.3029197080291971,4.97,-3.41,-24.99,-16.56,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,0,1,1,1
2023-05-09,0.0818919872926227,0.027180065617455,0.2985347985347985,4.98,-3.41,-24.99,-16.56,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,1,1,1,1
2023-05-10,0.077303212142605,0.0267571280356965,0.2841328413284133,5.06,-3.41,-24.99,-16.56,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,1,1,1,1
2023-05-11,0.0734204024002824,0.0264191394554023,0.2785977859778597,5.13,-3.41,-24.99,-16.56,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,1,1,1,1
2023-05-12,0.0811860218849276,0.0270951166159907,0.2915129151291513,5.0,-3.41,-24.99,-16.56,-21.35,46.24,139.79,-13.01,67.88,189.83,34.73,-9.03614457831326,-13.97,1,1,1,1
2023-05-15,0.0734204024002824,0.0693233491939319,0.2785977859778597,5.13,-3.41,-24.99,-16.56,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,1,1,1,1
2023-05-16,0.0829509354041652,0.0715429104871358,0.2435424354243542,4.97,-3.41,-24.99,-16.56,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,1,1,1,1
2023-05-17,0.0907165548888104,0.0733214051131004,0.2564575645756458,4.85,-3.41,-24.99,-16.56,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,1,1,1,1
2023-05-18,0.0953053300388281,0.0744311857597023,0.2597402597402597,4.78,-3.41,-24.99,-16.56,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,1,1,1,1
2023-05-19,0.1002470878926932,0.0755409664063042,0.2671614100185529,4.71,-3.41,-24.99,-16.56,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,1,1,1,1
2023-05-22,0.0829509354041652,0.0715429104871358,0.2393320964749536,4.97,-3.41,-24.99,-16.56,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,1,1,1,1
2023-05-23,0.0945993646311331,0.0742082810999147,0.25512104283054,4.79,-3.41,-24.99,-16.56,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,1,1,1,1
2023-05-24,0.0953053300388281,0.0744311857597023,0.2528089887640449,4.78,-3.41,-24.99,-16.56,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,1,1,1,1
2023-05-25,0.1203671020120014,0.0802077363048353,0.2921348314606741,4.43,-3.41,-24.99,-16.56,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,0,1,1
2023-05-26,0.1298976350158842,0.082432040250375,0.3071161048689139,4.31,-3.41,-24.99,-16.56,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,0,0,0
2023-05-29,0.124249911754324,0.0810993549439855,0.297752808988764,4.38,-3.41,-24.99,-16.56,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,0,1,1
2023-05-30,0.1193081539004588,0.0799848316450477,0.2902621722846442,4.44,-3.41,-24.99,-16.56,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,0,1,1
2023-05-31,0.1203671020120014,0.0802077363048353,0.2921348314606741,4.43,-3.41,-24.99,-16.56,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,0,1,1
2023-06-01,0.1214260501235439,0.0804306409646228,0.2921348314606741,4.42,-3.41,-24.99,-16.56,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,0,1,1
2023-06-02,0.1231909636427815,0.080876450284198,0.2958801498127341,4.4,-3.41,-24.99,-16.56,-44.74,-30.9,-30.9,-69.73,-59.59,-59.59,20.56,-40.80046069680392,-45.89,0,0,1,1
