日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2021-06-11,61.192261688545614,83.35581213591902,68.62491528349842,-3.9603960396040527,129.15129151291578,15.52973233432682,1.007272727272727,1.0004597701149427,0.9847151459008802,0.996011964107677,0.884272997032641,0.0,0.61963,0,0,1,1
2021-06-15,55.636375546303626,84.18048111308067,71.77023612207924,-21.50537634408595,23.54740061162017,15.441117179623292,1.0072992700729926,1.036406619385343,0.9492314857941312,1.0,0.8966900702106317,0.0,0.622649,1,1,1,1
2021-06-16,58.60364249352027,85.99626743479584,74.75829261762496,-11.594202898550744,46.54088050314154,15.35883167882716,1.0018148820326678,1.0134073046694403,0.9678899082568808,0.9841112214498512,0.9069069069069068,0.0,0.618951,0,0,1,1
2021-06-17,55.97628709755551,85.84877856003423,77.32664154800855,-24.615384615384624,-42.424242424241015,15.28242371380218,0.998185117967332,1.0245939675174012,0.9678899082568808,0.973026973026973,0.9029029029029028,0.0,0.618081,0,1,1,1
2021-06-18,54.68591171689182,84.55356110982424,79.36051005568522,-32.78688524590155,-61.403508771927285,14.57453764845414,1.0018148820326678,1.02830626450116,0.9751381215469612,1.0,0.8984924623115578,0.0,0.624993,1,1,1,1
2021-06-21,53.39037028134924,82.60260595469622,80.86044007264246,-39.34426229508204,-172.9016786570763,14.18973106756861,1.0109090909090908,1.0264011116257528,0.9843173431734318,1.0,0.9105527638190956,0.0,0.621464,1,1,1,1
2021-06-22,53.39037028134924,79.46211008692762,81.78185769290549,-54.54545454545465,-98.5915492957724,13.507869082103095,0.9981785063752278,1.020332717190388,0.988929889298893,1.0,0.9183983781044096,0.0,0.627822,1,1,1,1
2021-06-23,55.71531278579985,76.2381175845846,81.95930325898091,-36.36363636363644,16.431924882632313,12.826151098665068,1.0054446460980038,1.0147058823529411,0.981751824817518,1.012012012012012,0.9084471421345474,0.0,0.625591,1,1,1,1
2021-06-24,57.92454699618816,75.28015082016621,81.76333729035449,-18.18181818181822,103.88127853881042,12.48406698241394,0.996376811594203,1.0018214936247722,0.9890909090909092,1.0,0.9110105580693816,0.0,0.625257,0,1,1,1
2021-06-25,60.02380596474205,74.71025834704797,81.2228143147077,-9.99999999999982,177.05882352941677,12.716251741350732,0.9873873873873876,1.0,0.9891304347826088,1.0099108027750248,0.9033550325488232,0.0,0.647978,0,1,1,1
2021-06-28,58.48795163078543,72.88407572878614,80.17564067399442,-22.22222222222228,149.83660130718954,12.931851874649183,0.9820143884892087,1.0109090909090908,0.9945155393053018,1.0218905472636814,0.9011540391369794,0.0,0.645814,0,1,1,1
2021-06-29,58.48795163078544,72.81239114097251,79.0388316767836,-22.22222222222228,87.50000000000006,12.74937091691086,0.9891304347826088,0.992753623188406,1.0,1.0317775571002978,0.8957298907646474,0.0,0.647905,1,1,1,1
2021-06-30,58.48795163078544,71.74958920860536,77.61416385416456,-22.22222222222228,95.41160593792344,13.16032914301216,0.990990990990991,1.0036231884057971,1.0059660394676455,1.015888778550149,0.8975124378109451,0.0,0.644612,1,1,1,1
2021-07-01,56.79302583313366,70.87779433681051,76.11706543184218,-33.33333333333317,59.25925925926129,13.541933210106226,1.0036231884057971,0.9945750452079568,1.0128440366972475,1.0119165839126116,0.9050949050949052,0.0,0.618505,1,1,1,1
2021-07-02,55.11187808229092,69.7120384169562,74.63291316255538,-44.44444444444456,24.154589371978933,13.47348762690007,1.0145454545454546,0.990958408679928,1.0054446460980038,1.017910447761194,0.908726178535607,0.0,0.619638,1,1,1,1
2021-07-05,57.74513928798496,71.42424242424218,73.51507680950998,-22.22222222222228,44.72222222222194,13.409931013922929,1.009074410163339,0.9837837837837838,1.0000000000000002,0.998041136141038,0.9309309309309312,0.0,0.619394,1,1,1,1
2021-07-06,59.0106898865866,75.76767676767655,73.14563347758488,-11.111111111110892,86.62674650698804,13.999222068964857,1.0072463768115942,0.9837837837837838,0.98220640569395,0.9941234084231144,0.9250749250749252,0.0,0.619058,1,1,1,1
2021-07-07,59.0106898865866,78.29292929292912,73.35111464841933,-11.111111111110892,90.79497907950125,14.546420905789503,1.003610108303249,0.990990990990991,0.9928057553956832,1.0137120470127323,0.927391086629945,0.0,0.618349,1,1,1,1
2021-07-08,62.722017426044175,80.11111111111094,73.8342106775138,-0.0,154.24561403508733,15.65593248799095,0.9910554561717352,0.9946140035906642,1.0077874484654146,1.0038948393378777,0.9195630585898708,0.0,0.63083,1,1,1,1
2021-07-09,62.722017426044175,79.5726495726494,74.32044980007393,-15.384615384615412,180.9523809523812,17.20428129926446,0.983957219251337,1.0,1.0133088572739788,1.0097560975609756,0.917869586859134,0.0,0.623447,1,1,1,1
2021-07-12,63.928320874150224,79.29487179487163,74.96152940668249,-25.0,219.6078431372533,19.284472507496787,0.9910873440285204,0.9910873440285204,1.0132118451025054,1.0174927113702623,0.9177403369672944,0.0,0.604225,1,1,1,1
2021-07-13,66.22899219990892,79.29487179487163,75.6097774720724,-22.22222222222222,200.6230529594995,21.57421567312341,0.9911190053285968,0.9946332737030412,1.01528485409912,1.009606147934678,0.92807881773399,0.0,0.604281,1,1,1,1
2021-07-14,67.32582211955186,79.85042735042717,76.41986128625457,-16.66666666666679,154.76493011435716,23.700405755490983,0.9893617021276596,0.9875666074600354,1.0077307867212368,1.027804410354746,0.9322117763483424,0.0,0.597318,1,0,1,1
2021-07-15,69.4169583843905,82.62820512820491,77.594902365394,-5.555555555555679,138.79310344827488,25.67472511768945,0.9982300884955752,0.9840142095914742,0.9968282736746716,1.039461020211742,0.91096901131333,0.0,0.60616,0,0,1,1
2021-07-16,71.34723936312541,86.45536562203208,79.2692350859016,-6.172839506172924,137.51543209876587,28.06196500638026,0.9964664310954062,0.978723404255319,0.9878323569175306,1.029665071770335,0.9113179813816756,0.0,0.597341,0,0,0,1
2021-07-19,73.33988806701677,88.18376068376048,80.94518691185343,-4.938271604938382,143.5094850948504,30.55780716312876,0.9925471284524332,0.9836355594869526,0.9767441860465116,1.0252501191043353,0.910871694417238,0.0,0.592788,0,0,0,0
2021-07-20,62.6402111879625,86.04811854811831,81.97323108989761,-32.467532467532486,61.57472890146203,30.49337545168921,1.007067137809187,0.9964285714285716,0.9837837837837836,1.039613526570048,0.917869586859134,0.0,0.605397,0,0,1,1
2021-07-21,62.640211187962514,83.73457212498283,82.51739537310297,-34.24657534246573,48.73985476292313,30.433546005352497,1.0106007067137808,0.99288256227758,0.9892086330935252,1.0571151984511131,0.9157107231920198,0.0,0.603965,0,0,1,1
2021-07-22,64.80743997843801,81.2708040090408,82.63336466289596,-24.637681159420232,68.42268842268828,30.37799009089697,1.0087565674255692,0.9964664310954062,0.9875222816399286,1.0530376084860174,0.9102627664848784,0.0,0.624241,0,0,1,1
2021-07-23,62.88739950187253,79.76578728663277,82.6526784342943,-30.43478260869572,68.30178619034989,30.57069536591857,1.0175438596491229,0.9947089947089948,0.9946524064171124,1.0653658536585366,0.8922006954793841,0.0,0.621881,0,0,1,1
2021-07-26,64.00979579428365,79.80201917069074,82.70339317187621,-24.637681159420232,71.50897313369471,30.74963597843864,1.0218531468531469,0.998236331569665,0.9910873440285204,1.0456754130223518,0.8943976202280614,0.0,0.61615,0,0,1,1
2021-07-27,58.42953007311002,77.82134284218833,82.55604027660789,-42.02898550724643,9.551656920076598,29.54049390201309,1.0052539404553416,1.0106382978723405,0.9928571428571428,1.0577864838393731,0.8957605985037408,0.0,0.620549,0,0,1,1
2021-07-28,56.695284800941295,74.70540081320283,82.04153762288544,-47.82608695652166,-98.77852780456544,27.539220673467145,1.0052539404553416,1.0159857904085257,0.9946332737030412,1.0450538687561213,0.8979591836734694,0.0,0.619665,0,1,1,1
2021-07-29,59.24209383239892,71.6377679629613,80.9424939063611,-36.231884057970944,-27.94573643410709,26.10329611382033,1.0052173913043478,1.0212765957446808,0.9840142095914742,1.0478983382209188,0.892200695479384,0.0,0.617549,0,0,1,1
2021-07-30,54.2083083594593,66.89273307299888,78.98623065145777,-53.62318840579714,-137.30345911949613,24.933243394144604,1.0034843205574913,1.0357142857142858,0.983957219251337,1.0816125860373649,0.8882294757665679,0.0,0.611077,1,1,1,1
2021-08-02,57.96774991421086,63.54040638733886,76.52189522181561,-38.461538461538446,-60.25943396226331,23.84676586873143,0.9978420371169616,1.034513274336283,0.9858156028368792,1.0812928501469146,0.882962962962963,0.0,0.603516,0,1,1,1
2021-08-03,56.34465283099767,62.03306127343636,74.12038949434742,-47.54098360655744,-71.44495412844043,22.83789388084777,0.9982547993019196,1.015929203539823,0.9928825622775802,1.1152709359605912,0.8729064039408868,0.0,0.603029,0,1,1,1
2021-08-04,57.59449923525405,61.07175389540223,71.85410767138936,-43.859649122807,3.4785932721709427,21.22293441021109,0.9930313588850174,1.0141342756183749,0.9911190053285968,1.083088954056696,0.8851651059635289,0.0,0.606525,0,1,1,1
2021-08-05,58.83507397192796,59.57325786040085,69.68435305652537,-39.62264150943404,24.95854063018176,19.72332918747704,0.9948006932409014,1.0140350877192983,1.0017761989342806,1.0292682926829269,0.8812561334641806,0.0,0.605437,0,1,1,1
2021-08-06,57.07738825399392,57.51469530494389,67.45924385835647,-51.02040816326528,29.72399150743123,18.330838623509703,0.9878260869565216,1.0123022847100176,1.0017761989342806,1.0273704789833822,0.8812561334641805,0.0,0.622001,0,1,1,1
2021-08-09,57.07738825399392,54.87642260455939,64.96668420174333,-51.02040816326528,27.70833333333396,17.03781167125432,0.996527777777778,1.0140350877192983,1.0017699115044247,1.0370731707317074,0.8851815505397447,0.0,0.618474,0,1,1,1
2021-08-10,57.07738825399393,53.97728033895751,62.58227795142026,-51.02040816326528,5.907172995775709,15.83714378701718,0.9982547993019196,1.0,1.0160427807486632,0.9922103213242454,0.889106967615309,0.0,0.613496,0,1,1,1
2021-08-11,57.07738825399392,53.65784821828314,60.477522691928286,-51.02040816326528,32.55813953488339,15.161491078874244,1.003496503496503,0.9947643979057592,1.0141843971631204,1.01150527325024,0.9205103042198232,0.0,0.621993,0,1,1,1
2021-08-12,49.37989079665096,48.88103662408024,58.20184955804018,-83.99999999999999,-175.55859553123793,15.586582365322403,1.0109697235629662,1.0056942619360492,1.0327207530255489,1.0198163363943935,0.9324055666003976,0.0,0.636703,1,1,1,1
2021-08-13,51.40870112666356,46.84335546465993,56.19691179720628,-74.0000000000002,-137.5841750841749,15.981309988452836,1.0105633802816902,0.989547038327526,1.039426523297491,1.021215043394407,0.9356608478802996,0.0,0.631879,1,1,1,1
2021-08-16,49.32763877945606,42.85167147297594,54.128038305769984,-78.37837837837832,-125.14684287812226,16.34784278135967,1.007459412022817,0.9982608695652174,1.051731893837157,1.0294259527255183,0.9363817097415508,0.0,0.632423,1,1,1,1
2021-08-17,57.32816961763268,45.50050667573694,52.47478284600004,-21.05263157894744,51.851851851850746,16.07345086643791,0.9995646495428822,0.9943502824858758,1.02271714922049,1.0194959581550167,0.9341199606686332,0.0,0.614075,1,1,1,1
2021-08-18,59.76008477522128,49.88647158801764,51.356254615261584,-0.0,102.53662022150502,15.81865837401056,0.9943698570809876,0.9943698570809876,1.015479876160991,1.0174940898345155,0.9362119725220804,0.0,0.612675,1,1,1,1
2021-08-19,59.76008477522128,52.89635478658008,50.6885643078795,-9.523809523809746,141.88034188034092,15.888206111532424,0.9779507133592736,0.9943892965041,1.0189510797708243,1.0230371415138697,0.9461312438785504,0.0,0.583079,1,1,1,1
2021-08-20,57.93097088263026,56.09363369814471,50.54645814719959,-19.04761904761907,97.9859013091654,15.436702901229069,0.9856832971800432,0.9943698570809876,1.0136383633963924,1.0404954740352548,0.9262536873156342,0.0,0.58302,1,1,1,1
2021-08-23,54.0153078424424,57.14805546685219,50.77362143342887,-40.47619047619047,50.54328776726314,14.621436945780726,0.985191637630662,0.996527777777778,1.023008849557522,1.0411483253588518,0.9303703703703704,0.0,0.542666,1,1,1,1
2021-08-24,57.06976583582921,60.345334378416815,51.4104268373748,-19.04761904761907,38.40277777777666,13.673664619327493,1.0004338394793926,0.9978270317253368,1.0083737329219922,1.036406619385343,0.9438423645320196,0.0,0.540832,1,1,1,1
2021-08-25,58.36362689303769,64.49499424236237,52.49414143978272,-9.523809523809746,100.4012036108323,12.98201131808806,1.0056301429190124,0.9978270317253368,1.0030796304443468,1.036406619385343,0.9362119725220804,0.0,0.536071,1,1,1,1
2021-08-26,59.64392098857766,71.83116445512835,54.78915422288753,-10.638297872340225,121.95270785659626,13.116555805562223,1.0113240418118463,0.9779507133592736,1.0101187857457106,1.0439716312056735,0.9286412512218964,0.0,0.529545,1,1,1,1
2021-08-27,67.5270152213008,78.70484866565468,57.97530354298701,-5.263157894736965,237.58169934640608,14.957290022982807,0.9927069927069928,0.9746889746889746,0.9882557633753806,1.031177291763611,0.9190751445086706,0.0,0.540257,0,0,0,1
2021-08-30,70.915834597522,86.5426865034925,62.34440504603867,-0.0,244.4500760263552,17.18986243543698,0.9799402475458814,0.9584745762711864,0.9879518072289156,1.017447199265381,0.9266187050359712,0.0,0.54502,0,0,0,0
2021-08-31,70.915834597522,88.64794966138724,66.6591493446037,-0.0,179.38821058159365,19.26296538985871,0.9784355179704016,0.9787775891341256,0.9828178694158076,1.010064043915828,0.932503590234562,0.0,0.54447,0,0,0,0
2021-09-01,62.05229438100489,86.2883990995895,70.29934209576088,-23.59550561797745,110.11967003601838,20.75952797502033,0.9872448979591836,0.992731936725096,0.9952319029042046,1.0217491901897269,0.9340394800192584,0.0,0.552164,0,0,0,1
2021-09-02,62.05229438100489,84.88122949017273,73.49782956612015,-23.59550561797745,65.22107403015467,20.5659042915178,0.9906462585034014,0.9910371318822022,0.9935316946959896,1.011959521619135,0.9488416988416988,0.0,0.544095,0,0,0,1
2021-09-03,63.95400528866231,85.32531723763127,76.4209979200688,-14.606741573033617,78.32995267072434,20.66524180976882,1.0144312393887944,0.9859394972305072,0.9866781263429308,1.0063810391978123,0.9567307692307692,0.0,0.54383,0,0,0,1
2021-09-06,62.31051657725031,87.46282392569975,79.45247476595355,-19.10112359550564,67.1417260490901,20.75748379100191,1.0345710627400768,0.9799402475458814,0.9866781263429308,1.0136736554238834,0.96242774566474,0.0,0.544139,0,0,0,1
2021-09-07,60.66937925184816,87.00803526866392,82.11874485497825,-23.59550561797745,41.464862298196365,20.47406087115672,1.0323679727427597,0.9893116716545532,0.9849849849849848,1.0027447392497717,0.9604247104247104,0.0,0.54471,0,0,0,1
2021-09-08,61.73037625781701,86.05030386149431,84.27427581689145,-19.10112359550564,44.74163370377387,20.470238415316462,1.0110356536502547,0.9910371318822022,0.9816160752458316,1.0137236962488565,0.9565637065637066,0.0,0.558668,0,0,0,1
2021-09-09,60.02587146724261,84.7545830869306,85.56661768007166,-23.59550561797745,22.952462772050904,19.989463084069406,1.0110356536502545,1.0034453057708872,0.9654289372599232,1.0161662817551964,0.9378911892152144,0.0,0.553263,0,0,0,1
2021-09-10,61.154917742222366,83.2808988764043,86.02422270114661,-20.0,35.9649122807018,19.82411039321797,1.003347280334728,1.0253110253110254,0.9647558386411892,1.0009132420091325,0.9604247104247104,0.0,0.553862,0,0,0,1
2021-09-13,62.27647487469644,81.67596060479937,85.5375501112773,-16.049382716049283,44.73493100944136,19.67056860885593,0.9912899211945252,1.0403433476394848,0.9552364864864864,0.9936305732484076,0.958273381294964,0.0,0.540701,0,0,0,1
2021-09-14,60.439584572024295,79.31484949368826,84.6042400945074,-23.61111111111114,38.86901720320412,19.89276606292456,0.989613626921479,1.03236797274276,0.9842082799829278,0.9954421148587056,0.9642857142857144,0.0,0.549063,0,0,0,1
2021-09-15,60.43958457202429,79.31328894437488,83.90672907898595,-23.61111111111114,-21.212121212119094,19.65417093469684,1.0016764459346186,1.0110356536502547,0.9910371318822022,0.9972801450589304,0.9796511627906976,0.0,0.554309,0,0,0,1
2021-09-16,61.691589733084726,79.86728395061708,83.40533452503038,-18.055555555555447,39.39393939393934,19.813656973330325,0.996652719665272,1.009322033898305,0.9859872611464968,1.0045330915684496,0.9738878143133464,0.0,0.549678,0,0,0,1
2021-09-17,56.086280640738295,77.85573588569822,82.65837638983709,-34.72222222222228,-76.12293144208218,19.507282619028285,1.0016764459346186,1.023037542662116,0.9893116716545532,1.0117860380779693,1.0009823182711195,0.0,0.444173,0,0,1,1
2021-09-22,52.33238826666194,75.04362602302656,81.41645659956977,-47.22222222222228,-271.617731721355,18.59631631787216,1.0105351875263382,1.0275150472914876,0.983718937446444,1.0086167800453516,1.0093366093366092,0.0,0.445749,0,0,1,1
2021-09-23,52.33238826666194,71.64046472041753,79.87969954474514,-57.627118644067785,-137.27544910179432,17.540927146203128,1.0088644997889404,1.0201284796573875,0.9965546942291128,1.0031574199368514,1.0111922141119225,0.0,0.436608,0,0,1,1
2021-09-24,55.62341805913751,69.31328894437488,78.2059980530332,-42.37288135593221,-70.61403508771632,16.5609229153676,1.00335852225021,1.017887563884157,0.9978513107004728,1.006334841628959,0.9912790697674418,0.0,0.343332,0,0,1,1
2021-09-27,57.01193193772694,67.20475439978965,76.4510151843191,-44.6808510638297,-43.56484939008967,15.650918986734608,1.00671704450042,1.0110356536502545,0.9961522017956392,1.0027149321266968,0.9854932301740812,0.0,0.224657,0,0,1,1
2021-09-28,51.499317638361845,61.10951630455155,74.23387692713382,-80.95238095238093,-117.61517615175909,14.646589174339931,1.0004214075010536,1.0071639275179098,1.0328435609334483,1.0031803725579282,0.9975621647976598,0.0,0.23676,0,0,1,1
2021-09-29,52.97210623039895,55.57159743329936,71.62344060998382,-71.42857142857119,-112.65322261763104,14.087577414264002,0.9895002099958,1.001670843776107,1.0403433476394848,1.0104497955474785,0.9917274939172748,0.0,0.222109,0,0,1,1
2021-09-30,52.97210623039895,51.0906032812526,68.80101598874026,-68.42105263157875,-94.79166666666184,13.56849506562207,0.9911653344551956,0.9983291562238932,1.0421324161650902,1.015930814747383,0.9897610921501708,0.0,0.214573,0,0,1,1
2021-10-01,46.34482328535111,44.38194695050327,65.30788178935309,-90.69767441860442,-156.4197530864189,14.19725447257439,1.0059322033898304,1.0144312393887944,1.0298313878080414,1.0145454545454546,1.0137120470127323,0.0,0.244451,1,1,1,1
2021-10-04,48.345575367342605,38.28052576187277,61.14920597047866,-79.06976744186048,-134.5029239766086,14.78110249331583,1.0054875474883918,1.0156713257094452,1.025839793281654,1.0249886415265788,1.0073277967757694,0.0,0.239068,1,1,1,1
2021-10-05,49.91821012978562,34.7760037980485,56.84123276171368,-69.76744186046491,-108.2635399218292,15.32324708400431,0.9978822532825072,1.0004214075010534,1.032730404823428,1.0212765957446808,1.0112359550561798,0.0,0.236038,0,1,1,1
2021-10-06,52.9348677145528,34.381946950503306,52.77506485446136,-51.16279069767418,-46.18959107806523,14.832939598924352,1.0016949152542372,0.9911653344551956,1.0257510729613732,1.0157021085688651,1.018978102189781,0.0,0.23345,0,1,1,1
2021-10-07,52.9348677145528,35.028379745142665,49.11385635693387,-51.16279069767418,17.958179581797403,13.8269784415902,1.0016949152542372,0.9928360724820902,1.0223175965665237,1.021047917599642,1.0248659190638714,0.0,0.237197,0,1,1,1
2021-10-08,49.6229356636168,32.288923694689394,45.411419831965325,-69.76744186046491,-10.966057441251316,13.301966911565946,0.986869970351546,1.002110595187843,1.0292850990525408,1.018699910952805,1.0494371023005384,0.0,0.235125,1,1,1,1
2021-10-12,51.22894524882401,30.71049717316539,41.7619941093029,-60.46511627906976,-74.76979742172628,13.936953277787032,0.9877585479105108,1.0054875474883918,1.0316154179298398,1.0203720106288752,1.0490529383195726,0.0,0.229915,1,1,1,1
2021-10-13,52.81244904803584,33.68945619863606,39.01998809871135,-51.16279069767418,17.524339360225444,14.066245131112598,0.994915254237288,0.9911653344551956,1.0310612597066435,1.0274579273693534,1.045167557066537,0.0,0.225899,1,1,1,1
2021-10-14,49.43347764534133,33.85556915544668,36.84838527092608,-69.76744186046491,8.127721335272806,13.638213819604887,1.00339558573854,0.9962073324905184,1.040347071583514,1.039111111111111,1.051294577430386,0.0,0.221594,1,1,1,1
2021-10-15,51.08078298146224,34.651162790697576,35.20444122187058,-60.46511627906976,13.46153846154156,13.24075617320487,1.0016949152542372,0.9962073324905184,1.0253110253110254,1.018633540372671,1.0492442710872745,0.0,0.213924,1,1,1,1
2021-10-18,52.70268242259042,38.6046511627906,34.62671164309931,-51.16279069767418,113.21499013806736,12.65673707803012,1.0004260758414998,0.9802271771140092,1.0200597524541186,1.009674582233949,1.0627737226277372,0.0,0.210489,1,1,1,1
2021-10-19,56.146260778215016,44.40636474908192,35.239295541820226,-21.052631578947345,162.31884057971192,12.114433632510709,0.9978822532825072,0.9790794979079498,1.0195578231292517,1.0127025843188788,1.0540540540540542,0.0,0.216586,1,1,1,1
2021-10-20,54.296814641853054,49.03016775865782,36.66471193788116,-23.529411764705912,138.88105312647087,12.01072882134574,1.0012706480304956,0.9890480202190396,1.0127986348122868,1.0109697235629662,1.0601941747572814,0.0,0.214543,1,1,1,1
2021-10-21,55.828397165716446,52.04118367053051,38.43063560988388,-21.052631578947345,155.46383647799087,12.295463602553284,0.989464812473662,0.9978894048121572,1.0072680632749038,1.01985002205558,1.0426356589147283,0.0,0.214145,1,1,1,1
2021-10-22,57.333470447506805,56.10483116135053,40.538280751504665,-10.526315789473903,137.49103942652684,12.559860185103146,0.9911653344551956,0.9962073324905184,1.001700680272109,1.0057142857142856,1.0465116279069768,0.0,0.211854,1,1,1,1
2021-10-25,58.81078966788531,63.08157534739703,43.61754591677543,-0.0,127.89400278940154,12.805371297470874,0.9962073324905184,0.9840737636211232,1.0059322033898304,1.0061782877316858,1.0339147286821706,0.0,0.232177,0,1,1,1
2021-10-26,60.60555796815484,68.27702314551675,47.37419851401056,-8.510638297872525,162.4920936116381,13.895511724880574,1.0,0.9837160751565762,1.0054875474883918,1.0087873462214412,1.0282973621103118,0.0,0.238055,0,1,1,1
2021-10-27,61.9999208316172,73.39330221528417,51.34458311567537,-0.0,150.79365079365184,14.907784978903866,0.993305439330544,0.9907795473595976,0.9804411152725758,0.9844020797227035,1.0531354715174726,0.0,0.244311,0,1,1,1
2021-10-28,59.77291336715413,79.5189825715434,55.91092445728505,-8.510638297872525,115.76227390181027,15.847753000496924,1.001682085786375,0.9840737636211232,0.9784768211920531,0.9948006932409014,1.0564593301435408,0.0,0.243339,0,1,1,1
2021-10-29,59.77291336715413,84.71443036966312,60.9172512151816,-8.510638297872525,89.82456140350929,16.044842998605027,1.00335852225021,0.9874266554903603,0.9784768211920531,0.9794520547945206,1.081184336198663,0.0,0.241312,0,1,1,1
2021-11-01,59.77291336715413,88.97964560964328,65.95475065986687,-8.510638297872525,89.26553672316396,16.22785513970541,1.005029337803856,0.9978894048121572,0.9728601252609604,0.9930795847750866,1.060287081339713,0.0,0.24008,1,1,1,1
2021-11-02,59.77291336715413,90.23384493775076,70.53749867873375,-8.510638297872525,78.39687194525943,16.39779498501291,1.005427974947808,1.0033698399326032,0.977035490605428,1.0199203187250996,1.0057197330791232,0.0,0.234908,1,1,1,1
2021-11-03,61.47198897865888,92.58678611422135,74.8931605142901,-0.0,78.29698857736184,16.5555962699413,1.008768267223382,0.99664147774979,0.9754881595346904,1.0163789287295264,0.9943235572374644,0.0,0.232658,1,1,1,1
2021-11-04,58.85527696810018,93.84098544232884,79.07314069146994,-8.510638297872525,58.333333333334565,16.702126034517665,1.005427974947808,0.9983235540653814,0.9854105877448938,1.0127922364358182,1.001885014137606,0.0,0.230094,1,1,1,1
2021-11-05,58.85527696810017,94.04255319148896,82.86691289448379,-8.510638297872525,23.102310231023083,15.673469684617244,1.003751563151313,1.0016764459346186,0.9870563674321504,1.0328385065227172,0.9658767772511848,0.0,0.227457,1,1,1,1
2021-11-08,60.708509664926055,94.04255319148896,85.96301067889299,-0.0,67.89758739536929,14.718288788281145,1.0004154549231408,1.00671704450042,0.9771119434040784,1.014582412726469,0.9981078524124882,0.0,0.22826,1,1,1,1
2021-11-09,57.96046331281804,93.7171464330409,88.5070230076454,-11.764705882353216,44.04283801874262,13.83133509882619,1.0,1.010915197313182,0.9837160751565762,1.00132802124834,0.9981078524124882,0.0,0.226159,1,1,1,1
2021-11-10,59.87248638184879,93.7171464330409,90.53940742942106,-0.0,109.69455511287735,13.007735244332304,1.0,1.0108786610878662,0.9837702871410736,1.0022055580061755,1.0037914691943126,0.0,0.225293,1,1,1,1
2021-11-11,65.27544510890615,94.56821026282816,92.04433019854956,-0.0,311.1111111111372,13.946627577035802,0.9929896907216494,1.0054279749478077,0.9702479338842974,0.9886363636363636,1.0032910202162668,0.0,0.216697,1,1,1,1
2021-11-12,70.70500672123065,94.79427409261542,93.0523145708448,-6.249999999999861,347.30957372467395,16.538465015813667,0.986076986076986,0.9966887417218542,0.9683518290176736,0.9982683982683982,0.9962825278810408,0.0,0.217345,1,1,1,1
2021-11-15,73.7542733373155,94.04039965079774,93.55838997496024,-16.049382716049468,278.55041769619913,19.869056504980872,0.984515077424613,0.9901315789473684,0.966871165644172,0.998280309544282,0.9962962962962962,0.0,0.223545,1,1,1,1
2021-11-16,74.90015101162263,93.90380915959732,93.92538639714488,-9.876543209876546,183.39181286549487,22.96174860206471,0.9792598617324116,0.9844644317252657,0.9706601466992666,0.9910371318822022,1.0032272936837252,0.0,0.224169,1,1,1,1
2021-11-17,78.96110655834164,93.4737016327156,94.01407794899433,-4.301075268817296,182.2996941896033,26.52829586780121,0.9726247987117552,0.980917580186764,0.9638652050345108,0.977195945945946,1.000916590284143,0.0,0.23066,1,1,1,1
2021-11-18,81.51024955246471,93.62301107653796,93.99228051241523,-7.017543859649126,182.4902723735404,30.213429196946617,0.9779735682819384,0.9694041867954912,0.9639821934439498,0.9643007139857204,0.9859537834164024,0.0,0.238586,0,1,1,1
2021-11-19,76.35467668774652,92.98284683614978,93.88630987688131,-14.912280701754373,133.47742555235274,33.635338716867345,0.995176848874598,0.9713594191206132,0.9707554833468724,0.9722689075630252,0.997270245677889,0.0,0.240037,1,1,1,1
2021-11-22,77.83069956906704,92.25557410887704,93.70761196862011,-7.272727272727282,116.18697251677126,36.87667704859205,0.9996001599360256,0.9695024077046548,0.9669354838709678,0.9719547928003348,0.991406603346902,0.0,0.238113,0,1,1,1
2021-11-23,79.0541055951184,92.37513412800666,93.57341073811668,-10.56910569105697,111.5194346289755,40.07402309263877,1.0019960079840322,0.9612774451097804,0.9662921348314606,0.968814968814969,1.0040927694406547,0.0,0.231476,0,1,1,1
2021-11-24,81.35556435764302,91.44656269943523,93.34635236475614,-9.28571428571434,128.04222648752355,43.239434614985726,1.0102929532858274,0.9564528899445764,0.967948717948718,0.9851607584501236,0.9946140035906642,0.0,0.225239,0,0,1,1
2021-11-25,81.355564357643,90.5179912708638,92.9413304655597,-9.28571428571434,104.3270276146986,46.1787453143079,1.0185112248916897,0.9682791435368756,0.9632,0.9991755976916736,0.9946140035906642,0.0,0.232332,0,0,1,1
2021-11-26,67.36486037679366,88.14299127086379,92.27620218338454,-29.999999999999982,59.38636513919155,46.14330591419266,1.0162247724574591,0.9931809065383074,0.9745042492917846,1.0129544504805683,1.0059225512528471,0.0,0.27894,1,1,1,1
2021-11-29,62.30867949513462,85.8193581138973,91.4540980296945,-39.28571428571433,12.691096258738217,44.77034102646632,1.0237529691211402,1.0080645161290325,0.9864809504301516,1.000840336134454,1.008219178082192,0.0,0.252846,1,1,1,1
2021-11-30,67.28003747203502,84.6641552920278,90.53013264293756,-21.42857142857148,32.71330742180228,43.96088067637545,1.017996870109546,1.0019960079840322,0.9745042492917846,0.9920866305705957,0.9968282736746716,0.0,0.265699,1,1,1,1
