日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2021-11-11,0.8607911867801702,-22.570800707047173,0.8361045130641327,1.82,-8.73,30.74,13.55,-5.75,-23.04,2.5,-3.91,-22.66,-0.24,36.72,-7.225871652349671,-6.85,0,0,0,0
2021-11-12,0.8557836755132702,-22.51302209854495,0.8313539192399049,1.83,-8.73,30.74,13.55,-5.75,-23.04,2.5,-3.91,-22.66,-0.24,36.72,-7.225871652349671,-6.85,0,0,0,0
2021-11-15,0.8788182273410114,5.4840133872414185,0.8574821852731588,1.81,-8.73,30.74,13.55,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,0,0,0
2021-11-16,0.8788182273410114,5.4840133872414185,0.8574821852731588,1.81,-8.73,30.74,13.55,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,0,0,0
2021-11-17,0.8507761642463697,5.40699537983981,0.8289786223277908,1.83,-8.73,30.74,13.55,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,0,0,0
2021-11-18,0.8432648973460193,5.386125984285826,0.8194774346793345,1.84,-8.73,30.74,13.55,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,0,1,1
2021-11-19,0.8307461191787684,5.35101239811563,0.8076009501187648,1.85,-8.73,30.74,13.55,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,0,1,1
2021-11-22,0.8632949424136206,5.4421089660100055,0.8408551068883606,1.82,-8.73,30.74,13.55,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,0,0,0
2021-11-23,0.8532799198798198,5.414117475147916,0.8313539192399049,1.83,-8.73,30.74,13.55,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,0,0,0
2021-11-24,0.8482724086129193,5.400038914655148,0.8266033254156769,1.84,-8.73,30.74,13.55,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,0,0,0
2021-11-25,0.8657986980470707,5.449065431194668,0.8432304038004751,1.82,-8.73,30.74,13.55,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,0,0,0
2021-11-26,0.7981972959439158,5.260081460344699,0.7743467933491684,1.89,-8.73,30.74,13.55,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,1,1,1,1
2021-11-29,0.7981972959439158,5.260081460344699,0.7743467933491684,1.89,-8.73,30.74,13.55,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,1,1,1,1
2021-11-30,0.828242363545318,5.344055932930968,0.8052256532066508,1.86,-8.73,30.74,13.55,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,1,1,1
2021-12-01,0.7701552328492741,5.183229083066535,0.7434679334916865,1.91,-8.73,30.74,13.55,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,1,1,1,1
2021-12-02,0.8157235853780671,5.309107976884218,0.7909738717339666,1.87,-8.73,30.74,13.55,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,1,1,1,1
2021-12-03,0.787681522283425,5.232255599606052,0.7624703087885987,1.9,-8.73,30.74,13.55,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,1,1,1,1
2021-12-06,0.8057085628442666,5.281116486022128,0.7814726840855103,1.88,-8.73,30.74,13.55,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,1,1,1,1
2021-12-07,0.785177766649975,5.225133504297948,0.7600950118764842,1.9,3.2,32.31,15.14,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,1,1,1,1
2021-12-08,0.8482724086129193,5.400038914655148,0.8266033254156769,1.84,3.2,32.31,15.14,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,1,1,0
2021-12-09,0.8788182273410114,5.4840133872414185,0.8574821852731588,1.81,3.2,32.31,15.14,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,0,0,0
2021-12-10,0.8207310966449676,5.323186537376984,0.7957244655581945,1.86,3.2,32.31,15.14,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,1,1,1,1
2021-12-13,0.8232348522784175,5.330143002561646,0.8004750593824225,1.86,3.2,32.31,15.14,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,1,1,1,0
2021-12-14,0.828242363545318,5.344055932930968,0.8052256532066508,1.86,3.2,32.31,15.14,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,1,1,1,0
2021-12-15,0.8207310966449676,5.323186537376984,0.7957244655581945,1.86,3.2,32.31,15.14,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,1,1,1,0
2021-12-16,0.9038557836755132,5.553909299334921,0.8836104513064132,1.79,3.2,32.31,15.14,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,0,0,0
2021-12-17,0.913870806209314,5.581900790197011,0.8931116389548691,1.78,3.2,32.31,15.14,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,0,0,0
2021-12-20,0.8632949424136206,5.4421089660100055,0.8408551068883606,1.82,3.2,32.31,15.14,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,1,1,0,0
2021-12-21,0.8532799198798198,5.414117475147916,0.8313539192399049,1.83,3.2,32.31,15.14,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,1,1,0,0
2021-12-22,0.8507761642463697,5.40699537983981,0.8289786223277908,1.83,3.2,32.31,15.14,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,1,1,0,0
2021-12-23,0.8913370055082623,5.5189613432881695,0.8693586698337291,1.8,3.2,32.31,15.14,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,0,0,0
2021-12-24,0.9038557836755132,5.553909299334921,0.8836104513064132,1.79,3.2,32.31,15.14,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,0,0,0
2021-12-27,0.9088632949424136,5.5679878598276895,0.8883610451306412,1.78,3.2,32.31,15.14,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,0,0,0
2021-12-28,0.9188783174762144,5.595979350689779,0.897862232779097,1.77,3.2,32.31,15.14,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,0,0,0
2021-12-29,0.9213820731096644,5.60293581587444,0.9002375296912111,1.77,3.2,32.31,15.14,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,0,0,0
2021-12-30,0.9013520280420632,5.546952834150259,0.8812351543942993,1.79,3.2,32.31,15.14,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,0,0,0
2022-01-03,0.9038557836755132,5.553909299334921,0.8836104513064132,1.79,3.2,32.31,15.14,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,0,0,0
2022-01-04,0.9038557836755132,5.553909299334921,0.8836104513064132,1.79,3.2,32.31,15.14,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,0,0,0
2022-01-05,0.9188783174762144,5.595979350689779,0.897862232779097,1.77,3.2,32.31,15.14,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,0,0,0
2022-01-06,0.8913370055082623,5.5189613432881695,0.8693586698337291,1.8,3.2,32.31,15.14,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,0,0,0
2022-01-07,0.8507761642463697,5.40699537983981,0.8289786223277908,1.83,7.56,10.41,14.68,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,1,0,0,0
2022-01-10,0.8888332498748123,5.512004878103509,0.8669833729216151,1.8,7.56,10.41,14.68,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,0,0,0
2022-01-11,0.8763144717075614,5.477056922056757,0.8551068883610449,1.81,7.56,10.41,14.68,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,0,0,0
2022-01-12,0.8888332498748123,5.512004878103509,0.8669833729216151,1.8,7.56,10.41,14.68,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,0,0,0
2022-01-13,0.8457686529794692,5.393082449470487,0.821852731591449,1.84,7.56,10.41,14.68,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,0,0,0
2022-01-14,0.8332498748122183,5.358134493423735,0.8099762470308788,1.85,7.56,10.41,14.68,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,1,1,0,0
2022-01-17,0.8307461191787684,5.35101239811563,0.8076009501187648,1.85,7.56,10.41,14.68,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,1,1,0,0
2022-01-18,0.8713069604406609,5.46297836156399,0.847980997624703,1.82,7.56,10.41,14.68,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,0,0,0
2022-01-19,0.8657986980470707,5.449065431194668,0.8432304038004751,1.82,7.56,10.41,14.68,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,0,0,0
2022-01-20,0.9063595393089636,5.560865764519583,0.8859857482185273,1.78,7.56,10.41,14.68,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,0,0,0
2022-01-21,0.8332498748122183,5.358134493423735,0.8099762470308788,1.85,7.56,10.41,14.68,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,0,0,0
2022-01-24,0.8582874311467201,5.428030405517239,0.8361045130641327,1.83,7.56,10.41,14.68,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,0,0,0
2022-01-25,0.828242363545318,5.344055932930968,0.8052256532066508,1.86,7.56,10.41,14.68,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,1,0,0,0
2022-01-26,0.8207310966449676,5.323186537376984,0.7957244655581945,1.86,7.56,10.41,14.68,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,1,0,0,0
2022-02-07,0.8182273410115175,5.316064442068878,0.7933491686460805,1.87,-3.2,19.36,19.36,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,1,0,0,0
2022-02-08,0.868302453680521,5.456021896379329,0.845605700712589,1.82,-3.2,19.36,19.36,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,0,0,0
2022-02-09,0.8482724086129193,5.400038914655148,0.8266033254156769,1.84,-3.2,19.36,19.36,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,0,0,0
2022-02-10,0.868302453680521,5.456021896379329,0.845605700712589,1.82,-3.2,19.36,19.36,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,0,0,0
2022-02-11,0.8788182273410114,5.4840133872414185,0.8574821852731588,1.81,-3.2,19.36,19.36,26.57,16.88,7.53,18.67,15.16,4.92,36.8,0.217864923747272,27.71,0,0,0,0
2022-02-14,0.813219829744617,1.956302255379892,0.7885985748218527,1.87,-3.2,19.36,19.36,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,0,0,0
2022-02-15,0.8257386079118679,1.9691967879265984,0.8028503562945368,1.86,-3.2,19.36,19.36,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,0,0,0
2022-02-16,0.8788182273410114,2.0234027138456896,0.8574821852731588,1.81,-3.2,19.36,19.36,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,0,0,0
2022-02-17,0.8813219829744618,2.025969398049299,0.8598574821852728,1.81,-3.2,19.36,19.36,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,0,0,0
2022-02-18,0.8507761642463697,1.9949858530200104,0.8289786223277908,1.83,-3.2,19.36,19.36,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,0,0,0
2022-02-21,0.8632949424136206,2.007941497095374,0.8408551068883606,1.82,-3.2,19.36,19.36,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,0,0,0
2022-02-22,0.7951927891837758,1.938213242897309,0.7695961995249405,1.89,-3.2,19.36,19.36,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,0,0,0
2022-02-23,0.8032048072108162,1.945974407036796,0.7790973871733964,1.88,-3.2,19.36,19.36,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,0,0,0
2022-02-24,0.7651477215823737,1.90722969786802,0.7387173396674581,1.92,-3.2,19.36,19.36,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,0,0,0
2022-02-25,0.6249374061091636,1.891768481117704,0.7244655581947743,1.93,-3.2,19.36,19.36,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,0,0,0
2022-03-01,0.6464697045568355,1.9149908620075065,0.7482185273159144,1.91,-3.2,19.36,19.36,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,0,0,0
2022-03-02,0.6509764646970456,1.9201853419433832,0.7529691211401424,1.91,-3.2,19.36,19.36,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,0,0,0
2022-03-03,0.6534802203304957,1.922752026146993,0.7553444180522563,1.9,-3.2,19.36,19.36,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,0,0,0
2022-03-04,0.615923885828743,1.881440632774608,0.7125890736342041,1.95,-3.2,19.36,19.36,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,0,0,0
2022-03-07,0.5453179769654483,1.804012325965713,0.6342042755344417,2.03,-13.2,29.13,23.71,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,1,1,1,1
2022-03-08,0.5498247371056584,1.80920680590159,0.6413301662707838,2.02,-13.2,29.13,23.71,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,1,1,1,1
2022-03-09,0.5758637956935403,1.837562555198612,0.6698337292161519,1.99,-13.2,29.13,23.71,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,1,1,1,1
2022-03-10,0.6064096144216324,1.8711127844315112,0.7030878859857481,1.96,-13.2,29.13,23.71,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,1,1,1,0
2022-03-11,0.613420130195293,1.878873948570997,0.7102137767220902,1.95,-13.2,29.13,23.71,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,1,0,0,0
2022-03-14,0.5778668002003005,1.840129239402222,0.6722090261282659,1.99,-13.2,29.13,23.71,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,1,1,1,1
2022-03-15,0.627441161742614,1.8943351653213136,0.5961995249406175,1.93,-13.2,29.13,23.71,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,0,0,0
2022-03-16,0.6229344016024035,1.889201796914094,0.5914489311163895,1.94,-13.2,29.13,23.71,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,0,0,0
2022-03-17,0.6860290435653482,1.958868939583502,0.6555819477434678,1.87,-13.2,29.13,23.71,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,0,0,0
2022-03-18,0.6064096144216324,1.8711127844315112,0.5724465558194773,1.96,-13.2,29.13,23.71,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,1,1,0,0
2022-03-21,0.6084126189283926,1.873679468635121,0.5771971496437053,1.95,-13.2,29.13,23.71,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,1,1,0,0
2022-03-22,0.6369554331497246,1.90466301366441,0.7387173396674581,1.92,-13.2,29.13,23.71,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,0,0,0
2022-03-23,0.6624937406109163,1.9330798744900888,0.6318289786223277,1.89,-13.2,29.13,23.71,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,0,0,0
2022-03-24,0.6439659489233851,1.9124241778038968,0.6128266033254156,1.91,-13.2,29.13,23.71,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,0,0,0
2022-03-25,0.6039058587881824,1.868546100227901,0.5700712589073634,1.96,-13.2,29.13,23.71,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,1,1,0,0
2022-03-28,0.5923885828743114,1.8556515676811949,0.5581947743467931,1.97,-13.2,29.13,23.71,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,1,1,0,0
2022-03-29,0.5943915873810716,1.858218251884805,0.5605700712589073,2.22,-13.2,29.13,23.71,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,1,1,0,0
2022-03-30,0.6039058587881824,1.868546100227901,0.5700712589073634,2.21,-13.2,29.13,23.71,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,1,1,0,0
2022-03-31,0.6389584376564846,1.90722969786802,0.7410926365795721,2.17,-13.2,29.13,23.71,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,0,0,0
2022-04-01,0.6624937406109163,1.9330798744900888,0.7672209026128265,2.14,-13.2,29.13,23.71,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,0,0,0
2022-04-06,0.641462193289935,1.9098574936002868,0.7434679334916865,2.16,-13.2,29.13,23.71,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,0,0,0
2022-04-07,0.5993990986479719,1.8634127318206817,0.6983372921615202,2.22,30.6,21.31,22.48,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,1,1,0,0
2022-04-08,0.6084126189283926,1.873679468635121,0.7078384798099762,2.2,30.6,21.31,22.48,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,1,1,0,0
2022-04-11,0.6064096144216324,1.8711127844315112,0.705463182897862,2.21,30.6,21.31,22.48,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,1,0,0,0
2022-04-12,0.6229344016024035,1.889201796914094,0.7244655581947743,2.19,30.6,21.31,22.48,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,1,0,0,0
2022-04-13,0.6464697045568355,1.9149908620075065,0.7505938242280283,2.16,30.6,21.31,22.48,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,0,0,0
2022-04-14,0.6885327991987983,1.961435623787112,0.7957244655581945,2.11,30.6,21.31,22.48,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,0,0,0
2022-04-15,0.6249374061091636,1.891768481117704,0.7268408551068883,2.18,30.6,21.31,22.48,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,1,0,0,0
2022-04-18,0.6249374061091636,1.891768481117704,0.7268408551068883,2.18,30.6,21.31,22.48,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,1,0,0,0
2022-04-19,0.6439659489233851,1.9124241778038968,0.7458432304038004,2.16,30.6,21.31,22.48,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,0,0,0
2022-04-20,0.6229344016024035,1.889201796914094,0.7244655581947743,2.19,30.6,21.31,22.48,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,1,0,0,0
2022-04-21,0.6745117676514772,1.945974407036796,0.7814726840855103,2.12,30.6,21.31,22.48,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,0,0,0
2022-04-22,0.670005007511267,1.9407799271009183,0.7767220902612824,2.13,30.6,21.31,22.48,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,0,0,0
2022-04-25,0.6604907361041562,1.93051319028648,0.7648456057007126,2.14,30.6,21.31,22.48,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,0,0,0
2022-04-26,0.6439659489233851,1.9124241778038968,0.7458432304038004,2.16,30.6,21.31,22.48,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,0,0,0
2022-04-27,0.6179268903355034,1.8840073169782168,0.717339667458432,2.19,30.6,21.31,22.48,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,0,0,0
2022-04-28,0.6344516775162745,1.9020963294608,0.7363420427553442,2.17,30.6,21.31,22.48,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,0,0,0
2022-04-29,0.5137706559839759,1.90722969786802,0.7410926365795721,2.17,30.6,21.31,22.48,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,0,0,0
2022-05-03,0.5092638958437657,1.9020963294608,0.7363420427553442,2.17,30.6,21.31,22.48,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,0,0,0
2022-05-04,0.5418127190786179,1.9407799271009183,0.7767220902612824,2.13,30.6,21.31,22.48,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,0,0,0
2022-05-05,0.4046069103655484,1.7782232608723008,0.6104513064133016,2.32,30.6,21.31,22.48,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,0,1,1,0
2022-05-06,0.3980971457185778,1.7704620967328142,0.4798099762470307,2.33,30.6,21.31,22.48,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,1,1,1,1
2022-05-09,0.3890836254381572,1.7601342483897178,0.5938242280285034,2.35,-21.75,2.15,17.15,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,1,1,1,1
2022-05-10,0.3500250375563346,1.7136894866101129,0.4251781472684084,2.41,-21.75,2.15,17.15,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,1,1,1,1
2022-05-11,0.3415122684026039,1.7033616382670165,0.4156769596199524,2.42,-21.75,2.15,17.15,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,1,1,1,1
2022-05-12,0.3214822233350026,1.680139257377214,0.513064133016627,2.46,-21.75,2.15,17.15,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,1,1,1,1
2022-05-13,0.3825738607911868,1.7524341957788887,0.4608076009501187,2.36,-21.75,2.15,17.15,-7.1,28.63,12.35,3.87,18.94,8.45,38.11,3.5597826086956585,-0.68,1,1,1,1
2022-05-16,0.4351527290936405,1.779811343234372,0.6484560570071258,2.28,-21.75,2.15,17.15,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,1,1,0,0
2022-05-17,0.4326489734601903,1.7772935057721526,0.6460807600950117,2.28,-21.75,2.15,17.15,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,1,0,0,0
2022-05-18,0.4656985478217326,1.815240913238465,0.6840855106888359,2.23,-21.75,2.15,17.15,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,0,0,0
2022-05-19,0.4937406109163745,1.8481526457803383,0.717339667458432,2.19,-21.75,2.15,17.15,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,0,0,0
2022-05-20,0.4897346019028544,1.8431169708558983,0.7125890736342041,2.2,-21.75,2.15,17.15,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,0,0,0
2022-05-23,0.4656985478217326,1.815240913238465,0.6840855106888359,2.23,-21.75,2.15,17.15,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,0,0,0
2022-05-24,0.4241362043064596,1.7671622074122677,0.6342042755344417,2.29,-21.75,2.15,17.15,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,1,0,0,0
2022-05-25,0.4416624937406109,1.787424804132037,0.6555819477434678,2.27,-21.75,2.15,17.15,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,1,0,0,0
2022-05-26,0.4326489734601903,1.7772935057721526,0.6460807600950117,2.28,-21.75,2.15,17.15,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,1,0,0,0
2022-05-27,0.4872308462694041,1.8405991333936784,0.7102137767220902,2.2,-21.75,2.15,17.15,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,0,0,0
2022-05-30,0.5027541311967951,1.8582839441402228,0.7292161520190023,2.18,-21.75,2.15,17.15,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,0,0,0
2022-05-31,0.4767150726089134,1.8279499975715745,0.6983372921615202,2.22,-21.75,2.15,17.15,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,0,0,0
2022-06-01,0.4631947921882824,1.8127230757762447,0.681710213776722,2.23,-21.75,2.15,17.15,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,0,0,0
2022-06-02,0.4221331997996995,1.764644369950048,0.6318289786223277,2.3,-21.75,2.15,17.15,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,0,0,0
2022-06-06,0.4631947921882824,1.8127230757762447,0.681710213776722,2.23,-21.75,2.15,17.15,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,0,0,0
2022-06-07,0.4196294441662493,1.762066583976823,0.6294536817102138,2.3,17.56,25.12,18.75,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,0,0,0
2022-06-08,0.4241362043064596,1.7671622074122677,0.6342042755344417,2.29,17.56,25.12,18.75,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,0,0,0
2022-06-09,0.4416624937406109,1.787424804132037,0.6555819477434678,2.27,17.56,25.12,18.75,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,0,0,0
2022-06-10,0.4131196795192789,1.7545130715901636,0.6223277909738716,2.31,17.56,25.12,18.75,18.35,31.15,31.15,11.3,31.83,31.83,38.2,0.236158488585682,13.31,0,0,0,0
