日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2005-09-15,49.03552696232814,48.37919266250755,37.05998629962821,-50.00000000000001,12.628487518353872,17.911797394348785,1.021310181531176,0.9813374805598756,1.025236593059937,1.0103750997605745,0.9809220985691574,-77.09898166707688,1.135685,0,0,0,0
2005-09-16,47.23284237152164,48.50450594571554,38.92528169851823,-61.90476190476208,-52.83018867924752,18.32625254971504,1.0055248618784531,0.9898832684824904,1.0356294536817103,1.0039968025579538,0.9880478087649402,-204.13452810626288,1.13291,0,0,0,0
2005-09-19,44.80542778056702,48.06590945448748,40.94678492466871,-76.31578947368423,-127.49615975422434,19.10355849525244,1.0055776892430277,0.9944838455476752,1.0303514376996803,1.0273752012882449,1.0,-178.37049855973868,1.143695,0,0,0,0
2005-09-20,45.64555164165366,45.34661120887344,42.51957020210125,-71.05263157894751,-143.5028248587579,20.120773479286004,1.0007855459544384,1.0221169036334912,1.0215482841181167,1.0281576830249397,0.9943593875906528,-59.79151936283476,1.10728,0,0,0,0
2005-09-21,43.221767657569686,39.90801471764538,43.26475763877804,-89.4736842105263,-155.4721030042949,21.13906241470493,1.011801730920535,1.0365659777424483,0.9906976744186046,1.0282485875706215,0.9935897435897436,-65.32288850659455,1.11558,0,0,0,0
2005-09-22,39.73192314328641,34.293979629926085,43.11520823334958,-100.0,-189.77384464110244,22.75461800925757,1.0135458167330678,1.046925566343042,0.9952456418383516,1.0268074735987005,0.9842022116903634,-380.3040201912802,1.08988,1,1,1,1
2005-09-23,42.40213017599591,31.95606963755384,42.4336222146488,-84.7826086956523,-143.8175834508706,24.315679770914155,1.008792965627498,1.032414910858995,0.9817893903404592,1.0366151342554923,0.9571984435797666,-159.47944477510566,1.066506,1,0,0,0
2005-09-26,44.55689699482223,31.16050997057884,41.6127564517216,-73.91304347826085,-79.60232350312765,24.571996259070268,0.9984,1.0095999999999998,0.9952681388012616,1.0245499181669393,0.93852140077821,183.6635093433913,1.060914,0,0,0,0
2005-09-27,42.86874696241864,27.44415386291837,40.12451572965741,-84.7826086956523,-96.75376088677837,25.181528371174032,1.0007993605115908,1.0257648953301128,0.9960348929421096,1.055509527754764,0.9144178874325368,-22.44670662463919,1.05772,1,0,0,0
2005-09-28,42.86874696241865,22.299226326686487,37.73581734168934,-84.7826086956523,-77.1308016877637,25.46095598420113,0.984884645982498,1.0329317269076306,0.9992082343626288,1.0520134228187918,0.8912875867386277,-92.54442649434704,1.06047,1,0,0,0
2005-09-29,45.17052265034507,19.907921978860404,34.88869027332463,-73.91304347826085,-56.98924731182792,25.72042448201201,0.9689243027888446,1.0176,0.9882537196554424,1.038397328881469,0.8948995363214837,363.2410423452821,1.036004,1,0,0,0
2005-09-30,53.46022948174526,23.27231121281488,32.365470800034565,-28.26086956521737,67.37777777777704,24.449095013355794,0.9661683713611328,0.989028213166144,0.9762087490406752,1.0098522167487685,0.8906009244992296,2307.0471812790456,1.085433,0,0,0,0
2005-10-03,54.82952386119408,28.947368421052865,30.453616696691103,-19.56521739130432,118.21078431372597,23.3557054245184,0.9763406940063092,0.9788235294117648,0.963358778625954,1.0064935064935066,0.9011494252873564,2041.643638933764,1.088095,0,0,0,0
2005-10-04,49.81539047859732,31.27002288329543,29.045957864133307,-47.82608695652188,57.40740740740591,21.92155747325222,0.9769291964996022,0.9796557120500784,1.0343725019984014,1.0098039215686276,0.9338582677165356,-285.1174689441016,1.070539,0,0,0,0
2005-10-05,44.835418104097045,32.17391304347849,28.27254769671661,-80.43478260869567,-10.035842293907708,21.56014012184578,0.994331983805668,0.9763406940063092,1.0267716535433071,1.01158940397351,0.9322834645669292,-859.199025996398,1.062371,0,0,0,0
2005-10-06,45.59870492644088,35.35573122529666,28.37872285625368,-68.18181818181829,-77.63074984247123,21.947615582855565,1.0097879282218598,0.9612648221343876,1.0149019607843135,1.0250836120401337,0.9145569620253164,-416.1206804289209,1.058485,0,0,0,0
2005-10-07,42.50343942134752,34.83399209486189,28.66651510198448,-90.0,-91.82795698924652,22.307414225221795,1.0474631751227497,0.9863453815261044,1.0063191153238549,1.0539845758354756,0.896551724137931,-55.81513470348509,1.068495,0,0,0,1
2005-10-11,46.33777789052925,35.72529644268796,29.122993749195395,-65.00000000000011,-24.608076009501847,21.893622935873505,1.0412287793047696,0.991192954363491,0.986708365910868,1.047457627118644,0.8692962103634958,-5.428642905808204,1.057295,0,0,0,0
2005-10-12,45.38205844848511,36.9535573122532,30.07393409412888,-72.49999999999994,-24.88888888888953,21.50938816719294,1.0268510984540278,0.9808306709265175,1.004731861198738,1.056827820186599,0.8805620608899296,61.70404317833483,1.009063,0,0,0,0
2005-10-13,47.289356986358825,39.43181818181843,31.78719327964207,-60.0,-29.62598425196769,21.387370982966505,0.9983792544570502,0.9722882026920032,1.0125984251968505,1.044129891756869,0.9092331768388106,-6.114768332148451,1.021799,0,0,0,0
2005-10-14,52.524738796760005,44.57312252964449,34.25371333472047,-22.500000000000167,96.8162298237815,20.40377151307363,0.985645933014354,0.9740361919748228,0.9898832684824904,1.0394736842105263,0.9049844236760124,703.1991214266956,1.023214,0,0,0,0
2005-10-17,44.73041998497173,38.89920948616622,35.81640316205561,-85.00000000000011,-27.45098039215804,19.35125780169846,0.9728,1.0314262691377922,0.9984177215189872,1.0559732664995825,0.9310071371927042,48.77578105155976,1.100577,0,0,0,1
2005-10-18,44.73041998497173,32.355731225296644,36.15723944247999,-85.00000000000011,-82.5203252032516,18.3739236411358,0.985645933014354,1.0437601296596437,0.994422310756972,1.0492898913951547,0.9287974683544304,-611.7322834645669,1.103394,0,0,0,1
2005-10-19,42.49453180116232,27.370898060483704,35.767326960198815,-97.6744186046512,-129.13449817147549,18.119771324721505,0.9975669099756692,1.027687296416938,1.0080515297906605,1.0654205607476634,0.9156050955414012,-135.59344262295093,1.06401,0,0,1,1
2005-10-20,43.96862447618809,27.659274280536938,35.31586308390466,-77.55102040816338,-123.46786248131576,18.27980253774704,1.0147299509001635,1.0057142857142858,0.9943775100401608,1.127731092436975,0.9344,-15.905734981754804,1.062466,0,0,1,1
2005-10-21,42.8133860763958,25.906027527290178,34.37089271410401,-85.71428571428584,-125.52742616033744,18.428402949842173,1.040983606557377,1.0214876033057851,0.9886178861788616,1.1010101010101012,0.9316375198728142,64.85602447287924,1.044874,0,1,1,1
2005-10-24,37.16073569920491,25.494262821407823,33.436919786758594,-94.11764705882354,-202.07085828343403,19.75522029724612,1.026936026936027,1.018425460636516,1.0233333333333332,1.1,0.970873786407767,-645.6888260254591,1.072724,1,1,1,1
2005-10-25,38.32949484391167,23.02367458611372,32.16675760110117,-89.70588235294115,-161.03397674681136,20.98726497697835,1.015820149875104,1.0282861896838602,1.0197693574958815,1.1028037383177571,0.9572925060435132,-542.4381773399004,1.065566,1,1,1,1
2005-10-26,44.812312037482194,23.950145174349007,30.86641638731075,-63.23529411764709,-75.2884824733292,21.118711341814457,0.9901315789473684,1.012345679012346,0.999186330349878,1.072079536039768,0.9513343799058084,373.1908351570354,1.059257,0,1,1,1
2005-10-27,43.73684379655198,23.03838046846665,29.22707261597557,-69.11764705882356,-64.62436177972306,21.240768680590843,0.9958915365653244,1.0239471511147813,1.0,1.0780730897009967,0.952156862745098,293.1845152304758,1.069146,1,1,1,1
2005-10-28,40.18383667743552,16.317792233172554,26.40153958632838,-89.70588235294115,-105.8902275769748,21.836958130388982,0.9885057471264368,1.0565723793677204,1.0197693574958815,1.106812447434819,0.9611419508326724,-214.2205202384632,1.077746,1,1,1,1
2005-10-31,42.97051251971218,17.023674586113746,24.213986096323133,-77.9411764705882,-65.54770318021158,21.77895758873479,0.9658617818484596,0.9910641754670998,1.04319478402608,1.099502487562189,0.9692671394799054,-70.811553479231,1.030441,1,1,1,1
2005-11-01,47.17970226961528,19.831366893806067,22.961549663174075,-56.92307692307691,4.100227790432966,20.891390154618016,0.9604612850082372,0.9775641025641024,1.0429149797570851,1.1008264462809918,0.9543307086614172,333.83345668155545,1.045938,1,1,1,1
2005-11-02,47.17970226961528,23.906501061963496,22.61510996332205,-56.92307692307691,18.000000000000114,20.06722039436672,0.9966832504145936,0.9748987854251012,1.008792965627498,1.0247933884297522,0.947615324472244,222.0118443316411,1.011573,1,1,1,1
2005-11-03,45.46367470878829,25.04621848739523,22.35380438400788,-66.15384615384608,13.538833484436047,19.53464542795626,0.9916943521594684,0.9983525535420098,0.9856,1.073010664479081,0.9825949367088608,-49.50993377483411,1.013999,1,1,1,1
2005-11-04,46.82103176649505,27.61764705882381,22.52496633716125,-60.00000000000006,44.28223844282128,19.04011153057512,0.96843853820598,0.9868852459016392,0.989591673338671,1.077932731747334,0.9716535433070866,5.54023344924498,1.010568,1,1,1,1
2005-11-07,44.48985291588489,29.798642533936945,22.95540430841416,-72.30769230769224,-44.71218206158084,19.990899539545115,1.006814310051107,0.9650582362728786,0.9878147847278635,1.0930232558139537,0.9576138147566718,-86.19900221113544,1.014938,1,1,1,1
2005-11-08,44.85114423637486,31.692307692307985,23.822267619033585,-70.76923076923073,-0.5855290673367143,20.87377411930297,1.0254668930390491,0.9612530915086565,1.0081566068515495,1.0880658436213992,0.9763779527559056,-122.08755327359876,1.011737,1,1,1,1
2005-11-09,52.35831798015712,34.477375565611155,24.8749906581598,-35.38461538461543,169.62634110247797,20.120603822953928,0.9909762100082036,0.9748580697485808,0.9800796812749004,1.0481540930979132,0.9676425269645608,895.2103556574122,1.061199,1,1,0,1
2005-11-10,54.8877638185046,39.23529411764734,26.49468202307787,-21.53846153846161,207.6967095851215,18.73929302596748,0.977124183006536,0.9574979951884524,0.9763779527559056,1.0441767068273091,0.9709347996857816,1203.1215550297766,1.061936,0,0,0,0
2005-11-11,56.24625680758187,47.69740777667029,29.632643577427643,-5.084745762711757,203.87205387205395,17.821206083162608,0.990946502057613,0.920284135753749,1.001577287066246,1.04754230459307,0.9508196721311476,449.9835013394045,1.06088,0,0,0,0
2005-11-14,55.891918218587,55.14064823074664,33.44434094189093,-3.5087719298246407,149.29255097794515,16.80473475359313,0.9721767594108022,0.95245769540693,0.9667194928684628,1.0539887187751813,0.947940947940948,110.98030605858816,1.060155,0,0,0,0
2005-11-15,51.45602759935187,58.2013769756859,37.28134195007891,-26.31578947368426,82.97470743676902,15.832243289735215,0.9738134206219312,0.98371335504886,0.9822866344605474,1.055646481178396,0.9610182975338106,-232.84797087203413,1.070528,0,0,0,1
2005-11-16,52.67259872810833,61.96386010659008,41.08707785454157,-19.29824561403513,66.57643024724729,15.23958669956876,1.0081566068515495,0.9869281045751636,0.9647435897435896,1.0347615198059823,0.9903381642512078,-179.2606331963953,1.073708,0,0,0,0
2005-11-17,50.03284285957642,65.24591138864135,45.10704714466618,-33.333333333333385,31.47766323024004,14.920319200596111,1.0346534653465345,0.9803278688524591,0.9829683698296836,1.0381803411860278,1.0,-30.02149866283731,1.078447,0,1,1,1
2005-11-18,53.12396586784983,69.66696402022029,49.31197884080583,-15.789473684210494,59.60264900662204,14.245413809017952,1.030995106035889,0.9820554649265903,0.9772727272727272,1.0129032258064516,0.9700787401574804,55.45509389696008,1.077112,0,0,0,0
2005-11-21,50.4934952065747,73.80682416008042,53.71279700342018,-30.909090909090907,40.85603112840455,13.429557655948273,1.04297520661157,0.9933110367892976,0.9430894308943087,1.0024252223120451,0.989641434262948,27.23611459116404,1.111679,0,1,1,1
2005-11-22,51.442582623662034,78.33829269154896,58.37739550334428,-25.454545454545407,35.455167693360515,12.67197694238357,1.0181219110378912,0.9900166389351084,0.9418416801292406,1.030204081632653,0.9581027667984188,-55.06789044289015,1.110979,0,0,1,1
2005-11-23,53.62616769754895,80.60402695728324,62.99006064251149,-12.727272727272783,52.12765957446821,11.872542029851187,1.0,1.0073349633251834,0.9693548387096776,1.0186536901865368,0.9506656225528584,172.09610442061904,1.108458,0,0,0,0
2005-11-24,49.91336057875117,79.48514583840213,67.01504581458697,-32.72727272727269,10.208333333334847,11.231406416781187,0.9887278582930756,1.0346534653465345,0.9715215622457284,1.025182778229082,0.9617486338797814,-15.62800972402188,1.111687,1,1,1,1
2005-11-25,48.940613358640064,76.17543859649149,69.86284889656909,-38.18181818181819,-36.0824742268028,11.040535384523466,1.0032154340836013,1.0577405857740587,0.9471974004874086,1.027687296416938,0.9640062597809076,-188.3287150315589,1.108555,1,1,1,1
2005-11-28,50.95295816230866,73.79904306220122,71.72868837971455,-27.272727272727348,-100.21505376344165,11.249241769982143,0.9863891112890314,1.0438378825475598,0.9395866454689984,1.0316301703163018,0.9564541213063764,135.97761836441737,1.099443,1,1,1,1
2005-11-29,48.2822325114617,72.24880382775146,73.13343106492111,-41.81818181818191,-119.34865900383144,11.072237037991838,1.0081433224755705,1.0181219110378912,0.963317384370016,1.027687296416938,0.9671361502347418,5.20464496478067,1.102418,1,1,1,1
2005-11-30,50.00621290828775,70.90590111642771,74.02763516590487,-32.72727272727269,-111.84919210054004,10.907875501143696,1.0121261115602262,1.0205086136177193,0.9695024077046548,1.0410297666934836,0.9866457187745484,-127.96121810175552,1.096063,1,1,1,1
2005-12-01,51.37127320286604,71.69377990430652,74.67242201747139,-25.454545454545407,-76.92307692307928,10.755254074070422,0.9975669099756692,1.0090386195562857,0.968421052631579,1.0349206349206348,1.0190779014308426,139.55647074503608,1.090998,1,1,1,1
2005-12-02,51.37127320286604,70.72727272727303,74.77845288817666,-25.454545454545407,-25.64102564102445,10.065719444886492,0.9847144006436044,1.022113022113022,0.9733225545675018,1.0277998411437648,1.0158730158730158,91.31056910569112,1.022432,1,1,1,1
2005-12-05,54.14585289470324,72.38961038961068,74.63673151112968,-14.285714285714407,78.06267806267832,9.657149659794786,0.994368463395012,1.009009009009009,0.9619433198380568,1.0151394422310756,0.9866457187745484,284.3554119547628,0.987661,0,0,0,1
2005-12-06,57.93541129949259,74.93506493506521,74.29640873548131,-0.0,273.9308728763897,10.564864697495713,0.9697933227344993,1.0032414910858996,0.9466984884645984,0.9952681388012616,0.9789883268482492,707.9917755911268,0.987284,0,0,0,0
2005-12-07,58.238161710174616,76.2077922077925,73.85678526053223,-0.0,220.3703703703688,11.499933775234249,0.971563981042654,0.9952305246422892,0.9848605577689242,1.0055248618784531,0.9751166407465008,452.8022478304192,0.992909,0,0,0,0
2005-12-08,52.65346630063544,75.36287242169621,73.44455791886165,-41.17647058823537,61.06995884773578,11.141508008600969,0.9975825946817084,0.9816440542697528,1.0064205457463884,1.0206349206349206,0.9968553459119498,-483.0591158059469,1.018034,0,0,0,1
2005-12-09,50.12369472304115,73.00458365164276,73.12747242437676,-61.76470588235279,10.892710892708877,10.808684082441497,1.0056864337936635,0.9784172661870504,1.0079744816586922,1.0159744408945688,1.000790513833992,-646.9023162939307,1.013837,0,0,1,1
2005-12-12,51.86263634436968,71.02597402597432,72.85016552075408,-47.0588235294117,-5.775577557756814,11.074818360338089,1.0096618357487923,0.9848605577689242,1.0226904376012966,1.0079872204472844,0.9827856025039124,-78.23951338601276,1.007639,0,0,0,1
2005-12-13,51.8626363443697,70.50190985485133,72.67547612346405,-47.0588235294117,40.77669902912545,11.076646537751364,1.0356564019448946,0.9822866344605474,1.0016207455429498,0.9889064976228208,0.9984350547730828,56.43780290791579,1.032776,0,0,0,1
2005-12-14,49.5649060475457,67.30404889228448,72.31529090104974,-64.70588235294122,-19.75460122699384,11.72311633803555,1.0381184103811842,0.991935483870968,1.019672131147541,0.996022275258552,1.0070921985815602,-60.67307692307742,1.036584,1,1,1,1
2005-12-15,51.45165467277892,64.84950343773903,71.63086325439299,-49.999999999999865,-19.567979669631764,12.4111623507179,1.00805152979066,1.0008084074373484,0.999186330349878,0.9825396825396824,1.005524861878453,-4.87210604929021,0.954908,0,0,1,1
2005-12-16,48.76334598066223,60.33613445378181,70.59174942704388,-70.58823529411755,-33.09034680804185,12.511415054606193,1.0024291497975708,0.9983870967741936,1.0246305418719213,0.9743589743589745,1.0031746031746032,-127.62599541834835,0.902064,1,1,1,1
2005-12-19,51.793427981205134,57.05882352941208,69.05867074102402,-47.0588235294117,-18.67977528089892,12.604506851073891,0.9976019184652278,1.011290322580645,1.0232558139534884,0.9738302934179224,0.9953125,-80.85553772070692,0.909986,0,0,1,1
2005-12-20,51.39351239692383,52.05882352941209,66.77104660045869,-49.999999999999865,-0.3556910569104325,12.408195894804962,0.9889064976228208,1.0289855072463767,1.0265339966832503,0.9911929543634908,0.980422866092404,89.9207875457879,0.910267,0,0,1,1
2005-12-21,51.39351239692383,47.058823529412095,63.85614973262064,-49.999999999999865,-14.535519125684528,12.344277218652534,0.9786223277909738,1.0248198558847077,1.022875816993464,0.9746031746031744,0.9922118380062306,-12.650641025640756,0.905776,0,0,1,1
2005-12-22,50.107426965308456,45.29411764705917,60.849274255156935,-58.82352941176463,-32.5862068965526,12.28492416222528,1.0,1.0137651821862346,1.010682004930156,0.9847634322373696,0.9773967264224472,-48.40449438202287,0.91027,0,1,1,1
2005-12-23,50.107426965308456,45.58823529411799,58.107639419404464,-58.82352941176463,-68.81355932203485,12.726482915331818,0.9943502824858756,1.00487012987013,1.0174563591022443,0.996779388083736,0.976452119309262,-48.40449438202287,0.884892,0,1,1,1
2005-12-26,52.72886921875129,46.17647058823562,55.62268907563059,-41.17647058823537,89.4444444444425,11.911617687481709,0.9984,1.0032154340836013,1.0156121610517663,1.0314262691377922,0.966981132075472,108.76451612903156,0.887896,0,0,1,0
2005-12-27,49.10754236726915,44.41176470588268,53.013674560733726,-64.70588235294122,-37.79342723004751,12.105570586393322,1.003220611916264,1.01628664495114,0.9983633387888708,1.0403877221324718,0.978689818468824,9.339596001235932,0.900455,0,1,1,1
2005-12-28,52.53866036611532,46.764705882353255,50.959740259740606,-41.17647058823537,-29.766803840874005,13.059021901203456,1.0016077170418007,0.9959709911361804,1.0,1.0144694533762058,0.9755327545382794,236.47152000165457,0.890078,0,0,1,0
2005-12-29,51.176707022013424,46.452205882353255,49.12001050420203,-53.12499999999993,56.75675675676199,13.793957102672984,0.9951845906902086,1.003220611916264,1.013923013923014,0.9983792544570502,0.9667721518987342,248.3644912476629,0.892749,0,0,1,1
2005-12-30,48.95050017793757,46.17769607843167,47.70416666666701,-73.33333333333337,-86.96186961869539,14.758036304303484,1.004862236628849,0.995957962813258,1.0147540983606558,1.0040617384240456,0.9638364779874214,-239.2494448689484,0.895379,1,1,1,1
2006-01-02,43.03833825724682,41.1467363261097,46.11295794633678,-97.3684210526314,-356.46437994721924,16.720071094586753,1.0203748981255094,1.0146341463414634,1.0476190476190474,0.9983579638752051,0.9847878302642116,-572.6883697735674,0.906919,1,1,1,1
2006-01-03,46.6553910265977,38.515157378741286,44.7585913312697,-76.31578947368406,-215.6565656565568,18.54196054270693,1.0016207455429498,0.9968,1.0597014925373134,1.0056956875508545,0.9832935560859188,-289.0969102706517,0.892372,1,1,1,1
2006-01-04,48.38056093461678,37.22944309302701,43.77565328763119,-62.85714285714269,-79.52341368799827,19.152411618551213,1.011308562197092,0.9928286852589642,1.0381184103811842,0.9935379644588044,0.980330448465775,192.9737998496336,0.88715,1,1,1,1
2006-01-05,53.52268045802916,40.99058391299137,43.345299914224405,-21.212121212121023,113.88247369771696,17.826246004502785,0.998397435897436,0.9888357256778312,0.997609561752988,0.9880478087649402,0.9766355140186916,566.6624379598948,0.921118,0,0,1,0
2006-01-06,51.849784709413925,43.53960352083452,43.14043673689606,-33.33333333333315,71.08167770419493,16.59480650574353,0.9935691318327972,0.997586484312148,0.9856687898089171,1.0111464968152866,0.9875,420.4989073584998,0.927078,1,1,1,1
2006-01-09,54.47117626424264,46.44512936753684,43.16730261482618,-12.121212121212128,107.34306231179012,15.451326971181365,0.9594272076372315,0.997609561752988,0.988906497622821,0.9659540775930324,0.9859594383775352,38.816113424790615,0.931593,0,0,1,0
2006-01-10,53.59365949272545,51.09753578464916,43.83587972270283,-18.18181818181806,99.80379332897344,14.6096894497794,0.979951884522855,0.986432561851556,1.000801924619086,0.9705648369132855,0.9866457187745484,88.60880927709343,0.935614,0,0,1,0
2006-01-11,56.541473353621576,54.18954181783168,44.57836331625067,-10.25641025641025,155.38461538461686,14.63888761184737,0.973871733966746,0.997609561752988,0.9817315329626688,0.95253164556962,0.9789227166276344,247.2345659727044,0.937432,0,0,0,0
2006-01-12,58.94355896602846,58.438212030597626,45.77696393107511,-10.638297872340374,183.2797427652748,15.349487824926934,0.9913180741910024,0.9834254143646408,0.9904610492845788,0.9216730038022812,1.0443579766536963,595.3517182340727,0.917705,0,0,0,0
2006-01-13,55.70265773874284,63.21835387456927,47.48102971068887,-25.53191489361701,122.38232468780134,15.500620575495358,0.994422310756972,0.986432561851556,0.9770023790642348,0.9326103795507358,1.029110936270653,206.13963210702423,0.922587,0,0,0,0
2006-01-16,53.069920694203,69.12540874578985,50.278896952656886,-38.29787234042561,50.51643192488251,14.824950327467704,1.0226904376012966,0.9609561752988048,1.000801924619086,0.90625,1.023659305993691,-178.93258139376252,0.913242,0,1,0,0
2006-01-17,51.78180419112704,72.2889025867753,53.656271473460286,-44.68085106382972,27.74158523344141,14.085882643818437,1.0153349475383373,0.9768185451638688,0.9991980753809142,0.913077525450274,1.0244672454617207,-107.34174903656437,0.90614,0,1,1,0
2006-01-18,47.71790251997602,71.97887219163849,57.13121438332144,-65.95744680851065,-43.42797055730822,14.036589398309683,1.0332522303325222,0.9911361804995972,1.0016077170418007,0.950197628458498,1.0294351630867142,-272.91823715263456,0.866686,1,1,1,1
2006-01-19,47.71790251997602,67.50433963199953,59.78258995522225,-65.95744680851065,-68.17484662576663,14.475605786605412,1.0337078651685394,1.01453957996769,1.005677210056772,0.9423835832675612,1.0244672454617207,-237.8025477707019,0.866477,1,1,1,1
2006-01-20,45.3516393539276,62.96533253980093,61.72516285711889,-78.72340425531907,-87.30555555555621,14.883263861451445,1.0307443365695794,1.012987012987013,1.0130718954248366,0.9181102362204724,1.0461049284578696,-72.19417475728109,0.875418,1,1,1,1
2006-01-23,43.826520039385485,55.454049496603,62.62605487002551,-87.2340425531914,-141.02132435465776,15.66321545271242,1.0185633575464084,1.0226904376012966,1.0212071778140293,0.9299763965381588,1.0574162679425838,-124.52750809061448,0.858362,1,1,1,1
2006-01-24,43.44207189930312,48.33606110201886,62.34990740176248,-89.36170212765944,-120.6439393939402,15.638029583136198,1.016181229773463,1.0269387755102042,1.0156121610517663,0.9489395129615082,1.0588235294117647,-66.8415570175436,0.846824,1,1,1,1
2006-01-25,45.93803962514599,41.48936170212798,61.07988939019212,-78.72340425531907,-87.39269070394948,15.614642704243993,0.9895916733386708,1.0290791599353797,1.0203748981255094,0.9805194805194803,0.9779179810725552,62.90528537674501,0.844901,1,1,1,1
2006-02-03,53.312077075637134,38.297872340425855,59.06585542117495,-42.55319148936168,3.768967205089149,15.009541352492308,0.9709347996857816,1.0287539936102237,0.998397435897436,0.9321901792673424,1.0163170163170163,787.7746201720661,0.8719,1,1,0,1
2006-02-06,60.90618715233516,40.85106382978755,56.82912641669677,-0.0,102.74509803921448,15.952966743621523,0.9495733126454616,1.003149606299213,0.9724626278520848,0.9197860962566844,1.0084420567920185,1935.138535594415,0.908079,0,0,0,0
2006-02-07,57.48285372466049,43.08085106383013,54.2246706485008,-15.999999999999837,106.8917018284103,16.82900460681294,0.9537254901960784,1.0120288692862869,0.9488591660110148,0.912442396313364,1.0201550387596898,1056.335706691895,0.903833,1,1,0,0
2006-02-08,53.89553865324272,43.77115839243532,51.3728962290668,-37.77777777777782,55.696202531644566,16.807830030147407,0.9612034837688046,1.0080256821829856,0.959183673469388,0.9182098765432098,1.0320062451209997,-281.24917120755936,0.922388,1,1,0,0
2006-02-09,51.63425894420289,45.25579196217528,48.70058820612047,-51.11111111111109,30.414746543778858,16.307097698226354,0.9815557337610266,0.9935691318327972,0.9692671394799054,0.9641185647425896,1.0203125,-248.2751699515822,0.923222,1,1,0,1
2006-02-10,58.63697809880088,51.42600472813272,47.09275471573379,-4.255319148936271,134.056399132322,16.967455066666815,0.9905511811023624,0.965625,0.9827856025039124,0.9631336405529952,0.995405819295559,1232.6483406982693,0.894108,0,0,0,0
2006-02-13,59.17798383213333,57.00326318645151,46.49654778039885,-22.95081967213112,143.71482176360203,18.293876299688414,1.0300157977883095,0.9577464788732394,0.9803613511390415,0.9693251533742332,0.997697620874904,1527.689676865607,0.889756,0,0,0,0
2006-02-14,58.773392322332384,63.267651048328034,47.27790793557136,-24.590163934426165,98.99665551839487,19.42668956157707,1.0214115781126092,0.9470404984423676,0.9882537196554424,0.9655700076511092,1.0069284064665127,132.1990018949031,0.888357,1,0,0,0
2006-02-15,57.12883743574232,69.08906716273333,49.35320854164281,-31.147540983606504,83.28008519701889,20.478587590473683,1.0111464968152866,0.949921752738654,0.9882168106834248,0.9551777434312207,0.990023023791251,-94.41290257620622,0.853756,1,0,0,0
2006-02-16,58.35543566107685,74.50239119482262,52.65451149091227,-24.590163934426165,87.06309577848381,21.668085308450085,0.9944664031620554,0.9488372093023256,1.0023603461841069,0.9621036349574632,0.974866717440975,27.766029490534407,0.847885,1,0,0,0
2006-02-17,59.27531831151936,76.79049722900469,56.50377397977015,-19.67213114754102,80.49394368412732,22.772618903713884,1.0147859922178988,0.9676923076923076,1.0070367474589523,0.9482625482625484,0.9778117827084928,152.1810371475011,0.851103,0,0,0,0
2006-02-20,59.58852708913821,74.9872185404801,59.9173894508394,-18.032786885245827,75.77706323687013,23.79825724217313,0.9992360580595876,1.0077279752704789,1.0007855459544384,0.9712062256809336,0.959511077158136,86.49410086654538,0.845625,0,0,0,0
2006-02-21,62.89299269353377,76.42592821789944,63.25189716624634,-1.6129032258065603,119.8934644540053,25.25705390915334,0.9954268292682926,0.9915319476520402,0.976780185758514,0.9565217391304348,0.9393939393939394,759.8053536956584,0.828146,0,0,0,0
2006-02-22,55.89500395394794,77.46177051180624,66.62095837818343,-27.419354838709808,67.1883150756377,25.96052868975321,1.0085470085470087,0.9921875,0.9850980392156864,0.964925954793453,0.9685341519570222,252.1969576828036,0.843495,0,0,0,0
2006-02-23,57.45230796499307,80.6373977519496,70.15911895716087,-19.35483870967744,56.84348395546736,26.23508787126258,1.015552099533437,0.9866666666666668,0.965625,0.9743190661478598,0.9691358024691358,-300.5232265530268,0.835053,0,0,0,0
2006-02-24,57.45230796499307,79.12744579587549,72.92926306393514,-19.35483870967744,60.0635593220344,26.49003568266413,1.0022918258212374,1.0227450980392156,0.9678935003915426,0.954968944099379,0.968534151957022,177.96779141104548,0.836137,0,0,0,0
2006-02-27,58.74358629977048,80.13220518244344,75.24215726353434,-12.903225806451625,75.49764748461767,27.01359962745867,0.9992395437262358,1.0274941084053415,0.955503512880562,0.9473684210526316,0.970023059185242,97.77777777777786,0.844492,0,0,0,0
2006-03-01,58.27814386904796,81.13960867266024,77.02935302596757,-14.516129032258185,77.6707932141219,27.499766147625028,1.0175171363290176,1.0299684542586751,0.9455676516329704,0.9537037037037036,0.9799691833590138,76.75357202891108,0.837709,0,0,0,0
2006-03-02,56.85556566802647,82.22046446593615,78.34249275628785,-20.33898305084745,62.36559139785008,27.9512064877795,0.9984686064318528,1.0268987341772151,0.952156862745098,0.9472049689440994,0.9782945736434108,-72.45602393068387,0.778169,0,0,0,0
2006-03-03,54.52072522856546,81.47193368956744,79.03944700576234,-32.07547169811335,-43.20987654320958,27.58671404765346,1.006896551724138,1.0332278481012658,0.9577464788732396,0.9468822170900696,1.0093603744149766,-144.81081361560837,0.772864,0,0,0,0
2006-03-06,55.29374202019971,80.3779223145256,79.39818951431442,-30.61224489795924,-76.61691542288494,26.669329537768096,1.003053435114504,1.0226032735775523,0.9851213782302272,0.9479326186830016,1.0139968895800933,-68.18574390004835,0.78919,0,0,0,0
