日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2017-09-30,0.0524292205521526,-0.0174641983932799,-0.1700161297353175,-0.2772495681584552,0.0,0.0373785280621818,-0.5100736035864584,-49.9493104023374,0.0,0.2,0.15,-50.0,-0.0183123504417993,0.4057387874855789,0.0022244535028765,-0.006082,11.45,11.45,11.42,11.45,596.0,0,0,0,0
2017-10-02,-0.1573701696101714,-0.1922740779583875,-0.3707742639039502,-0.5500805526931218,0.0,-0.1782518852060932,-0.7322673012358338,-50.082985816788025,0.0,0.1,0.1,-50.0,-0.0190936095066166,0.2802964681605752,0.0021340409429397,-0.015768,11.38,11.45,11.38,11.42,1485.0,0,0,0,0
2017-10-03,-0.5258545135846671,-0.6825341267063356,-0.9382500545493389,-1.161103047895562,0.0,-0.6767971758139701,-1.2863001685679998,-50.38865260717507,0.0,0.0,0.1,-50.0,-0.0230279082834035,0.0042449442647293,0.0041239554096483,-0.02617,11.38,11.42,11.35,11.35,2518.0,1,1,0,1
2017-10-05,-0.2629272567923779,-0.3589878294369741,-0.6460625109131257,-0.8969781416006684,0.0,-0.3069057960353283,-0.9666612186311708,-50.2557524600531,0.0,0.0,0.1,-50.0,-0.0243028893701903,0.1741826464247097,0.0038313525412092,-0.014419,11.38,11.42,11.35,11.38,2445.0,1,0,0,0
2017-10-06,0.1403016485442831,-0.0087558007179522,-0.2837808338789771,-0.5515239477504208,0.0,0.1006570151287133,-0.5661088991621654,-50.07901816030347,0.0,0.0,0.1,-50.0,-0.0229506423657319,0.3581043055437459,0.0042408248242343,-0.008118,11.38,11.42,11.38,11.42,1571.0,0,0,0,0
2017-10-11,0.6834910620398649,0.5425271263563403,0.2967877094972815,0.0493425826487703,0.0,0.6754575239200644,0.0760184147444054,-49.77287989570135,0.0,0.0,0.1,-50.0,-0.0180247328779962,0.6483260227114482,0.0038670335254273,-0.006922,11.42,11.49,11.42,11.49,6371.0,0,0,0,0
2017-10-12,0.5601260283562892,0.5073477956613281,0.2967877094972815,0.0464387299006885,0.0,0.5937333770191788,0.0940986346418926,-49.77412696519104,0.2,0.1,0.15,-35.714285714285715,-0.0139078096624542,0.6483260227114482,0.0026333831885916,-0.01035,11.45,11.49,11.42,11.49,2815.0,0,0,0,0
2017-10-13,0.52356020942399,0.7433318758198748,0.5279462454732542,0.300378738409246,0.0,0.7323014883424239,0.3568332717197364,-49.6461215779346,0.2,0.2,0.2,64.28571428571429,-0.0089667577001346,0.7565863811201227,-4.38603604910881e-05,-0.002223,11.42,11.52,11.42,11.52,3189.0,0,0,0,0
2017-10-16,0.069674272774689,0.3844137690023119,0.2486585525455442,0.040631530067281,0.0,0.3650898127731672,0.0916168928755789,-49.78105739900598,0.2,0.3,0.25,71.42857142857143,-0.0064937714990217,0.6202157160104933,-0.0017898427977069,-0.007007,11.52,11.52,11.45,11.49,4719.0,0,0,0,0
2017-10-17,-0.052192066805945,0.3493449781659885,0.2792808518066403,0.0377281829526232,0.0,0.27807015109933,0.0842281136052891,-49.7853795316165,0.2,0.4,0.3,78.57142857142857,-0.0044781259304077,0.6447149210584759,-0.0033147291861244,-0.000558,11.49,11.52,11.45,11.49,4041.0,0,0,0,0
2017-10-18,-0.3307799442897829,2.220446049250313e-14,-0.0087328617587423,-0.3076387276527148,0.0,-0.1044144369158339,-0.2654319708024433,-49.96383647122548,0.2,0.4,0.25,78.57142857142857,-0.0048799648339514,0.494594515624198,-0.0032204708253089,-0.008814,11.49,11.49,11.38,11.45,8360.0,0,0,0,0
2017-10-19,-0.470629248736365,-0.2620087336244192,-0.2271535907740096,-0.5673985285368666,0.0,-0.3433413384628436,-0.5174086581112292,-50.09724764817933,0.0,0.4,0.2,78.57142857142857,-0.0066681711048703,0.3518127554090378,-0.0024347565796218,-0.007317,11.42,11.45,11.42,11.42,2170.0,0,0,0,0
2017-10-20,-0.2968395320413042,-0.3229466701579531,-0.1966353506663076,-0.5601834383072934,0.0,-0.2958174327232221,-0.5008586612651134,-50.09849860367648,0.0,0.4,0.2,78.57142857142857,-0.0079954599225956,0.3691772020537937,-0.0010020418137485,-0.001908,11.42,11.45,11.42,11.42,2942.0,0,0,0,0
2017-10-23,-0.174825174825266,-0.3577349271442043,-0.1835503889519474,-0.5529673009100233,0.0,-0.2406556849929519,-0.4795637331341362,-50.09890250869451,0.0,0.4,0.2,42.85714285714286,-0.0089363876479715,0.3785619869594446,8.7252141268368e-05,-0.00207,11.45,11.45,11.38,11.42,2761.0,0,0,0,1
2017-10-24,0.1574527641706513,-0.1221214235868628,0.0655451168888543,-0.2888285751607822,0.0,0.0473363395283366,-0.2001088321361699,-49.96832626930252,0.0,0.4,0.2,42.85714285714286,-0.0080347648983161,0.5436075993154055,0.0009190764728197,0.004107,11.42,11.45,11.38,11.45,3590.0,0,0,0,0
2017-10-25,0.1574527641706513,-0.087260034904002,0.052429220552308,-0.2815920109153658,0.0,0.056906862746997,-0.1847054078076726,-49.968920729625175,0.2,0.4,0.2,42.85714285714286,-0.007216011928876,0.5351219679343154,0.0010502354361849,0.001631,11.45,11.49,11.42,11.45,3274.0,0,0,0,0
2017-10-26,-0.1049685094472674,-0.2881341133327497,-0.1966353506663076,-0.5313126034317883,0.0,-0.1763439357570395,-0.4266629101019381,-50.099880746545466,0.2,0.3,0.2,42.85714285714286,-0.0079934366084437,0.3691772020537937,0.000916668412192,0.003442,11.45,11.45,11.38,11.42,3447.0,0,0,0,1
2017-10-27,-0.3851540616247262,-0.5157793513418829,-0.4983824429482308,-0.8394086380667853,0.0,-0.4532892815082845,-0.7450237289896577,-50.272934664828114,0.2,0.2,0.2,42.85714285714286,-0.0105179634957657,0.1731685761899523,0.0011322838132369,0.00687,11.38,11.42,11.38,11.38,4707.0,0,0,0,1
2017-10-30,-0.0350140056023295,-0.1049685094471564,-0.1660984351778083,-0.4648460197559823,0.169580726273244,-0.0535235157367086,-0.3669355297918675,-45.125639059792825,0.2,0.1,0.2,-64.28571428571429,-0.0103179168057945,0.3864208262835377,0.0013108442957563,0.009511,11.38,11.42,11.35,11.42,3360.0,0,0,0,1
2017-10-31,0.0175162024871999,-0.0437636761488002,-0.1530054644807821,-0.4257916382079063,0.1659199052720827,-0.019253448829537,-0.3391502923427936,-40.25377700010139,0.2,0.0,0.2,-71.42857142857143,-0.0100019878197231,0.395677976548019,0.0017052166696815,0.007377,11.38,11.42,11.35,11.42,3015.0,0,0,0,1
2017-11-01,-0.2104524728166579,-0.3328078472586981,-0.4722756690571095,-0.7240687429119763,-0.1834647798789057,-0.3084865724005681,-0.6536780313795676,-35.797194908209306,0.0,0.0,0.2,-71.42857142857143,-0.0116238389626294,0.1906142572529556,0.0026182319624065,0.001776,11.42,11.42,11.38,11.38,2502.0,0,0,0,1
2017-11-02,-0.3511852502195878,-0.5345719043028496,-0.7042561567734751,-0.9310445155659264,-0.4451461526654987,-0.4752671580609768,-0.870743199765478,-31.575636105353965,0.0,0.0,0.2,-85.71428571428572,-0.0142330638542734,0.0742825853343615,0.0035307090655403,-0.007701,11.38,11.42,11.35,11.35,3164.0,0,0,0,1
2017-11-03,-0.2986647926915942,-0.4735180638372416,-0.7042561567734751,-0.8906741180579991,-0.4531501242509228,-0.3711299158857151,-0.81952079233375,-27.504672657209586,0.0,0.0,0.2,-92.85714285714286,-0.0160518795008477,0.0742825853343615,0.0040559136408202,-0.00543,11.35,11.38,11.31,11.35,4162.0,0,0,1,1
2017-11-06,-0.4576659038902697,-0.7285175107521913,-1.0238907849828505,-1.2241452089489346,-0.8068759866690867,-0.5865697082821364,-1.106209196659058,-24.057667587886165,0.0,0.0,0.2,-100.0,-0.0192420231211814,-0.0507117305254086,0.0056622488109276,-0.015668,11.35,11.38,11.31,11.31,4813.0,0,0,1,1
2017-11-07,0.0176242509692281,-0.289906000175677,-0.6434105134152546,-0.8603747215792601,-0.4640625570943912,-0.1335892516349801,-0.6946744453950493,-20.448991272945584,0.0,0.0,0.2,-64.28571428571429,-0.019398410715282,0.1701215421487206,0.0066103476438467,-0.013033,11.31,11.35,11.28,11.35,3709.0,0,0,1,1
2017-11-08,0.0705342973019718,-0.2022333597115677,-0.5824902553321132,-0.8603747215792601,-0.4698815430822844,-0.058321567093722,-0.634957072006459,-17.485788849791184,0.0,0.0,0.2,-64.28571428571429,-0.0191868746235866,0.2015385381345453,0.0065302455263426,-0.020546,11.31,11.35,11.31,11.35,4288.0,0,0,1,1
2017-11-09,0.0705342973019718,-0.1407707196902752,-0.5214952451903287,-0.8661474634253041,-0.4706088684926612,-0.0028601633196734,-0.5778044161251605,-14.887338276541474,0.0,0.0,0.15,-64.28571428571429,-0.0186824929391465,0.228635643716038,0.0059202954249246,-0.015386,11.35,11.35,11.31,11.35,2827.0,0,0,1,1
2017-11-10,0.0705342973019718,-0.1144064067587491,-0.4473291816506353,-0.8618179700693229,-0.4691542070417775,0.0374803886579844,-0.5235262063925439,-12.631658583676897,0.0,0.0,0.1,-85.71428571428572,-0.0179491287393047,0.2449489846948402,0.0051786347895279,-0.018559,11.31,11.35,11.28,11.35,2989.0,0,0,1,1
2017-11-13,-0.2821371892083424,-0.3699788583509056,-0.7198033707864204,-1.1910655522874958,-0.8155748487240988,-0.2486583092431216,-0.8146777972463992,-11.002687753390504,0.0,0.0,0.05,-85.71428571428572,-0.0190683728232347,0.0846490395324211,0.0043766618157826,-0.022636,11.31,11.35,11.31,11.31,2815.0,0,1,1,1
2017-11-14,-0.4237288135594319,-0.5115540659727968,-0.8917980933970893,-1.428758683969078,-1.0721568111557778,-0.4128638603017043,-1.0096609207743246,-9.583964098069488,0.0,0.0,0.0,-100.0,-0.0211133111873269,-0.0102886933900483,0.0046806927983785,-0.014579,11.31,11.35,11.28,11.28,4564.0,1,1,1,1
2017-11-15,-0.3005126392081614,-0.4237288135592876,-0.8177261936163638,-1.414400372900615,-1.063479881592011,-0.3057647302207922,-0.9367031675842076,-8.174343528278417,0.0,0.0,0.0,-100.0,-0.022325814425133,0.0509708346369308,0.0051721355440841,-0.012327,11.28,11.31,11.28,11.28,5074.0,1,1,1,1
2017-11-16,-0.4605030109813279,-0.6803923301227921,-1.0911650827172603,-1.733935596677827,-1.4027880320763295,-0.5217867380568175,-1.204967037900495,-7.306051040585015,0.0,0.0,0.0,-71.42857142857143,-0.0248839580249999,-0.0336901098699672,0.0063066207173615,-0.019347,11.28,11.31,11.24,11.24,4357.0,1,1,1,1
2017-11-17,0.0177336407163331,-0.265251989389903,-0.6779959496345134,-1.3641133263378902,-1.0504616329306216,-0.0659880910137911,-0.7728407710843932,-5.96362054990095,0.0,0.0,0.0,-78.57142857142857,-0.0243961393101023,0.1755873942531428,0.0069572959035102,-0.019573,11.28,11.31,11.24,11.28,3718.0,1,1,1,1
2017-11-20,0.0709723207947821,-0.2387901300079375,-0.6167400881056495,-1.3339164662147351,-1.0490149493768808,0.0085207831167721,-0.695793484889573,-5.110059620160435,0.0,0.0,0.0,-85.71428571428572,-0.0235392159294371,0.2071104069354017,0.0068771240890062,-0.017425,11.24,11.28,11.24,11.28,4238.0,1,1,1,1
2017-11-21,1.0619469026547756,0.936892345766327,0.6300392122307708,-0.0991427071790784,0.1703129225842925,1.1693491337918749,0.5808714657214553,-3.2153292650541787,0.0,0.0,0.0,0.0,-0.0153010137511783,0.810564434384197,0.0043190769042416,-0.014144,11.28,11.45,11.24,11.42,9193.0,0,0,1,1
2017-11-22,1.5156855833626135,1.6679904686259128,1.4799154334038669,0.7815233873789795,1.0341677325049314,1.8089537710731296,1.4600035222971597,-1.7771642092017648,0.2,0.1,0.05,7.142857142857143,-0.0034099260282511,1.1437963064593797,0.000357701499589,-0.008024,11.42,11.56,11.42,11.52,15749.0,0,0,1,1
2017-11-23,1.0171869519465917,1.5156855833627247,1.4352381790966318,0.7874015748031482,1.0157106320788367,1.5061814082552694,1.426321665128416,-1.2974857952355867,0.4,0.2,0.1,14.285714285714286,0.0060984283603911,1.053973316180351,-0.004180512271499,-0.011748,11.52,11.56,11.49,11.52,5714.0,0,0,1,1
2017-11-24,0.1049134464066181,0.8100017608734023,0.7878174376128477,0.1852040890729434,0.3886956775870587,0.6550275156600893,0.7699796391371638,-1.5069963253051657,0.4,0.3,0.15,14.285714285714286,0.010032022554312,0.7936779120933988,-0.0068290399120605,-0.020947,11.49,11.52,11.42,11.45,4803.0,0,0,1,1
2017-11-27,-0.4011861154719298,0.4485882663383123,0.5237445534968188,-0.0627160421801886,0.1125023742383213,0.2375717719591552,0.4685866862274901,-1.44520698819941,0.4,0.4,0.2,14.285714285714286,0.0115427565464689,0.6952383884866742,-0.0092493066896859,-0.016976,11.45,11.49,11.38,11.42,5183.0,0,0,1,1
2017-11-28,-0.6807470762786649,0.0087881184638538,0.1892855570718499,-0.3822473811677329,-0.246170478535046,-0.1779874326105046,0.0903542822492387,-1.5259161694757273,0.4,0.4,0.25,14.285714285714286,0.0106130415829272,0.5715538594994783,-0.0087003263335038,-0.021888,11.42,11.42,11.35,11.38,8216.0,0,1,1,1
2017-11-29,-0.6477591036415431,-0.3161777621640382,-0.0616359954212719,-0.6144101808204794,-0.5222218164555481,-0.4295603182911445,-0.185434049748101,-1.564245604308856,0.2,0.4,0.25,14.285714285714286,0.0082817425465149,0.476658365943052,-0.0058612310822013,-0.025583,11.38,11.42,11.35,11.35,6838.0,1,1,1,1
2017-11-30,-0.3511852502195878,-0.4123892252346883,-0.0616359954212719,-0.5839416058394331,-0.5374773616872885,-0.3826313090918853,-0.1872456902912822,-1.3782316112606274,0.0,0.4,0.25,14.285714285714286,0.0064026718615122,0.4766583659430461,-0.0028954925479814,-0.015912,11.38,11.38,11.31,11.35,11811.0,1,1,1,1
2017-12-01,0.3162333099085535,0.0788712645692912,0.5237445534968188,0.0335781129100487,0.0532975096190213,0.2259376048473038,0.4186955273389747,-0.6176153051548838,0.0,0.4,0.25,14.285714285714286,0.0084548267821789,0.6952383884866742,-0.0020751124358813,-0.007239,11.38,11.45,11.31,11.42,6500.0,0,0,1,1
2017-12-04,1.296880476691098,1.0577847713961308,1.6442451420030535,1.2436503765983709,1.244389300441462,1.2904157311001807,1.604547613567453,0.7150844442326498,0.2,0.4,0.3,64.28571428571429,0.0171114565582359,1.039427066783066,-0.0034736466531177,-0.00293,11.42,11.59,11.38,11.56,10178.0,0,0,1,1
2017-12-05,0.9783368273933446,0.9342530341395427,1.5504897439276633,1.22739678045507,1.2133637829515376,1.0664369895309944,1.535657520865619,0.7970918999883114,0.4,0.5,0.35,64.28571428571429,0.0237231752082561,0.9619785714595758,-0.0057215291653416,0.006053,11.52,11.56,11.49,11.56,4760.0,0,0,1,1
2017-12-06,-0.3664281975223504,-0.2009962422441447,0.2898041626416603,0.0014594492038888,-0.0328263486158997,-0.2556170586876516,0.2526907355546282,-0.3575637832225586,0.4,0.4,0.4,64.28571428571429,0.0215173228232171,0.5863838827565043,-0.0065623236016386,-0.002691,11.52,11.56,11.38,11.42,6012.0,0,1,1,1
2017-12-07,-0.487974904147892,-0.1137059389486383,0.2589877529520779,0.0116767865483646,-0.0554275212229948,-0.286261859014747,0.2106135493431304,-0.3037325421137327,0.4,0.3,0.45,64.28571428571429,0.019499951645205,0.5773333176144062,-0.0074696265709982,-0.003197,11.42,11.45,11.38,11.42,3548.0,0,1,1,1
2017-12-08,-0.2786970910992004,0.1486923817020979,0.4782589618709698,0.2744044838860482,0.1822821728034052,-0.0476912580818611,0.4338997298608982,-0.0002393539983103,0.4,0.2,0.45,64.28571428571429,0.0191764237199328,0.6423233637824115,-0.0075695605297001,-0.002159,11.42,11.49,11.42,11.45,3821.0,0,1,1,1
2017-12-11,-0.2968395320413042,-0.1137059389486383,0.1666520480660294,0.0160562845757938,-0.1005992214495932,-0.2986116285782381,0.1395253693943443,-0.2284426299215436,0.2,0.1,0.45,64.28571428571429,0.0171421740770566,0.5506380473779866,-0.0046349158010716,-0.020057,11.42,11.49,11.42,11.42,2808.0,0,1,1,1
2017-12-12,0.4370629370628487,0.4019573575672952,0.6879025544407558,0.6393973898572547,0.4861055439352668,0.2738808111889979,0.7136596420439734,0.4053362129275761,0.0,0.1,0.45,7.142857142857143,0.018857250787721,0.7147310876533597,-0.0025083961737775,-0.008672,11.42,11.49,11.42,11.49,4283.0,0,1,1,1
2017-12-13,0.52356020942399,0.5147892854026725,0.8447498577494272,0.9124753631652328,0.7323204721826571,0.4491960788990168,0.925483154967388,0.6779547508688699,0.2,0.2,0.5,7.142857142857143,0.0214598117610925,0.7708665886255429,-0.0032118964832528,-0.013882,11.45,11.52,11.45,11.52,4901.0,0,1,1,1
2017-12-14,0.3484320557490372,0.3659174072138116,0.7213114754099026,0.9124753631652328,0.7139734809848974,0.3484113636409214,0.8674853225371537,0.6790537878435199,0.4,0.3,0.55,7.142857142857143,0.0231909361119229,0.7554534629168485,-0.003728794196607,-0.017402,11.52,11.52,11.49,11.52,5507.0,0,1,1,1
2017-12-15,-0.4706292487363539,-0.5053145147237981,-0.214076630695903,0.0467235136082822,-0.1711892187216346,-0.5267977912027488,-0.0481301698497915,-0.1933316485543734,0.4,0.3,0.55,7.142857142857143,0.0191323378993268,0.4154246707387221,-0.002565526180403,-0.025129,11.52,11.52,11.42,11.42,13072.0,0,1,1,1
2017-12-18,-0.4706292487363539,-0.3838101884159006,-0.2750731345237955,0.0511060816237751,-0.1820962925195957,-0.4843137868449476,-0.0752863813580195,-0.1913926504076624,0.4,0.3,0.55,7.142857142857143,0.0156462975914994,0.3734562118441496,-0.0019555611421242,-0.021287,11.45,11.45,11.42,11.42,3074.0,1,1,1,1
2017-12-19,0.1394457033291996,0.2880335166274061,0.3055434308163018,0.6540909887286617,0.4187757182912754,0.1221811992154764,0.5045927404841111,0.4171603908671661,0.4,0.2,0.55,7.142857142857143,0.0162082692327285,0.640382360740974,-0.0016609772748696,0.001514,11.42,11.49,11.42,11.49,5772.0,0,1,1,1
2017-12-20,-0.0872600349041241,-0.087260034904002,-0.0130987206915511,0.2992919191182164,0.0611727693785368,-0.2134386569056956,0.1276173717893902,0.0634449179028662,0.2,0.2,0.55,7.142857142857143,0.0143637474014015,0.4938037685860754,-0.0007416131421239,-0.006611,11.45,11.52,11.42,11.45,6123.0,1,1,1,1
2017-12-21,0.0349467062728203,-0.1134083573235411,0.0174703004892418,0.2992919191182164,0.05315779125723,-0.1932084322287641,0.1048208274845308,0.0586330925662403,0.0,0.2,0.55,7.142857142857143,0.0126781014207143,0.5085548238853603,0.0001747640578377,-7.3e-05,11.45,11.49,11.42,11.45,3678.0,1,1,1,1
2017-12-22,0.2617801047119394,0.2005755646638407,0.3493449781660107,0.6496824585736638,0.3961088134209811,0.1405479902992779,0.4266547043049185,0.3997353029768113,0.0,0.2,0.55,-21.42857142857143,0.0131670595074183,0.6690308509457171,-0.0008756487345389,0.00855,11.45,11.49,11.42,11.49,4143.0,1,1,1,1
2017-12-25,0.1394457033291551,0.1394457033292884,0.3186798795128842,0.633521151432026,0.3800288297731713,0.1107359155400278,0.3958747337461155,0.3885119638657341,0.0,0.2,0.55,-7.142857142857143,0.013326426459587,0.6537417999588166,-0.0017923417618355,0.001337,11.45,11.52,11.45,11.49,1585.0,1,1,1,1
2017-12-26,-0.1395429966859596,-0.1743679163033862,-0.0610980186784737,0.2831868741424381,0.0152861791102187,-0.2341165714937809,0.022719018952455,0.0288782938256071,0.0,0.2,0.5,-7.142857142857143,0.0111918321105471,0.4692603772624321,-0.0007844497800729,-0.001712,11.52,11.52,11.45,11.45,1460.0,1,1,1,1
2017-12-27,0.1394457033291773,0.2005755646638407,0.2267969295185468,0.6276455991826468,0.3486146389035216,0.0967018482451065,0.3453468154824168,0.3659070188048785,0.0,0.1,0.5,92.85714285714286,0.0113378166363614,0.6256992409573877,-0.0008735122618921,-0.002563,11.45,11.49,11.45,11.49,2460.0,1,1,1,1
2017-12-28,0.2785515320333331,0.462195866399262,0.41403355850953,0.8756567425569628,0.5974428572466772,0.3040057375505611,0.5725604686658281,0.6115007017473362,0.0,0.1,0.55,28.571428571428573,0.0127642460820547,0.7585955639192589,-0.0013548202647604,0.00394,11.52,11.52,11.45,11.52,3687.0,1,1,1,1
2017-12-29,0.5042601286731729,0.6880933716575388,0.701250054444924,1.1949052391999615,0.9305811220813532,0.5484561840910507,0.8735993068980985,0.9381533307210256,0.2,0.2,0.6,35.714285714285715,0.01567748657823,0.9192026092936134,-0.0019698992577159,0.000854,11.52,11.56,11.49,11.56,6131.0,1,1,1,1
2018-01-02,0.3820771101075815,0.5654632448891084,0.701250054444924,1.1683367610380024,0.918832798620528,0.4308649679437337,0.8172209152138565,0.9107792997850694,0.4,0.3,0.6,42.85714285714286,0.0176809261390423,0.9192026092936134,-0.003191729443372,0.001786,11.52,11.56,11.52,11.56,4432.0,1,1,1,1
2018-01-03,0.3984753984753064,0.738809213385494,0.9493946520338524,1.4057396173589032,1.1667491052982593,0.5499939318034608,1.0114285446019,1.139373388094933,0.4,0.4,0.6,50.0,0.0204514218272634,1.0355505644726586,-0.0055091925355839,-0.001985,11.56,11.59,11.52,11.59,6770.0,1,1,1,1
2018-01-04,0.5012098167990864,0.9285776273540104,1.2052386546578475,1.734946785245728,1.5011345784603505,0.7196646414220353,1.277699589537562,1.4475240763993424,0.6,0.5,0.6,57.142857142857146,0.0242809432590335,1.093573851326773,-0.0070402883785862,0.000945,11.59,11.63,11.56,11.63,5838.0,1,1,1,1
2018-01-05,0.9987945582916158,1.5496493810059908,1.9379508125489275,2.5738187541901603,2.354532365730466,1.3127495631118924,2.035573316172324,2.264973256662284,0.8,0.6,0.6,64.28571428571429,0.0319153443849851,1.2351453049367276,-0.0093915625425717,0.002722,11.63,11.73,11.59,11.73,9256.0,1,1,1,1
2018-01-08,1.6615279205206113,2.424713089999142,2.966689798750899,3.745138312284269,3.546037423125448,2.0948063786033977,3.090376132717365,3.408416318027796,0.8,0.7,0.65,71.42857142857143,0.0444375382882468,1.2892345052609144,-0.0130516187823013,0.012759,11.77,11.87,11.77,11.87,13178.0,1,1,0,0
2018-01-09,1.1245527347076845,2.0899630171153483,2.76611402103808,3.6877429499032166,3.5181941729226507,1.6377165887672571,2.8972208344969497,3.314953604728066,0.8,0.8,0.7,78.57142857142857,0.0534937575839753,1.121924982131478,-0.0164156128633028,0.018999,11.87,11.91,11.8,11.87,6795.0,1,1,0,0
2018-01-10,0.9150991357396164,2.0303263942431427,2.92529058462605,3.973577383637239,3.8338309975805895,1.5139718020443782,3.024838151737752,3.553989198056118,0.8,0.9,0.75,85.71428571428572,0.061689117470933,1.0662752487652682,-0.0201019144888632,0.027281,11.87,11.91,11.84,11.91,7597.0,1,0,0,0
2018-01-11,0.4385225164445172,1.6645326504481472,2.7521352773704155,3.904034896401365,3.800649298771752,1.0888417655663174,2.792926774957349,3.433707025081034,0.8,1.0,0.75,92.85714285714286,0.0670282769603442,0.9804827186938532,-0.0231361276092578,0.021831,11.91,11.94,11.84,11.91,7243.0,1,0,0,0
2018-01-12,0.1345216075331334,1.3272077590607445,2.5795616037208147,3.8300592816460144,3.7644752604638176,0.7239565435405382,2.5571324846935584,3.3056266527690337,0.6,1.0,0.75,100.0,0.0700127036310228,0.9185329127012584,-0.0244503999618757,0.021068,11.91,11.94,11.87,11.91,5421.0,1,0,0,0
2018-01-15,0.7381311860425344,1.7882871429782288,3.1786941580756345,4.612168459561916,4.594706398914172,1.1745830188661266,3.1614698123115126,4.0306768774669655,0.4,1.0,0.8,78.57142857142857,0.0761417025148348,0.978946845097597,-0.0244056297203298,0.028861,11.91,12.01,11.91,12.01,6048.0,0,0,0,0
2018-01-16,0.9695753928451234,1.9323263859589928,3.4866786601559507,5.121176521777016,5.157780195864969,1.329535488847955,3.4819775363447825,4.4789790791740725,0.4,1.0,0.85,85.71428571428572,0.0830991785964311,0.9880166085853002,-0.0251710326731071,0.042387,12.01,12.08,12.01,12.08,6068.0,0,0,0,0
2018-01-17,0.9495252373812324,1.814516129032251,3.5499166987056574,5.366871450098576,5.456259290142373,1.2183581461610915,3.525034665531868,4.652757960251597,0.6,1.0,0.9,92.85714285714286,0.0890479524521551,0.96089460360543,-0.0260039146132433,0.044905,12.05,12.12,12.01,12.12,8893.0,0,0,0,0
2018-01-18,-0.1330450690171902,0.5694188578127646,2.3652248028979583,4.325920778318326,4.460519258367901,-0.0055063645370889,2.305927732095925,3.5319120282393257,0.4,1.0,0.9,100.0,0.0864745138324065,0.8058847269966359,-0.0249826987191507,0.03605,12.12,12.15,12.01,12.01,9899.0,0,0,0,0
2018-01-19,0.1658374792702588,0.8599816314603048,2.686161169670198,4.83381063959043,5.025213006433571,0.3038269559165085,2.624361872307568,3.95877774797051,0.4,1.0,0.9,92.85714285714286,0.0863320445585907,0.8448039702198479,-0.0252032369039985,0.040817,12.01,12.08,11.98,12.08,6021.0,0,0,0,0
2018-01-22,-0.6139040982246935,-0.0667334000667208,1.6244645205073072,3.8758345616925816,4.1316567190125,-0.665350864071923,1.528171141058765,2.928854872743769,0.4,0.9,0.9,78.57142857142857,0.0794562810544261,0.7130984559993704,-0.022383686187319,0.02552,12.01,12.05,11.94,11.98,8935.0,0,0,0,0
2018-01-23,-0.2491694352159901,0.0666555574071026,1.6547462863431006,4.047244321873644,4.36142711282641,-0.5032828415715174,1.5541288162614686,3.020340167525504,0.2,0.8,0.9,78.57142857142857,0.0739547063332605,0.7235613241454137,-0.0190391572155901,0.028928,11.94,12.01,11.91,12.01,7296.0,0,0,0,0
2018-01-24,-0.5331556147951111,-0.5414410662224034,0.8531125939691186,3.3631995844695783,3.73437975123434,-1.0713967381375422,0.7674519559283999,2.2640839288786463,0.0,0.7,0.95,71.42857142857143,0.0645260029087242,0.6241885050216186,-0.0138626820876416,0.025827,11.98,12.01,11.91,11.94,9974.0,0,0,0,0
2018-01-25,0.5158928274255015,0.4824488437863872,1.782028057463081,4.46965220023352,4.92410807993795,0.0259728820882543,1.749697105856085,3.3032445474947103,0.0,0.6,1.0,64.28571428571429,0.062779191385925,0.7738397004301302,-0.0126613523003746,0.028849,11.91,12.08,11.91,12.08,12236.0,0,0,0,0
2018-01-26,0.0499833388869941,-0.1828457446808484,0.9837719667031396,3.7655698754410327,4.2949668922096285,-0.5799146577476932,0.979091275138244,2.5506092497490584,0.0,0.5,1.0,57.142857142857146,0.0564351906416978,0.6645154739795005,-0.0093378862781607,0.021886,12.05,12.08,11.94,12.01,6621.0,0,0,0,0
2018-01-29,0.4657351962740863,0.3405598471633908,1.3507844617837383,4.260766995598297,4.868697099037767,-0.0659532934787376,1.3871120186087271,2.99305422742997,0.0,0.4,1.0,50.0,0.0536520499126755,0.7443255945066276,-0.0088504926550956,0.030586,12.05,12.08,12.01,12.08,4095.0,0,0,0,0
2018-01-30,-0.7830723092302927,-0.9316253535185504,-0.2220081263351492,2.7048779786714494,3.356258000130108,-1.3973216469618357,-0.1785022027167904,1.4046115100744716,0.0,0.3,0.95,35.714285714285715,0.0415296016610529,0.4536074777147295,-0.0056106418289506,0.018296,12.05,12.05,11.87,11.91,15032.0,0,0,0,0
2018-01-31,-0.5331556147951111,-0.5331556147950667,-0.1171156098376813,2.8763444720479203,3.5798970562719745,-1.0367815797149291,-0.0420899956170672,1.530449550918633,0.0,0.2,0.9,-64.28571428571429,0.0323763563793715,0.4705079449321214,-0.0041604000495736,0.025639,11.87,12.05,11.84,11.94,5928.0,0,0,0,0
