日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2021-11-30,0.0929432013769362,0.0965173432534279,0.6475409836065577,6.05,22.57,11.41,1.51,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,1,1,1,1
2021-12-01,0.1127366609294319,0.0987704039639846,0.6885245901639345,5.92,22.57,11.41,1.51,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,1,1,1,1
2021-12-02,0.1127366609294319,0.0987704039639846,0.6885245901639345,5.92,22.57,11.41,1.51,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,1,1,1,1
2021-12-03,0.1118760757314973,0.0986489815304815,0.6885245901639345,5.92,22.57,11.41,1.51,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,1,1,1,1
2021-12-06,0.1067125645438897,0.0980958348889676,0.6721311475409837,5.96,22.57,11.41,1.51,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,1,1,1,1
2021-12-07,0.1127366609294319,0.0987704039639846,0.6885245901639345,5.92,12.52,10.08,2.41,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,1,1,1,1
2021-12-08,0.1179001721170395,0.0993235506054985,0.6967213114754097,5.88,12.52,10.08,2.41,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,1,1,1,1
2021-12-09,0.1239242685025817,0.0999981196805155,0.7131147540983606,5.84,12.52,10.08,2.41,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,0,1,1,1
2021-12-10,0.1265060240963854,0.1003354042180239,0.7213114754098362,5.82,12.52,10.08,2.41,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,0,1,1,1
2021-12-13,0.1204819277108432,0.099660835143007,0.7049180327868854,5.86,12.52,10.08,2.41,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,1,1,1,1
2021-12-14,0.1265060240963854,0.1003354042180239,0.7213114754098362,5.82,12.52,10.08,2.41,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,1,1,1,1
2021-12-15,0.1213425129087778,0.09978225757651,0.7049180327868854,5.86,12.52,10.08,2.41,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,1,1,1,1
2021-12-16,0.1351118760757313,0.1012393267785467,0.737704918032787,5.77,12.52,10.08,2.41,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,1,1,1,1
2021-12-17,0.1230636833046471,0.0998901886285128,0.7131147540983606,5.85,12.52,10.08,2.41,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,1,1,1,1
2021-12-20,0.1118760757314973,0.0986489815304815,0.6859504132231405,5.92,12.52,10.08,2.41,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,1,1,1,1
2021-12-21,0.1265060240963854,0.1003354042180239,0.7190082644628101,5.82,12.52,10.08,2.41,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,1,1,1,1
2021-12-22,0.1333907056798622,0.1011179043450436,0.7272727272727272,5.78,12.52,10.08,2.41,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,1,1,1,1
2021-12-23,0.1368330464716007,0.1014551888825521,0.7355371900826447,5.76,12.52,10.08,2.41,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,1,1,1,1
2021-12-24,0.1385542168674698,0.1016845423680579,0.743801652892562,5.75,12.52,10.08,2.41,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,1,1,1,1
2021-12-27,0.1480206540447503,0.1026963959805833,0.7603305785123966,5.69,12.52,10.08,2.41,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,1,1,1,1
2021-12-28,0.180722891566265,0.1064065258931767,0.8347107438016531,5.49,12.52,10.08,2.41,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,0,0,0,0
2021-12-29,0.1798623063683305,0.106298594841174,0.8264462809917356,5.5,12.52,10.08,2.41,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,0,0,0,0
2021-12-30,0.180722891566265,0.1064065258931767,0.8347107438016531,5.49,12.52,10.08,2.41,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,0,0,0,0
2022-01-03,0.1712564543889844,0.1052867412286485,0.8099173553719008,5.55,12.52,10.08,2.41,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,0,0,0,0
2022-01-04,0.1686746987951806,0.1050573877431427,0.8016528925619837,5.56,12.52,10.08,2.41,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,0,0,0,0
2022-01-05,0.1686746987951806,0.1050573877431427,0.8016528925619837,5.56,12.52,10.08,2.41,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,0,0,0,0
2022-01-06,0.1669535283993115,0.104828034257637,0.7966101694915256,5.57,12.52,10.08,2.41,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,0,0,0,0
2022-01-07,0.163511187607573,0.1044907497201285,0.788135593220339,5.59,10.16,13.59,3.54,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,0,0,0,0
2022-01-10,0.1592082616179001,0.1039376030786146,0.7796610169491527,5.62,10.16,13.59,3.54,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,0,1,0,0
2022-01-11,0.1549053356282271,0.103478896107603,0.771186440677966,5.65,10.16,13.59,3.54,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,1,1,1,0
2022-01-12,0.1531841652323579,0.1032630340035976,0.7627118644067798,5.66,10.16,13.59,3.54,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,1,1,1,0
2022-01-13,0.1557659208261617,0.1036003185411061,0.771186440677966,5.64,10.16,13.59,3.54,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,1,1,1,0
2022-01-14,0.1592082616179001,0.1039376030786146,0.7796610169491527,5.62,10.16,13.59,3.54,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,1,1,0,0
2022-01-17,0.1531841652323579,0.1032630340035976,0.7627118644067798,5.66,10.16,13.59,3.54,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,1,1,1,0
2022-01-18,0.1678141135972461,0.10494945669114,0.7966101694915256,5.57,10.16,13.59,3.54,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,0,0,0,0
2022-01-19,0.1678141135972461,0.10494945669114,0.7966101694915256,5.57,10.16,13.59,3.54,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,0,0,0,0
2022-01-20,0.1617900172117039,0.1042748876161231,0.788135593220339,5.6,10.16,13.59,3.54,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,1,1,0,0
2022-01-21,0.1626506024096385,0.1043828186681258,0.788135593220339,5.6,10.16,13.59,3.54,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,1,1,0,0
2022-01-24,0.1738382099827883,0.105624025766157,0.8135593220338985,5.53,10.16,13.59,3.54,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,0,0,0,0
2022-01-25,0.163511187607573,0.1044907497201285,0.788135593220339,5.59,10.16,13.59,3.54,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,1,1,0,0
2022-01-26,0.1626506024096385,0.1043828186681258,0.788135593220339,5.6,10.16,13.59,3.54,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,1,1,0,0
2022-02-07,0.1712564543889844,0.1052867412286485,0.8050847457627118,5.55,-19.2,6.83,6.83,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,0,0,0,0
2022-02-08,0.1755593803786574,0.1058398878701624,0.8135593220338985,5.52,-19.2,6.83,6.83,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,0,0,0,0
2022-02-09,0.1910499139414801,0.1075263105577048,0.8474576271186443,5.43,-19.2,6.83,6.83,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,0,0,0,0
2022-02-10,0.1841652323580034,0.1067438104306851,0.8305084745762714,5.47,-19.2,6.83,6.83,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,0,0,0,0
2022-02-11,0.1721170395869191,0.1053946722806512,0.8050847457627118,5.54,-19.2,6.83,6.83,5.87,4.16,35.67,4.97,-9.02,20.96,6.76,2.7355623100303905,18.54,0,0,0,0
2022-02-14,0.1600688468158347,0.2022160028026751,0.7796610169491527,5.62,-19.2,6.83,6.83,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,1,0,0,0
2022-02-15,0.1574870912220308,0.2017702465724306,0.7796610169491527,5.63,-19.2,6.83,6.83,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,1,0,0,0
2022-02-16,0.1678141135972461,0.2039728067689328,0.7966101694915256,5.57,-19.2,6.83,6.83,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-02-17,0.1660929432013769,0.2035270505386883,0.7966101694915256,5.58,-19.2,6.83,6.83,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-02-18,0.1772805507745266,0.2059393783729526,0.8135593220338985,5.51,-19.2,6.83,6.83,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-02-21,0.180722891566265,0.2068046698787213,0.8305084745762714,5.49,-19.2,6.83,6.83,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-02-22,0.1815834767641996,0.2070144375164834,0.8305084745762714,5.49,-19.2,6.83,6.83,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-02-23,0.1772805507745266,0.2059393783729526,0.8135593220338985,5.51,-19.2,6.83,6.83,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-02-24,0.1531841652323579,0.2006951874288998,0.7627118644067798,5.66,-19.2,6.83,6.83,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-02-25,0.1626506024096385,0.2028715266706817,0.788135593220339,5.6,-19.2,6.83,6.83,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-03-01,0.1721170395869191,0.2048380982747015,0.8050847457627118,5.54,-19.2,6.83,6.83,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-03-02,0.1660929432013769,0.2035270505386883,0.7966101694915256,5.58,-19.2,6.83,6.83,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-03-03,0.1695352839931152,0.204392342044457,0.8050847457627118,5.56,-19.2,6.83,6.83,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-03-04,0.1626506024096385,0.2028715266706817,0.788135593220339,5.6,-19.2,6.83,6.83,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-03-07,0.1428571428571427,0.1984926272323977,0.7457627118644069,5.72,-10.03,13.16,9.74,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,1,0,0,0
2022-03-08,0.1299483648881239,0.1956607641226092,0.7118644067796611,5.8,-10.03,13.16,9.74,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,1,1,0,0
2022-03-09,0.1247848537005163,0.1945857049790783,0.7033898305084745,5.84,-10.03,13.16,9.74,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,1,1,0,0
2022-03-10,0.1600688468158347,0.2022160028026751,0.7796610169491527,5.62,-10.03,13.16,9.74,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-03-11,0.1540447504302925,0.2009049550666619,0.771186440677966,5.65,-10.03,13.16,9.74,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-03-14,0.1540447504302925,0.2009049550666619,0.771186440677966,5.65,-10.03,13.16,9.74,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-03-15,0.1437177280550775,0.19872861582488,0.7457627118644069,5.71,-10.03,13.16,9.74,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,1,0,0,0
2022-03-16,0.1540447504302925,0.2009049550666619,0.771186440677966,5.65,-10.03,13.16,9.74,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-03-17,0.1574870912220308,0.2017702465724306,0.7796610169491527,5.63,-10.03,13.16,9.74,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-03-18,0.1592082616179001,0.202006235164913,0.7796610169491527,5.62,-10.03,13.16,9.74,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-03-21,0.1540447504302925,0.2009049550666619,0.771186440677966,5.65,-10.03,13.16,9.74,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-03-22,0.1299483648881239,0.1995939073306487,0.7542372881355932,5.69,-10.03,13.16,9.74,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-03-23,0.1428571428571427,0.2024257704404372,0.7796610169491527,5.61,-10.03,13.16,9.74,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-03-24,0.1342512908777968,0.2004591988364175,0.7627118644067798,5.66,-10.03,13.16,9.74,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-03-25,0.1308089500860585,0.1998036749684109,0.7542372881355932,5.68,-10.03,13.16,9.74,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-03-28,0.1342512908777968,0.2004591988364175,0.7627118644067798,5.66,-10.03,13.16,9.74,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-03-29,0.1290877796901893,0.1993841396928866,0.7542372881355932,7.23,-10.03,13.16,9.74,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-03-30,0.1118760757314973,0.1956607641226092,0.7118644067796611,7.37,-10.03,13.16,9.74,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-03-31,0.0989672977624783,0.1928289010128206,0.6864406779661016,7.47,-10.03,13.16,9.74,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-04-01,0.0817555938037865,0.1888957578047811,0.5084745762711863,7.63,-10.03,13.16,9.74,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-04-06,0.0869191049913941,0.1899970379030321,0.5254237288135593,7.59,-10.03,13.16,9.74,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-04-07,0.0765920826161789,0.18779447770653,0.5000000000000001,7.67,21.61,16.77,12.21,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-04-08,0.0757314974182443,0.1875847100687679,0.5000000000000001,7.68,21.61,16.77,12.21,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-04-11,0.0731497418244406,0.1869291862007613,0.4915254237288134,7.71,21.61,16.77,12.21,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-04-12,0.0740103270223751,0.1871389538385234,0.4915254237288134,7.7,21.61,16.77,12.21,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-04-13,0.0938037865748709,0.1915178532768075,0.5338983050847459,7.53,21.61,16.77,12.21,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-04-14,0.0731497418244406,0.1869291862007613,0.4915254237288134,7.71,21.61,16.77,12.21,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-04-15,0.0757314974182443,0.1875847100687679,0.5000000000000001,7.68,21.61,16.77,12.21,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-04-18,0.0688468158347675,0.1860638946949926,0.4830508474576272,7.75,21.61,16.77,12.21,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-04-19,0.0671256454388984,0.1856181384647481,0.4830508474576272,7.76,21.61,16.77,12.21,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-04-20,0.0748709122203097,0.1873749424310057,0.5000000000000001,7.69,21.61,16.77,12.21,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-04-21,0.0628227194492253,0.1847528469589793,0.4745762711864406,7.8,21.61,16.77,12.21,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-04-22,0.0619621342512907,0.184516858366497,0.4745762711864406,7.81,21.61,16.77,12.21,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-04-25,0.0490533562822718,0.1816849952567085,0.4406779661016949,7.93,21.61,16.77,12.21,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,1,0,0,0
2022-04-26,0.0559380378657486,0.1832058106304838,0.4576271186440677,7.87,21.61,16.77,12.21,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-04-27,0.0473321858864026,0.1812654599811843,0.4406779661016949,7.95,21.61,16.77,12.21,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,1,0,0,0
2022-04-28,0.0464716006884681,0.1810294713887019,0.4406779661016949,7.96,21.61,16.77,12.21,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,1,0,0,0
2022-04-29,0.055077452667814,0.1829960429927217,0.4576271186440677,7.88,21.61,16.77,12.21,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-05-03,0.0533562822719448,0.1825502867624772,0.4491525423728814,7.89,21.61,16.77,12.21,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-05-04,0.0688468158347675,0.1860638946949926,0.4830508474576272,7.75,21.61,16.77,12.21,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-05-05,0.0714285714285713,0.1867194185629991,0.4915254237288134,7.72,21.61,16.77,12.21,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-05-06,0.0731497418244406,0.1869291862007613,0.4915254237288134,7.71,21.61,16.77,12.21,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-05-09,0.0662650602409638,0.185408370826986,0.4830508474576272,7.77,-39.5,-21.35,4.16,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-05-10,0.0533562822719448,0.1825502867624772,0.4491525423728814,7.89,-39.5,-21.35,4.16,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-05-11,0.0473321858864026,0.1812654599811843,0.4406779661016949,7.95,-39.5,-21.35,4.16,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-05-12,0.0378657487091221,0.1792988883771644,0.423728813559322,8.04,-39.5,-21.35,4.16,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-05-13,0.0464716006884681,0.1792988883771644,0.423728813559322,8.04,-39.5,-21.35,4.16,11.03,7.57,26.15,10.1,1.54,14.87,5.99,-11.390532544378692,-0.82,0,0,0,0
2022-05-16,0.0,0.5673797743055556,0.3050847457627119,8.64,-39.5,-21.35,4.16,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,0,1,1,1
2022-05-17,0.0,0.5599787808641975,0.211864406779661,8.75,-39.5,-21.35,4.16,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,1,1,1,1
2022-05-18,0.0025316455696202,0.5622079957561729,0.211864406779661,8.72,-39.5,-21.35,4.16,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,1,1,1,1
2022-05-19,0.0,0.5577495659722222,0.2033898305084746,8.79,-39.5,-21.35,4.16,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,1,1,1,1
2022-05-20,0.0,0.5532911361882715,0.1949152542372881,8.86,-39.5,-21.35,4.16,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,1,1,1,1
2022-05-23,0.0100334448160535,0.5606921296296297,0.211864406779661,8.74,-39.5,-21.35,4.16,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,1,1,1,1
2022-05-24,0.0050167224080267,0.5569470486111111,0.2033898305084746,8.8,-39.5,-21.35,4.16,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,1,1,1,1
2022-05-25,0.0117056856187291,0.5622079957561729,0.211864406779661,8.72,-39.5,-21.35,4.16,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,1,1,1,1
2022-05-26,0.0217391304347827,0.5696089891975309,0.2372881355932203,8.6,-39.5,-21.35,4.16,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,1,1,1,1
2022-05-27,0.0267558528428093,0.5732649016203705,0.2457627118644068,8.55,-39.5,-21.35,4.16,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,1,1,1,1
2022-05-30,0.0451505016722408,0.5874427083333333,0.2796610169491526,8.34,-39.5,-21.35,4.16,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,1,1,1,1
2022-05-31,0.0493311036789299,0.5910986207561729,0.288135593220339,8.29,-39.5,-21.35,4.16,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,0,0,0,1
2022-06-01,0.052675585284281,0.5933278356481482,0.2966101694915255,8.26,-39.5,-21.35,4.16,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,0,0,0,1
2022-06-02,0.0451505016722408,0.5874427083333333,0.2796610169491526,8.34,-39.5,-21.35,4.16,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,1,1,1,1
2022-06-06,0.0493311036789299,0.5910986207561729,0.288135593220339,8.29,-39.5,-21.35,4.16,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,0,0,1,1
2022-06-07,0.0535117056856187,0.5941303530092592,0.2966101694915255,8.25,19.82,-5.99,2.19,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,0,0,1,1
2022-06-08,0.0551839464882943,0.5955570505401235,0.3050847457627119,8.23,19.82,-5.99,2.19,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,0,0,0,1
2022-06-09,0.0593645484949833,0.5985887827932098,0.3050847457627119,8.19,19.82,-5.99,2.19,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,0,0,0,1
2022-06-10,0.0576923076923078,0.5970729166666666,0.3050847457627119,8.21,19.82,-5.99,2.19,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,0,0,1,1
2022-06-13,0.0468227424749164,0.5888694058641976,0.2796610169491526,8.32,19.82,-5.99,2.19,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,1,0,1,1
2022-06-14,0.052675585284281,0.5933278356481482,0.2966101694915255,8.26,19.82,-5.99,2.19,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,0,0,1,1
2022-06-15,0.0535117056856187,0.5941303530092592,0.2966101694915255,8.25,19.82,-5.99,2.19,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,0,0,1,1
2022-06-16,0.0518394648829432,0.592614486882716,0.2966101694915255,8.27,19.82,-5.99,2.19,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,0,0,1,1
2022-06-17,0.0635451505016723,0.6015313464506172,0.3135593220338984,8.15,19.82,-5.99,2.19,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,0,0,1,1
2022-06-20,0.0426421404682275,0.58592684220679,0.2796610169491526,8.37,19.82,-5.99,2.19,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,1,0,1,1
2022-06-21,0.0593645484949833,0.5985887827932098,0.3050847457627119,8.19,19.82,-5.99,2.19,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,0,0,1,1
2022-06-22,0.0476588628762542,0.5896719232253086,0.288135593220339,8.31,19.82,-5.99,2.19,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,0,0,1,1
2022-06-23,0.0535117056856187,0.5941303530092592,0.2966101694915255,8.25,19.82,-5.99,2.19,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,0,0,1,1
2022-06-24,0.0576923076923078,0.5970729166666666,0.3050847457627119,8.21,19.82,-5.99,2.19,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,0,0,1,1
2022-06-27,0.0610367892976589,0.6000154803240741,0.3135593220338984,8.17,19.82,-5.99,2.19,-26.03,4.02,4.02,-28.53,-14.63,-14.63,5.31,-11.352253756260444,-27.39,0,0,1,1
