日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2011-05-13,57.90985581518064,57.12515716557725,73.34164790658386,-52.26337448559673,-29.72325485336598,33.6678309278924,0.9535702849823888,1.0749579831932774,1.06966457795798,0.8189932167083186,1.0394790394790394,-30.796274694131768,0.984479,0,1,1,1
2011-05-16,58.45550989991478,53.40853193207678,69.92421177778822,-49.79423868312757,-44.16869424168613,32.767864211854736,0.9751908396946564,1.0894363820452244,1.050971763843051,0.83868639480332,0.9931972789115644,16.545780599416027,0.958744,0,1,1,1
2011-05-17,56.651650256368455,51.68572898976164,66.5722482280254,-55.55555555555558,-63.0512700638928,31.7108240397399,0.9970559371933267,1.0443917316164013,1.0528246515040354,0.8411147303655445,1.0016064257028114,-50.85886984715141,0.968897,0,1,1,1
2011-05-18,53.78161442229556,46.17792618954007,62.838702954197096,-83.5978835978836,-107.3424301494478,30.11051438878574,0.995758564437194,1.0701157249829818,1.0593841642228738,0.8462664714494876,0.999193548387097,-458.7751590873828,0.947433,1,1,1,1
2011-05-19,52.80220260734316,41.46488101440103,59.05984594263829,-89.72972972972977,-124.96194824961955,28.49255572862154,1.0125911199469848,1.011881188118812,1.134361233480176,0.855253490080823,1.000809061488673,-502.1035858633172,0.949171,1,1,1,1
2011-05-20,53.027311847499945,38.7832222564064,55.5148645961996,-88.64864864864872,-142.15436810856752,26.668905614672354,1.0241935483870968,0.9796052631578948,1.135233918128655,0.8673544583640382,0.9971556277935798,-138.54854957252863,0.948842,1,1,1,1
2011-05-23,49.66141470209968,34.10434674260722,51.73900158159196,-91.82692307692308,-168.42437638143318,25.13728564814204,1.0223855663214167,1.0267916945746818,1.1110302147797595,0.8557656655543195,1.0126893164142448,-249.96082456485945,0.960461,1,1,1,1
2011-05-24,50.87703633536324,30.24975190995896,47.88478032919961,-87.0192307692308,-123.35843955195126,23.715067107792464,1.0126920507682031,1.0129611166500498,1.1180530330548493,0.8459821428571428,0.9959116925592804,-160.0055688109736,0.953072,1,1,1,1
2011-05-25,54.465251251579325,27.883174688730577,44.1459471475896,-72.11538461538463,-49.85875706214753,22.454904101655305,0.986455236207466,0.9993451211525868,1.1132616487455198,0.838781575037147,0.9675060926076362,369.7781101481689,0.942541,1,1,1,1
2011-05-26,56.098597434447285,26.45451846840769,40.73372393574705,-64.90384615384616,31.919942226349217,21.959313439608017,0.9756898817345598,0.968621236133122,1.1607648725212465,0.8297872340425533,0.9738430583501004,375.34182109886,0.924233,1,1,1,1
2011-05-27,55.53937904529357,25.57916100171313,37.57912431936064,-61.01694915254239,21.63355408388472,21.40772247330627,0.9795783926218709,0.9797492767598844,1.1111883252258512,0.8389485375786746,0.9592577652279144,75.54168109562787,0.92524,1,1,1,1
2011-05-30,63.95491696563844,29.48513854234228,35.18678498038719,-10.734463276836031,183.14799746858284,22.51005736065644,0.9326093899712552,0.9517884914463453,1.0810448760884126,0.8167501789549033,0.9266019417475728,2468.1682651366086,0.933394,0,0,1,1
2011-05-31,64.27482642674237,34.2978369550407,33.44799577691509,-7.428571428571371,192.9653679653672,23.533654041767303,0.9420057673822492,0.9637635092180546,1.0373611578593067,0.8488082532906439,0.9312741312741314,2557.26155610416,0.890467,0,0,1,1
2011-06-01,62.52249989011772,41.22905388625763,32.95310854658685,-14.285714285714285,142.62943001796484,24.4841366742274,0.9727802981205445,0.9434439178515008,1.051505016722408,0.8516949152542374,0.959721146398141,-69.26980917300736,0.884093,0,0,1,1
2011-06-02,63.65252191851103,49.51631257351632,33.75825170249838,-6.857142857142914,121.77521809096304,25.26064287326482,0.9809123261080558,0.946161197833705,1.0189431704885346,0.8431028431028431,0.9554189085318984,-38.08342338854148,0.871647,0,0,1,1
2011-06-03,62.88486795679067,57.40974886695263,35.620904363552995,-9.714285714285609,104.9337796536165,26.08715981910816,0.9792746113989635,0.9624595469255662,0.9920053297801464,0.8539167254763583,0.9484615384615384,66.19475773132652,0.8641,0,0,1,1
2011-06-07,64.59291581586619,66.59244117464493,38.86971380675677,-0.0,96.45043887818468,26.92744209690405,1.03961038961039,0.9261021249603552,1.0029440628066733,0.8530340231497721,0.9386199008768588,76.87533009801616,0.864822,0,0,1,1
2011-06-08,59.580044221326176,73.42995747190699,43.18773436295157,-18.644067796610177,64.05000726849794,26.95695936287533,1.0500490677134446,0.9450337512054,1.004614370468029,0.8456422821141057,0.9731800766283524,-105.781009554215,0.857518,0,0,1,1
2011-06-09,53.48906669298549,76.17821909728727,48.017238803807246,-44.63276836158188,7.870061769542233,25.558999161911068,1.047337278106509,0.9788066514509292,1.0342256862080652,0.8411016949152542,1.0062353858144972,-594.1515297906595,0.878345,1,1,1,1
2011-06-10,52.26634705628695,77.64035512510128,53.1358224694766,-50.28248587570616,-12.505536689797257,24.084425613570225,1.0541516245487363,0.9911735861392612,1.0355811589291766,0.8706804417527609,1.0027504911591354,-460.3733506381128,0.862895,1,1,1,1
2011-06-13,52.49496373501151,78.8267958030674,58.460585949612025,-49.15254237288132,-39.0939269673892,22.4501409506938,1.051559934318555,0.9892051030421982,1.021447721179625,0.8465646137415451,1.0019630938358854,-57.39020994196933,0.842801,1,1,1,1
2011-06-14,55.31119544952657,76.39741727199394,63.1518138225772,-35.02824858757058,-21.331490439990155,21.240946533685527,1.0256410256410255,1.0369170984455958,1.023069207622869,0.8465346534653465,0.993351583887368,148.8955885817904,0.853155,0,1,1,1
2011-06-15,58.32774275457263,75.27586763519005,67.24961689059214,-18.644067796610177,31.78650738953964,21.09077513426882,0.994360902255639,1.0344827586206895,1.0033090668431504,0.8506151142355008,0.9740611691831204,626.7523578408084,0.853613,0,1,1,1
2011-06-16,57.34423541239641,74.44455205811178,70.57116670777755,-22.5988700564971,19.681349578257056,20.95133026338188,0.9713205168610148,1.0367718841522942,0.9871074380165288,0.8666666666666667,0.9860248447204968,440.5147681782256,0.840702,0,1,1,1
2011-06-17,54.31440382496751,71.627441485069,72.78227959893282,-35.02824858757058,-31.131970052519183,20.31988108334243,0.9677623261694058,1.05553729871837,0.9571382533032547,0.8799715909090909,0.9893826189539914,-195.46254775749108,0.850273,1,1,1,1
2011-06-20,53.10611848601729,68.58757062146933,73.90006177438448,-40.11299435028244,-47.06376720243654,19.34626340861797,0.9733333333333334,1.05467720685112,0.958736299161831,0.8861298332742108,1.0067380103051922,-206.2533108009298,0.855797,1,1,1,1
2011-06-21,51.759397624628974,63.73727122027174,73.61454477894716,-48.50299401197597,-78.02948579647554,18.18647345602912,0.9863880974992086,1.0803601200400132,0.9526916802610116,0.9209302325581394,0.9936708860759492,-146.5584811435756,0.846559,1,1,1,1
2011-06-22,51.759397624628974,60.53917799993277,72.32546683174975,-50.62499999999993,-89.74358974358945,17.01398180270566,1.0153550863723608,1.0548354935194415,0.9551656920077972,0.9161013923598716,0.9874804381846634,-88.45706907682343,0.831042,1,1,1,1
2011-06-23,51.184115327956,57.85959769323381,70.4936046913444,-71.42857142857143,-62.45791245791215,16.17396494626653,1.0273081924577374,1.0151515151515151,0.9721502590673576,0.9217018233821952,0.9779155366137154,-49.01624431449106,0.836811,1,1,1,1
2011-06-24,49.03288502967371,54.48448493626661,68.17801767246094,-84.03361344537818,-102.2357038534986,15.193775097381414,1.021304490331039,1.0085638998682478,0.9597974042418488,0.9326203208556152,1.007843137254902,-238.06510424934493,0.850566,1,1,1,1
2011-06-27,52.53289734579369,52.32426747544152,65.52776483969835,-70.75471698113216,-69.59737058340164,14.283598809130948,1.0064977257959713,1.0029440628066733,0.9618320610687024,0.97397504456328,0.978640776699029,100.70442953883034,0.884975,1,1,1,1
2011-06-28,55.73280826392628,51.11011120212311,62.99903423271127,-47.16981132075477,113.57581200419196,14.775476716232053,0.9840153452685422,0.9826553137811416,1.0056532663316584,0.9833155839545616,0.9540933435348126,801.3390499914836,0.889651,1,1,1,1
2011-06-29,61.42627142016271,52.79269979996595,60.750717449188855,-1.818181818181783,169.8823255272053,15.412658065883075,0.9591773138049238,0.983576076851565,1.0148593107809043,0.9542438002095704,0.9295880149812734,1375.8456331292637,0.914064,1,1,1,1
2011-06-30,63.78356309987502,55.05258680561567,58.81152092393925,-0.0,198.3787289234768,16.49627676006974,0.9513480012395414,0.9753086419753088,0.989748369058714,0.9647790055248618,0.9293154761904764,1146.0107973956813,0.917117,1,1,1,0
2011-07-01,68.6968875677242,58.15937206041233,57.46471398147359,-3.9603960396040527,238.93333333333428,18.621960699433824,0.9308022045315372,0.9402534701267352,0.9910521443998768,0.948934731146432,0.8998559077809799,1241.0101840434754,0.943519,1,1,1,0
2011-07-04,69.82708304318253,62.07633187279905,56.81359010660656,-0.9433962264152412,192.9028132992329,20.7264794650792,0.9440879926672776,0.9317293233082709,0.9965764083411144,0.9383791024782318,0.9072609633357296,1113.6948564489542,0.979111,1,1,1,0
2011-07-05,71.5184067779447,66.67766861839497,57.10762984641888,-2.489626556016692,165.18298714144453,23.03699654038388,0.9549878345498783,0.9136242208370438,0.9872029250457038,0.94726433750824,0.9185132237312368,367.8056667952642,0.980845,0,1,0,0
2011-07-06,70.19305859856746,71.15925575532442,58.169637621958046,-5.809128630705418,128.30009496676206,25.182476681738223,0.9890243902439024,0.9248798076923076,0.9721286370597244,0.9592310241962214,0.9143676101755644,147.58161906240235,0.958481,0,1,0,0
2011-07-07,72.03420966558258,77.99676938673117,60.183354791307785,-3.053435114503886,115.47980248676328,27.46849997021837,0.9972752043596728,0.9277727410093682,0.9356405585913784,0.9353233830845772,0.8825194621372966,185.60155520065888,0.936885,0,1,0,0
2011-07-08,68.56670377532762,84.99791670912876,63.23469796859399,-14.022140221402305,98.98753894080993,29.69173809499172,1.0456075910621363,0.9273947528981086,0.9349618320610688,0.948563794255177,0.8910325116112898,83.28310529133563,0.944886,0,1,0,0
2011-07-11,67.26822320526506,90.37597143307222,67.03986836435706,-16.97416974169744,71.56352419510326,31.04631625758893,1.0499390986601702,0.9443765281173594,0.939626110940852,0.9757901815736382,0.8758865248226949,-223.9832599258711,0.953737,1,1,0,0
2011-07-12,56.9153506655737,90.70180865370858,70.99903810951561,-43.91143911439118,21.48014440433191,30.0471457473258,1.0809641532756489,0.9739454094292804,0.9749687108886108,0.9831903945111492,0.9040897575099528,-1153.1431794848834,1.061744,1,1,1,0
2011-07-13,61.52603273307605,88.48510285028689,74.5682784145477,-23.9852398523986,26.67822598466689,28.768780953715968,1.0418910831837225,0.980949501058361,0.9808405438813348,0.9637340496977836,0.8903043170559095,-385.5753434208664,1.086575,1,1,0,0
2011-07-14,63.86293130733862,87.23049030416144,77.78606876440229,-12.546125461254602,60.82442370681701,28.279132306260344,1.040612124779282,0.98889222455719,0.9741060419235512,0.9579052038448788,0.8909218859957776,1142.6635696138942,1.034988,1,1,0,0
2011-07-15,64.01138218051805,86.44571810000375,80.61470336836143,-11.80811808118082,70.57768209544307,27.824458562194405,1.0095348165270153,1.0317124735729386,0.9623224212476836,1.0241962214119986,0.8854640980735552,441.50321809464657,1.011148,1,1,0,0
2011-07-18,63.46253223861172,85.21164443851242,82.92823462493276,-13.28413284132852,59.1893780573026,27.279306371824354,1.0014396775122374,1.0454821103699212,0.9573547589616812,1.0322366234629443,0.8756080611535789,-21.66967355953304,1.011968,1,1,0,0
2011-07-19,59.064548215534685,82.91448163285946,84.55191592637921,-25.461254612546163,1.262398557257644,26.028006012950858,0.9616161616161616,1.0746543778801845,0.9691435768261966,1.0395095367847411,0.8522528815927347,-228.0121193856366,1.016743,1,1,0,0
2011-07-20,61.208314161045,81.87177825976764,85.62316817682353,-16.23616236162366,21.49285336156769,24.86608425113976,0.9879379666858128,1.0615853658536587,0.9585798816568049,1.0444519850695624,0.8331606217616581,-34.14174033513561,0.984999,1,1,0,0
2011-07-21,64.42455365293725,82.06642066420696,86.0301333045711,-1.1070110701107427,141.38067061143872,24.681212601101866,0.9864788732394368,1.0660235152246005,0.9351203167834298,1.0339547270306255,0.8290366350067843,395.1882478520905,0.989903,1,1,0,0
2011-07-22,69.60120198742767,82.41465011051172,85.7718066447094,-10.539845758354758,304.2551100628934,26.22750816970725,0.971460238293156,1.033116499112951,0.8999407933688572,1.0656697009102731,0.8061088977423639,1279.9384205189306,1.002734,0,0,0,0
2011-07-25,69.0722112544408,82.81896363640558,85.01610586504273,-12.9310344827587,210.7974244675591,27.663354054840816,0.9724770642201834,1.0220393770202765,0.9169139465875372,1.0389863547758285,0.8174204355108878,1005.8032117330343,1.020512,0,0,0,0
2011-07-26,67.19079225581834,85.3947229324601,84.4853972929179,-18.153846153846143,125.9108595684478,27.38398987253922,0.9777777777777776,0.9759812536613942,0.911465892597968,1.0535248041775458,0.8157806753594115,-244.2344100293776,0.987867,0,0,0,0
2011-07-27,60.7239282680701,83.87098543360102,84.0239855512493,-39.22261484098935,51.73272065862634,26.844792223820168,0.9914578587699316,1.007615700058582,0.9549602590521048,1.025965379494008,0.8200270635994586,-1153.8304500208928,0.990349,0,0,0,0
2011-07-28,63.02891880002144,82.06358247585051,83.5072947684182,-30.620155038759773,54.59928534966853,26.153915389524848,0.9969230769230768,1.0089311437626047,0.964003511852502,1.034891375905201,0.8104138851802404,-666.7661527734758,0.981494,0,0,0,0
2011-07-29,63.45224916738796,80.41493691962751,82.90421665038058,-28.29457364341085,95.06538714836869,26.18660648018021,1.039352497906782,0.9909553420011308,0.9941792782305005,1.0085526315789477,0.8066666666666666,349.8148496240598,0.945753,0,0,0,0
2011-08-01,64.59035835827952,79.53404787817897,82.33645699434723,-22.09302325581395,86.656570755511,26.11488110539803,1.0336578581363003,0.9798319327731092,1.0002901073397157,0.9757536041939712,0.8029294274300932,174.9148691400659,0.956028,0,0,0,0
2011-08-02,67.33418717627922,81.46001830067391,82.19101066112869,-6.2015503875969005,115.68829385513286,26.52191734320433,1.0235914515681377,0.943894389438944,0.9974337040205302,1.0062356416147031,0.7639117550214026,423.4202292358609,0.893288,0,0,0,0
2011-08-03,61.1317156401224,80.48673531203006,82.05250636635493,-25.968992248062065,54.798927613941736,26.270920240566262,1.0019569471624268,0.9734414313670676,1.0172363423897168,1.0180360721442887,0.7811129848229342,-47.0991918245449,0.91905,0,0,0,0
2011-08-04,57.215626784848105,76.60518835702564,81.50638313563681,-39.922480620155056,15.038682028163144,25.448180063606376,1.0184254606365155,0.9988789237668162,1.0583657587548638,1.0349270939301458,0.7891483516483517,-525.8553259141503,0.944917,0,0,0,0
2011-08-05,50.58331175432244,70.95374657627197,80.36029278221284,-67.05426356589145,-132.42235363059956,24.6987330559922,1.0189309576837415,1.0710382513661203,1.0714504753143208,1.063696484510964,0.8043631245601688,-1148.8601307189529,0.894055,1,0,0,0
2011-08-08,46.98005631390893,64.63281493682854,78.54167791225514,-76.140350877193,-175.91240875912362,24.81266149912804,1.04176072234763,1.084963503649635,1.0804597701149423,1.075891281327215,0.8216332378223495,-1767.0587026332705,0.887343,1,0,0,0
2011-08-09,50.834237442386296,60.61202207781041,76.06340782679015,-58.36177474402734,-133.94265740871836,24.38530784263145,1.0553691275167785,1.085344320188346,1.0127659574468086,1.0573600552868003,0.8183098591549296,193.9866908028713,0.84988,0,0,0,0
2011-08-10,57.60445839221276,61.974556599452,73.87376494337525,-25.597269624573386,15.013497783391683,22.766325672224067,1.0143646408839777,1.0101465614430665,1.007320644216691,1.014046822742475,0.7782987273945077,2854.109186097165,0.911105,0,0,0,0
2011-08-11,53.41093787393545,60.70210111356689,71.73761680714689,-43.34470989761091,-9.395488100768327,21.57234939116856,1.0,1.0343067762971363,1.0435041716328963,1.0184174624829467,0.7890784982935154,1017.765859279064,0.923264,0,0,0,0
2011-08-12,48.80769395146497,57.01278714684995,69.39740182986914,-65.18771331058022,-77.02969320311638,20.947249800982807,0.9768492377188028,1.056277056277056,1.07217125382263,1.032684283727399,0.8200070447340613,-1697.897332781359,0.940781,0,0,0,0
2011-08-15,52.32209042420381,54.47806216867707,66.89180325891894,-47.44027303754269,-39.71487742619068,20.366800181524606,0.9340720221606648,1.0509536009109026,1.0558406278297614,1.0112206732403943,0.8131260794473228,-492.6963879767628,0.970586,0,0,0,0
2011-08-16,55.53529150938695,52.12893393098625,63.958694821950175,-29.69283276450516,16.133505475063505,19.402500754110346,0.9354577369700244,1.0685164212910532,1.0229508196721313,0.9831649831649832,0.7799932409597836,926.5057325110722,0.973744,0,0,0,0
2011-08-17,53.774604275857264,50.9374372513556,61.003765015882735,-37.88395904436859,12.765140608503897,18.365150971162784,1.007717750826902,1.0393433342768186,1.0453317322125488,1.00375554796859,0.7763741891430522,354.5981200115886,0.977438,0,0,0,0
2011-08-18,55.0253698201881,51.82388326558954,58.52563450673912,-31.05802047781571,18.832817882376744,17.502422758324016,0.9833887043189368,1.001669449081803,1.0648341798625636,1.0207412444746684,0.7667232597623088,-32.384164568910506,0.951343,0,0,0,0
2011-08-19,46.65392527339306,51.15906740764581,56.5461665898765,-73.70242214532875,-90.40664375715984,17.94583188898943,1.0023419203747077,0.9751972942502818,1.1615720524017468,1.0763223287184949,0.7964788732394367,-1865.6269512772024,1.032988,0,0,0,0
2011-08-22,40.61432270354516,48.77310249536511,54.96019534573016,-100.0,-189.93500940653345,19.52415411471876,1.0838709677419356,0.9839509775313686,1.1933204881181758,1.1191709844559583,0.8210144927536231,-4456.08815488676,1.045353,0,0,0,0
2011-08-23,43.57178703365465,46.73635179297227,53.572628317246334,-78.72928176795577,-169.8378172104558,21.243770203015835,1.085475194261805,1.001735106998265,1.1582914572864322,1.1622504537205085,0.8040873854827343,-1825.0312493620831,1.021343,0,0,0,0
2011-08-24,40.070796616292746,39.8223945449033,51.35741211179146,-94.73684210526312,-162.56966257979508,22.98029213157631,1.0644490644490645,1.097568297808466,1.13381841189497,1.1749633967789166,0.8635541078537821,-842.8764384769012,1.031779,0,0,0,0
2011-08-25,36.9075738960305,34.760313810526455,48.76323338148742,-93.96551724137927,-170.5267630694871,25.17005106130718,1.1188638468663168,1.080620626711287,1.172990353697749,1.1937055076807792,0.904386951631046,-4031.831635228784,1.059355,1,0,0,0
2011-08-26,35.067196535421786,32.147009669886366,46.27665563379106,-91.32075471698111,-158.13682678311474,27.57293823275588,1.078349856092101,1.055161787365177,1.17195004803074,1.22782874617737,0.9188982402448356,-4051.62721618862,1.049613,1,1,0,0
2011-08-29,40.52986394538856,29.34386716231988,43.76323613315534,-75.47169811320752,-104.70264297230229,29.76303207078893,0.9616916947594236,1.0547085201793722,1.1455165994415142,1.1819859726836472,0.8959644576082932,-276.02531416881584,1.032837,0,0,0,0
2011-08-30,41.997425172362526,25.417989148447816,41.092141654901496,-68.95161290322578,-72.06253151790229,30.93958306438684,0.9667565139263252,1.0651026392961875,1.1534229828850855,1.1829134720700984,0.8830791575889615,1486.113535289722,1.052732,0,0,0,0
2011-08-31,43.93908268798544,22.95638505288468,38.2940364350544,-62.499999999999964,-50.677659814773136,31.678868538120543,0.919629518972214,1.0569153641993514,1.1140776699029125,1.1487513572204124,0.8576499822506212,679.5635207888654,1.062268,0,0,0,0
2011-09-01,46.92001905826513,20.84041290711786,35.19568939920724,-52.21774193548388,-11.407091333942851,31.32183301701193,0.8560561732007023,1.064004697592484,1.0669828097213991,1.101894887379335,0.8282336578581364,1141.7072088638702,1.069409,0,0,0,0
2011-09-02,45.184396619166414,22.283235766812027,32.30810623512386,-59.27419354838706,-20.89456576477603,31.28935080420888,0.8688977586736261,1.0215086337473491,1.0427968655816755,1.096312209094164,0.8614733873810363,487.4599736518588,1.066619,0,0,0,0
2011-09-05,44.78579805379263,26.194526089392674,30.05024859452661,-60.88709677419352,-21.958522181019138,31.298062827352474,0.9572158365261814,0.9658356417359186,1.021199273167777,1.114098837209302,0.841174389812522,-373.6790845595708,0.997931,0,0,0,0
2011-09-06,39.79687936317087,25.801325233930186,27.956745938622408,-82.66129032258061,-76.44778841769255,32.06147504287501,0.9925057021831216,1.0128647631000942,1.1099006728612624,1.1749622926093513,0.8837209302325582,-2400.47928199577,1.064472,0,0,0,0
2011-09-07,38.140480590471945,26.202428799295213,26.5947493640616,-90.72580645161288,-129.87883475122493,33.32474808527899,1.052809749492214,0.9491211840888067,1.166188197767145,1.209142857142857,0.8962962962962963,-3515.1911668678404,0.990177,0,0,0,0
2011-09-08,41.71546108807729,27.83092800702176,25.90181078371113,-77.68052516411377,-72.61332167322588,34.090141686453144,1.094751192910702,0.901139513396982,1.102420856610801,1.1677753141167777,0.8975290697674417,-93.6460165385597,0.987653,0,0,0,0
2011-09-09,43.79150427075933,29.93893345683804,25.681003162406306,-70.24070021881838,-26.888273314866133,34.39524014265556,1.076027397260274,0.8797015853279453,1.0509515039901782,1.1355685131195334,0.9004360465116279,1452.158983216149,0.993615,0,0,0,0
2011-09-13,39.28592329846264,28.186322086539537,25.56524865482827,-92.99781181619257,-107.74800188058296,35.149048754567055,1.0779310344827586,0.9472353870458136,1.12,1.169056603773585,0.9447806354009078,-1436.083112037601,1.07851,0,0,0,0
2011-09-14,36.8312143662868,25.47441068531005,25.57089080851449,-96.07072691552064,-165.20522388059723,36.37943692088447,1.0174825174825175,0.9660640659689184,1.1896495250573207,1.173018292682927,0.982442748091603,-3617.8237983784734,1.101523,0,0,1,1
2011-09-15,37.853092171927706,22.4487567617688,25.520127979402908,-92.75653923541248,-131.77434271370075,37.52194021817922,0.9731774415405778,0.9888712241653418,1.158371040723982,1.1676783004552354,0.9650244452801804,-1543.5867595376112,1.073737,0,0,1,1
2011-09-16,41.70001092103431,19.85315901767799,25.42140259045892,-78.17371937639197,-68.22733775523514,37.45618256199306,0.9738497186362132,0.9953517198636502,1.133562715045355,1.1353550295857988,0.9580081753994798,1449.876376549856,1.098327,0,0,0,0
2011-09-19,41.18066964042151,18.13674275607834,25.00675328938555,-76.43835616438358,-68.30384013482626,37.39512188124877,1.0121049092131809,1.0171576561994171,1.0327718223583462,1.121357432681667,0.9732142857142858,1080.2206555775815,1.096083,0,0,0,0
2011-09-20,39.87383369258068,16.098362132494348,23.99713689369572,-81.27090301003342,-81.3300165837483,37.66395731926061,0.9543596730245232,1.062542488103331,0.9712163416898792,1.1281489594742606,1.0270676691729324,-490.9587914841738,1.091821,0,0,1,0
2011-09-21,40.1404436056603,16.371180127963108,23.05412238309901,-79.933110367893,-80.51379702011067,37.9135902259859,0.9442090395480224,0.9729187562688064,1.002173238124806,1.1368573497465606,1.0421369450714824,-345.4131646939056,1.089915,0,0,1,0
2011-09-22,36.63502765116538,15.50568027776836,21.984447530946326,-99.3808049535604,-128.58360194138783,38.55637313149365,0.9985239852398524,0.9985885673959068,0.9970845481049564,1.2190905674558437,1.0613830613830617,-1518.6831924536982,1.135418,0,1,1,1
2011-09-23,33.72397896751039,13.613538619422457,20.5627085921864,-96.6019417475728,-200.0000000000003,39.732318093884864,1.0524358497582744,1.0973517344274524,0.9618671926364236,1.2596558317399618,1.1052215189873418,-4468.740136214646,1.166883,1,1,1,1
2011-09-26,32.18563527063596,10.85884757935739,18.65470000443833,-97.78761061946904,-193.790238836968,41.04539897387304,1.0474057484135872,1.1626110467361916,0.9420772303595208,1.3255723709740006,1.11481922924116,-3927.061216881904,1.186619,1,1,1,1
2011-09-27,37.63065496867648,12.149779203454518,17.051045716129828,-80.08849557522126,-115.96799472077916,41.63248090593425,1.034274952919021,1.0177987649836542,0.9670967741935484,1.2986817325800375,1.0877329192546583,699.4291924371219,1.231712,1,1,1,1
2011-09-28,39.54669880734232,14.411719151643748,15.9447765627632,-73.45132743362834,-56.21878790743121,41.143784674875846,1.0507439908431897,0.9526184538653366,0.9605802585935036,1.2855567805953692,1.1117988394584135,2272.998051889829,1.238767,1,1,1,1
2011-09-29,41.37917901422369,16.983833252176147,15.398284211803931,-67.03539823008849,-32.8197023574347,40.12544309592034,0.9714928732183044,0.9435146443514644,0.9876151159098128,1.2615942028985507,1.113076923076923,948.32757605569,1.240809,1,1,1,1
2011-09-30,41.890664791226015,18.35324138891037,15.248292448927169,-64.47963800904975,5.1051742668507964,38.91828142732512,0.8903508771929824,0.9668602664844552,1.0291573213713552,1.29476382277554,1.0804597701149423,496.75410939728187,1.239212,1,1,1,1
2011-10-03,38.48825212133627,17.929444155107177,15.22756258883005,-80.67632850241549,-62.54180602006685,38.46198362840017,0.887041934265206,0.9968028419182948,1.0564895763281774,1.3115615615615617,1.1093749999999998,-1350.335775189354,1.267846,1,1,1,1
2011-10-04,40.85250675065701,19.08525508274237,15.526251883854854,-69.71279373368147,-63.57743759481477,38.398919850264456,0.945344892574444,0.9658811115019346,1.0539447066756575,1.2735261808861222,1.1252423419930206,-706.3310095878841,1.274516,1,1,1,1
2011-10-05,40.39848655690372,20.151029887647613,15.904236859823303,-69.2753623188406,-35.41401273885379,38.07759382699536,0.9701548923309408,1.0106422018348624,0.9693537641572286,1.2327044025157232,1.1234809878479028,652.1848874598084,1.275725,1,1,1,1
2011-10-06,44.368427318788925,24.92969009314858,16.846637841361325,-51.59420289855071,40.63643595863167,37.03426618957925,1.0000000000000002,0.9431900946831756,0.8958531180753402,1.2436731742588576,1.1102514506769825,881.9330708661425,1.286333,1,1,1,1
2011-10-07,48.29110387976076,31.34350745631166,18.619634725050247,-32.46376811594201,124.68591939957564,35.00103065876486,1.0103250478011474,0.8493723849372384,0.92719823510873,1.2322308233638284,1.091389728096677,2457.747120452921,1.326165,1,1,1,0
2011-10-11,52.36261070340127,41.122268518258565,21.64597681894036,-0.0,194.05334499344107,32.646765358569475,0.9399319984888552,0.7884486232370719,0.945054945054945,1.1616964877402254,1.1265038279256288,2787.3061755710287,1.355656,0,0,0,0
2011-10-12,52.02220820719321,48.62955067766156,25.293953966361062,-5.015673981191227,161.34225692507863,30.39213259936799,0.9408305769937524,0.8744769874476986,0.8672237697307335,1.158278145695364,1.130276564774381,1228.951392786695,1.359593,0,0,0,0
2011-10-13,50.97572442950761,54.63729740278732,29.316511791475428,-13.373860182370809,122.99044935024229,28.273825469955256,0.92938163190633,0.921751615218952,0.8189892802450229,1.1536134453781512,1.1187683284457477,-301.40269638774026,1.356343,0,0,0,0
2011-10-14,47.71980070756407,58.24053327442839,33.44218179370065,-31.003039513677805,70.72697697697713,26.470009835746403,0.984467455621302,0.9569970845481052,0.8501413760603204,1.18839590443686,1.1485074626865672,-1056.4082019755529,1.364087,1,1,1,0
2011-10-17,49.7021823871576,62.62162777442151,37.86902043225176,-20.66869300911853,69.19973100201742,24.765606925080984,1.0174799708667153,0.9302816901408452,0.8742662959530428,1.1967763599731365,1.1516499814608825,-485.8125939255563,1.364291,1,1,0,0
2011-10-18,48.23007726332914,67.8321177675202,42.85928779349307,-28.57142857142856,40.05702066999285,23.300770890430474,1.1146424517593645,0.887937187723055,0.9095623987034036,1.2258064516129032,1.23279428356525,148.83645187735698,1.366689,1,1,0,0
2011-10-19,47.99984497059818,71.82467373663302,48.13322965888214,-29.78723404255321,31.36792452830183,22.093012816883626,1.096822429906542,0.92485549132948,0.926450742240216,1.2411489645958584,1.2072480181200451,-215.6409385149799,1.377182,1,1,0,0
2011-10-20,47.40434352407592,75.4695351964806,53.66508018976543,-32.82674772036475,25.549886296317773,20.89924299173364,1.0915254237288137,0.9196234612599564,0.9183061020340112,1.2297432477492498,1.215819209039548,-122.77779571173504,1.380632,1,1,1,1
2011-10-21,47.94815144030552,77.58944180852413,58.931055361303,-30.39513677811551,22.36358495900453,19.790742439808646,1.0212922173274597,0.990327380952381,0.883356070941337,1.221540558963872,1.15,-41.92971804924719,1.383514,1,1,0,0
2011-10-24,51.63299674237047,79.49843260188125,63.74654787585996,-13.373860182370809,73.08359347901484,18.67260340357847,1.0014054813773716,1.0476190476190477,0.8365384615384615,1.2075471698113207,1.13871785584933,743.9460406726781,1.378465,1,0,0,0
