日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2021-07-21,0.8878166465621232,-1.227632824668605,0.7159090909090909,3.8,15.24,11.99,2.55,24.13,2.45,2.45,21.92,4.98,4.98,78.33,10.199774901519415,18.57,0,0,0,1
2021-07-22,0.8998793727382389,-1.243971361740134,0.7215909090909091,3.75,15.24,11.99,2.55,24.13,2.45,2.45,21.92,4.98,4.98,78.33,10.199774901519415,18.57,0,0,0,0
2021-07-23,0.8950542822677926,-1.237243728828328,0.7215909090909091,3.77,15.24,11.99,2.55,24.13,2.45,2.45,21.92,4.98,4.98,78.33,10.199774901519415,18.57,0,0,0,0
2021-07-26,0.8926417370325695,-1.2343604575804112,0.7159090909090909,3.78,15.24,11.99,2.55,24.13,2.45,2.45,21.92,4.98,4.98,78.33,10.199774901519415,18.57,0,0,0,0
2021-07-27,0.8890229191797347,-1.228914278556568,0.7159090909090909,3.79,15.24,11.99,2.55,24.13,2.45,2.45,21.92,4.98,4.98,78.33,10.199774901519415,18.57,0,0,0,1
2021-07-28,0.8196622436670689,-1.177656123038046,0.6590909090909091,4.12,15.24,11.99,2.55,24.13,2.45,2.45,21.92,4.98,4.98,78.33,10.199774901519415,18.57,1,0,1,1
2021-07-29,0.830518697225573,-1.1933539331655936,0.6704545454545454,4.06,15.24,11.99,2.55,24.13,2.45,2.45,21.92,4.98,4.98,78.33,10.199774901519415,18.57,0,0,1,1
2021-07-30,0.82810615199035,-1.1904706619176766,0.6647727272727272,4.07,15.24,11.99,2.55,24.13,2.45,2.45,21.92,4.98,4.98,78.33,10.199774901519415,18.57,0,0,1,1
2021-08-02,0.8431845597104947,-1.2119350145410577,0.6761363636363636,4.0,15.24,11.99,2.55,24.13,2.45,2.45,21.92,4.98,4.98,78.33,10.199774901519415,18.57,0,0,1,1
2021-08-03,0.833534378769602,-1.1975186583014734,0.6704545454545454,4.05,15.24,11.99,2.55,24.13,2.45,2.45,21.92,4.98,4.98,78.33,10.199774901519415,18.57,0,0,1,1
2021-08-04,0.8341375150784078,-1.199120475661427,0.6704545454545454,4.04,15.24,11.99,2.55,24.13,2.45,2.45,21.92,4.98,4.98,78.33,10.199774901519415,18.57,0,0,1,1
2021-08-05,0.8365500603136309,-1.2020037469093443,0.6704545454545454,4.03,15.24,11.99,2.55,24.13,2.45,2.45,21.92,4.98,4.98,78.33,10.199774901519415,18.57,0,0,1,1
2021-08-06,0.830518697225573,-1.1933539331655936,0.6704545454545454,4.06,15.24,11.99,2.55,24.13,2.45,2.45,21.92,4.98,4.98,78.33,10.199774901519415,18.57,0,1,1,1
2021-08-09,0.8341375150784078,-1.199120475661427,0.6704545454545454,4.04,12.96,-4.28,1.37,24.13,2.45,2.45,21.92,4.98,4.98,78.33,10.199774901519415,18.57,0,1,1,1
2021-08-10,0.8250904704463209,-1.1863059367817967,0.6647727272727272,4.09,12.96,-4.28,1.37,24.13,2.45,2.45,21.92,4.98,4.98,78.33,10.199774901519415,18.57,0,1,1,1
2021-08-11,0.8275030156815442,-1.1891892080297135,0.6647727272727272,4.08,12.96,-4.28,1.37,24.13,2.45,2.45,21.92,4.98,4.98,78.33,10.199774901519415,18.57,0,1,1,1
2021-08-12,0.8250904704463209,-1.1863059367817967,0.6647727272727272,4.09,12.96,-4.28,1.37,24.13,2.45,2.45,21.92,4.98,4.98,78.33,10.199774901519415,18.57,0,1,1,1
2021-08-13,0.8214716525934862,-1.180539394285963,0.6590909090909091,4.11,12.96,-4.28,1.37,24.13,2.45,2.45,21.92,4.98,4.98,78.33,10.199774901519415,18.57,0,1,1,1
2021-08-16,0.8166465621230399,-7.562689164201229,0.6590909090909091,4.13,12.96,-4.28,1.37,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,1,1,1,1
2021-08-17,0.8244873341375152,-7.634950731426739,0.6647727272727272,4.09,12.96,-4.28,1.37,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,1,1,1,1
2021-08-18,0.8214716525934862,-7.608110720742979,0.6590909090909091,4.11,12.96,-4.28,1.37,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,1,1,1,1
2021-08-19,0.8045838359469241,-7.4511998890533,0.6477272727272727,4.19,12.96,-4.28,1.37,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,1,1,1,1
2021-08-20,0.7985524728588662,-7.397519867685777,0.6420454545454545,4.22,12.96,-4.28,1.37,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,1,1,1,1
2021-08-23,0.8124246079613994,-7.525526072485253,0.6534090909090908,4.15,12.96,-4.28,1.37,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,1,1,1,1
2021-08-24,0.8184559710494573,-7.581270710059218,0.6590909090909091,4.12,12.96,-4.28,1.37,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,1,1,1,1
2021-08-25,0.8184559710494573,-7.581270710059218,0.6590909090909091,4.12,12.96,-4.28,1.37,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,1,1,1,1
2021-08-26,0.8250904704463209,-7.645273812458955,0.6647727272727272,4.09,12.96,-4.28,1.37,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,1,1,1,1
2021-08-27,0.870928829915561,-8.066455518573356,0.6988636363636364,3.87,12.96,-4.28,1.37,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,1,1,1,1
2021-08-30,0.8787696019300363,-8.14078170200531,0.7045454545454546,3.84,12.96,-4.28,1.37,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,1,1,1,1
2021-08-31,0.8673100120627263,-8.268787906804784,0.7159090909090909,3.78,12.96,-4.28,1.37,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,0,0,0,0
2021-09-01,0.8606755126658625,-8.204784804405046,0.7102272727272727,3.81,12.96,-4.28,1.37,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,1,0,0,0
2021-09-02,0.8431845597104947,-8.039615507889595,0.6875,3.89,12.96,-4.28,1.37,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,1,1,1,1
2021-09-03,0.8612786489746683,-8.215107885437261,0.7045454545454546,3.8,12.96,-4.28,1.37,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,1,0,0,0
2021-09-06,0.8679131483715321,-8.279110987836999,0.7102272727272727,3.77,12.96,-4.28,1.37,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,1,0,0,0
2021-09-07,0.870928829915561,-8.30595099852076,0.7102272727272727,3.76,-17.86,-3.67,0.75,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,0,0,0,0
2021-09-08,0.8787696019300363,-8.380277181952714,0.7159090909090909,3.73,-17.86,-3.67,0.75,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,0,0,0,0
2021-09-09,0.8817852834740652,-8.407117192636475,0.7215909090909091,3.72,-17.86,-3.67,0.75,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,0,0,0,0
2021-09-10,0.8817852834740652,-8.407117192636475,0.7215909090909091,3.72,-17.86,-3.67,0.75,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,0,0,0,0
2021-09-13,0.8775633293124248,-8.369954100920497,0.7159090909090909,3.73,-17.86,-3.67,0.75,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,0,0,0,0
2021-09-14,0.8793727382388421,-8.388535646778486,0.7159090909090909,3.72,-17.86,-3.67,0.75,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,0,0,0,0
2021-09-15,0.8817852834740652,-8.407117192636475,0.7215909090909091,3.72,-17.86,-3.67,0.75,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,0,0,0,0
2021-09-16,0.8866103739445115,-8.452538749178224,0.7215909090909091,3.7,-17.86,-3.67,0.75,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,0,0,0,0
2021-09-17,0.87394451145959,-8.33279100920452,0.7102272727272727,3.75,-17.86,-3.67,0.75,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,0,0,0,0
2021-09-22,0.8401688781664657,-8.012775497205835,0.6875,3.9,-17.86,-3.67,0.75,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,1,1,1,1
2021-09-23,0.8582629674306395,-8.186203258547058,0.6988636363636364,3.82,-17.86,-3.67,0.75,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,0,0,0,1
2021-09-24,0.859469240048251,-8.196526339579275,0.6988636363636364,3.81,-17.86,-3.67,0.75,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,0,0,0,1
2021-09-27,0.8630880579010858,-8.231624815088807,0.7045454545454546,3.79,-17.86,-3.67,0.75,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,0,0,0,1
2021-09-28,0.856453558504222,-8.167621712689071,0.6988636363636364,3.82,-17.86,-3.67,0.75,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,0,0,1,1
2021-09-29,0.8486127864897468,-8.09536014546356,0.6931818181818181,3.86,-17.86,-3.67,0.75,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,0,0,1,1
2021-09-30,0.8558504221954162,-8.159363247863299,0.6988636363636364,3.83,-17.86,-3.67,0.75,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,0,0,1,1
2021-10-01,0.8341375150784078,-7.957030859631869,0.6818181818181818,3.93,-17.86,-3.67,0.75,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,1,1,1,1
2021-10-04,0.8383594692400483,-7.994193951347845,0.6818181818181818,3.91,-17.86,-3.67,0.75,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,1,1,1,1
2021-10-05,0.830518697225573,-7.919867767915893,0.6761363636363636,3.94,-17.86,-3.67,0.75,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,1,1,1,1
2021-10-06,0.8341375150784078,-7.957030859631869,0.6818181818181818,3.93,-17.86,-3.67,0.75,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,1,1,1,1
2021-10-07,0.8516284680337757,-8.12220015614732,0.6931818181818181,3.85,-1.86,3.88,1.07,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,0,0,1,1
2021-10-08,0.8383594692400483,-7.994193951347845,0.6818181818181818,3.91,-1.86,3.88,1.07,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,1,1,1,1
2021-10-12,0.8437876960193005,-8.047873972715367,0.6875,3.88,-1.86,3.88,1.07,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,1,1,1,1
2021-10-13,0.8462002412545235,-8.066455518573356,0.6875,3.87,-1.86,3.88,1.07,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,1,1,1,1
2021-10-14,0.8419782870928831,-8.031357043063823,0.6875,3.89,-1.86,3.88,1.07,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,1,1,1,1
2021-10-15,0.856453558504222,-8.167621712689071,0.6988636363636364,3.82,-1.86,3.88,1.07,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,0,0,1,1
2021-10-18,0.856453558504222,-8.167621712689071,0.6988636363636364,3.82,-1.86,3.88,1.07,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,0,0,1,1
2021-10-19,0.8582629674306395,-8.186203258547058,0.6988636363636364,3.82,-1.86,3.88,1.07,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,0,0,1,1
2021-10-20,0.8661037394451147,-8.26052944197901,0.7045454545454546,3.78,-1.86,3.88,1.07,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,0,0,1,1
2021-10-21,0.8630880579010858,-8.231624815088807,0.7045454545454546,3.79,-1.86,3.88,1.07,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,0,0,1,1
2021-10-22,0.8558504221954162,-8.159363247863299,0.6988636363636364,3.83,-1.86,3.88,1.07,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,0,1,1,1
2021-10-25,0.859469240048251,-8.196526339579275,0.6988636363636364,3.81,-1.86,3.88,1.07,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,0,1,1,1
2021-10-26,0.8655006031363088,-8.250206360946796,0.7045454545454546,3.79,-1.86,3.88,1.07,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,0,1,1,1
2021-10-27,0.8655006031363088,-8.250206360946796,0.7045454545454546,3.79,-1.86,3.88,1.07,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,0,1,1,1
2021-10-28,0.8558504221954162,-8.159363247863299,0.6988636363636364,3.83,-1.86,3.88,1.07,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,0,1,1,1
2021-10-29,0.848009650180941,-8.085037064431344,0.6931818181818181,3.86,-1.86,3.88,1.07,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,1,1,1,1
2021-11-01,0.8534378769601931,-8.14078170200531,0.6988636363636364,3.84,-1.86,3.88,1.07,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,1,1,1,1
2021-11-02,0.8558504221954162,-8.159363247863299,0.6988636363636364,3.83,-1.86,3.88,1.07,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,1,1,1,1
2021-11-03,0.848009650180941,-8.085037064431344,0.6931818181818181,3.86,-1.86,3.88,1.07,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,1,1,1,1
2021-11-04,0.8510253317249699,-8.113941691321548,0.6931818181818181,3.85,-1.86,3.88,1.07,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,1,1,1,1
2021-11-05,0.859469240048251,-8.196526339579275,0.6988636363636364,3.81,-1.86,3.88,1.07,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,1,1,1,1
2021-11-08,0.8582629674306395,-8.186203258547058,0.6988636363636364,3.82,-1.81,8.67,1.73,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,1,1,1,1
2021-11-09,0.8661037394451147,-8.26052944197901,0.7045454545454546,3.78,-1.81,8.67,1.73,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,1,1,1,1
2021-11-10,0.8612786489746683,-8.215107885437261,0.7329545454545455,3.8,-1.81,8.67,1.73,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,1,1,1,1
2021-11-11,0.86248492159228,-8.250206360946796,0.7329545454545455,3.79,-1.81,8.67,1.73,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,1,1,1,1
2021-11-12,0.8679131483715321,-8.30595099852076,0.7386363636363636,3.76,-1.81,8.67,1.73,-15.47,3.24,2.81,-16.06,1.43,3.33,77.6,-0.9319545512575054,-3.61,1,1,1,1
2021-11-15,0.6840490797546013,4.817703495493492,0.3918918918918919,3.73,-1.81,8.67,1.73,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,1,1,1,1
2021-11-16,0.6993865030674847,4.848563384846247,0.4054054054054055,3.7,-1.81,8.67,1.73,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,1,1,1,1
2021-11-17,0.6840490797546013,4.817703495493492,0.3918918918918919,3.73,-1.81,8.67,1.73,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,1,1,1,1
2021-11-18,0.7377300613496933,4.934021539976952,0.4324324324324325,3.64,-1.81,8.67,1.73,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,0,0,1,1
2021-11-19,0.7407975460122702,4.938769215261991,0.4324324324324325,3.64,-1.81,8.67,1.73,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,0,0,1,1
2021-11-22,0.753067484662577,4.964881429329706,0.445945945945946,3.62,-1.81,8.67,1.73,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,0,0,1,1
2021-11-23,0.7500000000000001,4.960133754044667,0.445945945945946,3.62,-1.81,8.67,1.73,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,0,0,1,1
2021-11-24,0.7791411042944788,5.023040451571436,0.4729729729729731,3.58,-1.81,8.67,1.73,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,0,0,0,0
2021-11-25,0.7622699386503068,4.986245968112382,0.4594594594594596,3.6,-1.81,8.67,1.73,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,0,0,1,1
2021-11-26,0.6917177914110432,4.833133440169869,0.4054054054054055,3.72,-1.81,8.67,1.73,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,1,1,1,1
2021-11-29,0.6917177914110432,4.833133440169869,0.4054054054054055,3.72,-1.81,8.67,1.73,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,1,1,1,1
2021-11-30,0.7208588957055216,4.896040137696638,0.4189189189189189,3.67,-1.81,8.67,1.73,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,1,1,1,1
2021-12-01,0.7300613496932518,4.917404676479315,0.4324324324324325,3.65,-1.81,8.67,1.73,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,1,1,1,1
2021-12-02,0.753067484662577,4.964881429329706,0.445945945945946,3.62,-1.81,8.67,1.73,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,0,0,1,1
2021-12-03,0.7500000000000001,4.960133754044667,0.445945945945946,3.62,-1.81,8.67,1.73,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,0,0,1,1
2021-12-06,0.7423312883435585,4.944703809368289,0.445945945945946,3.63,-1.81,8.67,1.73,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,1,1,1,1
2021-12-07,0.7776073619631905,5.018292776286397,0.4729729729729731,3.58,-2.84,-1.47,1.45,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,0,0,1,0
2021-12-08,0.7914110429447856,5.050339584460411,0.4864864864864863,3.56,-2.84,-1.47,1.45,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,0,0,0,0
2021-12-09,0.7868098159509204,5.039657315069073,0.4729729729729731,3.56,-2.84,-1.47,1.45,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,0,0,0,0
2021-12-10,0.7546012269938652,4.970816023436005,0.445945945945946,3.61,-2.84,-1.47,1.45,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,0,1,1,1
2021-12-13,0.7576687116564419,4.975563698721045,0.445945945945946,3.61,-2.84,-1.47,1.45,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,0,1,1,1
2021-12-14,0.753067484662577,4.964881429329706,0.445945945945946,3.62,-2.84,-1.47,1.45,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,0,1,1,1
2021-12-15,0.7453987730061351,4.94945148465333,0.445945945945946,3.63,-2.84,-1.47,1.45,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,1,1,1,1
2021-12-16,0.753067484662577,4.964881429329706,0.445945945945946,3.62,-2.84,-1.47,1.45,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,0,1,1,1
2021-12-17,0.7699386503067487,5.00167591278876,0.4594594594594596,3.59,-2.84,-1.47,1.45,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,0,1,1,1
2021-12-20,0.7423312883435585,4.944703809368289,0.445945945945946,3.63,-2.84,-1.47,1.45,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,1,1,1,1
2021-12-21,0.7453987730061351,4.94945148465333,0.445945945945946,3.63,-2.84,-1.47,1.45,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,1,1,1,1
2021-12-22,0.753067484662577,4.964881429329706,0.445945945945946,3.62,-2.84,-1.47,1.45,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,1,1,1,1
2021-12-23,0.7730061349693252,5.007610506895059,0.4594594594594596,3.59,-2.84,-1.47,1.45,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,0,1,1,1
2021-12-24,0.7730061349693252,5.007610506895059,0.4594594594594596,3.59,-2.84,-1.47,1.45,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,0,1,1,1
2021-12-27,0.7730061349693252,5.007610506895059,0.4594594594594596,3.59,-2.84,-1.47,1.45,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,1,1,1,1
2021-12-28,0.766871165644172,4.99692823750372,0.4594594594594596,3.59,-2.84,-1.47,1.45,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,1,1,1,1
2021-12-29,0.7791411042944788,5.023040451571436,0.4729729729729731,3.58,-2.84,-1.47,1.45,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,1,1,1,1
2021-12-30,0.7653374233128837,4.992180562218682,0.4594594594594596,3.6,-2.84,-1.47,1.45,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,1,1,1,1
2022-01-03,0.7607361963190186,4.981498292827343,0.4594594594594596,3.61,-2.84,-1.47,1.45,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,1,1,1,1
2022-01-04,0.7776073619631905,5.018292776286397,0.4729729729729731,3.58,-2.84,-1.47,1.45,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,1,1,0,1
2022-01-05,0.7791411042944788,5.023040451571436,0.4729729729729731,3.58,-2.84,-1.47,1.45,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,1,1,0,1
2022-01-06,0.7944785276073622,5.05508725974545,0.4864864864864863,3.55,-2.84,-1.47,1.45,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,1,1,0,1
2022-01-07,0.8113496932515338,5.091881743204504,0.4999999999999998,3.53,0.86,-2.88,1.11,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,1,0,0,0
2022-01-10,0.8144171779141105,5.097816337310803,0.4999999999999998,3.52,0.86,-2.88,1.11,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,1,0,0,0
2022-01-11,0.8358895705521474,5.145293090161195,0.5135135135135134,3.49,0.86,-2.88,1.11,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,0,0,0,0
2022-01-12,0.8987730061349696,5.28178875460607,0.5675675675675674,3.4,0.86,-2.88,1.11,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,0,0,0,0
2022-01-13,0.8819018404907979,5.244994271147016,0.554054054054054,3.42,0.86,-2.88,1.11,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,0,0,0,0
2022-01-14,0.8312883435582825,5.134610820769856,0.5135135135135134,3.5,0.86,-2.88,1.11,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,0,0,0,0
2022-01-17,0.8236196319018406,5.117993957272219,0.4999999999999998,3.51,0.86,-2.88,1.11,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,0,0,0,0
2022-01-18,0.8266871165644173,5.123928551378518,0.5135135135135134,3.51,0.86,-2.88,1.11,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,0,0,0,0
2022-01-19,0.8266871165644173,5.123928551378518,0.5135135135135134,3.51,0.86,-2.88,1.11,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,0,0,0,0
2022-01-20,0.8236196319018406,5.117993957272219,0.4999999999999998,3.51,0.86,-2.88,1.11,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,0,0,0,0
2022-01-21,0.7791411042944788,5.023040451571436,0.4729729729729731,3.58,0.86,-2.88,1.11,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,1,1,0,1
2022-01-24,0.785276073619632,5.033722720962774,0.4729729729729731,3.57,0.86,-2.88,1.11,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,1,0,0,1
2022-01-25,0.7607361963190186,4.981498292827343,0.4594594594594596,3.61,0.86,-2.88,1.11,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,1,1,1,1
2022-01-26,0.7162576687116566,4.88654478712656,0.4189189189189189,3.68,0.86,-2.88,1.11,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,1,1,1,1
2022-02-07,0.7990797546012272,5.065769529136788,0.4864864864864863,3.55,3.16,-11.58,-11.58,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,1,0,0,1
2022-02-08,0.8404907975460123,5.155975359552532,0.5135135135135134,3.48,3.16,-11.58,-11.58,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,0,0,0,0
2022-02-09,0.8450920245398775,5.165470710122611,0.5270270270270269,3.48,3.16,-11.58,-11.58,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,0,0,0,0
2022-02-10,0.8481595092024542,5.17140530422891,0.5270270270270269,3.47,3.16,-11.58,-11.58,14.82,1.02,2.18,-3.29,0.37,2.4,79.51,2.4613402061855814,0.0,0,0,0,0
