,0
2013-11-06,0.9989488648463904
2013-11-07,0.9989488648463904
2013-11-08,0.9989488648463904
2013-11-11,0.9989488648463904
2013-11-12,0.9989488648463904
2013-11-13,0.9976795586627134
2013-11-14,0.9869133352403572
2013-11-15,0.9869133352403572
2013-11-18,0.9643899051721614
2013-11-19,0.9869133352403572
2013-11-20,0.9660828402011056
2013-11-21,1.0
2013-11-22,0.9957259528555491
2013-11-25,0.9976795586627134
2013-11-26,1.0
2013-11-27,1.0
2013-11-29,0.9976795586627134
2013-12-02,0.9976795586627134
2013-12-03,0.9976795586627134
2013-12-04,0.8882776334615149
2013-12-05,1.0
2013-12-06,1.0
2013-12-09,0.9896028192319452
2013-12-10,0.9908969779420034
2013-12-11,0.9993708482677665
2013-12-12,0.9993708482677665
2013-12-13,0.9965611379082955
2013-12-16,0.9924390101239067
2013-12-17,0.9963462217382353
2013-12-18,0.9937530943599756
2013-12-19,0.9963462217382353
2013-12-20,0.9963462217382353
2013-12-23,0.9963462217382353
2013-12-24,0.9963462217382353
2013-12-26,0.9963462217382353
2013-12-27,0.9963462217382353
2013-12-30,0.9963462217382353
2013-12-31,0.9963462217382353
2014-01-02,0.9963462217382353
2014-01-03,0.9963462217382353
2014-01-06,0.9963462217382353
2014-01-07,0.9963462217382353
2014-01-08,0.9924390101239067
2014-01-09,0.9963462217382353
2014-01-10,0.9969632165052426
2014-01-13,0.9969632165052426
2014-01-14,0.9969632165052426
2014-01-15,0.9969632165052426
2014-01-16,0.9969632165052426
2014-01-17,1.0
2014-01-21,1.0
2014-01-22,0.9965611379082955
2014-01-23,0.9969632165052426
2014-01-24,0.9896028192319452
2014-01-27,0.9896028192319452
2014-01-28,0.9997343618407996
2014-01-29,0.9997343618407996
2014-01-30,0.9997343618407996
2014-01-31,0.9997343618407996
2014-02-03,0.9997343618407996
2014-02-04,0.9997343618407996
2014-02-05,0.9997343618407996
2014-02-06,0.9997343618407996
2014-02-07,0.9997343618407996
2014-02-10,0.9997343618407996
2014-02-11,0.9997343618407996
2014-02-12,0.9997343618407996
2014-02-13,0.9997343618407996
2014-02-14,0.9997343618407996
2014-02-18,0.9997343618407996
2014-02-19,0.9997343618407996
2014-02-20,0.9997343618407996
2014-02-21,0.9997343618407996
2014-02-24,0.9997343618407996
2014-02-25,0.0
2014-02-26,0.0
2014-02-27,0.0
2014-02-28,0.0
2014-03-03,0.0
2014-03-04,0.0
2014-03-05,0.0
2014-03-06,0.0
2014-03-07,0.0
2014-03-10,0.0
2014-03-11,1.0
2014-03-12,0.0
2014-03-13,1.0
2014-03-14,1.0
2014-03-17,1.0
2014-03-18,0.0
2014-03-19,1.0
2014-03-20,1.0
2014-03-21,0.9963462217382353
2014-03-24,0.9963462217382353
2014-03-25,0.9963462217382353
2014-03-26,0.9963462217382353
2014-03-27,0.9963462217382353
2014-03-28,0.9963462217382353
2014-03-31,0.9963462217382353
2014-04-01,0.9963462217382353
2014-04-02,0.9937530943599756
2014-04-03,0.9969632165052426
2014-04-04,0.9969632165052426
2014-04-07,0.9965611379082955
2014-04-08,0.9993708482677665
2014-04-09,0.9993708482677665
2014-04-10,0.9993708482677665
2014-04-11,0.9134121927525389
2014-04-14,0.9134121927525389
2014-04-15,0.9948041895563319
2014-04-16,0.9969632165052426
2014-04-17,0.9969632165052426
2014-04-21,0.9969632165052426
2014-04-22,0.9969632165052426
2014-04-23,0.9969632165052426
2014-04-24,0.9969632165052426
2014-04-25,0.9947888070909983
2014-04-28,0.9963462217382353
2014-04-29,0.9963462217382353
2014-04-30,0.9963462217382353
2014-05-01,0.9963462217382353
2014-05-02,0.9963462217382353
2014-05-05,0.9963462217382353
2014-05-06,0.9963462217382353
2014-05-07,0.9963462217382353
2014-05-08,0.9963462217382353
2014-05-09,0.9963462217382353
2014-05-12,0.9963462217382353
2014-05-13,0.9865781927024139
2014-05-14,0.9963462217382353
2014-05-15,0.9963462217382353
2014-05-16,0.9963462217382353
2014-05-19,0.9963462217382353
2014-05-20,0.9963462217382353
2014-05-21,0.9963462217382353
2014-05-22,0.9823891288590214
2014-05-23,0.9823891288590214
2014-05-27,0.9843427346661856
2014-05-28,0.9843427346661856
2014-05-29,0.9843427346661856
2014-05-30,0.9804355230518571
2014-06-02,0.9843427346661856
2014-06-03,0.9823891288590214
2014-06-04,0.9784819172446929
2014-06-05,0.9784819172446929
2014-06-06,0.9862963404733499
2014-06-09,0.9862963404733499
2014-06-10,1.0
2014-06-11,0.9990306921390542
2014-06-12,1.0
2014-06-13,1.0
2014-06-16,1.0
2014-06-17,1.0
2014-06-18,1.0
2014-06-19,1.0
2014-06-20,1.0
2014-06-23,0.9980463941928357
2014-06-24,0.9980463941928357
2014-06-25,1.0
2014-06-26,0.9939673502442298
2014-06-27,0.9956511811715114
2014-06-30,0.9994156656361362
2014-07-01,0.9977918461188224
2014-07-02,1.0
2014-07-03,1.0
2014-07-07,1.0
2014-07-08,1.0
2014-07-09,0.9997118665369523
2014-07-10,0.9997118665369523
2014-07-11,0.9906281371246182
2014-07-14,0.9684877590113585
2014-07-15,0.9956511811715114
2014-07-16,1.0
2014-07-17,1.0
2014-07-18,0.9990306921390542
2014-07-21,1.0
2014-07-22,1.0
2014-07-23,1.0
2014-07-24,1.0
2014-07-25,1.0
2014-07-28,1.0
2014-07-29,1.0
2014-07-30,1.0
2014-07-31,1.0
2014-08-01,1.0
2014-08-04,1.0
2014-08-05,0.9980463941928357
